strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,001333,,化工原料,2500,2025-02-05,7,17.92,44800.00000000001,0.083995686744669
vls_mom_contrarian_v1_frozen,2025-02-13,002230,,软件服务,800,2025-02-05,7,52.78,42224.0,0.0791659347568505
vls_mom_contrarian_v1_frozen,2025-02-13,002241,,元器件,1600,2025-02-05,7,28.04,44864.0,0.08411568058287565
vls_mom_contrarian_v1_frozen,2025-02-13,002605,,互联网,1600,2025-02-05,7,30.12,48192.0,0.09035536016962249
vls_mom_contrarian_v1_frozen,2025-02-13,002906,,汽车配件,1500,2025-02-05,7,35.06,52590.0,0.09860118673888708
vls_mom_contrarian_v1_frozen,2025-02-13,600843,,纺织机械,4100,2025-02-05,7,14.04,57564.0,0.10792695785201172
vls_mom_contrarian_v1_frozen,2025-02-13,600889,,化纤,2500,2025-02-05,7,19.0,47500.0,0.08905792679401286
vls_mom_contrarian_v1_frozen,2025-02-13,600927,,多元金融,3600,2025-02-05,7,12.94,46584.0,0.0873405149846799
vls_mom_contrarian_v1_frozen,2025-02-13,601698,,电信运营,2300,2025-02-05,7,21.02,48346.0,0.09064409534280729
vls_mom_contrarian_v1_frozen,2025-02-13,920111,,电气设备,1800,2025-02-05,7,26.2,47160.0,0.08842045952853993
vls_mom_contrarian_v1_frozen,2025-02-14,001333,,化工原料,2500,2025-02-05,8,17.84,44600.0,0.08247015183268126
vls_mom_contrarian_v1_frozen,2025-02-14,002230,,软件服务,800,2025-02-05,8,54.58,43664.0,0.08073938810812097
vls_mom_contrarian_v1_frozen,2025-02-14,002241,,元器件,1600,2025-02-05,8,27.97,44752.0,0.08275121602726798
vls_mom_contrarian_v1_frozen,2025-02-14,002605,,互联网,1600,2025-02-05,8,30.16,48256.0,0.08923048535510913
vls_mom_contrarian_v1_frozen,2025-02-14,002906,,汽车配件,1500,2025-02-05,8,35.87,53804.99999999999,0.0994911775640676
vls_mom_contrarian_v1_frozen,2025-02-14,600843,,纺织机械,4100,2025-02-05,8,15.44,63304.0,0.11705584061919405
vls_mom_contrarian_v1_frozen,2025-02-14,600889,,化纤,2500,2025-02-05,8,18.61,46525.0,0.08602968192859857
vls_mom_contrarian_v1_frozen,2025-02-14,600927,,多元金融,3600,2025-02-05,8,13.02,46872.0,0.08667132189913535
vls_mom_contrarian_v1_frozen,2025-02-14,601698,,电信运营,2300,2025-02-05,8,21.27,48921.0,0.09046014120642601
vls_mom_contrarian_v1_frozen,2025-02-14,920111,,电气设备,1800,2025-02-05,8,25.87,46566.0,0.08610549529687525
vls_mom_contrarian_v1_frozen,2025-02-17,001333,,化工原料,2500,2025-02-05,9,17.98,44950.0,0.08224576190037557
vls_mom_contrarian_v1_frozen,2025-02-17,002230,,软件服务,800,2025-02-05,9,55.05,44040.0,0.08058071977958932
vls_mom_contrarian_v1_frozen,2025-02-17,002241,,元器件,1600,2025-02-05,9,28.12,44992.0,0.08232260999825801
vls_mom_contrarian_v1_frozen,2025-02-17,002605,,互联网,1600,2025-02-05,9,30.2,48320.0,0.08841190689713342
vls_mom_contrarian_v1_frozen,2025-02-17,002906,,汽车配件,1500,2025-02-05,9,36.92,55380.0,0.1013297062078487
vls_mom_contrarian_v1_frozen,2025-02-17,600843,,纺织机械,4100,2025-02-05,9,15.8,64780.0,0.11852904240058575
vls_mom_contrarian_v1_frozen,2025-02-17,600889,,化纤,2500,2025-02-05,9,19.0,47500.0,0.08691153927180956
vls_mom_contrarian_v1_frozen,2025-02-17,600927,,多元金融,3600,2025-02-05,9,13.01,46836.0,0.08569660743862047
vls_mom_contrarian_v1_frozen,2025-02-17,601698,,电信运营,2300,2025-02-05,9,21.18,48714.0,0.08913281524393538
vls_mom_contrarian_v1_frozen,2025-02-17,920111,,电气设备,1800,2025-02-05,9,26.38,47484.0,0.08688226380594957
vls_mom_contrarian_v1_frozen,2025-02-18,001333,,化工原料,2500,2025-02-05,10,17.65,44125.0,0.08319071969658308
vls_mom_contrarian_v1_frozen,2025-02-18,002230,,软件服务,800,2025-02-05,10,53.82,43056.0,0.08117528900297068
vls_mom_contrarian_v1_frozen,2025-02-18,002241,,元器件,1600,2025-02-05,10,27.7,44320.0,0.08355836140402408
vls_mom_contrarian_v1_frozen,2025-02-18,002605,,互联网,1600,2025-02-05,10,28.24,45184.0,0.08518729696930108
vls_mom_contrarian_v1_frozen,2025-02-18,002906,,汽车配件,1500,2025-02-05,10,35.97,53955.0,0.10172363243578789
vls_mom_contrarian_v1_frozen,2025-02-18,600843,,纺织机械,4100,2025-02-05,10,14.93,61213.0,0.11540744532095049
vls_mom_contrarian_v1_frozen,2025-02-18,600889,,化纤,2500,2025-02-05,10,17.95,44875.0,0.08460472626366382
vls_mom_contrarian_v1_frozen,2025-02-18,600927,,多元金融,3600,2025-02-05,10,12.77,45972.0,0.08667294653578057
vls_mom_contrarian_v1_frozen,2025-02-18,601698,,电信运营,2300,2025-02-05,10,20.15,46345.0,0.08737617913514205
vls_mom_contrarian_v1_frozen,2025-02-18,920111,,电气设备,1800,2025-02-05,10,26.57,47826.0,0.09016837076960414
vls_mom_contrarian_v1_frozen,2025-02-19,001333,,化工原料,2500,2025-02-05,11,17.94,44850.0,0.08273950283768602
vls_mom_contrarian_v1_frozen,2025-02-19,002230,,软件服务,800,2025-02-05,11,54.42,43536.0,0.08031542910906352
vls_mom_contrarian_v1_frozen,2025-02-19,002241,,元器件,1600,2025-02-05,11,28.54,45664.0,0.0842411740820534
vls_mom_contrarian_v1_frozen,2025-02-19,002605,,互联网,1600,2025-02-05,11,28.69,45904.0,0.08468392727449586
vls_mom_contrarian_v1_frozen,2025-02-19,002906,,汽车配件,1500,2025-02-05,11,37.15,55725.0,0.10280175687023531
vls_mom_contrarian_v1_frozen,2025-02-19,600843,,纺织机械,4100,2025-02-05,11,14.99,61459.0,0.11337986855967326
vls_mom_contrarian_v1_frozen,2025-02-19,600889,,化纤,2500,2025-02-05,11,19.14,47850.0,0.08827391774321687
vls_mom_contrarian_v1_frozen,2025-02-19,600927,,多元金融,3600,2025-02-05,11,12.98,46728.0,0.08620404656854833
vls_mom_contrarian_v1_frozen,2025-02-19,601698,,电信运营,2300,2025-02-05,11,20.64,47472.0,0.08757658146511998
vls_mom_contrarian_v1_frozen,2025-02-19,920111,,电气设备,1800,2025-02-05,11,27.41,49338.0,0.09101898753636016
vls_mom_contrarian_v1_frozen,2025-02-20,001333,,化工原料,2500,2025-02-05,12,18.18,45450.0,0.083037704415257
vls_mom_contrarian_v1_frozen,2025-02-20,002230,,软件服务,800,2025-02-05,12,53.62,42896.0,0.07837151526065708
vls_mom_contrarian_v1_frozen,2025-02-20,002241,,元器件,1600,2025-02-05,12,29.59,47344.0,0.08649806551894229
vls_mom_contrarian_v1_frozen,2025-02-20,002605,,互联网,1600,2025-02-05,12,28.35,45360.0,0.082873273317405
vls_mom_contrarian_v1_frozen,2025-02-20,002906,,汽车配件,1500,2025-02-05,12,37.1,55650.0,0.10167322883848298
vls_mom_contrarian_v1_frozen,2025-02-20,600843,,纺织机械,4100,2025-02-05,12,15.31,62771.0,0.11468338270297243
vls_mom_contrarian_v1_frozen,2025-02-20,600889,,化纤,2500,2025-02-05,12,19.32,48300.0,0.08824468918057014
vls_mom_contrarian_v1_frozen,2025-02-20,600927,,多元金融,3600,2025-02-05,12,12.92,46512.0,0.08497799136991052
vls_mom_contrarian_v1_frozen,2025-02-20,601698,,电信运营,2300,2025-02-05,12,21.42,49266.00000000001,0.09000958296418156
vls_mom_contrarian_v1_frozen,2025-02-20,920111,,电气设备,1800,2025-02-05,12,27.92,50256.0,0.09181832504055348
vls_mom_contrarian_v1_frozen,2025-02-21,001333,,化工原料,2500,2025-02-05,13,18.05,45125.0,0.08195891777689661
vls_mom_contrarian_v1_frozen,2025-02-21,002230,,软件服务,800,2025-02-05,13,55.6,44480.0,0.08078742742861743
vls_mom_contrarian_v1_frozen,2025-02-21,002241,,元器件,1600,2025-02-05,13,29.95,47920.0,0.0870353759527731
vls_mom_contrarian_v1_frozen,2025-02-21,002605,,互联网,1600,2025-02-05,13,28.83,46128.0,0.0837806306750734
vls_mom_contrarian_v1_frozen,2025-02-21,002906,,汽车配件,1500,2025-02-05,13,36.86,55290.0,0.10042124241295543
vls_mom_contrarian_v1_frozen,2025-02-21,600843,,纺织机械,4100,2025-02-05,13,15.49,63509.0,0.11534911709901223
vls_mom_contrarian_v1_frozen,2025-02-21,600889,,化纤,2500,2025-02-05,13,19.15,47875.0,0.08695364406800943
vls_mom_contrarian_v1_frozen,2025-02-21,600927,,多元金融,3600,2025-02-05,13,13.08,47088.0,0.08552424421669823
vls_mom_contrarian_v1_frozen,2025-02-21,601698,,电信运营,2300,2025-02-05,13,21.67,49841.00000000001,0.09052441930012864
vls_mom_contrarian_v1_frozen,2025-02-21,920111,,电气设备,1800,2025-02-05,13,27.66,49788.0,0.09042815730251809
vls_mom_contrarian_v1_frozen,2025-02-24,001333,,化工原料,2500,2025-02-05,14,18.54,46350.0,0.08384182291171843
vls_mom_contrarian_v1_frozen,2025-02-24,002230,,软件服务,800,2025-02-05,14,57.45,45960.0,0.08313635773511498
vls_mom_contrarian_v1_frozen,2025-02-24,002241,,元器件,1600,2025-02-05,14,29.61,47376.0,0.08569773899170599
vls_mom_contrarian_v1_frozen,2025-02-24,002605,,互联网,1600,2025-02-05,14,29.08,46528.0,0.08416380445386051
vls_mom_contrarian_v1_frozen,2025-02-24,002906,,汽车配件,1500,2025-02-05,14,35.68,53520.0,0.09681152885081273
vls_mom_contrarian_v1_frozen,2025-02-24,600843,,纺织机械,4100,2025-02-05,14,15.56,63796.0,0.1153996318117797
vls_mom_contrarian_v1_frozen,2025-02-24,600889,,化纤,2500,2025-02-05,14,19.78,49450.0,0.0894493666231818
vls_mom_contrarian_v1_frozen,2025-02-24,600927,,多元金融,3600,2025-02-05,14,12.89,46404.0,0.08393950270540199
vls_mom_contrarian_v1_frozen,2025-02-24,601698,,电信运营,2300,2025-02-05,14,22.08,50783.99999999999,0.09186241930417925
vls_mom_contrarian_v1_frozen,2025-02-24,920111,,电气设备,1800,2025-02-05,14,27.29,49122.0,0.08885605232080761
vls_mom_contrarian_v1_frozen,2025-02-25,001333,,化工原料,2500,2025-02-05,15,18.43,46075.0,0.08406209644537602
vls_mom_contrarian_v1_frozen,2025-02-25,002230,,软件服务,800,2025-02-05,15,55.62,44496.0,0.08118127061168641
vls_mom_contrarian_v1_frozen,2025-02-25,002241,,元器件,1600,2025-02-05,15,29.97,47952.0,0.08748661201841934
vls_mom_contrarian_v1_frozen,2025-02-25,002605,,互联网,1600,2025-02-05,15,28.18,45088.0,0.08226135224154345
vls_mom_contrarian_v1_frozen,2025-02-25,002906,,汽车配件,1500,2025-02-05,15,36.42,54630.0,0.09967037067413764
vls_mom_contrarian_v1_frozen,2025-02-25,600843,,纺织机械,4100,2025-02-05,15,15.3,62730.0,0.11444851459616794
vls_mom_contrarian_v1_frozen,2025-02-25,600889,,化纤,2500,2025-02-05,15,19.59,48975.0,0.08935303686190539
vls_mom_contrarian_v1_frozen,2025-02-25,600927,,多元金融,3600,2025-02-05,15,12.7,45720.0,0.08341441235990432
vls_mom_contrarian_v1_frozen,2025-02-25,601698,,电信运营,2300,2025-02-05,15,22.02,50646.0,0.09240171321915386
vls_mom_contrarian_v1_frozen,2025-02-25,920111,,电气设备,1800,2025-02-05,15,26.81,48258.0,0.08804489745547382
vls_mom_contrarian_v1_frozen,2025-02-26,001333,,化工原料,2500,2025-02-05,16,18.71,46775.0,0.08529409139864623
vls_mom_contrarian_v1_frozen,2025-02-26,002230,,软件服务,800,2025-02-05,16,55.35,44280.0,0.0807444653582481
vls_mom_contrarian_v1_frozen,2025-02-26,002241,,元器件,1600,2025-02-05,16,29.53,47248.0,0.08615660567404035
vls_mom_contrarian_v1_frozen,2025-02-26,002605,,互联网,1600,2025-02-05,16,27.95,44720.0,0.08154680421907984
vls_mom_contrarian_v1_frozen,2025-02-26,002906,,汽车配件,1500,2025-02-05,16,36.14,54210.0,0.09885179464929154
vls_mom_contrarian_v1_frozen,2025-02-26,600843,,纺织机械,4100,2025-02-05,16,15.05,61705.0,0.11251890774459573
vls_mom_contrarian_v1_frozen,2025-02-26,600889,,化纤,2500,2025-02-05,16,20.29,50725.0,0.09249690617202203
vls_mom_contrarian_v1_frozen,2025-02-26,600927,,多元金融,3600,2025-02-05,16,12.94,46584.0,0.08494580339314882
vls_mom_contrarian_v1_frozen,2025-02-26,601698,,电信运营,2300,2025-02-05,16,21.69,49887.0,0.09096881534161977
vls_mom_contrarian_v1_frozen,2025-02-26,920111,,电气设备,1800,2025-02-05,16,27.07,48726.0,0.08885173484747058
vls_mom_contrarian_v1_frozen,2025-02-27,001333,,化工原料,2500,2025-02-05,17,18.54,46350.0,0.08578825946885235
vls_mom_contrarian_v1_frozen,2025-02-27,002230,,软件服务,800,2025-02-05,17,54.32,43456.0,0.08043181453027935
vls_mom_contrarian_v1_frozen,2025-02-27,002241,,元器件,1600,2025-02-05,17,30.3,48480.0,0.08973063255771224
vls_mom_contrarian_v1_frozen,2025-02-27,002605,,互联网,1600,2025-02-05,17,27.61,44176.0,0.08176444768707705
vls_mom_contrarian_v1_frozen,2025-02-27,002906,,汽车配件,1500,2025-02-05,17,35.35,53025.0,0.09814287935999776
vls_mom_contrarian_v1_frozen,2025-02-27,600843,,纺织机械,4100,2025-02-05,17,14.43,59163.0,0.1095035770216982
vls_mom_contrarian_v1_frozen,2025-02-27,600889,,化纤,2500,2025-02-05,17,19.2,48000.0,0.08884221045318043
vls_mom_contrarian_v1_frozen,2025-02-27,600927,,多元金融,3600,2025-02-05,17,12.93,46548.0,0.08615473358697172
vls_mom_contrarian_v1_frozen,2025-02-27,601698,,电信运营,2300,2025-02-05,17,20.93,48139.0,0.08909948268761776
vls_mom_contrarian_v1_frozen,2025-02-27,920111,,电气设备,1800,2025-02-05,17,27.45,49410.0,0.0914519503852426
vls_mom_contrarian_v1_frozen,2025-02-28,001333,,化工原料,2500,2025-02-05,18,19.16,47900.0,0.09128091546540677
vls_mom_contrarian_v1_frozen,2025-02-28,002230,,软件服务,800,2025-02-05,18,51.8,41440.0,0.07897037864063583
vls_mom_contrarian_v1_frozen,2025-02-28,002241,,元器件,1600,2025-02-05,18,28.41,45456.0,0.08662349255523027
vls_mom_contrarian_v1_frozen,2025-02-28,002605,,互联网,1600,2025-02-05,18,26.36,42176.0,0.08037294135008342
vls_mom_contrarian_v1_frozen,2025-02-28,002906,,汽车配件,1500,2025-02-05,18,33.35,50025.0,0.09533043415776563
vls_mom_contrarian_v1_frozen,2025-02-28,600843,,纺织机械,4100,2025-02-05,18,13.7,56170.0,0.10704068938813983
vls_mom_contrarian_v1_frozen,2025-02-28,600889,,化纤,2500,2025-02-05,18,18.03,45075.0,0.08589743767438851
vls_mom_contrarian_v1_frozen,2025-02-28,600927,,多元金融,3600,2025-02-05,18,12.58,45288.0,0.08630334237155202
vls_mom_contrarian_v1_frozen,2025-02-28,601698,,电信运营,2300,2025-02-05,18,19.73,45379.0,0.08647675705437774
vls_mom_contrarian_v1_frozen,2025-02-28,920111,,电气设备,1800,2025-02-05,18,29.06,52308.0,0.09968104647525046
vls_mom_contrarian_v1_frozen,2025-03-03,001333,,化工原料,2500,2025-02-05,19,19.74,49349.99999999999,0.09280210678409495
vls_mom_contrarian_v1_frozen,2025-03-03,002230,,软件服务,800,2025-02-05,19,51.46,41168.0,0.0774159499916438
vls_mom_contrarian_v1_frozen,2025-03-03,002241,,元器件,1600,2025-02-05,19,28.0,44800.0,0.08424588417279544
vls_mom_contrarian_v1_frozen,2025-03-03,002605,,互联网,1600,2025-02-05,19,27.19,43504.0,0.08180877109493956
vls_mom_contrarian_v1_frozen,2025-03-03,002906,,汽车配件,1500,2025-02-05,19,33.16,49739.99999999999,0.09353549729363492
vls_mom_contrarian_v1_frozen,2025-03-03,600843,,纺织机械,4100,2025-02-05,19,13.78,56498.0,0.10624383848202223
vls_mom_contrarian_v1_frozen,2025-03-03,600889,,化纤,2500,2025-02-05,19,17.93,44825.0,0.08429289638494543
vls_mom_contrarian_v1_frozen,2025-03-03,600927,,多元金融,3600,2025-02-05,19,12.62,45432.0,0.08543435289594736
vls_mom_contrarian_v1_frozen,2025-03-03,601698,,电信运营,2300,2025-02-05,19,19.69,45287.0,0.08516168206547739
vls_mom_contrarian_v1_frozen,2025-03-03,920111,,电气设备,1800,2025-02-05,19,32.02,57636.00000000001,0.10838383437909013
vls_mom_contrarian_v1_frozen,2025-03-04,001333,,化工原料,2500,2025-02-05,20,20.21,50525.0,0.09439536810841632
vls_mom_contrarian_v1_frozen,2025-03-04,002230,,软件服务,800,2025-02-05,20,51.6,41280.0,0.07712302415666354
vls_mom_contrarian_v1_frozen,2025-03-04,002241,,元器件,1600,2025-02-05,20,28.11,44976.0,0.08402822515673691
vls_mom_contrarian_v1_frozen,2025-03-04,002605,,互联网,1600,2025-02-05,20,27.18,43488.0,0.08124820916969439
vls_mom_contrarian_v1_frozen,2025-03-04,002906,,汽车配件,1500,2025-02-05,20,33.62,50429.99999999999,0.0942178805285984
vls_mom_contrarian_v1_frozen,2025-03-04,600843,,纺织机械,4100,2025-02-05,20,13.88,56908.0,0.10632066518186553
vls_mom_contrarian_v1_frozen,2025-03-04,600889,,化纤,2500,2025-02-05,20,18.04,45100.0,0.08425989315565713
vls_mom_contrarian_v1_frozen,2025-03-04,600927,,多元金融,3600,2025-02-05,20,12.77,45972.0,0.08588904230935408
vls_mom_contrarian_v1_frozen,2025-03-04,601698,,电信运营,2300,2025-02-05,20,20.09,46207.0,0.08632809053311416
vls_mom_contrarian_v1_frozen,2025-03-04,920111,,电气设备,1800,2025-02-05,20,31.57,56826.0,0.10616746537612798
vls_mom_contrarian_v1_frozen,2025-03-05,001333,,化工原料,2500,2025-02-05,21,20.98,52450.0,0.09697631358197888
vls_mom_contrarian_v1_frozen,2025-03-05,002230,,软件服务,800,2025-02-05,21,51.79,41432.0,0.07660481647909531
vls_mom_contrarian_v1_frozen,2025-03-05,002241,,元器件,1600,2025-02-05,21,28.05,44880.0,0.08297992285146258
vls_mom_contrarian_v1_frozen,2025-03-05,002605,,互联网,1600,2025-02-05,21,27.5,44000.0,0.08135286554064958
vls_mom_contrarian_v1_frozen,2025-03-05,002906,,汽车配件,1500,2025-02-05,21,33.98,50969.99999999999,0.09423989901379339
vls_mom_contrarian_v1_frozen,2025-03-05,600843,,纺织机械,4100,2025-02-05,21,13.89,56949.0,0.1052946440835103
vls_mom_contrarian_v1_frozen,2025-03-05,600889,,化纤,2500,2025-02-05,21,18.15,45375.0,0.08389514258879488
vls_mom_contrarian_v1_frozen,2025-03-05,600927,,多元金融,3600,2025-02-05,21,12.67,45612.0,0.08433333870545702
vls_mom_contrarian_v1_frozen,2025-03-05,601698,,电信运营,2300,2025-02-05,21,21.29,48967.0,0.09053649470293156
vls_mom_contrarian_v1_frozen,2025-03-05,920111,,电气设备,1800,2025-02-05,21,31.49,56682.0,0.10480098010397954
vls_mom_contrarian_v1_frozen,2025-03-06,001333,,化工原料,2500,2025-02-05,22,23.08,57699.99999999999,0.10442612568117894
vls_mom_contrarian_v1_frozen,2025-03-06,002230,,软件服务,800,2025-02-05,22,53.29,42632.0,0.07715588544263469
vls_mom_contrarian_v1_frozen,2025-03-06,002241,,元器件,1600,2025-02-05,22,28.6,45760.0,0.08281697593016896
vls_mom_contrarian_v1_frozen,2025-03-06,002605,,互联网,1600,2025-02-05,22,28.78,46048.0,0.08333820165280639
vls_mom_contrarian_v1_frozen,2025-03-06,002906,,汽车配件,1500,2025-02-05,22,34.65,51975.0,0.09406495463222316
vls_mom_contrarian_v1_frozen,2025-03-06,600843,,纺织机械,4100,2025-02-05,22,14.19,58179.0,0.10529302540737107
vls_mom_contrarian_v1_frozen,2025-03-06,600889,,化纤,2500,2025-02-05,22,18.23,45575.0,0.0824821607958359
