strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001333:SELL,001333,SELL,2025-03-11,2025-03-12,2500,24.54,61350.0,46.0125,2500,24.515459999999997,61288.649999999994,45.9664875,FILLED,,0,strict_t1_execution,0.00075,100,114779.40400025004,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002230:SELL,002230,SELL,2025-03-11,2025-03-12,800,52.56,42048.0,31.536,800,52.50744,42005.952000000005,31.504464000000006,FILLED,,0,strict_t1_execution,0.00075,100,156753.85153625003,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002241:SELL,002241,SELL,2025-03-11,2025-03-12,1600,27.99,44784.0,33.588,1600,27.96201,44739.216,33.554412,FILLED,,0,strict_t1_execution,0.00075,100,201459.51312425005,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002605:SELL,002605,SELL,2025-03-11,2025-03-12,1600,27.24,43584.0,32.688,1600,27.21276,43540.416,32.655312,FILLED,,0,strict_t1_execution,0.00075,100,244967.27381225006,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002906:SELL,002906,SELL,2025-03-11,2025-03-12,1500,35.69,53535.0,40.15125,1500,35.654309999999995,53481.465,40.11109875,FILLED,,0,strict_t1_execution,0.00075,100,298408.62771350006,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600843:SELL,600843,SELL,2025-03-11,2025-03-12,4100,13.86,56826.0,42.6195,4100,13.84614,56769.174,42.5768805,FILLED,,0,strict_t1_execution,0.00075,100,355135.22483300004,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600889:SELL,600889,SELL,2025-03-11,2025-03-12,2500,17.81,44525.0,33.39375,2500,17.792189999999998,44480.47499999999,33.360356249999995,FILLED,,0,strict_t1_execution,0.00075,100,399582.33947675006,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600927:SELL,600927,SELL,2025-03-11,2025-03-12,3600,12.84,46224.0,34.668,3600,12.82716,46177.776,34.633331999999996,FILLED,,0,strict_t1_execution,0.00075,100,445725.4821447501,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601698:SELL,601698,SELL,2025-03-11,2025-03-12,2300,21.58,49633.99999999999,37.2255,2300,21.558419999999998,49584.365999999995,37.1882745,FILLED,,0,strict_t1_execution,0.00075,100,495272.6598702501,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920111:SELL,920111,SELL,2025-03-11,2025-03-12,1800,33.52,60336.00000000001,45.25200000000001,1800,33.48648,60275.664,45.206748,FILLED,,0,strict_t1_execution,0.00075,100,555503.1171222501,,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002167:BUY,002167,BUY,2025-03-11,2025-03-12,4800,11.528000000000002,55334.40000000001,41.500800000000005,4800,10.65064,51123.07199999999,38.342304,FILLED,,0,strict_t1_execution,0.00075,100,504341.70281825017,-78.45795704365568,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600648:BUY,600648,BUY,2025-03-11,2025-03-12,4200,13.09,54978.0,41.2335,4200,11.861849999999999,49819.77,37.3648275,FILLED,,0,strict_t1_execution,0.00075,100,454484.5679907502,-101.95121636244392,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600708:BUY,600708,BUY,2025-03-11,2025-03-12,16200,3.42,55404.0,41.553000000000004,16200,3.1131099999999994,50432.38199999999,37.82428649999999,FILLED,,0,strict_t1_execution,0.00075,100,404014.3617042502,-90.90830184393522,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600734:BUY,600734,BUY,2025-03-11,2025-03-12,10000,5.51,55100.0,41.325,10000,5.045039999999999,50450.399999999994,37.837799999999994,FILLED,,0,strict_t1_execution,0.00075,100,353526.1239042502,-90.58351024044967,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600841:BUY,600841,BUY,2025-03-11,2025-03-12,7400,7.42,54908.0,41.181,7400,6.94694,51407.356,38.555517,FILLED,,0,strict_t1_execution,0.00075,100,302080.2123872502,-73.33346729977237,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600861:BUY,600861,BUY,2025-03-11,2025-03-12,2400,22.528000000000002,54067.200000000004,40.5504,2400,20.650629999999996,49561.51199999999,37.171133999999995,FILLED,,0,strict_t1_execution,0.00075,100,252481.52925325022,-106.60656267907035,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601599:BUY,601599,BUY,2025-03-11,2025-03-12,12900,4.3,55470.0,41.6025,12900,3.9139099999999996,50489.43899999999,37.867079249999996,FILLED,,0,strict_t1_execution,0.00075,100,201954.22317400022,-89.87979509956432,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603177:BUY,603177,BUY,2025-03-11,2025-03-12,6000,9.17,55020.0,41.265,6000,8.348339999999999,50090.03999999999,37.56753,FILLED,,0,strict_t1_execution,0.00075,100,151826.61564400024,-97.07934231016068,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603375:BUY,603375,BUY,2025-03-11,2025-03-12,1200,45.32,54384.0,40.788000000000004,1200,42.03199,50438.388,37.828791,FILLED,,0,strict_t1_execution,0.00075,100,101350.39885300024,-90.80003797610661,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603718:BUY,603718,BUY,2025-03-11,2025-03-12,7000,7.82,54740.0,41.055,7000,7.117109999999999,49819.77,37.3648275,FILLED,,0,strict_t1_execution,0.00075,100,51493.26402550024,-101.95121636244392,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600648:SELL,600648,SELL,2025-04-09,2025-04-10,4200,11.68,49056.0,36.792,4200,11.66832,49006.943999999996,36.755207999999996,FILLED,,0,strict_t1_execution,0.00075,100,100463.45281750023,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600708:SELL,600708,SELL,2025-04-09,2025-04-10,16200,2.9,46980.0,35.235,16200,2.8971,46933.02,35.199765,FILLED,,0,strict_t1_execution,0.00075,100,147361.27305250024,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600734:SELL,600734,SELL,2025-04-09,2025-04-10,10000,4.05,40500.0,30.375,10000,4.0459499999999995,40459.49999999999,30.344624999999994,FILLED,,0,strict_t1_execution,0.00075,100,187790.42842750024,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600841:SELL,600841,SELL,2025-04-09,2025-04-10,7400,4.94,36556.0,27.417,7400,4.93506,36519.444,27.389583000000002,FILLED,,0,strict_t1_execution,0.00075,100,224282.48284450025,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600861:SELL,600861,SELL,2025-04-09,2025-04-10,2400,21.09,50616.0,37.962,2400,21.06891,50565.384,37.924037999999996,FILLED,,0,strict_t1_execution,0.00075,100,274809.94280650024,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601599:SELL,601599,SELL,2025-04-09,2025-04-10,12900,3.32,42828.0,32.121,12900,3.31668,42785.172,32.088879,FILLED,,0,strict_t1_execution,0.00075,100,317563.0259275002,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603177:SELL,603177,SELL,2025-04-09,2025-04-10,6000,7.09,42540.0,31.905,6000,7.08291,42497.46,31.873095,FILLED,,0,strict_t1_execution,0.00075,100,360028.6128325002,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603375:SELL,603375,SELL,2025-04-09,2025-04-10,1200,32.28,38736.0,29.052,1200,32.24772,38697.264,29.022948000000003,FILLED,,0,strict_t1_execution,0.00075,100,398696.8538845002,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603718:SELL,603718,SELL,2025-04-09,2025-04-10,7000,7.47,52290.0,39.2175,7000,7.46253,52237.71,39.1782825,FILLED,,0,strict_t1_execution,0.00075,100,450895.3856020002,,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000937:BUY,000937,BUY,2025-04-09,2025-04-10,7900,6.28,49612.0,37.209,7900,5.765759999999999,45549.50399999999,34.162127999999996,FILLED,,0,strict_t1_execution,0.00075,100,405311.7194740002,-88.73852404172891,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002110:BUY,002110,BUY,2025-04-09,2025-04-10,13100,3.7800000000000002,49518.0,37.1385,13100,3.49349,45764.719,34.323539249999996,FILLED,,0,strict_t1_execution,0.00075,100,359512.6769347502,-84.32121391193328,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002283:BUY,002283,BUY,2025-04-09,2025-04-10,8200,6.039000000000001,49519.8,37.13985,8200,5.725719999999999,46950.903999999995,35.213178,FILLED,,0,strict_t1_execution,0.00075,100,312526.55975675024,-59.974644126780525,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600084:BUY,600084,BUY,2025-04-09,2025-04-10,8500,5.83,49555.0,37.16625,8500,5.305299999999999,45095.04999999999,33.82128749999999,FILLED,,0,strict_t1_execution,0.00075,100,267397.6884692502,-98.06623938557662,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600557:BUY,600557,BUY,2025-04-09,2025-04-10,3500,13.937000000000001,48779.50000000001,36.58462500000001,3500,12.8128,44844.799999999996,33.633599999999994,FILLED,,0,strict_t1_execution,0.00075,100,222519.25486925023,-103.20264651324587,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603496:BUY,603496,BUY,2025-04-09,2025-04-10,1800,27.236000000000004,49024.80000000001,36.768600000000006,1800,25.225199999999997,45405.35999999999,34.054019999999994,FILLED,,0,strict_t1_execution,0.00075,100,177079.84084925023,-91.69709454726657,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603708:BUY,603708,BUY,2025-04-09,2025-04-10,4200,11.737,49295.4,36.97155,4200,10.67066,44816.772,33.612579,FILLED,,0,strict_t1_execution,0.00075,100,132229.45627025023,-103.77792411154482,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920245:BUY,920245,BUY,2025-04-09,2025-04-10,1500,32.318000000000005,48477.00000000001,36.35775,1500,30.029999999999998,45045.0,33.78375,FILLED,,0,strict_t1_execution,0.00075,100,87150.67252025023,-99.09352081111031,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920833:BUY,920833,BUY,2025-04-09,2025-04-10,2400,20.273,48655.2,36.4914,2400,18.848829999999996,45237.19199999999,33.927893999999995,FILLED,,0,strict_t1_execution,0.00075,100,41879.55262625024,-95.14876013706042,0.08546488999654821,0.0,0.0,0.08546488999654821,33727.399000000034,0,0.07623101564585405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000937:SELL,000937,SELL,2026-01-05,2026-01-06,7900,5.32,42028.0,31.521,7900,5.31468,41985.972,31.489479000000003,FILLED,,0,strict_t1_execution,0.00075,100,83834.03514725024,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002110:SELL,002110,SELL,2026-01-05,2026-01-06,13100,4.27,55936.99999999999,41.952749999999995,13100,4.26573,55881.062999999995,41.910797249999995,FILLED,,0,strict_t1_execution,0.00075,100,139673.18735000023,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002167:SELL,002167,SELL,2026-01-05,2026-01-06,4800,12.79,61391.99999999999,46.044,4800,12.777209999999998,61330.60799999999,45.997955999999995,FILLED,,0,strict_t1_execution,0.00075,100,200957.79739400023,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002283:SELL,002283,SELL,2026-01-05,2026-01-06,8200,6.27,51414.0,38.5605,8200,6.26373,51362.585999999996,38.521939499999995,FILLED,,0,strict_t1_execution,0.00075,100,252281.86145450023,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600084:SELL,600084,SELL,2026-01-05,2026-01-06,8500,5.31,45135.0,33.85125,8500,5.30469,45089.865,33.81739875,FILLED,,0,strict_t1_execution,0.00075,100,297337.90905575023,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600557:SELL,600557,SELL,2026-01-05,2026-01-06,3500,14.43,50505.0,37.878750000000004,3500,14.415569999999999,50454.494999999995,37.84087125,FILLED,,0,strict_t1_execution,0.00075,100,347754.5631845002,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603496:SELL,603496,SELL,2026-01-05,2026-01-06,1800,28.04,50472.0,37.854,1800,28.01196,50421.528,37.816145999999996,FILLED,,0,strict_t1_execution,0.00075,100,398138.2750385002,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603708:SELL,603708,SELL,2026-01-05,2026-01-06,4200,11.85,49770.0,37.3275,4200,11.838149999999999,49720.229999999996,37.2901725,FILLED,,0,strict_t1_execution,0.00075,100,447821.2148660002,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920245:SELL,920245,SELL,2026-01-05,2026-01-06,1500,28.38,42570.0,31.927500000000002,1500,28.35162,42527.43,31.8955725,FILLED,,0,strict_t1_execution,0.00075,100,490316.7492935002,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920833:SELL,920833,SELL,2026-01-05,2026-01-06,2400,16.59,39816.0,29.862000000000002,2400,16.57341,39776.184,29.832138,FILLED,,0,strict_t1_execution,0.00075,100,530063.1011555002,,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000421:BUY,000421,BUY,2026-01-05,2026-01-06,7000,7.579000000000001,53053.00000000001,39.789750000000005,7000,6.896889999999999,48278.229999999996,36.2086725,FILLED,,0,strict_t1_execution,0.00075,100,481748.6624830002,-90.13471869146083,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002557:BUY,002557,BUY,2026-01-05,2026-01-06,2100,24.486000000000004,51420.600000000006,38.565450000000006,2100,22.28226,46792.746,35.0945595,FILLED,,0,strict_t1_execution,0.00075,100,434920.8219235002,-118.13057350095427,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002917:BUY,002917,BUY,2026-01-05,2026-01-06,3600,14.729000000000001,53024.4,39.7683,3600,13.423409999999999,48324.276,36.243207,FILLED,,0,strict_t1_execution,0.00075,100,386560.30271650024,-89.26692265289165,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600325:BUY,600325,BUY,2026-01-05,2026-01-06,11100,4.7700000000000005,52947.00000000001,39.71025000000001,11100,4.314309999999999,47888.840999999986,35.91663074999999,FILLED,,0,strict_t1_execution,0.00075,100,338635.5450857503,-97.47325475675278,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600398:BUY,600398,BUY,2026-01-05,2026-01-06,7900,6.666,52661.4,39.496050000000004,7900,6.07607,48000.952999999994,36.00071474999999,FILLED,,0,strict_t1_execution,0.00075,100,290598.5913710003,-95.36036005414944,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600830:BUY,600830,BUY,2026-01-05,2026-01-06,5000,10.46,52300.00000000001,39.22500000000001,5000,9.49949,47497.45,35.6230875,FILLED,,0,strict_t1_execution,0.00075,100,243065.51828350028,-104.8495210845908,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600900:BUY,600900,BUY,2026-01-05,2026-01-06,1700,30.008000000000003,51013.600000000006,38.260200000000005,1700,27.327299999999997,46456.409999999996,34.8423075,FILLED,,0,strict_t1_execution,0.00075,100,196574.2659760003,-124.4692576087643,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603170:BUY,603170,BUY,2026-01-05,2026-01-06,3300,15.66,51678.0,38.7585,3300,14.244229999999998,47005.958999999995,35.25446925,FILLED,,0,strict_t1_execution,0.00075,100,149533.05250675027,-114.11230053975346,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605055:BUY,605055,BUY,2026-01-05,2026-01-06,4900,10.68,52332.0,39.249,4900,9.71971,47626.579,35.71993425,FILLED,,0,strict_t1_execution,0.00075,100,101870.75357250028,-102.41591915034238,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605580:BUY,605580,BUY,2026-01-05,2026-01-06,2100,25.01,52521.0,39.390750000000004,2100,22.762739999999997,47801.75399999999,35.8513155,FILLED,,0,strict_t1_execution,0.00075,100,54033.14825700029,-99.11452117752489,0.10209744538838296,0.0,0.0,0.10209744538838296,47277.80200000008,0,0.09040579710144943,0,0,0,,0,0
