signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002302,,水泥,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,-0.008264462809917328,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,605117,,电气设备,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009764309764309642,0.0,0.0,0.0,-0.009764309764309642,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,605577,,出版业,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007768361581920846,0.0,0.0,0.0,-0.007768361581920846,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000826,,环境保护,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920974,,化工原料,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006858710562414272,0.0,0.0,0.0,0.006858710562414272,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,920866,,农药化肥,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005412719891745632,0.0,0.0,0.0,-0.005412719891745632,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600135,,塑料,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006240249609984372,0.0,0.0,0.0,-0.006240249609984372,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600649,,区域地产,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002705,,家用电器,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00200534759358284,0.0,0.0,0.0,0.00200534759358284,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000948,,软件服务,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001209921355111998,0.0,0.0,0.0,0.001209921355111998,0.0,0.10701870722348095,0.0,0.0,0.10701870722348095,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603638,,专用机械,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603325,,化工机械,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007816571130797589,0.0,0.0,0.0,-0.0007816571130797589,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002235,,造纸,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600416,,电气设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009398496240602405,0.0,0.0,0.0,0.0009398496240602405,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601798,,化工机械,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004792332268370503,0.0,0.0,0.0,-0.004792332268370503,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,605155,,家居用品,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,605006,,玻璃,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009693053311793154,0.0,0.0,0.0,0.009693053311793154,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600617,,供气供热,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600579,,化工机械,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603416,,电器仪表,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032887975334018327,0.0,0.0,0.0,-0.0032887975334018327,0.0,0.10171804288070882,0.0,0.0,0.10171804288070882,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,920837,,汽车配件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007275666936135794,0.0,0.0,0.0,-0.007275666936135794,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002457,,塑料,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010033444816053505,0.0,0.0,0.0,0.010033444816053505,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002277,,百货,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600368,,路桥,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920429,,食品,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006828057107386654,0.0,0.0,0.0,-0.006828057107386654,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600533,,区域地产,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603267,,元器件,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005189838841846428,0.0,0.0,0.0,-0.005189838841846428,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920576,,小金属,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012256973795435222,0.0,0.0,0.0,0.012256973795435222,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603839,,服饰,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603385,,家居用品,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,-0.0014992503748125774,0.0,0.10034628230575271,0.0,0.0,0.10034628230575271,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600855,,专用机械,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017730496453902678,0.0,0.0,0.0,0.0017730496453902678,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002237,,黄金,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009433962264150386,0.0,0.0,0.0,-0.0009433962264150386,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002683,,化工原料,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007920792079207928,0.0,0.0,0.0,-0.0007920792079207928,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002856,,装修装饰,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006528835690968515,0.0,0.0,0.0,0.006528835690968515,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600115,,空运,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603273,,专用机械,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005408328826392861,0.0,0.0,0.0,0.0005408328826392861,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002890,,农用机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002795899347623587,0.0,0.0,0.0,-0.002795899347623587,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002323,,建筑工程,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,0.011363636363636465,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600300,,软饮料,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000571,,煤炭开采,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0981517023999553,0.0,0.0,0.0981517023999553,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920152,,小金属,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04924623115577875,0.0,0.0,0.0,-0.04924623115577875,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600319,,化工原料,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01002004008016033,0.0,0.0,0.0,-0.01002004008016033,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002469,,化工原料,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003926701570680535,0.0,0.0,0.0,-0.003926701570680535,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,920163,,塑料,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007741027445461013,0.0,0.0,0.0,-0.007741027445461013,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920527,,化工原料,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012361743656473578,0.0,0.0,0.0,-0.012361743656473578,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002601,,化工原料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003374578177727905,0.0,0.0,0.0,-0.003374578177727905,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,003017,,化工原料,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009341429238672871,0.0,0.0,0.0,-0.0009341429238672871,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600150,,船舶,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063331222292589695,0.0,0.0,0.0,-0.0063331222292589695,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920252,,电气设备,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013747454175152773,0.0,0.0,0.0,-0.013747454175152773,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002718,,其他建材,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001457725947521915,0.0,0.0,0.0,-0.001457725947521915,0.0,0.0985925637567989,0.0,0.0,0.0985925637567989,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600916,,服饰,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011848341232226778,0.0,0.0,0.0,-0.0011848341232226778,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002867,,服饰,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00696594427244579,0.0,0.0,0.0,-0.00696594427244579,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600774,,化学制药,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013003901170351995,0.0,0.0,0.0,-0.0013003901170351995,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920809,,电气设备,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039705882352941146,0.0,0.0,0.0,-0.039705882352941146,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000571,,煤炭开采,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002343,,影视音像,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009762900976290179,0.0,0.0,0.0,-0.009762900976290179,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600080,,中成药,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00898587933247752,0.0,0.0,0.0,-0.00898587933247752,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600479,,中成药,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603518,,服饰,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009857612267251015,0.0,0.0,0.0,-0.009857612267251015,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000712,,证券,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015094339622641062,0.0,0.0,0.0,-0.0015094339622641062,0.0,0.1016639585725009,0.0,0.0,0.1016639585725009,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603375,,半导体,0.49943956659816924,0.1,0.1,1200,45.32,,1,0,0,0,0,,,,,,,,,,,,,0.019174757281553267,0.0,0.0,0.0,0.019174757281553267,0.0001458641526155909,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,601599,,纺织,0.49925275546422565,0.1,0.1,12900,4.3,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004921914972293653,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603177,,环境保护,0.4986923220623949,0.1,0.1,6000,9.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001891916110790386,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600648,,园区开发,0.4985055109284513,0.1,0.1,4200,13.09,,1,0,0,0,0,,,,,,,,,,,,,0.004201680672269004,0.0,0.0,0.0,-0.004201680672269004,0.0005685037675068406,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600708,,全国地产,0.4983186997945077,0.1,0.1,16200,3.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007657045846905328,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002167,,小金属,0.4975714552587335,0.1,0.1,4800,11.528000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01526717557251911,0.0,0.0,0.0,0.01526717557251911,4.793959561657043e-05,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600734,,软件服务,0.4971978329908463,0.1,0.1,10000,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.005988023952095967,0.0,0.0,0.0,0.005988023952095967,4.5531722395207565e-05,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600861,,文教休闲,0.4970110218569027,0.1,0.1,2400,22.528000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00732421875,0.0,0.0,0.0,0.00732421875,0.00021638349889510207,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600841,,汽车配件,0.49663739958901554,0.1,0.1,7400,7.42,,1,0,0,0,0,,,,,,,,,,,,,0.028148148148148255,0.0,0.0,0.0,0.028148148148148255,0.00010737145183233276,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603718,,农业综合,0.495516532785354,0.1,0.1,7000,7.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011591993866696979,0.0928438459209288,0.0,0.0,0.0928438459209288,45773.47100000002,0,0.08331453301531695,0,0
