strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
liq_top_30_then_liquidity_detail,2026-01-12,002465,海格通信,通信设备,7700,2025-12-31,7,22.0,169400.0,0.22442887132707978
liq_top_30_then_liquidity_detail,2026-01-12,002759,天际股份,电气设备,2500,2025-12-31,7,46.6,116500.0,0.15434453075327506
liq_top_30_then_liquidity_detail,2026-01-12,300136,信维通信,元器件,2000,2025-12-31,7,83.11,166220.0,0.2202158618181063
liq_top_30_then_liquidity_detail,2026-01-12,600362,江西铜业,铜,2300,2025-12-31,7,56.02,128846.0,0.17070107647584962
liq_top_30_then_liquidity_detail,2026-01-12,000559,万向钱潮,汽车配件,8500,2026-01-05,6,20.45,173825.0,0.23029131380418916
liq_top_30_then_liquidity_detail,2026-01-13,002465,海格通信,通信设备,7700,2025-12-31,8,24.2,186340.0,0.25266891284621856
liq_top_30_then_liquidity_detail,2026-01-13,002759,天际股份,电气设备,2500,2025-12-31,8,44.11,110275.0,0.1495280903945302
liq_top_30_then_liquidity_detail,2026-01-13,300136,信维通信,元器件,2000,2025-12-31,8,74.1,148200.0,0.2009527363089492
liq_top_30_then_liquidity_detail,2026-01-13,600362,江西铜业,铜,2300,2025-12-31,8,57.21,131583.0,0.17842080905357938
liq_top_30_then_liquidity_detail,2026-01-13,000559,万向钱潮,汽车配件,8500,2026-01-05,7,18.95,161075.0,0.21841067477033732
liq_top_30_then_liquidity_detail,2026-01-14,002465,海格通信,通信设备,7700,2025-12-31,9,26.62,204974.0,0.2700961020665682
liq_top_30_then_liquidity_detail,2026-01-14,002759,天际股份,电气设备,2500,2025-12-31,9,42.42,106050.0,0.1397430485044911
liq_top_30_then_liquidity_detail,2026-01-14,300136,信维通信,元器件,2000,2025-12-31,9,75.3,150600.0,0.19844698825814577
liq_top_30_then_liquidity_detail,2026-01-14,600362,江西铜业,铜,2300,2025-12-31,9,59.8,137540.0,0.1812377076030901
liq_top_30_then_liquidity_detail,2026-01-14,000559,万向钱潮,汽车配件,8500,2026-01-05,8,18.79,159715.0,0.2104579065713795
liq_top_30_then_liquidity_detail,2026-01-15,002465,海格通信,通信设备,7700,2025-12-31,10,23.96,184492.0,0.24717715219643202
liq_top_30_then_liquidity_detail,2026-01-15,002759,天际股份,电气设备,2500,2025-12-31,10,45.15,112875.0,0.15122672557169017
liq_top_30_then_liquidity_detail,2026-01-15,300136,信维通信,元器件,2000,2025-12-31,10,76.75,153500.0,0.20565494906094745
liq_top_30_then_liquidity_detail,2026-01-15,600362,江西铜业,铜,2300,2025-12-31,10,62.0,142600.0,0.1910514380201375
liq_top_30_then_liquidity_detail,2026-01-15,000559,万向钱潮,汽车配件,8500,2026-01-05,9,17.99,152915.0,0.20487118264270213
liq_top_30_then_liquidity_detail,2026-01-16,000559,万向钱潮,汽车配件,8500,2026-01-05,10,19.26,163710.0,0.22800889131414048
liq_top_30_then_liquidity_detail,2026-01-16,300442,润泽科技,软件服务,1800,2026-01-16,1,79.17,142506.0,0.19847678862386478
liq_top_30_then_liquidity_detail,2026-01-16,600089,特变电工,电气设备,4600,2026-01-16,1,27.73,127558.0,0.17765779829118034
liq_top_30_then_liquidity_detail,2026-01-16,603881,数据港,软件服务,3900,2026-01-16,1,35.57,138723.0,0.19320797403806433
liq_top_30_then_liquidity_detail,2026-01-16,688111,金山办公,软件服务,400,2026-01-16,1,353.29,141316.0,0.1968194031210621
liq_top_30_then_liquidity_detail,2026-01-19,300442,润泽科技,软件服务,1800,2026-01-16,2,76.21,137178.0,0.19214247947272456
liq_top_30_then_liquidity_detail,2026-01-19,600089,特变电工,电气设备,4600,2026-01-16,2,30.5,140300.0,0.1965154023970553
liq_top_30_then_liquidity_detail,2026-01-19,603881,数据港,软件服务,3900,2026-01-16,2,34.26,133614.0,0.18715045599344368
liq_top_30_then_liquidity_detail,2026-01-19,688111,金山办公,软件服务,400,2026-01-16,2,345.0,138000.0,0.19329383842333311
liq_top_30_then_liquidity_detail,2026-01-19,688525,佰维存储,半导体,900,2026-01-19,1,175.28,157752.0,0.2209600695576641
liq_top_30_then_liquidity_detail,2026-01-20,300442,润泽科技,软件服务,1800,2026-01-16,3,75.41,135738.0,0.18825491961808394
liq_top_30_then_liquidity_detail,2026-01-20,600089,特变电工,电气设备,4600,2026-01-16,3,30.78,141588.0,0.19636827976605867
liq_top_30_then_liquidity_detail,2026-01-20,603881,数据港,软件服务,3900,2026-01-16,3,33.66,131274.0,0.18206380172055248
liq_top_30_then_liquidity_detail,2026-01-20,688111,金山办公,软件服务,400,2026-01-16,3,334.99,133996.0,0.18583894126290926
liq_top_30_then_liquidity_detail,2026-01-20,688525,佰维存储,半导体,900,2026-01-19,2,190.38,171342.0,0.23763407768791156
liq_top_30_then_liquidity_detail,2026-01-21,300442,润泽科技,软件服务,1800,2026-01-16,4,74.8,134640.0,0.18844554753555695
liq_top_30_then_liquidity_detail,2026-01-21,600089,特变电工,电气设备,4600,2026-01-16,4,29.6,136160.0,0.19057297795930953
liq_top_30_then_liquidity_detail,2026-01-21,603881,数据港,软件服务,3900,2026-01-16,4,33.82,131898.0,0.1846077750211296
liq_top_30_then_liquidity_detail,2026-01-21,688111,金山办公,软件服务,400,2026-01-16,4,333.4,133360.0,0.18665402717871268
liq_top_30_then_liquidity_detail,2026-01-21,688525,佰维存储,半导体,900,2026-01-19,3,190.36,171324.0,0.23978940126249076
liq_top_30_then_liquidity_detail,2026-01-22,300442,润泽科技,软件服务,1800,2026-01-16,5,78.04,140472.0,0.19469979733429113
liq_top_30_then_liquidity_detail,2026-01-22,600089,特变电工,电气设备,4600,2026-01-16,5,28.9,132940.0,0.18426014478060157
liq_top_30_then_liquidity_detail,2026-01-22,603881,数据港,软件服务,3900,2026-01-16,5,34.55,134745.0,0.18676194680654548
liq_top_30_then_liquidity_detail,2026-01-22,688111,金山办公,软件服务,400,2026-01-16,5,343.02,137208.0,0.1901757630890385
liq_top_30_then_liquidity_detail,2026-01-22,688525,佰维存储,半导体,900,2026-01-19,4,187.8,169020.0,0.23426846450140873
liq_top_30_then_liquidity_detail,2026-01-23,300442,润泽科技,软件服务,1800,2026-01-16,6,78.32,140976.0,0.1944089098094353
liq_top_30_then_liquidity_detail,2026-01-23,600089,特变电工,电气设备,4600,2026-01-16,6,28.55,131330.0,0.18110687014295437
liq_top_30_then_liquidity_detail,2026-01-23,603881,数据港,软件服务,3900,2026-01-16,6,35.03,136617.0,0.18839775586933677
liq_top_30_then_liquidity_detail,2026-01-23,688111,金山办公,软件服务,400,2026-01-16,6,353.3,141320.0,0.19488329314400604
liq_top_30_then_liquidity_detail,2026-01-23,688525,佰维存储,半导体,900,2026-01-19,5,186.46,167814.0,0.23141908403388217
liq_top_30_then_liquidity_detail,2026-01-26,300442,润泽科技,软件服务,1800,2026-01-16,7,83.25,149850.0,0.20367333739030408
liq_top_30_then_liquidity_detail,2026-01-26,600089,特变电工,电气设备,4600,2026-01-16,7,29.07,133722.0,0.18175245927598427
liq_top_30_then_liquidity_detail,2026-01-26,603881,数据港,软件服务,3900,2026-01-16,7,36.7,143130.0,0.19453963817600414
liq_top_30_then_liquidity_detail,2026-01-26,688111,金山办公,软件服务,400,2026-01-16,7,348.5,139400.0,0.1894698914394954
liq_top_30_then_liquidity_detail,2026-01-26,688525,佰维存储,半导体,900,2026-01-19,6,180.6,162540.0,0.22092134974587938
liq_top_30_then_liquidity_detail,2026-01-27,300442,润泽科技,软件服务,1800,2026-01-16,8,81.37,146466.0,0.19816939629552313
liq_top_30_then_liquidity_detail,2026-01-27,600089,特变电工,电气设备,4600,2026-01-16,8,28.3,130180.0,0.17613433841131185
liq_top_30_then_liquidity_detail,2026-01-27,603881,数据港,软件服务,3900,2026-01-16,8,37.56,146484.0,0.19819375040591952
liq_top_30_then_liquidity_detail,2026-01-27,688111,金山办公,软件服务,400,2026-01-16,8,353.0,141200.0,0.1910444659984424
liq_top_30_then_liquidity_detail,2026-01-27,688525,佰维存储,半导体,900,2026-01-19,7,186.3,167670.0,0.22685853834248468
liq_top_30_then_liquidity_detail,2026-01-28,300442,润泽科技,软件服务,1800,2026-01-16,9,80.85,145530.0,0.1977326037074995
liq_top_30_then_liquidity_detail,2026-01-28,600089,特变电工,电气设备,4600,2026-01-16,9,28.06,129076.0,0.17537644166940977
liq_top_30_then_liquidity_detail,2026-01-28,603881,数据港,软件服务,3900,2026-01-16,9,36.82,143598.0,0.19510758212869864
liq_top_30_then_liquidity_detail,2026-01-28,688111,金山办公,软件服务,400,2026-01-16,9,346.2,138480.0,0.18815372061715474
liq_top_30_then_liquidity_detail,2026-01-28,688525,佰维存储,半导体,900,2026-01-19,8,191.35,172215.0,0.2339896952345704
liq_top_30_then_liquidity_detail,2026-01-29,300442,润泽科技,软件服务,1800,2026-01-16,10,80.01,144018.0,0.19721335392907077
liq_top_30_then_liquidity_detail,2026-01-29,600089,特变电工,电气设备,4600,2026-01-16,10,27.7,127420.0,0.17448461690651307
liq_top_30_then_liquidity_detail,2026-01-29,603881,数据港,软件服务,3900,2026-01-16,10,36.82,143598.0,0.1966382202051598
liq_top_30_then_liquidity_detail,2026-01-29,688111,金山办公,软件服务,400,2026-01-16,10,348.01,139204.0,0.19062122596024364
liq_top_30_then_liquidity_detail,2026-01-29,688525,佰维存储,半导体,900,2026-01-19,9,187.7,168930.0,0.23132699995304704
liq_top_30_then_liquidity_detail,2026-01-30,688525,佰维存储,半导体,900,2026-01-19,10,187.28,168552.0,0.23414466341486934
liq_top_30_then_liquidity_detail,2026-01-30,600489,中金黄金,黄金,3800,2026-01-30,1,36.9,140220.0,0.19478715591647075
liq_top_30_then_liquidity_detail,2026-01-30,600547,山东黄金,黄金,2500,2026-01-30,1,54.55,136375.0,0.1894458592790522
liq_top_30_then_liquidity_detail,2026-01-30,601899,紫金矿业,铜,3400,2026-01-30,1,40.14,136476.0,0.18958616382011312
liq_top_30_then_liquidity_detail,2026-01-30,603993,洛阳钼业,小金属,5500,2026-01-30,1,24.33,133815.0,0.18588962536701278
liq_top_30_then_liquidity_detail,2026-02-02,600489,中金黄金,黄金,3800,2026-01-30,2,33.21,126198.0,0.19296565890577178
liq_top_30_then_liquidity_detail,2026-02-02,600547,山东黄金,黄金,2500,2026-01-30,2,49.1,122750.0,0.1876934232767832
liq_top_30_then_liquidity_detail,2026-02-02,601899,紫金矿业,铜,3400,2026-01-30,2,36.61,124474.0,0.19032954109127748
liq_top_30_then_liquidity_detail,2026-02-02,603993,洛阳钼业,小金属,5500,2026-01-30,2,22.09,121495.0,0.18577443960091874
liq_top_30_then_liquidity_detail,2026-02-02,300394,天孚通信,通信设备,600,2026-02-02,1,238.49,143094.0,0.21880083674434228
liq_top_30_then_liquidity_detail,2026-02-03,600489,中金黄金,黄金,3800,2026-01-30,3,32.95,125210.00000000001,0.1829525739816674
liq_top_30_then_liquidity_detail,2026-02-03,600547,山东黄金,黄金,2500,2026-01-30,3,48.81,122025.0,0.17829876080275506
liq_top_30_then_liquidity_detail,2026-02-03,601899,紫金矿业,铜,3400,2026-01-30,3,38.81,131954.0,0.1928066763611288
liq_top_30_then_liquidity_detail,2026-02-03,603993,洛阳钼业,小金属,5500,2026-01-30,3,23.13,127215.0,0.18588221147734058
liq_top_30_then_liquidity_detail,2026-02-03,300394,天孚通信,通信设备,600,2026-02-02,2,270.0,162000.0,0.23670886498706264
liq_top_30_then_liquidity_detail,2026-02-04,600489,中金黄金,黄金,3800,2026-01-30,4,31.56,119928.0,0.17676528343533204
liq_top_30_then_liquidity_detail,2026-02-04,600547,山东黄金,黄金,2500,2026-01-30,4,47.69,119225.0,0.17572911178021366
liq_top_30_then_liquidity_detail,2026-02-04,601899,紫金矿业,铜,3400,2026-01-30,4,39.16,133144.0,0.19624472098020354
liq_top_30_then_liquidity_detail,2026-02-04,603993,洛阳钼业,小金属,5500,2026-01-30,4,23.67,130185.00000000001,0.1918833668870381
liq_top_30_then_liquidity_detail,2026-02-04,300394,天孚通信,通信设备,600,2026-02-02,3,266.66,159996.00000000003,0.2358226459919234
liq_top_30_then_liquidity_detail,2026-02-05,600489,中金黄金,黄金,3800,2026-01-30,5,29.92,113696.0,0.17637349284543552
liq_top_30_then_liquidity_detail,2026-02-05,600547,山东黄金,黄金,2500,2026-01-30,5,45.82,114550.0,0.17769827967074162
liq_top_30_then_liquidity_detail,2026-02-05,601899,紫金矿业,铜,3400,2026-01-30,5,37.45,127330.00000000001,0.19752354387145815
liq_top_30_then_liquidity_detail,2026-02-05,603993,洛阳钼业,小金属,5500,2026-01-30,5,22.17,121935.00000000001,0.18915442803711813
liq_top_30_then_liquidity_detail,2026-02-05,300394,天孚通信,通信设备,600,2026-02-02,4,251.9,151140.0,0.2344593451718541
liq_top_30_then_liquidity_detail,2026-02-06,600489,中金黄金,黄金,3800,2026-01-30,6,29.55,112290.0,0.17548904143313176
liq_top_30_then_liquidity_detail,2026-02-06,600547,山东黄金,黄金,2500,2026-01-30,6,44.97,112425.0,0.1757000221134548
liq_top_30_then_liquidity_detail,2026-02-06,601899,紫金矿业,铜,3400,2026-01-30,6,37.19,126445.99999999999,0.197612319289819
