strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_b_score_v2,2026-04-21,002466,天齐锂业,小金属,SELL,70.0,1600,112000.0,84.0,112548.0208475,rebalance_unlocked
baseline_b_score_v2,2026-04-21,300166,东方国信,软件服务,SELL,15.98,5900,94282.0,70.7115,206759.30934749998,rebalance_unlocked
baseline_b_score_v2,2026-04-21,600522,中天科技,通信设备,SELL,31.0,2900,89900.0,67.425,296591.8843475,rebalance_unlocked
baseline_b_score_v2,2026-04-21,601975,招商南油,水运,SELL,4.38,17100,74898.0,56.173500000000004,371433.7108475,rebalance_unlocked
baseline_b_score_v2,2026-04-21,000831,中国稀土,小金属,BUY,54.0,1700,91800.0,68.85000000000001,279564.86084750004,rebalance_unlocked
baseline_b_score_v2,2026-04-21,300503,昊志机电,机械基件,BUY,64.0,1400,89600.0,67.2,189897.66084750002,rebalance_unlocked
baseline_b_score_v2,2026-04-21,600392,盛和资源,小金属,BUY,26.92,3400,91528.0,68.646,98301.01484750003,rebalance_unlocked
baseline_b_score_v2,2026-04-21,603893,瑞芯微,半导体,BUY,175.12,500,87560.0,65.67,10675.344847500033,rebalance_unlocked
baseline_b_score_v2,2026-04-22,603239,浙江仙通,汽车配件,SELL,24.01,3800,91238.0,68.4285,101844.91634750004,rebalance_unlocked
baseline_b_score_v2,2026-04-22,000810,创维数字,家用电器,BUY,12.31,8200,100942.0,75.7065,827.2098475000384,rebalance_unlocked
baseline_b_score_v2,2026-05-08,000831,中国稀土,小金属,SELL,55.0,1700,93500.0,70.125,94257.08484750004,rebalance_unlocked
baseline_b_score_v2,2026-05-08,300503,昊志机电,机械基件,SELL,65.5,1400,91700.0,68.775,185888.30984750006,rebalance_unlocked
baseline_b_score_v2,2026-05-08,600392,盛和资源,小金属,SELL,26.6,3400,90440.0,67.83,276260.47984750004,rebalance_unlocked
baseline_b_score_v2,2026-05-08,603893,瑞芯微,半导体,SELL,178.9,500,89450.0,67.0875,365643.3923475001,rebalance_unlocked
baseline_b_score_v2,2026-05-08,000021,深科技,元器件,BUY,30.88,2900,89552.0,67.164,276024.2283475001,rebalance_unlocked
baseline_b_score_v2,2026-05-08,300767,震安科技,橡胶,BUY,24.9,3600,89640.0,67.23,186316.9983475001,rebalance_unlocked
baseline_b_score_v2,2026-05-08,600497,驰宏锌锗,铅锌,BUY,9.54,9500,90629.99999999999,67.9725,95619.02584750012,rebalance_unlocked
baseline_b_score_v2,2026-05-08,603989,艾华集团,元器件,BUY,21.08,4300,90643.99999999999,67.98299999999999,4907.042847500139,rebalance_unlocked
baseline_b_score_v2,2026-05-11,000810,创维数字,家用电器,SELL,12.97,8200,106354.0,79.7655,111181.27734750014,rebalance_unlocked
baseline_b_score_v2,2026-05-11,000700,模塑科技,汽车配件,BUY,14.03,7900,110837.0,83.12775,261.1495975001453,rebalance_unlocked
baseline_b_score_v2,2026-05-22,000021,深科技,元器件,SELL,37.22,2900,107938.0,80.9535,108118.19609750014,rebalance_unlocked
baseline_b_score_v2,2026-05-22,300767,震安科技,橡胶,SELL,20.88,3600,75168.0,56.376,183229.82009750014,rebalance_unlocked
baseline_b_score_v2,2026-05-22,600497,驰宏锌锗,铅锌,SELL,9.24,9500,87780.0,65.83500000000001,270943.98509750015,rebalance_unlocked
baseline_b_score_v2,2026-05-22,603989,艾华集团,元器件,SELL,26.36,4300,113348.0,85.011,384206.97409750015,rebalance_unlocked
baseline_b_score_v2,2026-05-22,002965,祥鑫科技,汽车配件,BUY,38.02,2500,95050.00000000001,71.28750000000001,289085.6865975001,rebalance_unlocked
baseline_b_score_v2,2026-05-22,301525,儒竞科技,家用电器,BUY,84.0,1100,92400.0,69.3,196616.38659750012,rebalance_unlocked
baseline_b_score_v2,2026-05-22,601566,九牧王,服饰,BUY,12.05,7900,95195.0,71.39625,101349.99034750012,rebalance_unlocked
baseline_b_score_v2,2026-05-22,688308,欧科亿,机械基件,BUY,116.0,800,92800.0,69.60000000000001,8480.390347500113,rebalance_unlocked
baseline_b_score_v2,2026-05-25,000700,模塑科技,汽车配件,SELL,15.28,7900,120712.0,90.534,129101.85634750011,rebalance_unlocked
baseline_b_score_v2,2026-05-25,603667,五洲新春,机械基件,BUY,88.0,1400,123200.0,92.4,5809.45634750012,rebalance_unlocked
baseline_full_liquidity,2025-12-03,300274,阳光电源,电气设备,BUY,181.65,500,90825.0,68.11875,409106.88125,rebalance_unlocked
baseline_full_liquidity,2025-12-03,300308,中际旭创,通信设备,BUY,541.1792,100,54117.920000000006,40.588440000000006,354948.37281,rebalance_unlocked
baseline_full_liquidity,2025-12-03,300502,新易盛,通信设备,BUY,371.8,200,74360.0,55.77,280532.60280999995,rebalance_unlocked
baseline_full_liquidity,2025-12-03,300750,宁德时代,电气设备,BUY,386.0506,200,77210.12,57.90759,203264.57521999994,rebalance_unlocked
baseline_full_liquidity,2025-12-03,601138,工业富联,通信设备,BUY,61.3348,1600,98135.68000000001,73.60176000000001,105055.29345999993,rebalance_unlocked
baseline_full_liquidity,2025-12-17,300750,宁德时代,电气设备,SELL,382.3535,200,76470.7,57.353025,181468.64043499992,rebalance_unlocked
baseline_full_liquidity,2025-12-17,300274,阳光电源,电气设备,BUY,162.51,100,16251.0,12.18825,165205.45218499991,rebalance_unlocked
baseline_full_liquidity,2025-12-17,300476,胜宏科技,元器件,BUY,288.8653,300,86659.59,64.9946925,78480.86749249992,rebalance_unlocked
baseline_full_liquidity,2025-12-18,601138,工业富联,通信设备,BUY,59.8869,100,5988.69,4.4915175,72487.68597499993,rebalance_unlocked
baseline_full_liquidity,2025-12-24,601138,工业富联,通信设备,SELL,64.5323,100,6453.2300000000005,4.8399225,78936.07605249994,rebalance_unlocked
baseline_full_liquidity,2025-12-26,300274,阳光电源,电气设备,SELL,169.88,600,101928.0,76.446,180787.63005249994,rebalance_unlocked
baseline_full_liquidity,2025-12-26,000547,航天发展,通信设备,BUY,27.59,3900,107601.0,80.70075,73105.92930249994,rebalance_unlocked
baseline_full_liquidity,2026-01-12,601138,工业富联,通信设备,SELL,61.8275,1600,98924.0,74.193,171955.73630249995,rebalance_unlocked
baseline_full_liquidity,2026-01-12,600118,中国卫星,航空,BUY,112.0,800,89600.0,67.2,82288.53630249995,rebalance_unlocked
baseline_full_liquidity,2026-01-13,000547,航天发展,通信设备,SELL,38.19,1000,38190.0,28.642500000000002,120449.89380249995,rebalance_unlocked
baseline_full_liquidity,2026-01-13,300476,胜宏科技,元器件,SELL,282.8869,300,84866.07,63.649552500000006,205252.31424999994,rebalance_unlocked
baseline_full_liquidity,2026-01-13,600879,航天电子,航空,BUY,32.23,3500,112804.99999999999,84.60374999999999,92362.71049999996,rebalance_unlocked
baseline_full_liquidity,2026-01-14,000547,航天发展,通信设备,BUY,33.58,300,10074.0,7.5555,82281.15499999996,rebalance_unlocked
baseline_full_liquidity,2026-01-15,000547,航天发展,通信设备,BUY,31.7,100,3170.0,2.3775,79108.77749999995,rebalance_unlocked
baseline_full_liquidity,2026-01-16,000547,航天发展,通信设备,BUY,30.5,200,6100.0,4.575,73004.20249999996,rebalance_unlocked
baseline_full_liquidity,2026-01-20,000547,航天发展,通信设备,SELL,29.0,3500,101500.0,76.125,174428.07749999996,rebalance_unlocked
baseline_full_liquidity,2026-01-20,002050,三花智控,家用电器,BUY,58.8,1700,99960.0,74.97,74393.10749999995,rebalance_unlocked
baseline_full_liquidity,2026-01-26,600118,中国卫星,航空,SELL,107.65,800,86120.0,64.59,160448.51749999996,rebalance_unlocked
baseline_full_liquidity,2026-01-26,300058,蓝色光标,广告包装,BUY,20.63,4700,96961.0,72.72075,63414.796749999965,rebalance_unlocked
baseline_full_liquidity,2026-01-29,600879,航天电子,航空,SELL,26.8,3500,93800.0,70.35000000000001,157144.44674999994,rebalance_unlocked
baseline_full_liquidity,2026-01-29,601899,紫金矿业,铜,BUY,43.79,2200,96338.0,72.2535,60734.19324999994,rebalance_unlocked
baseline_full_liquidity,2026-02-02,300502,新易盛,通信设备,SELL,457.24,200,91448.0,68.586,152113.60724999994,rebalance_unlocked
baseline_full_liquidity,2026-02-02,600879,航天电子,航空,BUY,26.01,4100,106641.0,79.98075,45392.62649999994,rebalance_unlocked
baseline_full_liquidity,2026-02-03,002050,三花智控,家用电器,SELL,50.94,1700,86598.0,64.9485,131925.67799999996,rebalance_unlocked
baseline_full_liquidity,2026-02-03,300502,新易盛,通信设备,BUY,457.0,200,91400.0,68.55,40457.12799999995,rebalance_unlocked
baseline_full_liquidity,2026-02-09,300058,蓝色光标,广告包装,SELL,19.7,4700,92590.0,69.4425,132977.68549999996,rebalance_unlocked
baseline_full_liquidity,2026-02-09,600089,特变电工,电气设备,BUY,27.87,3300,91971.0,68.97825,40937.70724999996,rebalance_unlocked
baseline_full_liquidity,2026-02-13,601899,紫金矿业,铜,BUY,38.26,100,3826.0,2.8695,37108.83774999996,rebalance_unlocked
baseline_full_liquidity,2026-02-24,600879,航天电子,航空,SELL,24.09,4100,98769.0,74.07675,135803.76099999997,rebalance_unlocked
baseline_full_liquidity,2026-02-24,300750,宁德时代,电气设备,BUY,378.4837,200,75696.74,56.772555000000004,60050.24844499996,rebalance_unlocked
baseline_full_liquidity,2026-03-02,601899,紫金矿业,铜,SELL,40.4,100,4040.0,3.0300000000000002,64087.21844499996,rebalance_unlocked
baseline_full_liquidity,2026-03-03,600089,特变电工,电气设备,SELL,31.4,3300,103620.0,77.715,167629.50344499998,rebalance_unlocked
baseline_full_liquidity,2026-03-03,300394,天孚通信,通信设备,BUY,364.82,200,72964.0,54.723,94610.78044499998,rebalance_unlocked
baseline_full_liquidity,2026-03-03,601899,紫金矿业,铜,BUY,40.35,200,8070.0,6.0525,86534.72794499998,rebalance_unlocked
baseline_full_liquidity,2026-03-04,601899,紫金矿业,铜,BUY,37.7,300,11310.0,8.4825,75216.24544499998,rebalance_unlocked
baseline_full_liquidity,2026-03-10,601899,紫金矿业,铜,SELL,36.98,200,7395.999999999999,5.547,82606.69844499997,rebalance_unlocked
baseline_full_liquidity,2026-03-12,601899,紫金矿业,铜,BUY,36.79,100,3679.0,2.75925,78924.93919499997,rebalance_unlocked
baseline_full_liquidity,2026-03-16,601899,紫金矿业,铜,BUY,35.04,100,3504.0,2.628,75418.31119499997,rebalance_unlocked
baseline_full_liquidity,2026-03-17,601899,紫金矿业,铜,SELL,34.73,2700,93770.99999999999,70.32825,169118.98294499994,rebalance_unlocked
baseline_full_liquidity,2026-03-17,000988,华工科技,专用机械,BUY,117.99,700,82593.0,61.94475,86464.03819499994,rebalance_unlocked
baseline_full_liquidity,2026-03-17,300394,天孚通信,通信设备,BUY,288.0,100,28800.0,21.6,57642.438194999944,rebalance_unlocked
baseline_full_liquidity,2026-03-20,300394,天孚通信,通信设备,SELL,335.0,100,33500.0,25.125,91117.31319499994,rebalance_unlocked
baseline_full_liquidity,2026-03-23,300394,天孚通信,通信设备,BUY,300.06,100,30006.0,22.5045,61088.80869499994,rebalance_unlocked
baseline_full_liquidity,2026-03-25,300394,天孚通信,通信设备,SELL,313.0,300,93900.0,70.425,154918.38369499994,rebalance_unlocked
baseline_full_liquidity,2026-03-25,300274,阳光电源,电气设备,BUY,164.69,600,98814.0,74.1105,56030.27319499994,rebalance_unlocked
baseline_full_liquidity,2026-03-31,000988,华工科技,专用机械,BUY,105.8,100,10580.0,7.9350000000000005,45442.338194999946,rebalance_unlocked
baseline_full_liquidity,2026-04-01,300502,新易盛,通信设备,SELL,461.53,100,46153.0,34.61475,91560.72344499995,rebalance_unlocked
baseline_full_liquidity,2026-04-07,300502,新易盛,通信设备,BUY,450.0,100,45000.0,33.75,46526.97344499995,rebalance_unlocked
baseline_full_liquidity,2026-04-08,300502,新易盛,通信设备,SELL,475.1,100,47510.0,35.6325,94001.34094499995,rebalance_unlocked
baseline_full_liquidity,2026-04-09,300274,阳光电源,电气设备,BUY,125.34,100,12534.0,9.400500000000001,81457.94044499994,rebalance_unlocked
baseline_full_liquidity,2026-04-10,000988,华工科技,专用机械,SELL,117.0,100,11700.0,8.775,93149.16544499995,rebalance_unlocked
baseline_full_liquidity,2026-04-13,000988,华工科技,专用机械,SELL,114.86,700,80402.0,60.301500000000004,173490.86394499993,rebalance_unlocked
baseline_full_liquidity,2026-04-13,300394,天孚通信,通信设备,BUY,354.0,200,70800.0,53.1,102637.76394499993,rebalance_unlocked
baseline_full_liquidity,2026-04-15,300502,新易盛,通信设备,BUY,525.02,100,52502.0,39.3765,50096.38744499993,rebalance_unlocked
baseline_full_liquidity,2026-04-17,300502,新易盛,通信设备,SELL,550.0,100,55000.0,41.25,105055.13744499993,rebalance_unlocked
baseline_full_liquidity,2026-04-17,300274,阳光电源,电气设备,BUY,133.08,100,13308.000000000002,9.981000000000002,91737.15644499993,rebalance_unlocked
baseline_full_liquidity,2026-04-21,300274,阳光电源,电气设备,SELL,135.99,100,13599.0,10.199250000000001,105325.95719499992,rebalance_unlocked
baseline_full_liquidity,2026-04-22,300274,阳光电源,电气设备,SELL,135.56,700,94892.0,71.169,200146.7881949999,rebalance_unlocked
baseline_full_liquidity,2026-04-22,002475,立讯精密,元器件,BUY,65.39,1600,104624.0,78.468,95444.32019499992,rebalance_unlocked
baseline_full_liquidity,2026-04-27,300394,天孚通信,通信设备,SELL,325.0,200,65000.0,48.75,160395.57019499992,rebalance_unlocked
baseline_full_liquidity,2026-04-27,300476,胜宏科技,元器件,BUY,318.64,300,95592.0,71.694,64731.87619499992,rebalance_unlocked
baseline_full_liquidity,2026-05-11,002475,立讯精密,元器件,SELL,75.5,1600,120800.0,90.60000000000001,185441.27619499993,rebalance_unlocked
baseline_full_liquidity,2026-05-11,002384,东山精密,元器件,BUY,212.0,400,84800.0,63.6,100577.67619499992,rebalance_unlocked
baseline_full_liquidity,2026-05-18,300476,胜宏科技,元器件,SELL,336.6,300,100980.0,75.735,201481.9411949999,rebalance_unlocked
baseline_full_liquidity,2026-05-19,300750,宁德时代,电气设备,SELL,415.86,200,83172.0,62.379,284591.5621949999,rebalance_unlocked
baseline_full_liquidity,2026-05-19,300394,天孚通信,通信设备,BUY,376.08,200,75216.0,56.412,209319.15019499988,rebalance_unlocked
baseline_full_liquidity,2026-05-20,300502,新易盛,通信设备,BUY,575.39,100,57539.0,43.15425,151736.9959449999,rebalance_unlocked
baseline_full_liquidity,2026-05-25,002384,东山精密,元器件,SELL,222.91,400,89164.0,66.873,240834.1229449999,rebalance_unlocked
baseline_full_liquidity,2026-05-25,300502,新易盛,通信设备,SELL,620.13,100,62013.0,46.509750000000004,302800.61319499987,rebalance_unlocked
baseline_full_liquidity,2026-05-25,688008,澜起科技,半导体,BUY,267.0,400,106800.0,80.10000000000001,195920.51319499986,rebalance_unlocked
baseline_full_liquidity,2026-05-29,603986,兆易创新,半导体,BUY,492.66,200,98532.0,73.899,97314.61419499986,rebalance_unlocked
baseline_full_liquidity,2026-06-01,300502,新易盛,通信设备,BUY,709.14,100,70914.0,53.1855,26347.42869499985,rebalance_unlocked
baseline_full_liquidity,2026-06-02,300394,天孚通信,通信设备,SELL,435.08,200,87016.0,65.262,113298.16669499985,rebalance_unlocked
baseline_full_liquidity,2026-06-02,300502,新易盛,通信设备,SELL,696.0,100,69600.0,52.2,182845.96669499984,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-03,002702,海欣食品,食品,BUY,9.64,10300,99292.0,74.46900000000001,400633.531,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-03,300437,清水源,化工原料,BUY,23.89,4100,97949.0,73.46175,302611.06925,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-03,603778,国晟科技,电气设备,BUY,12.86,7700,99022.0,74.26650000000001,203514.80275,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-03,603829,洛凯股份,电气设备,BUY,26.42,3700,97754.0,73.3155,105687.48725,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-03,688270,臻镭科技,半导体,BUY,66.5,1500,99750.0,74.8125,5862.674750000006,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,002702,海欣食品,食品,SELL,8.4,10300,86520.0,64.89,92317.78475,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,300437,清水源,化工原料,SELL,17.39,4100,71299.0,53.47425,163563.31050000002,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,603778,国晟科技,电气设备,SELL,11.81,7700,90937.0,68.20275,254432.10775000002,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,603829,洛凯股份,电气设备,SELL,28.97,3700,107189.0,80.39175,361540.716,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,688270,臻镭科技,半导体,SELL,109.6,1500,164400.0,123.3,525817.416,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,000592,平潭发展,林业,BUY,14.72,7100,104512.0,78.384,421227.03199999995,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,001208,华菱线缆,电气设备,BUY,19.8,5300,104940.0,78.705,316208.32699999993,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,300377,赢时胜,软件服务,BUY,22.3,4700,104810.0,78.6075,211319.71949999995,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,600693,东百集团,百货,BUY,17.59,5900,103781.0,77.83575,107460.88374999995,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-17,603601,再升科技,玻璃,BUY,9.06,11600,105096.0,78.822,2286.06174999995,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,000592,平潭发展,林业,SELL,16.0,7100,113600.0,85.2,115800.86174999995,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,001208,华菱线缆,电气设备,SELL,24.45,5300,129585.0,97.18875,245288.67299999995,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,300377,赢时胜,软件服务,SELL,23.15,4700,108805.0,81.60375,354012.06924999994,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,600693,东百集团,百货,SELL,18.24,5900,107615.99999999999,80.71199999999999,461547.35724999994,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,603601,再升科技,玻璃,SELL,11.89,11600,137924.0,103.443,599367.9142499999,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,300095,华伍股份,专用机械,BUY,12.4,9600,119040.0,89.28,480238.6342499999,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,300660,江苏雷利,电气设备,BUY,56.3,2100,118230.0,88.6725,361919.9617499999,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,601698,中国卫通,电信运营,BUY,32.24,3700,119288.00000000001,89.46600000000001,242542.49574999989,rebalance_unlocked
baseline_full_liq_breakout_adj,2025-12-31,603123,翠微股份,多元金融,BUY,15.61,7600,118636.0,88.977,123817.51874999989,rebalance_unlocked
