strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50368.18286550006,497269.0,547637.1828655001,1.0952743657310002,10,0.908026364093925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547637.1828655001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50368.18286550006,482481.0,532849.1828655001,1.0656983657310002,10,0.905473847975828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532849.1828655001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50368.18286550006,490112.0,540480.1828655001,1.0809603657310003,10,0.9068084557726803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540480.1828655001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50368.18286550006,494221.0,544589.1828655001,1.0891783657310001,10,0.9075115987422399,NO_ACTION_CONFIRMED,,544589.1828655001,0.0,80,10.0,0.0,0.0,490112.0,10.0,0.0,540480.1828655001,10.0,1.0,10.0,0.09357207886274306,0.0,0.0,0.09357207886274306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50368.18286550006,493632.0,544000.1828655001,1.0880003657310002,10,0.9074114596796868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544000.1828655001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50368.18286550006,496585.0,546953.1828655001,1.0939063657310002,10,0.9079113451692153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546953.1828655001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50368.18286550006,494879.0,545247.1828655001,1.0904943657310002,10,0.9076232130154357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545247.1828655001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50368.18286550006,492826.0,543194.1828655001,1.0863883657310003,10,0.9072740753595815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543194.1828655001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50368.18286550006,495792.0,546160.1828655001,1.092320365731,10,0.9077776365877921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546160.1828655001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46506.157016000114,498746.0,545252.1570160001,1.0905043140320003,10,0.9147070645799656,NO_ACTION_CONFIRMED,,545252.1570160001,0.0,122,2.0,2.0,0.0,99041.0,10.0,16.0,546160.1828655001,10.0,1.0,2.0,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0.0,0.08796707412023495,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46506.157016000114,494346.0,540852.1570160001,1.0817043140320002,10,0.9140131801034412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540852.1570160001,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46506.157016000114,502897.0,549403.1570160001,1.0988063140320004,10,0.9153514929390081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549403.1570160001,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46506.157016000114,504848.0,551354.1570160001,1.1027083140320002,10,0.9156510267961024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551354.1570160001,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,14235.145124000133,540319.0,554554.1451240001,1.1091082902480003,10,0.9743304684508001,NO_ACTION_CONFIRMED,,554554.1451240001,0.0,136,8.0,0.0,0.0,402947.0,10.0,4.0,551354.1570160001,10.0,1.0,8.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0.0,0.08609594769254177,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,14235.145124000133,538212.0,552447.1451240001,1.1048942902480003,10,0.9742325664099414,NO_ACTION_CONFIRMED,,552447.1451240001,0.0,136,10.0,0.0,0.0,540319.0,10.0,0.0,554554.1451240001,10.0,1.0,10.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,14235.145124000133,544224.0,558459.1451240001,1.1169182902480004,10,0.9745099614747299,NO_ACTION_CONFIRMED,,558459.1451240001,0.0,136,10.0,0.0,0.0,538212.0,10.0,0.0,552447.1451240001,10.0,1.0,10.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,14235.145124000133,532155.0,546390.1451240001,1.0927802902480004,10,0.9739469218999739,NO_ACTION_CONFIRMED,,546390.1451240001,0.0,136,10.0,0.0,0.0,544224.0,10.0,0.0,558459.1451240001,10.0,1.0,10.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,14235.145124000133,527526.0,541761.1451240001,1.0835222902480004,10,0.9737243151301632,NO_ACTION_CONFIRMED,,541761.1451240001,0.0,136,10.0,0.0,0.0,532155.0,10.0,0.0,546390.1451240001,10.0,1.0,10.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,14235.145124000133,528657.0,542892.1451240001,1.0857842902480004,10,0.9737790549156891,NO_ACTION_CONFIRMED,,542892.1451240001,0.0,136,10.0,0.0,0.0,527526.0,10.0,0.0,541761.1451240001,10.0,1.0,10.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,14235.145124000133,533609.0,547844.1451240001,1.0956882902480003,10,0.9740160677983003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547844.1451240001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,14235.145124000133,531319.0,545554.1451240001,1.0911082902480003,10,0.9739069985055936,NO_ACTION_CONFIRMED,,545554.1451240001,0.0,138,10.0,0.0,0.0,533609.0,10.0,0.0,547844.1451240001,10.0,1.0,10.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,14235.145124000133,524668.0,538903.1451240001,1.0778062902480003,10,0.9735849655864883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538903.1451240001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,14235.145124000133,511391.0,525626.1451240001,1.0512522902480004,10,0.972917737718998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525626.1451240001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,14235.145124000133,514693.0,528928.1451240001,1.0578562902480002,10,0.9730868072436136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528928.1451240001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,14235.145124000133,519339.0,533574.1451240001,1.0671482902480003,10,0.9733211489835364,NO_ACTION_CONFIRMED,,533574.1451240001,0.0,144,10.0,0.0,0.0,514693.0,10.0,0.0,528928.1451240001,10.0,1.0,10.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,14235.145124000133,525366.0,539601.1451240001,1.0792022902480003,10,0.9736191347023014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539601.1451240001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,14235.145124000133,496921.0,511156.14512400015,1.0223122902480002,10,0.9721510828740073,NO_ACTION_CONFIRMED,,511156.14512400015,0.0,146,10.0,0.0,0.0,525366.0,10.0,0.0,539601.1451240001,10.0,1.0,10.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,14235.145124000133,498189.0,512424.14512400015,1.0248482902480003,10,0.9722199953701334,NO_ACTION_CONFIRMED,,512424.14512400015,0.0,146,10.0,0.0,0.0,496921.0,10.0,0.0,511156.14512400015,10.0,1.0,10.0,0.027854584429043264,0.0,0.0,0.027854584429043264,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,14235.145124000133,514867.0,529102.1451240001,1.0582042902480002,10,0.9730956578891511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529102.1451240001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,40245.59441575021,503201.0,543446.5944157502,1.0868931888315005,10,0.9259437912955962,NO_ACTION_CONFIRMED,,543446.5944157502,0.0,180,2.0,0.0,0.0,109240.0,10.0,16.0,529102.1451240001,10.0,1.0,2.0,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0.0,0.06867558778716391,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,40245.59441575021,508221.0,548466.5944157502,1.0969331888315004,10,0.9266216122813796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548466.5944157502,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,40245.59441575021,519478.0,559723.5944157502,1.1194471888315005,10,0.9280973773175324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559723.5944157502,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,40245.59441575021,517160.0,557405.5944157502,1.1148111888315004,10,0.9277983665414516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557405.5944157502,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,40245.59441575021,511931.0,552176.5944157502,1.1043531888315006,10,0.9271146317631708,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552176.5944157502,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,40245.59441575021,517728.0,557973.5944157502,1.1159471888315005,10,0.9278718655891036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557973.5944157502,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,40245.59441575021,520000.0,560245.5944157502,1.1204911888315006,10,0.9281643714526302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560245.5944157502,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,40245.59441575021,535519.0,575764.5944157502,1.1515291888315005,10,0.930100609161998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575764.5944157502,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,40245.59441575021,532974.0,573219.5944157502,1.1464391888315004,10,0.9297902674510451,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573219.5944157502,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,40245.59441575021,529607.0,569852.5944157502,1.1397051888315004,10,0.9293754300495681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569852.5944157502,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,40245.59441575021,518565.0,558810.5944157502,1.1176211888315004,10,0.9279799008502551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558810.5944157502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,40245.59441575021,521969.0,562214.5944157502,1.1244291888315006,10,0.9284159557302614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562214.5944157502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,40245.59441575021,511500.0,551745.5944157502,1.1034911888315004,10,0.9270576968387636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551745.5944157502,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,40245.59441575021,517646.0,557891.5944157502,1.1157831888315004,10,0.9278612640545386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557891.5944157502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,40245.59441575021,526896.0,567141.5944157502,1.1342831888315004,10,0.9290378367377377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567141.5944157502,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,40245.59441575021,539733.0,579978.5944157502,1.1599571888315006,10,0.9306084831349816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579978.5944157502,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,40245.59441575021,542042.0,582287.5944157502,1.1645751888315006,10,0.9308836478714072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582287.5944157502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,40245.59441575021,546175.0,586420.5944157502,1.1728411888315005,10,0.931370769036775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586420.5944157502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,40245.59441575021,534464.0,574709.5944157502,1.1494191888315004,10,0.9299722941694337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574709.5944157502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,40245.59441575021,544604.0,584849.5944157502,1.1696991888315005,10,0.9311864198932128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584849.5944157502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,40245.59441575021,536768.0,577013.5944157502,1.1540271888315006,10,0.9302519129440953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577013.5944157502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,40245.59441575021,537026.0,577271.5944157502,1.1545431888315005,10,0.9302830854574053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577271.5944157502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,40245.59441575021,527925.0,568170.5944157502,1.1363411888315005,10,0.9291663545926118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568170.5944157502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,40245.59441575021,535012.0,575257.5944157502,1.1505151888315004,10,0.9300390037325367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575257.5944157502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,40245.59441575021,538381.0,578626.5944157502,1.1572531888315005,10,0.9304463451833096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578626.5944157502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,40245.59441575021,549511.0,589756.5944157502,1.1795131888315005,10,0.9317589751486882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589756.5944157502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,40245.59441575021,548465.0,588710.5944157502,1.1774211888315005,10,0.9316377269281337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588710.5944157502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,40245.59441575021,536060.0,576305.5944157502,1.1526111888315005,10,0.9301662263810737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576305.5944157502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,40245.59441575021,521134.0,561379.5944157502,1.1227591888315005,10,0.9283094811138702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561379.5944157502,0.0,236,,,,,,,,,,,,,,,,,,,
