strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,603787,,摩托车,4400,2025-02-05,2,10.44,45936.0,0.09020179065464744
vls_mom_contrarian_v1_frozen,2025-02-07,000050,,元器件,5400,2025-02-05,3,9.02,48708.0,0.09494696441237242
vls_mom_contrarian_v1_frozen,2025-02-07,002011,,家用电器,4000,2025-02-05,3,11.41,45640.0,0.0889664830372973
vls_mom_contrarian_v1_frozen,2025-02-07,002380,,软件服务,2100,2025-02-05,3,21.34,44814.0,0.08735635343631555
vls_mom_contrarian_v1_frozen,2025-02-07,002453,,化工原料,8800,2025-02-05,3,5.3,46640.0,0.09091579248158516
vls_mom_contrarian_v1_frozen,2025-02-07,002635,,元器件,2900,2025-02-05,3,16.26,47154.00000000001,0.09191773753594912
vls_mom_contrarian_v1_frozen,2025-02-07,600036,,银行,1100,2025-02-05,3,40.2,44220.0,0.08619846362640857
vls_mom_contrarian_v1_frozen,2025-02-07,600552,,元器件,4100,2025-02-05,3,12.34,50594.0,0.09862336202429929
vls_mom_contrarian_v1_frozen,2025-02-07,601908,,电气设备,17400,2025-02-05,3,2.83,49242.0,0.09598789565562213
vls_mom_contrarian_v1_frozen,2025-02-07,603529,,摩托车,1000,2025-02-05,3,39.29,39290.0,0.07658836806606949
vls_mom_contrarian_v1_frozen,2025-02-07,603787,,摩托车,4400,2025-02-05,3,10.53,46332.0,0.0903154051727445
vls_mom_contrarian_v1_frozen,2025-02-10,000050,,元器件,5400,2025-02-05,4,9.03,48762.0,0.09383782811652398
vls_mom_contrarian_v1_frozen,2025-02-10,002011,,家用电器,4000,2025-02-05,4,11.4,45600.0,0.08775286005728833
vls_mom_contrarian_v1_frozen,2025-02-10,002380,,软件服务,2100,2025-02-05,4,23.47,49287.0,0.0948481406500783
vls_mom_contrarian_v1_frozen,2025-02-10,002453,,化工原料,8800,2025-02-05,4,5.48,48224.00000000001,0.09280249832023406
vls_mom_contrarian_v1_frozen,2025-02-10,002635,,元器件,2900,2025-02-05,4,16.2,46980.0,0.09040853871691679
vls_mom_contrarian_v1_frozen,2025-02-10,600036,,银行,1100,2025-02-05,4,40.6,44660.0,0.08594391952101967
vls_mom_contrarian_v1_frozen,2025-02-10,600552,,元器件,4100,2025-02-05,4,12.34,50594.0,0.09736333775742206
vls_mom_contrarian_v1_frozen,2025-02-10,601908,,电气设备,17400,2025-02-05,4,2.86,49764.0,0.09576608175199335
vls_mom_contrarian_v1_frozen,2025-02-10,603529,,摩托车,1000,2025-02-05,4,39.07,39070.0,0.07518649654469857
vls_mom_contrarian_v1_frozen,2025-02-10,603787,,摩托车,4400,2025-02-05,4,10.53,46332.0,0.0891615243897869
vls_mom_contrarian_v1_frozen,2025-02-11,000050,,元器件,5400,2025-02-05,5,9.06,48924.0,0.09443016024408851
vls_mom_contrarian_v1_frozen,2025-02-11,002011,,家用电器,4000,2025-02-05,5,11.55,46200.0,0.08917245939164602
vls_mom_contrarian_v1_frozen,2025-02-11,002380,,软件服务,2100,2025-02-05,5,22.78,47838.0,0.09233402840644073
vls_mom_contrarian_v1_frozen,2025-02-11,002453,,化工原料,8800,2025-02-05,5,5.35,47080.0,0.09087098242767737
vls_mom_contrarian_v1_frozen,2025-02-11,002635,,元器件,2900,2025-02-05,5,16.36,47444.0,0.09157355331985396
vls_mom_contrarian_v1_frozen,2025-02-11,600036,,银行,1100,2025-02-05,5,40.98,45078.0,0.08700684252070603
vls_mom_contrarian_v1_frozen,2025-02-11,600552,,元器件,4100,2025-02-05,5,12.53,51373.0,0.09915707264777122
vls_mom_contrarian_v1_frozen,2025-02-11,601908,,电气设备,17400,2025-02-05,5,2.81,48894.0,0.09437225604967836
vls_mom_contrarian_v1_frozen,2025-02-11,603529,,摩托车,1000,2025-02-05,5,38.83,38830.0,0.07494732896488343
vls_mom_contrarian_v1_frozen,2025-02-11,603787,,摩托车,4400,2025-02-05,5,10.47,46068.0,0.0889176809362413
vls_mom_contrarian_v1_frozen,2025-02-12,000050,,元器件,5400,2025-02-05,6,9.1,49140.0,0.09404997397357352
vls_mom_contrarian_v1_frozen,2025-02-12,002011,,家用电器,4000,2025-02-05,6,11.5,46000.0,0.08804026867693085
vls_mom_contrarian_v1_frozen,2025-02-12,002380,,软件服务,2100,2025-02-05,6,23.46,49266.0,0.09429112775299293
vls_mom_contrarian_v1_frozen,2025-02-12,002453,,化工原料,8800,2025-02-05,6,5.44,47872.0,0.09162312482830508
vls_mom_contrarian_v1_frozen,2025-02-12,002635,,元器件,2900,2025-02-05,6,16.5,47850.0,0.0915810186128509
vls_mom_contrarian_v1_frozen,2025-02-12,600036,,银行,1100,2025-02-05,6,41.62,45782.0,0.08762303436015757
vls_mom_contrarian_v1_frozen,2025-02-12,600552,,元器件,4100,2025-02-05,6,12.78,52398.0,0.10028552169856136
vls_mom_contrarian_v1_frozen,2025-02-12,601908,,电气设备,17400,2025-02-05,6,2.83,49242.0,0.09424519369977019
vls_mom_contrarian_v1_frozen,2025-02-12,603529,,摩托车,1000,2025-02-05,6,38.59,38590.0,0.07385812974440786
vls_mom_contrarian_v1_frozen,2025-02-12,603787,,摩托车,4400,2025-02-05,6,10.45,45980.0,0.08800199029924523
vls_mom_contrarian_v1_frozen,2025-02-13,000050,,元器件,5400,2025-02-05,7,8.99,48546.0,0.09371087727494705
vls_mom_contrarian_v1_frozen,2025-02-13,002011,,家用电器,4000,2025-02-05,7,11.41,45640.0,0.08810127381923502
vls_mom_contrarian_v1_frozen,2025-02-13,002380,,软件服务,2100,2025-02-05,7,23.56,49476.0,0.09550610480894986
vls_mom_contrarian_v1_frozen,2025-02-13,002453,,化工原料,8800,2025-02-05,7,5.34,46992.0,0.09071110997619396
vls_mom_contrarian_v1_frozen,2025-02-13,002635,,元器件,2900,2025-02-05,7,16.09,46661.0,0.09007216340226391
vls_mom_contrarian_v1_frozen,2025-02-13,600036,,银行,1100,2025-02-05,7,41.71,45881.0,0.08856648869632607
vls_mom_contrarian_v1_frozen,2025-02-13,600552,,元器件,4100,2025-02-05,7,12.6,51660.0,0.09972199398557584
vls_mom_contrarian_v1_frozen,2025-02-13,601908,,电气设备,17400,2025-02-05,7,2.8,48720.0,0.09404675855550242
vls_mom_contrarian_v1_frozen,2025-02-13,603529,,摩托车,1000,2025-02-05,7,38.82,38820.0,0.07493627190321436
vls_mom_contrarian_v1_frozen,2025-02-13,603787,,摩托车,4400,2025-02-05,7,10.29,45275.99999999999,0.08739862562313068
vls_mom_contrarian_v1_frozen,2025-02-14,000050,,元器件,5400,2025-02-05,8,9.15,49410.0,0.09442414387233093
vls_mom_contrarian_v1_frozen,2025-02-14,002011,,家用电器,4000,2025-02-05,8,11.86,47440.0,0.09065940872907062
vls_mom_contrarian_v1_frozen,2025-02-14,002380,,软件服务,2100,2025-02-05,8,23.97,50337.0,0.0961956715260377
vls_mom_contrarian_v1_frozen,2025-02-14,002453,,化工原料,8800,2025-02-05,8,5.29,46552.0,0.08896241136500202
vls_mom_contrarian_v1_frozen,2025-02-14,002635,,元器件,2900,2025-02-05,8,16.09,46661.0,0.0891707139693753
vls_mom_contrarian_v1_frozen,2025-02-14,600036,,银行,1100,2025-02-05,8,42.03,46233.0,0.08835279181642332
vls_mom_contrarian_v1_frozen,2025-02-14,600552,,元器件,4100,2025-02-05,8,12.72,52152.0,0.09966419654381305
vls_mom_contrarian_v1_frozen,2025-02-14,601908,,电气设备,17400,2025-02-05,8,2.78,48372.0,0.09244049154811561
vls_mom_contrarian_v1_frozen,2025-02-14,603529,,摩托车,1000,2025-02-05,8,40.3,40300.0,0.07701463262608656
vls_mom_contrarian_v1_frozen,2025-02-14,603787,,摩托车,4400,2025-02-05,8,10.33,45452.0,0.0868602749905927
vls_mom_contrarian_v1_frozen,2025-02-17,000050,,元器件,5400,2025-02-05,9,9.06,48924.0,0.09309314069862935
vls_mom_contrarian_v1_frozen,2025-02-17,002011,,家用电器,4000,2025-02-05,9,11.85,47400.0,0.0901932562569502
vls_mom_contrarian_v1_frozen,2025-02-17,002380,,软件服务,2100,2025-02-05,9,23.68,49728.0,0.09462300099463332
vls_mom_contrarian_v1_frozen,2025-02-17,002453,,化工原料,8800,2025-02-05,9,5.4,47520.0,0.09042159361456273
vls_mom_contrarian_v1_frozen,2025-02-17,002635,,元器件,2900,2025-02-05,9,16.09,46661.0,0.08878707869631967
vls_mom_contrarian_v1_frozen,2025-02-17,600036,,银行,1100,2025-02-05,9,41.72,45892.0,0.08732381679628604
vls_mom_contrarian_v1_frozen,2025-02-17,600552,,元器件,4100,2025-02-05,9,13.21,54161.0,0.10305816354710294
vls_mom_contrarian_v1_frozen,2025-02-17,601908,,电气设备,17400,2025-02-05,9,2.82,49068.0,0.09336714552776439
vls_mom_contrarian_v1_frozen,2025-02-17,603529,,摩托车,1000,2025-02-05,9,39.66,39660.0,0.07546549669094187
vls_mom_contrarian_v1_frozen,2025-02-17,603787,,摩托车,4400,2025-02-05,9,10.49,46156.0,0.0878261589830336
vls_mom_contrarian_v1_frozen,2025-02-18,000050,,元器件,5400,2025-02-05,10,8.89,48006.0,0.0911472553519774
vls_mom_contrarian_v1_frozen,2025-02-18,002011,,家用电器,4000,2025-02-05,10,12.22,48880.0,0.0928066875308223
vls_mom_contrarian_v1_frozen,2025-02-18,002380,,软件服务,2100,2025-02-05,10,24.22,50862.0,0.09656983922243624
vls_mom_contrarian_v1_frozen,2025-02-18,002453,,化工原料,8800,2025-02-05,10,5.94,52272.0,0.09924695520890227
vls_mom_contrarian_v1_frozen,2025-02-18,002635,,元器件,2900,2025-02-05,10,16.14,46806.0,0.088868858767751
vls_mom_contrarian_v1_frozen,2025-02-18,600036,,银行,1100,2025-02-05,10,42.05,46255.0,0.08782269500282704
vls_mom_contrarian_v1_frozen,2025-02-18,600552,,元器件,4100,2025-02-05,10,12.43,50963.0,0.0967616042682753
vls_mom_contrarian_v1_frozen,2025-02-18,601908,,电气设备,17400,2025-02-05,10,2.72,47328.0,0.08985996128188947
vls_mom_contrarian_v1_frozen,2025-02-18,603529,,摩托车,1000,2025-02-05,10,40.11,40110.0,0.07615540582776764
vls_mom_contrarian_v1_frozen,2025-02-18,603787,,摩托车,4400,2025-02-05,10,10.19,44836.0,0.08512849104197931
vls_mom_contrarian_v1_frozen,2025-02-19,000050,,元器件,5400,2025-02-05,11,9.04,48815.99999999999,0.09009182209242442
vls_mom_contrarian_v1_frozen,2025-02-19,002011,,家用电器,4000,2025-02-05,11,12.61,50440.0,0.0930889771046765
vls_mom_contrarian_v1_frozen,2025-02-19,002380,,软件服务,2100,2025-02-05,11,26.64,55944.0,0.10324682266344215
vls_mom_contrarian_v1_frozen,2025-02-19,002453,,化工原料,8800,2025-02-05,11,6.21,54648.0,0.10085500437780257
vls_mom_contrarian_v1_frozen,2025-02-19,002635,,元器件,2900,2025-02-05,11,16.49,47820.99999999999,0.08825551098577983
vls_mom_contrarian_v1_frozen,2025-02-19,600036,,银行,1100,2025-02-05,11,41.98,46178.0,0.08522329073631545
vls_mom_contrarian_v1_frozen,2025-02-19,600552,,元器件,4100,2025-02-05,11,12.7,52070.0,0.09609720534973246
vls_mom_contrarian_v1_frozen,2025-02-19,601908,,电气设备,17400,2025-02-05,11,2.76,48023.99999999999,0.08863015536231134
vls_mom_contrarian_v1_frozen,2025-02-19,603529,,摩托车,1000,2025-02-05,11,41.47,41470.0,0.07653449406286547
vls_mom_contrarian_v1_frozen,2025-02-19,603787,,摩托车,4400,2025-02-05,11,10.47,46068.0,0.0850202814682442
vls_mom_contrarian_v1_frozen,2025-02-20,000050,,元器件,5400,2025-02-05,12,9.07,48978.0,0.09111013346956368
vls_mom_contrarian_v1_frozen,2025-02-20,002011,,家用电器,4000,2025-02-05,12,12.54,50160.0,0.09330892022608751
vls_mom_contrarian_v1_frozen,2025-02-20,002380,,软件服务,2100,2025-02-05,12,26.12,54852.0,0.10203709912761867
vls_mom_contrarian_v1_frozen,2025-02-20,002453,,化工原料,8800,2025-02-05,12,5.89,51832.0,0.0964192175669571
vls_mom_contrarian_v1_frozen,2025-02-20,002635,,元器件,2900,2025-02-05,12,16.8,48720.0,0.09063019524352041
vls_mom_contrarian_v1_frozen,2025-02-20,600036,,银行,1100,2025-02-05,12,41.85,46035.0,0.08563548928644216
vls_mom_contrarian_v1_frozen,2025-02-20,600552,,元器件,4100,2025-02-05,12,12.86,52726.0,0.09808225932696751
vls_mom_contrarian_v1_frozen,2025-02-20,601908,,电气设备,17400,2025-02-05,12,2.75,47850.0,0.08901179889988611
vls_mom_contrarian_v1_frozen,2025-02-20,603529,,摩托车,1000,2025-02-05,12,40.2,40200.0,0.07478107242999836
vls_mom_contrarian_v1_frozen,2025-02-20,603787,,摩托车,4400,2025-02-05,12,10.42,45848.0,0.08528762708384491
vls_mom_contrarian_v1_frozen,2025-02-21,000050,,元器件,5400,2025-02-05,13,9.25,49950.0,0.09197926401863135
vls_mom_contrarian_v1_frozen,2025-02-21,002011,,家用电器,4000,2025-02-05,13,13.19,52760.0,0.09715367306552533
vls_mom_contrarian_v1_frozen,2025-02-21,002380,,软件服务,2100,2025-02-05,13,27.31,57351.0,0.10560766307772826
vls_mom_contrarian_v1_frozen,2025-02-21,002453,,化工原料,8800,2025-02-05,13,5.95,52360.0,0.09641710238269345
vls_mom_contrarian_v1_frozen,2025-02-21,002635,,元器件,2900,2025-02-05,13,16.8,48720.0,0.08971430916892331
vls_mom_contrarian_v1_frozen,2025-02-21,600036,,银行,1100,2025-02-05,13,41.4,45540.0,0.08385857224040985
vls_mom_contrarian_v1_frozen,2025-02-21,600552,,元器件,4100,2025-02-05,13,12.88,52808.0,0.09724206154746516
vls_mom_contrarian_v1_frozen,2025-02-21,601908,,电气设备,17400,2025-02-05,13,2.75,47850.0,0.08811226793376396
vls_mom_contrarian_v1_frozen,2025-02-21,603529,,摩托车,1000,2025-02-05,13,39.81,39810.0,0.07330719720884313
vls_mom_contrarian_v1_frozen,2025-02-21,603787,,摩托车,4400,2025-02-05,13,10.35,45540.0,0.08385857224040985
vls_mom_contrarian_v1_frozen,2025-02-24,000050,,元器件,5400,2025-02-05,14,9.2,49679.99999999999,0.09143392531032794
vls_mom_contrarian_v1_frozen,2025-02-24,002011,,家用电器,4000,2025-02-05,14,13.05,52200.0,0.09607187804346053
vls_mom_contrarian_v1_frozen,2025-02-24,002380,,软件服务,2100,2025-02-05,14,27.46,57666.0,0.10613181837651714
vls_mom_contrarian_v1_frozen,2025-02-24,002453,,化工原料,8800,2025-02-05,14,6.0,52800.0,0.0971761525037302
vls_mom_contrarian_v1_frozen,2025-02-24,002635,,元器件,2900,2025-02-05,14,16.72,48488.0,0.08924010004925889
vls_mom_contrarian_v1_frozen,2025-02-24,600036,,银行,1100,2025-02-05,14,41.27,45397.0,0.08355124612143636
vls_mom_contrarian_v1_frozen,2025-02-24,600552,,元器件,4100,2025-02-05,14,12.8,52480.0,0.09658720612491971
vls_mom_contrarian_v1_frozen,2025-02-24,601908,,电气设备,17400,2025-02-05,14,2.8,48720.0,0.0896670861738965
vls_mom_contrarian_v1_frozen,2025-02-24,603529,,摩托车,1000,2025-02-05,14,39.74,39740.0,0.07313977841852723
vls_mom_contrarian_v1_frozen,2025-02-24,603787,,摩托车,4400,2025-02-05,14,10.41,45804.0,0.08430031229698594
vls_mom_contrarian_v1_frozen,2025-02-25,000050,,元器件,5400,2025-02-05,15,9.23,49842.0,0.09131394754389054
vls_mom_contrarian_v1_frozen,2025-02-25,002011,,家用电器,4000,2025-02-05,15,13.05,52200.0,0.09563396456384347
vls_mom_contrarian_v1_frozen,2025-02-25,002380,,软件服务,2100,2025-02-05,15,28.3,59430.0,0.10887981827642179
vls_mom_contrarian_v1_frozen,2025-02-25,002453,,化工原料,8800,2025-02-05,15,6.03,53064.0,0.09721687156352088
vls_mom_contrarian_v1_frozen,2025-02-25,002635,,元器件,2900,2025-02-05,15,16.79,48691.0,0.08920523694594065
vls_mom_contrarian_v1_frozen,2025-02-25,600036,,银行,1100,2025-02-05,15,41.03,45133.0,0.08268673798199133
vls_mom_contrarian_v1_frozen,2025-02-25,600552,,元器件,4100,2025-02-05,15,13.03,53423.0,0.09787458407843314
vls_mom_contrarian_v1_frozen,2025-02-25,601908,,电气设备,17400,2025-02-05,15,2.78,48372.0,0.08862080716249494
vls_mom_contrarian_v1_frozen,2025-02-25,603529,,摩托车,1000,2025-02-05,15,39.68,39680.0,0.07269646961481434
vls_mom_contrarian_v1_frozen,2025-02-25,603787,,摩托车,4400,2025-02-05,15,10.37,45628.0,0.08359361178388984
vls_mom_contrarian_v1_frozen,2025-02-26,000050,,元器件,5400,2025-02-05,16,9.24,49896.0,0.09057225477259694
vls_mom_contrarian_v1_frozen,2025-02-26,002011,,家用电器,4000,2025-02-05,16,13.11,52440.0,0.09519017637235416
vls_mom_contrarian_v1_frozen,2025-02-26,002380,,软件服务,2100,2025-02-05,16,28.87,60627.0,0.11005138869044082
vls_mom_contrarian_v1_frozen,2025-02-26,002453,,化工原料,8800,2025-02-05,16,6.25,55000.0,0.09983714150418534
vls_mom_contrarian_v1_frozen,2025-02-26,002635,,元器件,2900,2025-02-05,16,16.9,49009.99999999999,0.08896396918400223
vls_mom_contrarian_v1_frozen,2025-02-26,600036,,银行,1100,2025-02-05,16,41.48,45628.0,0.08282489259187216
vls_mom_contrarian_v1_frozen,2025-02-26,600552,,元器件,4100,2025-02-05,16,13.22,54202.0,0.09838859534199734
vls_mom_contrarian_v1_frozen,2025-02-26,601908,,电气设备,17400,2025-02-05,16,2.86,49764.0,0.09033264563298689
vls_mom_contrarian_v1_frozen,2025-02-26,603529,,摩托车,1000,2025-02-05,16,37.85,37850.0,0.06870610556242573
vls_mom_contrarian_v1_frozen,2025-02-26,603787,,摩托车,4400,2025-02-05,16,10.48,46112.0,0.08370345943710898
vls_mom_contrarian_v1_frozen,2025-02-27,000050,,元器件,5400,2025-02-05,17,9.07,48978.0,0.08943512517488977
vls_mom_contrarian_v1_frozen,2025-02-27,002011,,家用电器,4000,2025-02-05,17,12.88,51520.0,0.09407688449937361
vls_mom_contrarian_v1_frozen,2025-02-27,002380,,软件服务,2100,2025-02-05,17,28.62,60102.0,0.10974784379233993
vls_mom_contrarian_v1_frozen,2025-02-27,002453,,化工原料,8800,2025-02-05,17,6.07,53416.0,0.09753903071464559
vls_mom_contrarian_v1_frozen,2025-02-27,002635,,元器件,2900,2025-02-05,17,16.58,48081.99999999999,0.08779900544446587
vls_mom_contrarian_v1_frozen,2025-02-27,600036,,银行,1100,2025-02-05,17,42.38,46618.0,0.08512570267064827
vls_mom_contrarian_v1_frozen,2025-02-27,600552,,元器件,4100,2025-02-05,17,13.29,54489.0,0.0994983571328876
vls_mom_contrarian_v1_frozen,2025-02-27,601908,,电气设备,17400,2025-02-05,17,2.8,48720.0,0.08896401034179896
vls_mom_contrarian_v1_frozen,2025-02-27,603529,,摩托车,1000,2025-02-05,17,39.1,39100.0,0.07139763555756033
vls_mom_contrarian_v1_frozen,2025-02-27,603787,,摩托车,4400,2025-02-05,17,10.51,46244.0,0.08444276876531509
vls_mom_contrarian_v1_frozen,2025-02-28,000050,,元器件,5400,2025-02-05,18,8.72,47088.0,0.08837022090711508
vls_mom_contrarian_v1_frozen,2025-02-28,002011,,家用电器,4000,2025-02-05,18,12.51,50040.0,0.09391025004655196
vls_mom_contrarian_v1_frozen,2025-02-28,002380,,软件服务,2100,2025-02-05,18,27.77,58317.0,0.10944372605844864
vls_mom_contrarian_v1_frozen,2025-02-28,002453,,化工原料,8800,2025-02-05,18,5.69,50072.0,0.0939703045629686
vls_mom_contrarian_v1_frozen,2025-02-28,002635,,元器件,2900,2025-02-05,18,15.86,45994.0,0.08631710712712051
vls_mom_contrarian_v1_frozen,2025-02-28,600036,,银行,1100,2025-02-05,18,42.05,46255.0,0.0868069267766439
vls_mom_contrarian_v1_frozen,2025-02-28,600552,,元器件,4100,2025-02-05,18,12.89,52849.0,0.09918191056575187
vls_mom_contrarian_v1_frozen,2025-02-28,601908,,电气设备,17400,2025-02-05,18,2.72,47328.0,0.08882062978024002
vls_mom_contrarian_v1_frozen,2025-02-28,603529,,摩托车,1000,2025-02-05,18,39.79,39790.0,0.07467403775684057
vls_mom_contrarian_v1_frozen,2025-02-28,603787,,摩托车,4400,2025-02-05,18,10.17,44748.0,0.08397873439414681
vls_mom_contrarian_v1_frozen,2025-03-03,000050,,元器件,5400,2025-02-05,19,8.88,47952.00000000001,0.08872110674950127
vls_mom_contrarian_v1_frozen,2025-03-03,002011,,家用电器,4000,2025-02-05,19,12.5,50000.0,0.09251032986059107
vls_mom_contrarian_v1_frozen,2025-03-03,002380,,软件服务,2100,2025-02-05,19,28.45,59745.0,0.11054059315042028
vls_mom_contrarian_v1_frozen,2025-03-03,002453,,化工原料,8800,2025-02-05,19,5.8,51040.0,0.09443454472169137
vls_mom_contrarian_v1_frozen,2025-03-03,002635,,元器件,2900,2025-02-05,19,15.82,45878.0,0.08488377826688395
vls_mom_contrarian_v1_frozen,2025-03-03,600036,,银行,1100,2025-02-05,19,42.05,46255.0,0.08558130615403281
vls_mom_contrarian_v1_frozen,2025-03-03,600552,,元器件,4100,2025-02-05,19,13.18,54038.0,0.09998146410013241
vls_mom_contrarian_v1_frozen,2025-03-03,601908,,电气设备,17400,2025-02-05,19,2.73,47502.0,0.08788851378075595
vls_mom_contrarian_v1_frozen,2025-03-03,603529,,摩托车,1000,2025-02-05,19,41.37,41370.0,0.07654304692665306
vls_mom_contrarian_v1_frozen,2025-03-03,603787,,摩托车,4400,2025-02-05,19,10.53,46332.0,0.08572377206201812
vls_mom_contrarian_v1_frozen,2025-03-04,000050,,元器件,5400,2025-02-05,20,8.96,48384.00000000001,0.0888449523463077
vls_mom_contrarian_v1_frozen,2025-03-04,002011,,家用电器,4000,2025-02-05,20,12.65,50600.0,0.09291407466772422
vls_mom_contrarian_v1_frozen,2025-03-04,002380,,软件服务,2100,2025-02-05,20,29.63,62223.0,0.11425676814327677
vls_mom_contrarian_v1_frozen,2025-03-04,002453,,化工原料,8800,2025-02-05,20,5.81,51128.0,0.09388361283817005
vls_mom_contrarian_v1_frozen,2025-03-04,002635,,元器件,2900,2025-02-05,20,16.0,46400.0,0.08520183922099613
vls_mom_contrarian_v1_frozen,2025-03-04,600036,,银行,1100,2025-02-05,20,41.8,45980.0,0.08443061567632332
vls_mom_contrarian_v1_frozen,2025-03-04,600552,,元器件,4100,2025-02-05,20,13.02,53382.0,0.09802251252791412
vls_mom_contrarian_v1_frozen,2025-03-04,601908,,电气设备,17400,2025-02-05,20,2.71,47154.0,0.08658636910833732
vls_mom_contrarian_v1_frozen,2025-03-04,603529,,摩托车,1000,2025-02-05,20,41.89,41890.0,0.0769203673484381
vls_mom_contrarian_v1_frozen,2025-03-04,603787,,摩托车,4400,2025-02-05,20,10.7,47080.0,0.08645048686475211
vls_mom_contrarian_v1_frozen,2025-03-05,000050,,元器件,5400,2025-02-05,21,8.92,48168.0,0.08854408788297995
vls_mom_contrarian_v1_frozen,2025-03-05,002011,,家用电器,4000,2025-02-05,21,12.66,50640.0,0.09308820400253497
vls_mom_contrarian_v1_frozen,2025-03-05,002380,,软件服务,2100,2025-02-05,21,29.12,61152.0,0.112411726918701
vls_mom_contrarian_v1_frozen,2025-03-05,002453,,化工原料,8800,2025-02-05,21,5.66,49808.0,0.0915587927519404
vls_mom_contrarian_v1_frozen,2025-03-05,002635,,元器件,2900,2025-02-05,21,16.3,47270.0,0.08689335314375647
vls_mom_contrarian_v1_frozen,2025-03-05,600036,,银行,1100,2025-02-05,21,42.89,47179.0,0.0867260737882227
vls_mom_contrarian_v1_frozen,2025-03-05,600552,,元器件,4100,2025-02-05,21,13.39,54899.0,0.10091724548845117
vls_mom_contrarian_v1_frozen,2025-03-05,601908,,电气设备,17400,2025-02-05,21,2.66,46284.0,0.0850808537530278
vls_mom_contrarian_v1_frozen,2025-03-05,603529,,摩托车,1000,2025-02-05,21,41.9,41900.0,0.07702203293258719
vls_mom_contrarian_v1_frozen,2025-03-05,603787,,摩托车,4400,2025-02-05,21,10.53,46332.0,0.0851690890174852
vls_mom_contrarian_v1_frozen,2025-03-06,000050,,元器件,5400,2025-02-05,22,9.11,49194.0,0.0899418844996413
vls_mom_contrarian_v1_frozen,2025-03-06,002011,,家用电器,4000,2025-02-05,22,12.68,50720.0,0.09273188563283748
vls_mom_contrarian_v1_frozen,2025-03-06,002380,,软件服务,2100,2025-02-05,22,29.06,61026.0,0.11157444898717547
vls_mom_contrarian_v1_frozen,2025-03-06,002453,,化工原料,8800,2025-02-05,22,5.78,50864.0,0.0929951622797446
vls_mom_contrarian_v1_frozen,2025-03-06,002635,,元器件,2900,2025-02-05,22,16.35,47415.00000000001,0.08668932092430974
vls_mom_contrarian_v1_frozen,2025-03-06,600036,,银行,1100,2025-02-05,22,42.96,47256.0,0.08639861962668312
vls_mom_contrarian_v1_frozen,2025-03-06,600552,,元器件,4100,2025-02-05,22,13.4,54940.0,0.10044735403525416
vls_mom_contrarian_v1_frozen,2025-03-06,601908,,电气设备,17400,2025-02-05,22,2.72,47328.0,0.08653025795013668
