strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002688:BUY,002688,BUY,2025-03-11,2025-03-12,11300,4.917,55562.1,41.671575,11300,4.474469999999999,50561.51099999999,37.92113325,FILLED,,0,strict_t1_execution,0.00075,100,245741.3584312501,-97.56088095311976,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0,0.08796707412023495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002813:BUY,002813,BUY,2025-03-11,2025-03-12,2100,26.53,55713.0,41.78475,2100,24.524499999999996,51501.44999999999,38.62608749999999,FILLED,,0,strict_t1_execution,0.00075,100,194201.2823437501,-80.3509299261429,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0,0.08796707412023495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002865:BUY,002865,BUY,2025-03-11,2025-03-12,800,64.48,51584.0,38.688,800,59.05899999999999,47247.19999999999,35.435399999999994,FILLED,,0,strict_t1_execution,0.00075,100,146918.6469437501,-158.24474447848777,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0,0.08796707412023495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002968:BUY,002968,BUY,2025-03-11,2025-03-12,5300,10.48,55544.0,41.658,5300,9.549539999999999,50612.56199999999,37.95942149999999,FILLED,,0,strict_t1_execution,0.00075,100,96268.1255222501,-96.62615517849166,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0,0.08796707412023495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600161:BUY,600161,BUY,2025-03-11,2025-03-12,2500,21.89,54725.0,41.04375,2500,19.88987,49724.674999999996,37.29350625,FILLED,,0,strict_t1_execution,0.00075,100,46506.157016000114,-112.88305247447505,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0,0.08796707412023495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002380:SELL,002380,SELL,2025-03-17,2025-03-18,2100,28.6,60060.0,45.045,2100,28.5714,59999.94,44.999955,FILLED,,0,strict_t1_execution,0.00075,100,106461.09706100012,,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603529:SELL,603529,SELL,2025-03-17,2025-03-18,1000,42.58,42580.0,31.935000000000002,1000,42.53742,42537.42,31.903064999999998,FILLED,,0,strict_t1_execution,0.00075,100,148966.61399600012,,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002046:BUY,002046,BUY,2025-03-17,2025-03-18,4000,18.41,73640.0,55.230000000000004,4000,16.896879999999996,67587.51999999999,50.690639999999995,FILLED,,0,strict_t1_execution,0.00075,100,81328.40335600013,-119.99652897888791,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002343:BUY,002343,BUY,2025-03-17,2025-03-18,9200,8.008000000000001,73673.6,55.2552,9200,7.287279999999999,67042.976,50.282232,FILLED,,0,strict_t1_execution,0.00075,100,14235.145124000133,-129.8730120537074,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000301:SELL,000301,SELL,2025-04-09,2025-04-10,5300,8.1,42930.0,32.1975,5300,8.091899999999999,42887.06999999999,32.165302499999996,FILLED,,0,strict_t1_execution,0.00075,100,57090.04982150013,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000883:SELL,000883,SELL,2025-04-09,2025-04-10,10800,4.7,50760.0,38.07,10800,4.6953000000000005,50709.240000000005,38.03193,FILLED,,0,strict_t1_execution,0.00075,100,107761.25789150014,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002140:SELL,002140,SELL,2025-04-09,2025-04-10,4900,9.83,48167.0,36.12525,4900,9.82017,48118.833,36.089124749999996,FILLED,,0,strict_t1_execution,0.00075,100,155844.00176675012,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002688:SELL,002688,SELL,2025-04-09,2025-04-10,11300,7.9,89270.0,66.9525,11300,7.8921,89180.73,66.8855475,FILLED,,0,strict_t1_execution,0.00075,100,244957.84621925012,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002813:SELL,002813,SELL,2025-04-09,2025-04-10,2100,19.89,41769.0,31.32675,2100,19.87011,41727.231,31.29542325,FILLED,,0,strict_t1_execution,0.00075,100,286653.78179600014,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002865:SELL,002865,SELL,2025-04-09,2025-04-10,800,39.42,31536.0,23.652,800,39.38058,31504.464,23.628348,FILLED,,0,strict_t1_execution,0.00075,100,318134.6174480001,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002968:SELL,002968,SELL,2025-04-09,2025-04-10,5300,8.8,46640.00000000001,34.980000000000004,5300,8.7912,46593.36,34.94502,FILLED,,0,strict_t1_execution,0.00075,100,364693.0324280001,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600161:SELL,600161,SELL,2025-04-09,2025-04-10,2500,22.6,56500.0,42.375,2500,22.5774,56443.5,42.332625,FILLED,,0,strict_t1_execution,0.00075,100,421094.19980300014,,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000524:BUY,000524,BUY,2025-04-09,2025-04-10,3500,14.696,51436.0,38.577,3500,13.213199999999997,46246.19999999999,34.68464999999999,FILLED,,0,strict_t1_execution,0.00075,100,374813.3151530002,-117.87077784457713,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000926:BUY,000926,BUY,2025-04-09,2025-04-10,22700,2.31,52437.0,39.32775,22700,2.12212,48172.123999999996,36.129093,FILLED,,0,strict_t1_execution,0.00075,100,326605.0620600002,-81.47092542007711,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600391:BUY,600391,BUY,2025-04-09,2025-04-10,2100,24.277,50981.700000000004,38.236275000000006,2100,22.452429999999996,47150.10299999999,35.362577249999994,FILLED,,0,strict_t1_execution,0.00075,100,279419.5964827502,-100.78706332309936,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600522:BUY,600522,BUY,2025-04-09,2025-04-10,3600,14.355000000000002,51678.00000000001,38.758500000000005,3600,13.50349,48612.564,36.459423,FILLED,,0,strict_t1_execution,0.00075,100,230770.5730597502,-73.14663484482759,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603612:BUY,603612,BUY,2025-04-09,2025-04-10,3200,15.96,51072.0,38.304,3200,15.025009999999998,48080.03199999999,36.06002399999999,FILLED,,0,strict_t1_execution,0.00075,100,182654.4810357502,-83.21145890399298,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603768:BUY,603768,BUY,2025-04-09,2025-04-10,4500,11.450000000000001,51525.00000000001,38.643750000000004,4500,10.8108,48648.6,36.48645,FILLED,,0,strict_t1_execution,0.00075,100,133969.3945857502,-72.46555652503442,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920493:BUY,920493,BUY,2025-04-09,2025-04-10,300,159.467,47840.100000000006,35.880075000000005,300,150.14999999999998,45044.99999999999,33.78375,FILLED,,0,strict_t1_execution,0.00075,100,88890.61083575021,-140.57338850434851,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920580:BUY,920580,BUY,2025-04-09,2025-04-10,4000,12.914000000000001,51656.00000000001,38.742000000000004,4000,12.15214,48608.56,36.45642,FILLED,,0,strict_t1_execution,0.00075,100,40245.59441575021,-73.22231021369349,0.07557452282896585,0.0,0.0,0.07557452282896585,28062.617000000086,0,0.06867558778716391,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000524:SELL,000524,SELL,2026-01-05,2026-01-06,3500,12.04,42140.0,31.605,3500,12.027959999999998,42097.85999999999,31.573394999999994,FILLED,,0,strict_t1_execution,0.00075,100,82311.88102075021,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000926:SELL,000926,SELL,2026-01-05,2026-01-06,22700,2.29,51983.0,38.98725,22700,2.28771,51931.017,38.94826275,FILLED,,0,strict_t1_execution,0.00075,100,134203.9497580002,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002046:SELL,002046,SELL,2026-01-05,2026-01-06,4000,42.11,168440.0,126.33,4000,42.06789,168271.56,126.20367,FILLED,,0,strict_t1_execution,0.00075,100,302349.3060880002,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002343:SELL,002343,SELL,2026-01-05,2026-01-06,9200,7.2,66240.0,49.68,9200,7.1928,66173.76,49.63032,FILLED,,0,strict_t1_execution,0.00075,100,368473.4357680002,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600391:SELL,600391,SELL,2026-01-05,2026-01-06,2100,35.77,75117.0,56.33775,2100,35.734230000000004,75041.883,56.28141225,FILLED,,0,strict_t1_execution,0.00075,100,443459.0373557502,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600522:SELL,600522,SELL,2026-01-05,2026-01-06,3600,18.35,66060.0,49.545,3600,18.33165,65993.94,49.495455,FILLED,,0,strict_t1_execution,0.00075,100,509403.4819007502,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603612:SELL,603612,SELL,2026-01-05,2026-01-06,3200,25.05,80160.0,60.120000000000005,3200,25.02495,80079.84,60.05988,FILLED,,0,strict_t1_execution,0.00075,100,589423.2620207502,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603768:SELL,603768,SELL,2026-01-05,2026-01-06,4500,11.7,52650.0,39.487500000000004,4500,11.6883,52597.35,39.4480125,FILLED,,0,strict_t1_execution,0.00075,100,641981.1640082502,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920493:SELL,920493,SELL,2026-01-05,2026-01-06,300,135.0,40500.0,30.375,300,134.865,40459.5,30.344625,FILLED,,0,strict_t1_execution,0.00075,100,682410.3193832502,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920580:SELL,920580,SELL,2026-01-05,2026-01-06,4000,15.36,61440.0,46.08,4000,15.34464,61378.56,46.03392,FILLED,,0,strict_t1_execution,0.00075,100,743742.8454632502,,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000559:BUY,000559,BUY,2026-01-05,2026-01-06,3900,18.72,73008.0,54.756,3900,16.72671,65234.169,48.92562675,FILLED,,0,strict_t1_execution,0.00075,100,678459.7508365002,-125.17628805939401,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000932:BUY,000932,BUY,2026-01-05,2026-01-06,12200,6.08,74176.0,55.632,12200,5.515509999999999,67289.222,50.466916499999996,FILLED,,0,strict_t1_execution,0.00075,100,611120.0619200002,-97.61697181065523,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001205:BUY,001205,BUY,2026-01-05,2026-01-06,4000,18.557000000000002,74228.00000000001,55.671000000000014,4000,16.82681,67307.23999999999,50.48042999999999,FILLED,,0,strict_t1_execution,0.00075,100,543762.3414900003,-97.3753411762289,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002686:BUY,002686,BUY,2026-01-05,2026-01-06,10300,7.2,74160.0,55.620000000000005,10300,6.546539999999999,67429.362,50.5720215,FILLED,,0,strict_t1_execution,0.00075,100,476282.40746850026,-95.73762243178352,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600550:BUY,600550,BUY,2026-01-05,2026-01-06,6200,11.935,73997.0,55.49775,6200,10.89088,67523.45599999999,50.64259199999999,FILLED,,0,strict_t1_execution,0.00075,100,408708.30887650023,-94.47577356311271,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601020:BUY,601020,BUY,2026-01-05,2026-01-06,2400,31.04,74496.0,55.872,2400,28.68866,68852.784,51.639588,FILLED,,0,strict_t1_execution,0.00075,100,339803.8852885002,-76.64880231210175,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603950:BUY,603950,BUY,2026-01-05,2026-01-06,2200,32.527,71559.40000000001,53.66955000000001,2200,29.589559999999995,65097.03199999999,48.822773999999995,FILLED,,0,strict_t1_execution,0.00075,100,274658.0305145002,-127.01536566586138,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605128:BUY,605128,BUY,2026-01-05,2026-01-06,1700,41.668000000000006,70835.6,53.12670000000001,1700,38.038,64664.59999999999,48.49844999999999,FILLED,,0,strict_t1_execution,0.00075,100,209944.93206450023,-132.81450089209378,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920418:BUY,920418,BUY,2026-01-05,2026-01-06,2200,32.978,72551.6,54.413700000000006,2200,30.20017,66440.374,49.8302805,FILLED,,0,strict_t1_execution,0.00075,100,143454.72778400022,-109.00045947696336,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920885:BUY,920885,BUY,2026-01-05,2026-01-06,2900,25.388,73625.20000000001,55.21890000000001,2900,23.113089999999996,67027.961,50.27097075,FILLED,,0,strict_t1_execution,0.00075,100,76376.49581325022,-101.12061600983726,0.1028533709912333,0.0,0.0,0.1028533709912333,65770.6000000001,0,0.08977244932277506,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000559:SELL,000559,SELL,2026-02-13,2026-02-24,3900,20.41,79599.0,59.69925,3900,20.389590000000002,79519.40100000001,59.63955075000001,FILLED,,0,strict_t1_execution,0.00075,100,155836.25726250024,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000932:SELL,000932,SELL,2026-02-13,2026-02-24,12200,5.98,72956.0,54.717,12200,5.97402,72883.04400000001,54.66228300000001,FILLED,,0,strict_t1_execution,0.00075,100,228664.63897950025,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001205:SELL,001205,SELL,2026-02-13,2026-02-24,4000,16.28,65120.00000000001,48.84,4000,16.263720000000003,65054.88000000001,48.79116000000001,FILLED,,0,strict_t1_execution,0.00075,100,293670.72781950026,,0.08518219239494813,0.0,0.0,0.08518219239494813,54390.16900000011,0,0.08425899793915448,0,0,0,,0,0
