signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920110,,电气设备,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0073549441569054075,0.0,0.0,0.0,0.0073549441569054075,0.0,0.08516844393670112,0.0,0.0,0.08516844393670112,38628.60300000006,0,0.08796707412023495,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002343,,影视音像,0.4996264475158759,0.1,0.13458423694418015,9200,8.008000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003573063506600101,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002046,,机械基件,0.49906611878969,0.1,0.13458423694418015,4000,18.41,,1,0,0,0,0,,,,,,,,,,,,,0.008363201911589124,0.0,0.0,0.0,0.008363201911589124,0.00010348744952397275,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002778,,环境保护,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008512769153730448,0.0,0.0,0.0,-0.008512769153730448,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920344,,生物制药,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002823,,机械基件,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018518518518516602,0.0,0.0,0.0,-0.0018518518518516602,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,920522,,专用机械,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005402248503431295,0.0,0.0,0.0,0.005402248503431295,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,605099,,文教休闲,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,0.0027472527472527375,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000055,,其他建材,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,920179,,矿物制品,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889272361231045,0.0,0.0,0.0,-0.004889272361231045,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002471,,电气设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035714285714285587,0.0,0.0,0.0,0.0035714285714285587,0.0,0.025795963620326882,0.0,0.0,0.025795963620326882,12683.104000000021,0,0.08609594769254177,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002835,,IT设备,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014111006585136865,0.0,0.0,0.0,-0.0014111006585136865,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603138,,软件服务,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002793,,化学制药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938205,0.0,0.0,0.0,-0.004938271604938205,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600906,,证券,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004354136429608024,0.0,0.0,0.0,-0.004354136429608024,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600606,,全国地产,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002726,,食品,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003044140030441511,0.0,0.0,0.0,-0.003044140030441511,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920344,,生物制药,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008994276369582943,0.0,0.0,0.0,0.008994276369582943,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,603278,,钢加工,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022575250836120553,0.0,0.0,0.0,-0.022575250836120553,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,000601,,水力发电,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011467889908256756,0.0,0.0,0.0,0.011467889908256756,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920223,,机械基件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021526418786692814,0.0,0.0,0.0,-0.021526418786692814,0.0,0.025663654243768888,0.0,0.0,0.025663654243768888,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600383,,全国地产,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002467,,互联网,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032051282051283048,0.0,0.0,0.0,-0.0032051282051283048,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002130,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008485931219294196,0.0,0.0,0.0,0.008485931219294196,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,001283,,电气设备,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004835751208937866,0.0,0.0,0.0,0.004835751208937866,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002582,,食品,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009689922480620172,0.0,0.0,0.0,-0.009689922480620172,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600983,,家用电器,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000990099009900991,0.0,0.0,0.0,0.000990099009900991,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002192,,小金属,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030940594059406523,0.0,0.0,0.0,-0.0030940594059406523,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600725,,商贸代理,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002114,,铅锌,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014224751066856944,0.0,0.0,0.0,-0.0014224751066856944,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,001696,,摩托车,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070177,0.0,0.0,0.0,-0.002600780234070177,0.0,0.025703459584146642,0.0,0.0,0.025703459584146642,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,920242,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004100761570005829,0.0,0.0,0.0,-0.004100761570005829,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002746,,农业综合,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601222,,新型电力,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603012,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391353,0.0,0.0,0.0,-0.010869565217391353,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600835,,运输设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,-0.009708737864077666,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603506,,房产服务,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017796610169491633,0.0,0.0,0.0,-0.017796610169491633,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600721,,生物制药,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374562,0.0,0.0,0.0,0.002949852507374562,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002028,,电气设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012517385257302394,0.0,0.0,0.0,-0.0012517385257302394,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002393,,化学制药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011777902411665542,0.0,0.0,0.0,-0.011777902411665542,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002775,,建筑工程,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.025568099040968406,0.0,0.0,0.025568099040968406,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002562,,化学制药,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045977011494251485,0.0,0.0,0.0,-0.0045977011494251485,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600746,,化工原料,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0054421768707483276,0.0,0.0,0.0,-0.0054421768707483276,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603271,,铝,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002538071065989911,0.0,0.0,0.0,-0.002538071065989911,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,605180,,纺织,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600503,,区域地产,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,-0.0037037037037037646,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,605319,,汽车配件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013274336283185972,0.0,0.0,0.0,0.013274336283185972,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002049,,半导体,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002719033232628454,0.0,0.0,0.0,-0.002719033232628454,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600982,,供气供热,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603536,,食品,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005065856129685908,0.0,0.0,0.0,0.005065856129685908,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001208,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008944543828264706,0.0,0.0,0.0,0.008944543828264706,0.0,0.02601574882668145,0.0,0.0,0.02601574882668145,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603068,,半导体,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019790783149561397,0.0,0.0,0.0,-0.0019790783149561397,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,003018,,塑料,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009652509652509078,0.0,0.0,0.0,0.0009652509652509078,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600390,,多元金融,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002686,,专用机械,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015337423312883347,0.0,0.0,0.0,-0.0015337423312883347,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002383,,通信设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015421115065243018,0.0,0.0,0.0,-0.015421115065243018,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002366,,专用机械,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013671875,0.0,0.0,0.0,0.013671875,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603192,,化工原料,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018303843807200293,0.0,0.0,0.0,-0.0018303843807200293,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002110,,普钢,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00691244239631339,0.0,0.0,0.0,-0.00691244239631339,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000727,,元器件,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045936647,0.0,0.0,0.0,0.0035335689045936647,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000534,,生物制药,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019595035924231397,0.0,0.0,0.0,0.0019595035924231397,0.0,0.02629981175039583,0.0,0.0,0.02629981175039583,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002670,,证券,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,-0.004524886877828038,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000547,,通信设备,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002670226969292422,0.0,0.0,0.0,-0.002670226969292422,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002654,,互联网,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004022526146419847,0.0,0.0,0.0,-0.004022526146419847,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920873,,建筑工程,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00339558573853993,0.0,0.0,0.0,0.00339558573853993,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601208,,化工原料,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963307,0.0,0.0,0.0,-0.002169197396963307,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600050,,电信运营,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002795,,机械基件,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002327,,纺织,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976077235,0.0,0.0,0.0,0.0023923444976077235,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002158,,工程机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001981178801386929,0.0,0.0,0.0,-0.001981178801386929,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000153,,化学制药,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031999999999998696,0.0,0.0,0.0,0.0031999999999998696,0.0,0.02599138075584593,0.0,0.0,0.02599138075584593,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000799,,白酒,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006407518154634695,0.0,0.0,0.0,-0.006407518154634695,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600389,,农药化肥,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013495276653170407,0.0,0.0,0.0,0.0013495276653170407,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002718,,其他建材,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037397157816005944,0.0,0.0,0.0,0.0037397157816005944,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000056,,其他商业,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002117,,广告包装,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001435750179468731,0.0,0.0,0.0,-0.001435750179468731,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603192,,化工原料,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06557377049180313,0.0,0.0,0.0,0.06557377049180313,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603519,,家用电器,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603037,,汽车配件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007058823529411784,0.0,0.0,0.0,-0.007058823529411784,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002663,,建筑工程,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005780346820809301,0.0,0.0,0.0,-0.005780346820809301,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603102,,医疗保健,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002270433905146363,0.0,0.0,0.0,-0.002270433905146363,0.0,0.026929841630707836,0.0,0.0,0.026929841630707836,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,003035,,新型电力,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016279069767441756,0.0,0.0,0.0,-0.016279069767441756,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002536,,汽车配件,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09147180192572202,0.0,0.0,0.0,-0.09147180192572202,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000950,,医药商业,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03861003861003842,0.0,0.0,0.0,-0.03861003861003842,0.0,0.02686113905535809,0.0,0.0,0.02686113905535809,0.0,0,0.0,0,0
