strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-09,300058,蓝色光标,广告包装,3100,2026-01-06,4,17.18,53258.0,0.09997668335486001
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-09,300136,信维通信,元器件,700,2026-01-06,4,75.15,52605.00000000001,0.09875086236588704
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-09,600118,中国卫星,航空,500,2026-01-06,4,106.05,53025.0,0.09953929240473643
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-09,600362,江西铜业,铜,1400,2026-01-06,4,56.5,79100.0,0.14848765731663652
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-12,002465,海格通信,通信设备,5000,2026-01-06,5,22.0,110000.0,0.19518316039894612
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-12,300058,蓝色光标,广告包装,3100,2026-01-06,5,20.62,63922.0,0.11342270890019486
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-12,300136,信维通信,元器件,700,2026-01-06,5,83.11,58177.0,0.10322882475026808
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-12,600118,中国卫星,航空,500,2026-01-06,5,116.66,58330.0,0.10350030678245935
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-12,600362,江西铜业,铜,1400,2026-01-06,5,56.02,78428.0,0.13916204457971407
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-13,002465,海格通信,通信设备,5000,2026-01-06,6,24.2,121000.0,0.21114157121528074
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-13,300058,蓝色光标,广告包装,3100,2026-01-06,6,20.85,64635.00000000001,0.11278624343388159
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-13,300136,信维通信,元器件,700,2026-01-06,6,74.1,51869.99999999999,0.0905116801565009
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-13,600118,中国卫星,航空,500,2026-01-06,6,121.52,60760.0,0.10602447824000379
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-13,600362,江西铜业,铜,1400,2026-01-06,6,57.21,80094.0,0.13976176037121235
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,002465,海格通信,通信设备,5000,2026-01-06,7,26.62,133100.0,0.2253452608218702
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,300058,蓝色光标,广告包装,3100,2026-01-06,7,21.63,67053.0,0.11352423571667064
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,300136,信维通信,元器件,700,2026-01-06,7,75.3,52710.0,0.08924078661097504
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,600118,中国卫星,航空,500,2026-01-06,7,118.7,59350.0,0.10048265386760327
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-14,600362,江西铜业,铜,1400,2026-01-06,7,59.8,83720.0,0.1417423383621861
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,002465,海格通信,通信设备,5000,2026-01-06,8,23.96,119800.0,0.2118377297262092
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,300058,蓝色光标,广告包装,3100,2026-01-06,8,18.41,57071.0,0.10091645303175698
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,300136,信维通信,元器件,700,2026-01-06,8,76.75,53725.0,0.09499984999616519
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,600118,中国卫星,航空,500,2026-01-06,8,106.83,53415.0,0.09445168892592208
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-15,600362,江西铜业,铜,1400,2026-01-06,8,62.0,86800.0,0.15348509966807145
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,002465,海格通信,通信设备,5000,2026-01-06,9,21.56,107800.0,0.19625005512990373
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,300058,蓝色光标,广告包装,3100,2026-01-06,9,16.29,50499.0,0.09193350217073291
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,300136,信维通信,元器件,700,2026-01-06,9,79.4,55580.00000000001,0.10118346998256077
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,600118,中国卫星,航空,500,2026-01-06,9,101.9,50950.0,0.09275454831974578
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-16,600362,江西铜业,铜,1400,2026-01-06,9,64.11,89754.0,0.1633972861607549
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,002465,海格通信,通信设备,5000,2026-01-06,10,19.4,97000.0,0.18095083587475402
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,300058,蓝色光标,广告包装,3100,2026-01-06,10,16.91,52421.0,0.0977899357462936
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,300136,信维通信,元器件,700,2026-01-06,10,78.25,54775.0,0.10218125809319228
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,600118,中国卫星,航空,500,2026-01-06,10,104.89,52445.0,0.0978347070871286
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-19,600362,江西铜业,铜,1400,2026-01-06,10,60.5,84700.0,0.15800552369682128
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,000338,潍柴动力,汽车配件,3500,2026-01-20,1,21.6,75600.0,0.14044014904987326
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,000938,紫光股份,IT设备,4000,2026-01-20,1,26.75,107000.0,0.19877111042773066
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,002156,通富微电,半导体,1200,2026-01-20,1,51.01,61212.0,0.1137119365560958
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,600089,特变电工,电气设备,1600,2026-01-20,1,30.78,49248.0,0.09148672566677457
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-20,688525,佰维存储,半导体,200,2026-01-20,1,190.38,38076.0,0.07073279252940443
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,000338,潍柴动力,汽车配件,3500,2026-01-20,2,22.56,78960.0,0.14481281726508
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,000938,紫光股份,IT设备,4000,2026-01-20,2,26.59,106360.0,0.19506447877803834
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,002156,通富微电,半导体,1200,2026-01-20,2,56.11,67332.0,0.12348703916023766
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,600089,特变电工,电气设备,1600,2026-01-20,2,29.6,47360.0,0.08685834632312801
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-21,688525,佰维存储,半导体,200,2026-01-20,2,190.36,38072.0,0.06982413347158213
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,000338,潍柴动力,汽车配件,3500,2026-01-20,3,22.36,78260.0,0.14439338094320991
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,000938,紫光股份,IT设备,4000,2026-01-20,3,26.39,105560.0,0.19476316499316687
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,002156,通富微电,半导体,1200,2026-01-20,3,56.0,67200.0,0.12398716073835557
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,600089,特变电工,电气设备,1600,2026-01-20,3,28.9,46240.0,0.08531497488901134
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-22,688525,佰维存储,半导体,200,2026-01-20,3,187.8,37560.0,0.06929996662697374
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,000338,潍柴动力,汽车配件,3500,2026-01-20,4,23.5,82250.0,0.150574397021898
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,000938,紫光股份,IT设备,4000,2026-01-20,4,26.56,106240.0,0.1944926922748504
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,002156,通富微电,半导体,1200,2026-01-20,4,56.34,67608.0,0.12376940831436452
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,600089,特变电工,电气设备,1600,2026-01-20,4,28.55,45680.0,0.08362599946456294
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-23,688525,佰维存储,半导体,200,2026-01-20,4,186.46,37292.0,0.06827015700596499
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,000338,潍柴动力,汽车配件,3500,2026-01-20,5,24.32,85120.0,0.15731395209179902
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,000938,紫光股份,IT设备,4000,2026-01-20,5,26.0,104000.0,0.19220689635276195
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,002156,通富微电,半导体,1200,2026-01-20,5,51.8,62160.0,0.1148805834354585
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,600089,特变电工,电气设备,1600,2026-01-20,5,29.07,46512.0,0.08596083810730447
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-26,688525,佰维存储,半导体,200,2026-01-20,5,180.6,36120.0,0.06675493361790155
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,000338,潍柴动力,汽车配件,3500,2026-01-20,6,24.01,84035.0,0.15528489661805683
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,000938,紫光股份,IT设备,4000,2026-01-20,6,25.88,103520.0,0.19129044443269164
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,002156,通富微电,半导体,1200,2026-01-20,6,53.25,63900.0,0.11807823994637748
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,600089,特变电工,电气设备,1600,2026-01-20,6,28.3,45280.0,0.08367109084150191
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-27,688525,佰维存储,半导体,200,2026-01-20,6,186.3,37260.0,0.0688512554053525
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,000338,潍柴动力,汽车配件,3500,2026-01-20,7,23.75,83125.0,0.15356134776212568
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,000938,紫光股份,IT设备,4000,2026-01-20,7,25.73,102920.0,0.19012973126830646
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,002156,通富微电,半导体,1200,2026-01-20,7,54.11,64932.0,0.11995242626033498
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,600089,特变电工,电气设备,1600,2026-01-20,7,28.06,44896.0,0.082938830305304
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-28,688525,佰维存储,半导体,200,2026-01-20,7,191.35,38270.0,0.070698258993763
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,000338,潍柴动力,汽车配件,3500,2026-01-20,8,23.23,81305.0,0.15220507735283678
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,000938,紫光股份,IT设备,4000,2026-01-20,8,25.52,102080.0,0.1910964183774378
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,002156,通富微电,半导体,1200,2026-01-20,8,51.47,61764.0,0.11562381646418561
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,600089,特变电工,电气设备,1600,2026-01-20,8,27.7,44320.0,0.08296819418581547
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-29,688525,佰维存储,半导体,200,2026-01-20,8,187.7,37540.0,0.07027585762038611
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,000338,潍柴动力,汽车配件,3500,2026-01-20,9,23.74,83090.0,0.1556605814969386
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,000938,紫光股份,IT设备,4000,2026-01-20,9,25.02,100080.0,0.1874896015912097
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,002156,通富微电,半导体,1200,2026-01-20,9,52.06,62472.0,0.11703487600525632
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,600089,特变电工,电气设备,1600,2026-01-20,9,27.2,43520.0,0.08153025041216473
production_governed_vol_position_v1_2b_strict_precommit_uplift,2026-01-30,688525,佰维存储,半导体,200,2026-01-20,9,187.28,37456.0,0.0701699691966462
