signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,920454,,汽车配件,0.4996264475158759,0.1,0.1815715806829735,5000,21.021,,1,0,0,0,0,,,,,,,,,,,,,0.016221873364730466,0.0,0.0,0.0,-0.016221873364730466,0.0006899958153088783,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600461,,水务,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600975,,农业综合,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,000030,,汽车配件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017006802721088565,0.0,0.0,0.0,0.017006802721088565,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000423,,中成药,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008004087193460574,0.0,0.0,0.0,0.008004087193460574,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600730,,文教休闲,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004335260115607031,0.0,0.0,0.0,0.004335260115607031,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002426,,元器件,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600740,,焦炭加工,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601975,,水运,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603679,,电气设备,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003665689149560114,0.0,0.0,0.0,0.003665689149560114,0.0,0.021914556717426543,0.0,0.0,0.021914556717426543,11011.0,0,0.10476190476190476,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002852,,食品,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004314994606256617,0.0,0.0,0.0,-0.004314994606256617,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002021,,纺织机械,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603988,,电气设备,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011453744493392204,0.0,0.0,0.0,0.011453744493392204,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002250,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002773925104022079,0.0,0.0,0.0,-0.002773925104022079,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601233,,化纤,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603353,,石油贸易,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026263952724885353,0.0,0.0,0.0,-0.0026263952724885353,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600784,,综合类,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,0.001547987616099089,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002633,,机械基件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016963528413911355,0.0,0.0,0.0,0.0016963528413911355,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601658,,银行,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002332,,化学制药,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002958579881656931,0.0,0.0,0.0,-0.002958579881656931,0.0,0.021218335103241646,0.0,0.0,0.021218335103241646,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600699,,汽车配件,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005232862375719405,0.0,0.0,0.0,-0.005232862375719405,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000605,,水务,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012755102040815647,0.0,0.0,0.0,0.0012755102040815647,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,920725,,矿物制品,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011385726187170153,0.0,0.0,0.0,-0.011385726187170153,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002065,,软件服务,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013445378151260567,0.0,0.0,0.0,-0.013445378151260567,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,601789,,建筑工程,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005788712011577379,0.0,0.0,0.0,0.005788712011577379,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002351,,IT设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009276437847866248,0.0,0.0,0.0,0.009276437847866248,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601211,,证券,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016901408450704647,0.0,0.0,0.0,-0.0016901408450704647,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600350,,路桥,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002044989775051076,0.0,0.0,0.0,-0.002044989775051076,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600883,,种植业,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014025245441794398,0.0,0.0,0.0,-0.0014025245441794398,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603135,,专用机械,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008108108108108025,0.0,0.0,0.0,0.008108108108108025,0.0,0.022222135777377847,0.0,0.0,0.022222135777377847,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002291,,广告包装,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007194244604316502,0.0,0.0,0.0,-0.007194244604316502,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002925,,元器件,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009063444108761476,0.0,0.0,0.0,-0.009063444108761476,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,920786,,乳制品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03054989816700615,0.0,0.0,0.0,-0.03054989816700615,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603308,,机械基件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014742014742014753,0.0,0.0,0.0,-0.014742014742014753,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603255,,化工原料,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009297851875601282,0.0,0.0,0.0,-0.009297851875601282,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603015,,电气设备,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00073260073260073,0.0,0.0,0.0,-0.00073260073260073,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920926,,家用电器,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002726918582002358,0.0,0.0,0.0,-0.002726918582002358,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002117,,广告包装,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009936124911284594,0.0,0.0,0.0,-0.009936124911284594,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920108,,家用电器,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02414183327046404,0.0,0.0,0.0,-0.02414183327046404,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601377,,证券,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.02265023852439157,0.0,0.0,0.02265023852439157,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002286,,食品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002757,,专用机械,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009218825812712383,0.0,0.0,0.0,0.009218825812712383,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,001218,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01441441441441449,0.0,0.0,0.0,0.01441441441441449,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600512,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,603005,,半导体,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600916,,服饰,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011494252873562871,0.0,0.0,0.0,-0.0011494252873562871,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603310,,化工原料,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,0.00591715976331364,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,601390,,建筑工程,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017152658662091813,0.0,0.0,0.0,0.0017152658662091813,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600960,,汽车配件,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603299,,食品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023250720874990145,0.0,0.0,0.023250720874990145,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000058,,商品城,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002997,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007603686635944684,0.0,0.0,0.0,-0.007603686635944684,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,920455,,专用机械,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014534883720930258,0.0,0.0,0.0,0.014534883720930258,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002227,,电气设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004746835443038,0.0,0.0,0.0,-0.004746835443038,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603069,,公共交通,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004792332268370614,0.0,0.0,0.0,-0.004792332268370614,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002428,,小金属,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009510223490252101,0.0,0.0,0.0,-0.009510223490252101,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002297,,航空,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001468428781204123,0.0,0.0,0.0,-0.001468428781204123,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000955,,纺织,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600798,,水运,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,0.0031847133757960666,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603863,,造纸,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134908,0.0,0.0,0.0,-0.008426966292134908,0.0,0.02332150586525714,0.0,0.0,0.02332150586525714,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601616,,电气设备,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,0.016393442622950838,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002343,,影视音像,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280715,0.0,0.0,0.0,-0.004385964912280715,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603803,,通信设备,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038498556304138454,0.0,0.0,0.0,0.0038498556304138454,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,920748,,软件服务,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02621722846441943,0.0,0.0,0.0,-0.02621722846441943,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,000819,,石油加工,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002915451895043608,0.0,0.0,0.0,-0.002915451895043608,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002982,,农业综合,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010880316518298683,0.0,0.0,0.0,-0.010880316518298683,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002052,,家用电器,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05022831050228316,0.0,0.0,0.0,-0.05022831050228316,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002729,,元器件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004385964912280715,0.0,0.0,0.0,-0.004385964912280715,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,000795,,矿物制品,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018595041322314043,0.0,0.0,0.0,-0.018595041322314043,0.0,0.022732505612714688,0.0,0.0,0.022732505612714688,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601929,,影视音像,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600697,,百货,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000564,,百货,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,001298,,元器件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00423076923076926,0.0,0.0,0.0,-0.00423076923076926,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002197,,IT设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,-0.0019646365422396617,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002847,,食品,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006544697307749536,0.0,0.0,0.0,-0.006544697307749536,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002782,,元器件,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003714710252600395,0.0,0.0,0.0,-0.003714710252600395,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920130,,软件服务,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012179649835067252,0.0,0.0,0.0,0.012179649835067252,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,000932,,普钢,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002723,,家用电器,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02356413551234679,0.0,0.0,0.02356413551234679,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920267,,元器件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06702208682406707,0.0,0.0,0.0,-0.06702208682406707,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600118,,航空,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034690799396681626,0.0,0.0,0.0,-0.034690799396681626,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001223,,专用机械,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08153701968134963,0.0,0.0,0.0,-0.08153701968134963,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,603091,,家居用品,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08267370272647312,0.0,0.0,0.0,-0.08267370272647312,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,600153,,仓储物流,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030476190476190546,0.0,0.0,0.0,-0.030476190476190546,0.0,0.025568479491404648,0.0,0.0,0.025568479491404648,0.0,0,0.0,0,0
