strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600679:SELL,600679,SELL,2026-02-13,2026-02-24,4600,12.8,58880.0,44.160000000000004,4600,12.7872,58821.12,44.115840000000006,FILLED,,0,strict_t1_execution,0.00075,100,204108.75851150008,,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603060:SELL,603060,SELL,2026-02-13,2026-02-24,10100,6.8,68680.0,51.51,10100,6.7932,68611.31999999999,51.45849,FILLED,,0,strict_t1_execution,0.00075,100,272668.62002150004,,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603669:SELL,603669,SELL,2026-02-13,2026-02-24,13200,4.63,61116.0,45.837,13200,4.62537,61054.884000000005,45.791163000000005,FILLED,,0,strict_t1_execution,0.00075,100,333677.7128585001,,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603788:SELL,603788,SELL,2026-02-13,2026-02-24,3700,16.83,62270.99999999999,46.70325,3700,16.81317,62208.729,46.656546750000004,FILLED,,0,strict_t1_execution,0.00075,100,395839.7853117501,,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920564:SELL,920564,SELL,2026-02-13,2026-02-24,2700,28.81,77787.0,58.340250000000005,2700,28.78119,77709.213,58.281909750000004,FILLED,,0,strict_t1_execution,0.00075,100,473490.71640200005,,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920992:SELL,920992,SELL,2026-02-13,2026-02-24,3300,16.52,54516.0,40.887,3300,16.50348,54461.484,40.846112999999995,FILLED,,0,strict_t1_execution,0.00075,100,527911.354289,,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002167:BUY,002167,BUY,2026-02-13,2026-02-24,4600,14.19,65274.0,48.9555,4600,13.293279999999998,61149.08799999999,45.86181599999999,FILLED,,0,strict_t1_execution,0.00075,100,466716.40447300003,-65.99896985565069,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002432:BUY,002432,BUY,2026-02-13,2026-02-24,1400,45.35,63490.0,47.6175,1400,42.5425,59559.49999999999,44.669624999999996,FILLED,,0,strict_t1_execution,0.00075,100,407112.23484800005,-88.6790086423593,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600256:BUY,600256,BUY,2026-02-13,2026-02-24,11000,5.95,65450.0,49.0875,11000,5.53553,60890.829999999994,45.668122499999996,FILLED,,0,strict_t1_execution,0.00075,100,346175.7367255001,-69.68376205147605,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600594:BUY,600594,BUY,2026-02-13,2026-02-24,14900,4.41,65709.0,49.28175,14900,4.03403,60107.04699999999,45.080285249999996,FILLED,,0,strict_t1_execution,0.00075,100,286023.6094402501,-80.86667790159763,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600976:BUY,600976,BUY,2026-02-13,2026-02-24,1800,36.44,65592.0,49.194,1800,33.16313,59693.634000000005,44.7702255,FILLED,,0,strict_t1_execution,0.00075,100,226285.20521475008,-86.76520184297695,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601005:BUY,601005,BUY,2026-02-13,2026-02-24,39800,1.6500000000000001,65670.0,49.2525,39800,1.51151,60158.098,45.1185735,FILLED,,0,strict_t1_execution,0.00075,100,166081.98864125006,-80.13828874660872,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601689:BUY,601689,BUY,2026-02-13,2026-02-24,800,79.21000000000001,63368.00000000001,47.526,800,73.36328999999999,58690.63199999999,44.017973999999995,FILLED,,0,strict_t1_execution,0.00075,100,107347.33866725006,-101.07590641746198,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603665:BUY,603665,BUY,2026-02-13,2026-02-24,1800,36.32,65376.0,49.032000000000004,1800,33.30327,59945.886,44.9594145,FILLED,,0,strict_t1_execution,0.00075,100,47356.493252750064,-83.16610248891493,0.06723532288960593,0.0,0.0,0.06723532288960593,39734.28500000003,0,0.07642252115192658,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605118:SELL,605118,SELL,2026-02-24,2026-02-25,2000,44.53,89060.0,66.795,2000,44.48547,88970.94,66.728205,FILLED,,0,strict_t1_execution,0.00075,100,136260.70504775006,,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605069:BUY,605069,BUY,2026-02-24,2026-02-25,8700,15.609,135798.3,101.84872499999999,8700,14.204189999999999,123576.453,92.68233975,FILLED,,0,strict_t1_execution,0.00075,100,12591.569708000068,-178.72188008812213,0.01775947925653932,0.0,0.0,0.01775947925653932,12221.846999999994,0,0.08999999999999997,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603325:SELL,603325,SELL,2026-03-11,2026-03-12,1100,77.18,84898.00000000001,63.67350000000001,1100,77.10282000000001,84813.10200000001,63.60982650000001,FILLED,,0,strict_t1_execution,0.00075,100,97341.06188150008,,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603049:BUY,603049,BUY,2026-03-11,2026-03-12,1700,56.958000000000006,96828.6,72.62145000000001,1700,51.61156,87739.652,65.804739,FILLED,,0,strict_t1_execution,0.00075,100,9535.605142500077,-128.43632908144818,0.012959584259345142,0.0,0.0,0.012959584259345142,9088.948000000004,0,0.09386635766705295,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002167:SELL,002167,SELL,2026-03-23,2026-03-24,4600,12.01,55246.0,41.4345,4600,11.99799,55190.754,41.3930655,FILLED,,0,strict_t1_execution,0.00075,100,64684.96607700008,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002432:SELL,002432,SELL,2026-03-23,2026-03-24,1400,61.08,85512.0,64.134,1400,61.01892,85426.488,64.069866,FILLED,,0,strict_t1_execution,0.00075,100,150047.38421100006,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600256:SELL,600256,SELL,2026-03-23,2026-03-24,11000,6.91,76010.0,57.0075,11000,6.90309,75933.98999999999,56.950492499999996,FILLED,,0,strict_t1_execution,0.00075,100,225924.42371850007,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600594:SELL,600594,SELL,2026-03-23,2026-03-24,14900,3.52,52448.0,39.336,14900,3.51648,52395.552,39.296664,FILLED,,0,strict_t1_execution,0.00075,100,278280.67905450007,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600976:SELL,600976,SELL,2026-03-23,2026-03-24,1800,32.87,59165.99999999999,44.3745,1800,32.837129999999995,59106.83399999999,44.330125499999994,FILLED,,0,strict_t1_execution,0.00075,100,337343.18292900006,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601005:SELL,601005,SELL,2026-03-23,2026-03-24,39800,1.4,55720.0,41.79,39800,1.3985999999999998,55664.27999999999,41.74820999999999,FILLED,,0,strict_t1_execution,0.00075,100,392965.71471900004,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601689:SELL,601689,SELL,2026-03-23,2026-03-24,800,58.0,46400.0,34.800000000000004,800,57.942,46353.6,34.7652,FILLED,,0,strict_t1_execution,0.00075,100,439284.54951900005,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603665:SELL,603665,SELL,2026-03-23,2026-03-24,1800,27.9,50220.0,37.665,1800,27.8721,50169.78,37.627335,FILLED,,0,strict_t1_execution,0.00075,100,489416.70218400005,,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000636:BUY,000636,BUY,2026-03-23,2026-03-24,2800,21.538,60306.4,45.229800000000004,2800,19.899879999999996,55719.66399999999,41.789747999999996,FILLED,,0,strict_t1_execution,0.00075,100,433655.2484360001,-76.48719165464904,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002297:BUY,002297,BUY,2026-03-23,2026-03-24,5400,11.187000000000001,60409.8,45.30735000000001,5400,10.4104,56216.159999999996,42.162119999999994,FILLED,,0,strict_t1_execution,0.00075,100,377396.92631600006,-69.04451800026814,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002782:BUY,002782,BUY,2026-03-23,2026-03-24,2500,23.848000000000003,59620.00000000001,44.715,2500,22.3223,55805.74999999999,41.8543125,FILLED,,0,strict_t1_execution,0.00075,100,321549.32200350007,-75.19672807747818,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600173:BUY,600173,BUY,2026-03-23,2026-03-24,7300,8.228000000000002,60064.40000000001,45.048300000000005,7300,7.557549999999999,55170.11499999999,41.37758624999999,FILLED,,0,strict_t1_execution,0.00075,100,266337.82941725006,-84.72515100193742,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603380:BUY,603380,BUY,2026-03-23,2026-03-24,1700,35.35,60095.0,45.07125,1700,32.80277,55764.709,41.82353175,FILLED,,0,strict_t1_execution,0.00075,100,210531.29688550005,-75.81194908519898,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603399:BUY,603399,BUY,2026-03-23,2026-03-24,5400,11.14,60156.0,45.117000000000004,5400,10.35034,55891.835999999996,41.918876999999995,FILLED,,0,strict_t1_execution,0.00075,100,154597.54200850005,-73.90626450030719,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603898:BUY,603898,BUY,2026-03-23,2026-03-24,3700,16.39,60643.0,45.48225,3700,15.06505,55740.685,41.805513749999996,FILLED,,0,strict_t1_execution,0.00075,100,98815.05149475005,-76.17207845557236,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920175:BUY,920175,BUY,2026-03-23,2026-03-24,5600,10.758000000000001,60244.8,45.183600000000006,5600,10.040029999999998,56224.16799999999,42.168125999999994,FILLED,,0,strict_t1_execution,0.00075,100,42548.71536875006,-68.92447487681045,0.06324062230180041,0.0,0.0,0.06324062230180041,35006.31300000008,0,0.07269667445696049,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605069:SELL,605069,SELL,2026-03-24,2026-03-25,8700,12.36,107532.0,80.649,8700,12.34764,107424.46800000001,80.568351,FILLED,,0,strict_t1_execution,0.00075,100,149892.61501775007,,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600748:BUY,600748,BUY,2026-03-24,2026-03-25,28200,5.28,148896.0,111.672,28200,4.804799999999999,135495.36,101.62151999999999,FILLED,,0,strict_t1_execution,0.00075,100,14295.633497750096,-204.1685398415191,0.020970175401329533,0.0,0.0,0.020970175401329533,13400.640000000014,0,0.0900000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000636:SELL,000636,SELL,2026-07-28,2026-07-29,2800,43.76,122528.0,91.896,2800,43.71624,122405.472,91.804104,FILLED,,0,strict_t1_execution,0.00075,100,136609.3013937501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002297:SELL,002297,SELL,2026-07-28,2026-07-29,5400,16.6,89640.00000000001,67.23000000000002,5400,16.5834,89550.36,67.16277,FILLED,,0,strict_t1_execution,0.00075,100,226092.4986237501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002782:SELL,002782,SELL,2026-07-28,2026-07-29,2500,13.96,34900.0,26.175,2500,13.94604,34865.1,26.148825,FILLED,,0,strict_t1_execution,0.00075,100,260931.4497987501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600173:SELL,600173,SELL,2026-07-28,2026-07-29,7300,6.04,44092.0,33.069,7300,6.03396,44047.908,33.035931000000005,FILLED,,0,strict_t1_execution,0.00075,100,304946.32186775014,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600748:SELL,600748,SELL,2026-07-28,2026-07-29,28200,3.62,102084.0,76.563,28200,3.61638,101981.916,76.486437,FILLED,,0,strict_t1_execution,0.00075,100,406851.7514307501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603049:SELL,603049,SELL,2026-07-28,2026-07-29,1700,48.6,82620.0,61.965,1700,48.5514,82537.38,61.903035,FILLED,,0,strict_t1_execution,0.00075,100,489327.22839575016,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603399:SELL,603399,SELL,2026-07-28,2026-07-29,5400,14.36,77544.0,58.158,5400,14.34564,77466.45599999999,58.099841999999995,FILLED,,0,strict_t1_execution,0.00075,100,566735.5845537501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603898:SELL,603898,SELL,2026-07-28,2026-07-29,3700,10.38,38406.0,28.8045,3700,10.369620000000001,38367.594000000005,28.775695500000005,FILLED,,0,strict_t1_execution,0.00075,100,605074.4028582501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920175:SELL,920175,SELL,2026-07-28,2026-07-29,5600,7.71,43176.0,32.382,5600,7.70229,43132.824,32.349618,FILLED,,0,strict_t1_execution,0.00075,100,648174.8772402501,,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000791:BUY,000791,BUY,2026-07-28,2026-07-29,8600,8.4,72240.0,54.18,8600,7.797789999999999,67060.99399999999,50.295745499999995,FILLED,,0,strict_t1_execution,0.00075,100,581063.5874947502,-73.92355086076233,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002101:BUY,002101,BUY,2026-07-28,2026-07-29,7600,9.416000000000002,71561.60000000002,53.67120000000001,7600,8.56856,65121.056,48.840792,FILLED,,0,strict_t1_execution,0.00075,100,515893.6907027502,-101.40747448835724,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002562:BUY,002562,BUY,2026-07-28,2026-07-29,15200,4.75,72200.0,54.15,15200,4.3043,65425.35999999999,49.069019999999995,FILLED,,0,strict_t1_execution,0.00075,100,450419.2616827502,-97.09627078206786,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002813:BUY,002813,BUY,2026-07-28,2026-07-29,3300,21.27,70191.0,52.64325,3300,19.26925,63588.525,47.69139375,FILLED,,0,strict_t1_execution,0.00075,100,386783.0452890002,-123.11949052233456,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600150:BUY,600150,BUY,2026-07-28,2026-07-29,1900,36.839000000000006,69994.1,52.495575,1900,33.933899999999994,64474.40999999999,48.35580749999999,FILLED,,0,strict_t1_execution,0.00075,100,322260.2794815002,-110.56878236422236,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600327:BUY,600327,BUY,2026-07-28,2026-07-29,18500,3.89,71965.0,53.97375,18500,3.5535499999999995,65740.67499999999,49.30550624999999,FILLED,,0,strict_t1_execution,0.00075,100,256470.29897525022,-92.62906957324832,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600408:BUY,600408,BUY,2026-07-28,2026-07-29,25000,2.88,72000.0,54.0,25000,2.62262,65565.5,49.174125000000004,FILLED,,0,strict_t1_execution,0.00075,100,190855.6248502502,-95.11084802259234,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600887:BUY,600887,BUY,2026-07-28,2026-07-29,2400,29.238,70171.2,52.6284,2400,27.39737,65753.688,49.315265999999994,FILLED,,0,strict_t1_execution,0.00075,100,125052.6215842502,-92.44470888843975,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603766:BUY,603766,BUY,2026-07-28,2026-07-29,4600,15.63,71898.0,53.923500000000004,4600,14.194179999999998,65293.22799999999,48.96992099999999,FILLED,,0,strict_t1_execution,0.00075,100,59710.42366325021,-98.96824081243052,0.08503427500933204,0.0,0.0,0.08503427500933204,54197.464000000036,0,0.0843906886244282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603380:SELL,603380,SELL,2026-07-29,2026-07-30,1700,31.23,53091.0,39.81825,1700,31.19877,53037.909,39.77843175,FILLED,,0,strict_t1_execution,0.00075,100,112708.55423150021,,0.015105934222721752,0.0,0.0,0.015105934222721752,10760.59600000002,0,0.09550847457627135,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002939:BUY,002939,BUY,2026-07-29,2026-07-30,12400,9.086,112666.40000000001,84.49980000000001,12400,8.21821,101905.80399999999,76.42935299999999,FILLED,,0,strict_t1_execution,0.00075,100,10726.32087850022,-159.3191615146261,0.015105934222721752,0.0,0.0,0.015105934222721752,10760.59600000002,0,0.09550847457627135,0,0,0,,0,0
