strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,34435.42309425012,527571.0,562006.4230942501,1.1240128461885004,10,0.938727705451019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562006.4230942501,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34435.42309425012,525826.0,560261.4230942501,1.1205228461885004,10,0.9385368656937545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560261.4230942501,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34435.42309425012,522341.0,556776.4230942501,1.1135528461885003,10,0.9381521528823411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556776.4230942501,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34435.42309425012,532414.0,566849.4230942501,1.1336988461885003,10,0.9392511984818153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566849.4230942501,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34435.42309425012,522118.0,556553.4230942501,1.1131068461885003,10,0.9381273716675737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556553.4230942501,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34435.42309425012,528924.0,563359.4230942501,1.1267188461885003,10,0.9388748609100853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563359.4230942501,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34435.42309425012,537665.0,572100.4230942501,1.1442008461885003,10,0.9398087788364088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572100.4230942501,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34435.42309425012,534828.0,569263.4230942501,1.1385268461885003,10,0.9395088078783013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569263.4230942501,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34435.42309425012,533306.0,567741.4230942501,1.1354828461885003,10,0.939346643219067,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567741.4230942501,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34435.42309425012,540567.0,575002.4230942501,1.1500048461885002,10,0.9401125600324545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575002.4230942501,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34435.42309425012,542263.0,576698.4230942501,1.1533968461885002,10,0.940288681717754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576698.4230942501,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34435.42309425012,569770.0,604205.4230942501,1.2084108461885004,10,0.9430070936505339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604205.4230942501,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34435.42309425012,577983.0,612418.4230942501,1.2248368461885002,10,0.943771412165779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612418.4230942501,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34435.42309425012,550149.0,584584.4230942501,1.1691688461885004,10,0.9410941829206109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584584.4230942501,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34435.42309425012,557996.0,592431.4230942501,1.1848628461885002,10,0.941874414907982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592431.4230942501,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34435.42309425012,550895.0,585330.4230942501,1.1706608461885002,10,0.941169258019747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585330.4230942501,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34435.42309425012,547992.0,582427.4230942501,1.1648548461885002,10,0.9408760272459257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582427.4230942501,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34435.42309425012,537846.0,572281.4230942501,1.1445628461885002,10,0.9398278159929386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572281.4230942501,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34435.42309425012,514581.0,549016.4230942501,1.0980328461885003,10,0.9372779726694286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549016.4230942501,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34435.42309425012,526311.0,560746.4230942501,1.1214928461885003,10,0.9385900263006007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560746.4230942501,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34435.42309425012,538782.0,573217.4230942501,1.1464348461885003,10,0.9399260704457195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573217.4230942501,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34435.42309425012,539253.0,573688.4230942501,1.1473768461885003,10,0.939975391330857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573688.4230942501,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34435.42309425012,537155.0,571590.4230942501,1.1431808461885002,10,0.9397550733830751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571590.4230942501,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34435.42309425012,538213.0,572648.4230942501,1.1452968461885003,10,0.9398663792555619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572648.4230942501,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34435.42309425012,542022.0,576457.4230942501,1.1529148461885004,10,0.940263718160812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576457.4230942501,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34435.42309425012,543753.0,578188.4230942501,1.1563768461885002,10,0.9404425586559404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578188.4230942501,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34435.42309425012,538562.0,572997.4230942501,1.1459948461885003,10,0.9399030053079558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572997.4230942501,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34435.42309425012,543432.0,577867.4230942501,1.1557348461885002,10,0.9404094750490308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577867.4230942501,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34435.42309425012,535451.0,569886.4230942501,1.1397728461885004,10,0.9395749368667534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569886.4230942501,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34435.42309425012,534876.0,569311.4230942501,1.1386228461885002,10,0.9395139080345674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569311.4230942501,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34435.42309425012,544203.0,578638.4230942501,1.1572768461885004,10,0.940488875747124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578638.4230942501,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34435.42309425012,542562.0,576997.4230942501,1.1539948461885003,10,0.9403196241161977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576997.4230942501,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34435.42309425012,542589.0,577024.4230942501,1.1540488461885003,10,0.9403224166672308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577024.4230942501,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34435.42309425012,543244.0,577679.4230942501,1.1553588461885003,10,0.940390081907709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577679.4230942501,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34435.42309425012,549646.0,584081.4230942501,1.1681628461885003,10,0.9410434543324048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584081.4230942501,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34435.42309425012,541656.0,576091.4230942501,1.1521828461885002,10,0.9402257667553985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576091.4230942501,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34435.42309425012,551153.0,585588.4230942501,1.1711768461885004,10,0.9411951778139784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585588.4230942501,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34435.42309425012,558336.0,592771.4230942501,1.1855428461885003,10,0.9419077544013539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592771.4230942501,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34435.42309425012,563765.0,598200.4230942501,1.1964008461885003,10,0.942434973689705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598200.4230942501,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34435.42309425012,570174.0,604609.4230942501,1.2092188461885003,10,0.9430451763090002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604609.4230942501,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34435.42309425012,560213.0,594648.4230942501,1.1892968461885003,10,0.9420911218177195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594648.4230942501,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34435.42309425012,561506.0,595941.4230942501,1.1918828461885003,10,0.9422167653400323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595941.4230942501,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34435.42309425012,567932.0,602367.4230942501,1.2047348461885004,10,0.942833191547176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602367.4230942501,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34435.42309425012,568686.0,603121.4230942501,1.2062428461885002,10,0.942904659367623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603121.4230942501,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34435.42309425012,568903.0,603338.4230942501,1.2066768461885002,10,0.9429251945903819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603338.4230942501,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34435.42309425012,571448.0,605883.4230942501,1.2117668461885003,10,0.9431649360558699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605883.4230942501,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34435.42309425012,561455.0,595890.4230942501,1.1917808461885002,10,0.9422118198922562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595890.4230942501,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34435.42309425012,563312.0,597747.4230942501,1.1954948461885002,10,0.9423913483123113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597747.4230942501,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34435.42309425012,570843.0,605278.4230942501,1.2105568461885003,10,0.9431081271355876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605278.4230942501,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34435.42309425012,570992.0,605427.4230942501,1.2108548461885003,10,0.9431221286306197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605427.4230942501,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34435.42309425012,574743.0,609178.4230942501,1.2183568461885004,10,0.9434723526165956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609178.4230942501,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34435.42309425012,587297.0,621732.4230942501,1.2434648461885003,10,0.9446137569553293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621732.4230942501,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34435.42309425012,582217.0,616652.4230942501,1.2333048461885003,10,0.9441574835278204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616652.4230942501,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34435.42309425012,588616.0,623051.4230942501,1.2461028461885002,10,0.9447310096440611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623051.4230942501,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34435.42309425012,594581.0,629016.4230942501,1.2580328461885002,10,0.9452551287534658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629016.4230942501,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34435.42309425012,595836.0,630271.4230942501,1.2605428461885002,10,0.9453641370487763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630271.4230942501,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34435.42309425012,603506.0,637941.4230942501,1.2758828461885003,10,0.946021026621495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637941.4230942501,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34435.42309425012,599547.0,633982.4230942501,1.2679648461885002,10,0.9456839466839116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633982.4230942501,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34435.42309425012,603675.0,638110.4230942501,1.2762208461885003,10,0.9460353226526689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638110.4230942501,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34435.42309425012,603655.0,638090.4230942501,1.2761808461885003,10,0.94603363120972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638090.4230942501,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34435.42309425012,603196.0,637631.4230942501,1.2752628461885003,10,0.9459947834328106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637631.4230942501,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34435.42309425012,617781.0,652216.4230942501,1.3044328461885002,10,0.947202459375553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652216.4230942501,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34435.42309425012,630443.0,664878.4230942501,1.3297568461885003,10,0.9482079401313814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664878.4230942501,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34435.42309425012,635848.0,670283.4230942501,1.3405668461885003,10,0.9486255785123182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670283.4230942501,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34435.42309425012,641074.0,675509.4230942501,1.3510188461885002,10,0.949023030742466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675509.4230942501,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34435.42309425012,653875.0,688310.4230942501,1.3766208461885003,10,0.9499710858082779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688310.4230942501,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34435.42309425012,631395.0,665830.4230942501,1.3316608461885002,10,0.9482819920810742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665830.4230942501,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34435.42309425012,647241.0,681676.4230942501,1.3633528461885003,10,0.9494842099159867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681676.4230942501,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34435.42309425012,632704.0,667139.4230942501,1.3342788461885002,10,0.9483834684292293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667139.4230942501,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34435.42309425012,649977.0,684412.4230942501,1.3688248461885002,10,0.9496861513141936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684412.4230942501,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34435.42309425012,659207.0,693642.4230942501,1.3872848461885003,10,0.9503556559579529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693642.4230942501,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34435.42309425012,650692.0,685127.4230942501,1.3702548461885002,10,0.9497386589216806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685127.4230942501,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34435.42309425012,639473.0,673908.4230942501,1.3478168461885003,10,0.9489019250773868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673908.4230942501,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34435.42309425012,647653.0,682088.4230942501,1.3641768461885002,10,0.9495147228301631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682088.4230942501,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34435.42309425012,647383.0,681818.4230942501,1.3636368461885002,10,0.9494947306674786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681818.4230942501,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34435.42309425012,642727.0,677162.4230942501,1.3543248461885002,10,0.9491474690268552,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677162.4230942501,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34435.42309425012,635973.0,670408.4230942501,1.3408168461885004,10,0.9486351574532514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670408.4230942501,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34435.42309425012,657234.0,691669.4230942501,1.3833388461885003,10,0.9502140445356108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691669.4230942501,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34435.42309425012,647770.0,682205.4230942501,1.3644108461885003,10,0.9495233811861787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682205.4230942501,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34435.42309425012,648171.0,682606.4230942501,1.3652128461885003,10,0.9495530338871488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682606.4230942501,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34435.42309425012,653710.0,688145.4230942501,1.3762908461885004,10,0.949959090130381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688145.4230942501,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34435.42309425012,658038.0,692473.4230942501,1.3849468461885004,10,0.9502718487875264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692473.4230942501,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34435.42309425012,653975.0,688410.4230942501,1.3768208461885003,10,0.9499783531175041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688410.4230942501,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34435.42309425012,637955.0,672390.4230942501,1.3447808461885002,10,0.9487865651985599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672390.4230942501,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34435.42309425012,647604.0,682039.4230942501,1.3640788461885003,10,0.9495110957985026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682039.4230942501,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34435.42309425012,627715.0,662150.4230942501,1.3243008461885002,10,0.9479945615177102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662150.4230942501,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34435.42309425012,638643.0,673078.4230942501,1.3461568461885003,10,0.9488389139917085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673078.4230942501,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34435.42309425012,627537.0,661972.4230942501,1.3239448461885004,10,0.9479805775997601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661972.4230942501,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34435.42309425012,608143.0,642578.4230942501,1.2851568461885003,10,0.9464105518382784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642578.4230942501,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34435.42309425012,608529.0,642964.4230942501,1.2859288461885003,10,0.9464427239558131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642964.4230942501,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34435.42309425012,609574.0,644009.4230942501,1.2880188461885003,10,0.9465296285125776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644009.4230942501,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34435.42309425012,618095.0,652530.4230942501,1.3050608461885003,10,0.9472278657430868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652530.4230942501,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34435.42309425012,615406.0,649841.4230942501,1.2996828461885004,10,0.9470094982091412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649841.4230942501,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34435.42309425012,617983.0,652418.4230942501,1.3048368461885003,10,0.9472188064050492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652418.4230942501,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34435.42309425012,607518.0,641953.4230942501,1.2839068461885004,10,0.9463583776401261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641953.4230942501,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34435.42309425012,610860.0,645295.4230942501,1.2905908461885003,10,0.9466361888495518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645295.4230942501,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34435.42309425012,607969.0,642404.4230942501,1.2848088461885003,10,0.9463960367389967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642404.4230942501,0.0,433,,,,,,,,,,,,,,,,,,,
