strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-11,920454,,汽车配件,5000,2025-03-18,79,20.23,101150.0,0.17509711434450223
vls_mom_contrarian_v1_frozen,2025-07-11,002029,,服饰,7600,2025-04-10,63,6.91,52516.0,0.09090855221864438
vls_mom_contrarian_v1_frozen,2025-07-11,002791,,其他建材,1700,2025-04-10,63,22.3,37910.0,0.06562463277113277
vls_mom_contrarian_v1_frozen,2025-07-11,600246,,区域地产,8600,2025-04-10,63,6.45,55470.0,0.09602211500434542
vls_mom_contrarian_v1_frozen,2025-07-11,600774,,化学制药,6300,2025-04-10,63,8.79,55376.99999999999,0.09586112606085516
vls_mom_contrarian_v1_frozen,2025-07-11,601857,,石油开采,5900,2025-04-10,63,8.65,51035.0,0.08834484657015987
vls_mom_contrarian_v1_frozen,2025-07-11,603327,,元器件,4200,2025-04-10,63,9.7,40740.0,0.07052354363218014
vls_mom_contrarian_v1_frozen,2025-07-11,603633,,汽车配件,6500,2025-04-10,63,8.7,56549.99999999999,0.09789166402552249
vls_mom_contrarian_v1_frozen,2025-07-11,920239,,电气设备,1200,2025-04-10,63,34.99,41988.0,0.07268391138998477
vls_mom_contrarian_v1_frozen,2025-07-14,605218,,元器件,2300,2025-03-12,84,22.19,51037.0,0.08737994050491216
vls_mom_contrarian_v1_frozen,2025-07-14,920454,,汽车配件,5000,2025-03-18,80,20.95,104750.0,0.17934143401629304
vls_mom_contrarian_v1_frozen,2025-07-14,002029,,服饰,7600,2025-04-10,64,6.9,52440.0,0.08978200286219004
vls_mom_contrarian_v1_frozen,2025-07-14,002791,,其他建材,1700,2025-04-10,64,22.19,37723.0,0.0645851734166742
vls_mom_contrarian_v1_frozen,2025-07-14,600246,,区域地产,8600,2025-04-10,64,6.36,54696.0,0.0936444780425314
vls_mom_contrarian_v1_frozen,2025-07-14,600774,,化学制药,6300,2025-04-10,64,8.92,56196.0,0.09621261313584348
vls_mom_contrarian_v1_frozen,2025-07-14,601857,,石油开采,5900,2025-04-10,64,8.88,52392.00000000001,0.08969982253920407
vls_mom_contrarian_v1_frozen,2025-07-14,603327,,元器件,4200,2025-04-10,64,9.73,40866.0,0.0699662724821941
vls_mom_contrarian_v1_frozen,2025-07-14,603633,,汽车配件,6500,2025-04-10,64,8.82,57330.0,0.0981541232663874
vls_mom_contrarian_v1_frozen,2025-07-14,920239,,电气设备,1200,2025-04-10,64,35.18,42216.0,0.07227759406617495
vls_mom_contrarian_v1_frozen,2025-07-15,605218,,元器件,2300,2025-03-12,85,21.9,50370.0,0.08743403907917464
vls_mom_contrarian_v1_frozen,2025-07-15,920454,,汽车配件,5000,2025-03-18,81,20.28,101400.0,0.176013729653133
vls_mom_contrarian_v1_frozen,2025-07-15,002029,,服饰,7600,2025-04-10,65,6.81,51756.0,0.08983990721822042
vls_mom_contrarian_v1_frozen,2025-07-15,002791,,其他建材,1700,2025-04-10,65,21.71,36907.0,0.0640644844211852
vls_mom_contrarian_v1_frozen,2025-07-15,600246,,区域地产,8600,2025-04-10,65,6.29,54094.0,0.0938982908467118
vls_mom_contrarian_v1_frozen,2025-07-15,600774,,化学制药,6300,2025-04-10,65,8.82,55566.0,0.09645344084719909
vls_mom_contrarian_v1_frozen,2025-07-15,601857,,石油开采,5900,2025-04-10,65,8.93,52687.0,0.09145597016010472
vls_mom_contrarian_v1_frozen,2025-07-15,603327,,元器件,4200,2025-04-10,65,9.51,39942.0,0.06933274546159209
vls_mom_contrarian_v1_frozen,2025-07-15,603633,,汽车配件,6500,2025-04-10,65,8.82,57330.0,0.09951545484234826
vls_mom_contrarian_v1_frozen,2025-07-15,920239,,电气设备,1200,2025-04-10,65,34.67,41604.0,0.07221770422572923
vls_mom_contrarian_v1_frozen,2025-07-16,605218,,元器件,2300,2025-03-12,86,22.08,50783.99999999999,0.08672302592946982
vls_mom_contrarian_v1_frozen,2025-07-16,920454,,汽车配件,5000,2025-03-18,82,21.59,107950.0,0.18434449135724376
vls_mom_contrarian_v1_frozen,2025-07-16,002029,,服饰,7600,2025-04-10,66,6.87,52212.0,0.08916159872852628
vls_mom_contrarian_v1_frozen,2025-07-16,002791,,其他建材,1700,2025-04-10,66,21.74,36958.0,0.06311258648986581
vls_mom_contrarian_v1_frozen,2025-07-16,600246,,区域地产,8600,2025-04-10,66,6.33,54438.0,0.09296290338587898
vls_mom_contrarian_v1_frozen,2025-07-16,600774,,化学制药,6300,2025-04-10,66,9.03,56888.99999999999,0.09714843695064602
vls_mom_contrarian_v1_frozen,2025-07-16,601857,,石油开采,5900,2025-04-10,66,8.98,52982.0,0.09047651543389985
vls_mom_contrarian_v1_frozen,2025-07-16,603327,,元器件,4200,2025-04-10,66,9.49,39858.0,0.06806487018542864
vls_mom_contrarian_v1_frozen,2025-07-16,603633,,汽车配件,6500,2025-04-10,66,8.78,57069.99999999999,0.09745752776061047
vls_mom_contrarian_v1_frozen,2025-07-16,920239,,电气设备,1200,2025-04-10,66,35.01,42012.0,0.07174322159240876
vls_mom_contrarian_v1_frozen,2025-07-17,605218,,元器件,2300,2025-03-12,87,22.41,51543.0,0.08695257225955157
vls_mom_contrarian_v1_frozen,2025-07-17,920454,,汽车配件,5000,2025-03-18,83,21.49,107449.99999999999,0.18126717283217536
vls_mom_contrarian_v1_frozen,2025-07-17,002029,,服饰,7600,2025-04-10,67,6.87,52212.0,0.08808116917555646
vls_mom_contrarian_v1_frozen,2025-07-17,002791,,其他建材,1700,2025-04-10,67,21.73,36941.0,0.062319131052521085
vls_mom_contrarian_v1_frozen,2025-07-17,600246,,区域地产,8600,2025-04-10,67,6.39,54954.0,0.09270689823936125
vls_mom_contrarian_v1_frozen,2025-07-17,600774,,化学制药,6300,2025-04-10,67,9.93,62559.0,0.1055364640782509
vls_mom_contrarian_v1_frozen,2025-07-17,601857,,石油开采,5900,2025-04-10,67,8.91,52569.0,0.08868342492894023
vls_mom_contrarian_v1_frozen,2025-07-17,603327,,元器件,4200,2025-04-10,67,9.68,40656.0,0.0685863022677052
vls_mom_contrarian_v1_frozen,2025-07-17,603633,,汽车配件,6500,2025-04-10,67,8.8,57200.00000000001,0.09649587981387095
vls_mom_contrarian_v1_frozen,2025-07-17,920239,,电气设备,1200,2025-04-10,67,35.21,42252.0,0.07127873975342089
vls_mom_contrarian_v1_frozen,2025-07-18,605218,,元器件,2300,2025-03-12,88,22.51,51773.0,0.08654791605161209
vls_mom_contrarian_v1_frozen,2025-07-18,920454,,汽车配件,5000,2025-03-18,84,20.82,104100.0,0.17402194311654373
vls_mom_contrarian_v1_frozen,2025-07-18,002029,,服饰,7600,2025-04-10,68,6.89,52364.0,0.08753587924452158
vls_mom_contrarian_v1_frozen,2025-07-18,002791,,其他建材,1700,2025-04-10,68,21.79,37043.0,0.06192406185270058
vls_mom_contrarian_v1_frozen,2025-07-18,600246,,区域地产,8600,2025-04-10,68,6.76,58136.0,0.09718481926055127
vls_mom_contrarian_v1_frozen,2025-07-18,600774,,化学制药,6300,2025-04-10,68,10.92,68796.0,0.11500493370457006
vls_mom_contrarian_v1_frozen,2025-07-18,601857,,石油开采,5900,2025-04-10,68,8.91,52569.0,0.08787857375306041
vls_mom_contrarian_v1_frozen,2025-07-18,603327,,元器件,4200,2025-04-10,68,9.59,40278.0,0.06733194836549615
vls_mom_contrarian_v1_frozen,2025-07-18,603633,,汽车配件,6500,2025-04-10,68,8.7,56549.99999999999,0.09453353394083139
vls_mom_contrarian_v1_frozen,2025-07-18,920239,,电气设备,1200,2025-04-10,68,35.13,42156.0,0.07047136439981766
vls_mom_contrarian_v1_frozen,2025-07-21,605218,,元器件,2300,2025-03-12,89,22.63,52049.0,0.08608698113506956
vls_mom_contrarian_v1_frozen,2025-07-21,920454,,汽车配件,5000,2025-03-18,85,20.95,104750.0,0.1732523444042832
vls_mom_contrarian_v1_frozen,2025-07-21,002029,,服饰,7600,2025-04-10,69,6.98,53048.0,0.08773928750318295
vls_mom_contrarian_v1_frozen,2025-07-21,002791,,其他建材,1700,2025-04-10,69,22.29,37893.0,0.0626735187256468
vls_mom_contrarian_v1_frozen,2025-07-21,600246,,区域地产,8600,2025-04-10,69,7.05,60630.0,0.10027961471342903
vls_mom_contrarian_v1_frozen,2025-07-21,600774,,化学制药,6300,2025-04-10,69,11.03,69489.0,0.11493204926309532
vls_mom_contrarian_v1_frozen,2025-07-21,601857,,石油开采,5900,2025-04-10,69,8.93,52687.0,0.08714220782461546
vls_mom_contrarian_v1_frozen,2025-07-21,603327,,元器件,4200,2025-04-10,69,9.63,40446.0,0.06689607944415883
vls_mom_contrarian_v1_frozen,2025-07-21,603633,,汽车配件,6500,2025-04-10,69,8.74,56810.0,0.09396148625878117
vls_mom_contrarian_v1_frozen,2025-07-21,920239,,电气设备,1200,2025-04-10,69,35.31,42372.0,0.07008160703673783
vls_mom_contrarian_v1_frozen,2025-07-22,605218,,元器件,2300,2025-03-12,90,22.45,51635.0,0.08683282086466745
vls_mom_contrarian_v1_frozen,2025-07-22,920454,,汽车配件,5000,2025-03-18,86,20.41,102050.0,0.17161400928128814
vls_mom_contrarian_v1_frozen,2025-07-22,002029,,服饰,7600,2025-04-10,70,7.02,53352.0,0.08972024128540211
vls_mom_contrarian_v1_frozen,2025-07-22,002791,,其他建材,1700,2025-04-10,70,22.75,38675.0,0.06503843026902321
vls_mom_contrarian_v1_frozen,2025-07-22,600246,,区域地产,8600,2025-04-10,70,6.9,59340.0,0.09979005694024143
vls_mom_contrarian_v1_frozen,2025-07-22,600774,,化学制药,6300,2025-04-10,70,9.93,62559.0,0.10520333960439103
vls_mom_contrarian_v1_frozen,2025-07-22,601857,,石油开采,5900,2025-04-10,70,9.01,53159.0,0.08939567975878487
vls_mom_contrarian_v1_frozen,2025-07-22,603327,,元器件,4200,2025-04-10,70,9.56,40152.0,0.0675222508639126
vls_mom_contrarian_v1_frozen,2025-07-22,603633,,汽车配件,6500,2025-04-10,70,8.67,56355.0,0.09477028410629096
vls_mom_contrarian_v1_frozen,2025-07-22,920239,,电气设备,1200,2025-04-10,70,35.78,42936.0,0.07220400884371767
vls_mom_contrarian_v1_frozen,2025-07-23,605218,,元器件,2300,2025-03-12,91,22.05,50715.0,0.08510064585991911
vls_mom_contrarian_v1_frozen,2025-07-23,920454,,汽车配件,5000,2025-03-18,87,19.89,99450.0,0.16687881752477482
vls_mom_contrarian_v1_frozen,2025-07-23,002029,,服饰,7600,2025-04-10,71,7.0,53200.0,0.08927051877645069
vls_mom_contrarian_v1_frozen,2025-07-23,002791,,其他建材,1700,2025-04-10,71,22.48,38216.0,0.0641271079992639
vls_mom_contrarian_v1_frozen,2025-07-23,600246,,区域地产,8600,2025-04-10,71,6.87,59082.0,0.09914061635996728
vls_mom_contrarian_v1_frozen,2025-07-23,600774,,化学制药,6300,2025-04-10,71,10.92,68796.0,0.1154408761230207
vls_mom_contrarian_v1_frozen,2025-07-23,601857,,石油开采,5900,2025-04-10,71,8.94,52746.0,0.08850869893576443
vls_mom_contrarian_v1_frozen,2025-07-23,603327,,元器件,4200,2025-04-10,71,9.46,39732.0,0.0666709821809387
vls_mom_contrarian_v1_frozen,2025-07-23,603633,,汽车配件,6500,2025-04-10,71,8.89,57785.00000000001,0.09696422796047376
vls_mom_contrarian_v1_frozen,2025-07-23,920239,,电气设备,1200,2025-04-10,71,34.82,41784.0,0.07011427361945893
vls_mom_contrarian_v1_frozen,2025-07-24,605218,,元器件,2300,2025-03-12,92,22.45,51635.0,0.08572010706482192
vls_mom_contrarian_v1_frozen,2025-07-24,920454,,汽车配件,5000,2025-03-18,88,20.09,100450.0,0.1667586860590948
vls_mom_contrarian_v1_frozen,2025-07-24,002029,,服饰,7600,2025-04-10,72,7.04,53504.0,0.08882286449881344
vls_mom_contrarian_v1_frozen,2025-07-24,002791,,其他建材,1700,2025-04-10,72,22.92,38964.0,0.0646847729577558
vls_mom_contrarian_v1_frozen,2025-07-24,600246,,区域地产,8600,2025-04-10,72,7.06,60716.0,0.10079562352179194
vls_mom_contrarian_v1_frozen,2025-07-24,600774,,化学制药,6300,2025-04-10,72,10.92,68796.0,0.11420936352535078
vls_mom_contrarian_v1_frozen,2025-07-24,601857,,石油开采,5900,2025-04-10,72,8.79,51860.99999999999,0.08609529335700064
vls_mom_contrarian_v1_frozen,2025-07-24,603327,,元器件,4200,2025-04-10,72,9.56,40152.0,0.06665699116619984
vls_mom_contrarian_v1_frozen,2025-07-24,603633,,汽车配件,6500,2025-04-10,72,9.14,59410.00000000001,0.09862751158557316
vls_mom_contrarian_v1_frozen,2025-07-24,920239,,电气设备,1200,2025-04-10,72,35.37,42444.0,0.07046197781077372
vls_mom_contrarian_v1_frozen,2025-07-25,605218,,元器件,2300,2025-03-12,93,22.8,52440.0,0.08694766591271484
vls_mom_contrarian_v1_frozen,2025-07-25,920454,,汽车配件,5000,2025-03-18,89,19.96,99800.0,0.1654724839452506
vls_mom_contrarian_v1_frozen,2025-07-25,002029,,服饰,7600,2025-04-10,73,7.03,53428.0,0.0885858103429544
vls_mom_contrarian_v1_frozen,2025-07-25,002791,,其他建材,1700,2025-04-10,73,23.08,39236.0,0.0650548935879344
vls_mom_contrarian_v1_frozen,2025-07-25,600246,,区域地产,8600,2025-04-10,73,7.22,62092.0,0.10295107688505512
vls_mom_contrarian_v1_frozen,2025-07-25,600774,,化学制药,6300,2025-04-10,73,10.61,66843.0,0.1108284293021281
vls_mom_contrarian_v1_frozen,2025-07-25,601857,,石油开采,5900,2025-04-10,73,8.67,51153.0,0.08481376724700805
vls_mom_contrarian_v1_frozen,2025-07-25,603327,,元器件,4200,2025-04-10,73,9.62,40404.0,0.06699148538400707
vls_mom_contrarian_v1_frozen,2025-07-25,603633,,汽车配件,6500,2025-04-10,73,9.42,61230.0,0.10152184561089873
vls_mom_contrarian_v1_frozen,2025-07-25,920239,,电气设备,1200,2025-04-10,73,35.05,42060.0,0.06973720114967175
vls_mom_contrarian_v1_frozen,2025-07-28,605218,,元器件,2300,2025-03-12,94,22.83,52508.99999999999,0.08703075751533453
vls_mom_contrarian_v1_frozen,2025-07-28,920454,,汽车配件,5000,2025-03-18,90,20.05,100250.0,0.16615881926740725
vls_mom_contrarian_v1_frozen,2025-07-28,002029,,服饰,7600,2025-04-10,74,6.97,52972.0,0.08779815435643987
vls_mom_contrarian_v1_frozen,2025-07-28,002791,,其他建材,1700,2025-04-10,74,23.05,39185.0,0.06494696591514566
vls_mom_contrarian_v1_frozen,2025-07-28,600246,,区域地产,8600,2025-04-10,74,7.22,62092.0,0.10291404893717557
vls_mom_contrarian_v1_frozen,2025-07-28,600774,,化学制药,6300,2025-04-10,74,10.48,66024.0,0.10943112103053662
vls_mom_contrarian_v1_frozen,2025-07-28,601857,,石油开采,5900,2025-04-10,74,8.56,50504.0,0.0837075811299864
vls_mom_contrarian_v1_frozen,2025-07-28,603327,,元器件,4200,2025-04-10,74,9.76,40992.0,0.06794196827341205
vls_mom_contrarian_v1_frozen,2025-07-28,603633,,汽车配件,6500,2025-04-10,74,9.55,62075.00000000001,0.10288587237929482
vls_mom_contrarian_v1_frozen,2025-07-28,920239,,电气设备,1200,2025-04-10,74,35.25,42300.0,0.07010990578564914
vls_mom_contrarian_v1_frozen,2025-07-29,605218,,元器件,2300,2025-03-12,95,22.73,52279.0,0.08628557575153789
vls_mom_contrarian_v1_frozen,2025-07-29,920454,,汽车配件,5000,2025-03-18,91,20.09,100450.0,0.1657909693039649
vls_mom_contrarian_v1_frozen,2025-07-29,002029,,服饰,7600,2025-04-10,75,6.93,52668.0,0.08692761345247609
vls_mom_contrarian_v1_frozen,2025-07-29,002791,,其他建材,1700,2025-04-10,75,23.13,39321.0,0.0648986232354525
vls_mom_contrarian_v1_frozen,2025-07-29,600246,,区域地产,8600,2025-04-10,75,7.27,62521.99999999999,0.10319146822122939
vls_mom_contrarian_v1_frozen,2025-07-29,600774,,化学制药,6300,2025-04-10,75,10.79,67977.0,0.11219485037705945
vls_mom_contrarian_v1_frozen,2025-07-29,601857,,石油开采,5900,2025-04-10,75,8.72,51448.00000000001,0.08491402477601181
vls_mom_contrarian_v1_frozen,2025-07-29,603327,,元器件,4200,2025-04-10,75,9.68,40656.0,0.06710201740191137
vls_mom_contrarian_v1_frozen,2025-07-29,603633,,汽车配件,6500,2025-04-10,75,9.63,62595.00000000001,0.10331195344531292
vls_mom_contrarian_v1_frozen,2025-07-29,920239,,电气设备,1200,2025-04-10,75,34.61,41532.0,0.0685478400909136
vls_mom_contrarian_v1_frozen,2025-07-30,605218,,元器件,2300,2025-03-12,96,22.48,51704.0,0.08676763041687975
vls_mom_contrarian_v1_frozen,2025-07-30,920454,,汽车配件,5000,2025-03-18,92,19.61,98050.0,0.16454367480997717
vls_mom_contrarian_v1_frozen,2025-07-30,002029,,服饰,7600,2025-04-10,76,6.91,52516.0,0.08813029705579561
vls_mom_contrarian_v1_frozen,2025-07-30,002791,,其他建材,1700,2025-04-10,76,22.84,38828.0,0.06515963085692802
vls_mom_contrarian_v1_frozen,2025-07-30,600246,,区域地产,8600,2025-04-10,76,7.06,60716.0,0.10189121631578352
vls_mom_contrarian_v1_frozen,2025-07-30,600774,,化学制药,6300,2025-04-10,76,10.3,64890.00000000001,0.10889585985129444
vls_mom_contrarian_v1_frozen,2025-07-30,601857,,石油开采,5900,2025-04-10,76,8.88,52392.00000000001,0.08792220510601045
vls_mom_contrarian_v1_frozen,2025-07-30,603327,,元器件,4200,2025-04-10,76,9.59,40278.0,0.06759296414070637
vls_mom_contrarian_v1_frozen,2025-07-30,603633,,汽车配件,6500,2025-04-10,76,9.45,61424.99999999999,0.10308103238350684
vls_mom_contrarian_v1_frozen,2025-07-30,920239,,电气设备,1200,2025-04-10,76,33.88,40656.0,0.06822730895537411
vls_mom_contrarian_v1_frozen,2025-07-31,605218,,元器件,2300,2025-03-12,97,22.22,51106.0,0.08549765005334341
vls_mom_contrarian_v1_frozen,2025-07-31,920454,,汽车配件,5000,2025-03-18,93,19.32,96600.0,0.1616067192727463
vls_mom_contrarian_v1_frozen,2025-07-31,002029,,服饰,7600,2025-04-10,77,6.74,51224.0,0.08569505784707201
vls_mom_contrarian_v1_frozen,2025-07-31,002791,,其他建材,1700,2025-04-10,77,22.16,37672.0,0.0630232746215621
vls_mom_contrarian_v1_frozen,2025-07-31,600246,,区域地产,8600,2025-04-10,77,7.03,60458.0,0.10114305418003827
vls_mom_contrarian_v1_frozen,2025-07-31,600774,,化学制药,6300,2025-04-10,77,11.33,71379.0,0.1194133127843619
vls_mom_contrarian_v1_frozen,2025-07-31,601857,,石油开采,5900,2025-04-10,77,8.87,52332.99999999999,0.08755035651864009
vls_mom_contrarian_v1_frozen,2025-07-31,603327,,元器件,4200,2025-04-10,77,9.45,39690.0,0.0663992824838023
vls_mom_contrarian_v1_frozen,2025-07-31,603633,,汽车配件,6500,2025-04-10,77,9.62,62529.99999999999,0.10460940120212035
vls_mom_contrarian_v1_frozen,2025-07-31,920239,,电气设备,1200,2025-04-10,77,33.6,40320.0,0.06745323934862454
vls_mom_contrarian_v1_frozen,2025-08-01,605218,,元器件,2300,2025-03-12,98,22.29,51267.0,0.08469986380468915
vls_mom_contrarian_v1_frozen,2025-08-01,920454,,汽车配件,5000,2025-03-18,94,19.51,97550.00000000001,0.16116550050027167
vls_mom_contrarian_v1_frozen,2025-08-01,002029,,服饰,7600,2025-04-10,78,6.77,51452.0,0.08500550827001513
vls_mom_contrarian_v1_frozen,2025-08-01,002791,,其他建材,1700,2025-04-10,78,22.09,37553.0,0.06204252219668581
vls_mom_contrarian_v1_frozen,2025-08-01,600246,,区域地产,8600,2025-04-10,78,7.2,61920.0,0.1023000286107311
vls_mom_contrarian_v1_frozen,2025-08-01,600774,,化学制药,6300,2025-04-10,78,12.46,78498.0,0.12968907696842977
vls_mom_contrarian_v1_frozen,2025-08-01,601857,,石油开采,5900,2025-04-10,78,8.51,50209.0,0.08295190788947349
vls_mom_contrarian_v1_frozen,2025-08-01,603327,,元器件,4200,2025-04-10,78,9.5,39900.0,0.06592007657571336
vls_mom_contrarian_v1_frozen,2025-08-01,603633,,汽车配件,6500,2025-04-10,78,9.58,62270.0,0.10287827489648298
vls_mom_contrarian_v1_frozen,2025-08-01,920239,,电气设备,1200,2025-04-10,78,33.52,40224.00000000001,0.0664553674230951
vls_mom_contrarian_v1_frozen,2025-08-04,605218,,元器件,2300,2025-03-12,99,22.61,52003.0,0.08589468863868166
vls_mom_contrarian_v1_frozen,2025-08-04,920454,,汽车配件,5000,2025-03-18,95,20.36,101800.0,0.16814567050781287
vls_mom_contrarian_v1_frozen,2025-08-04,002029,,服饰,7600,2025-04-10,79,6.8,51680.0,0.0853611812558327
vls_mom_contrarian_v1_frozen,2025-08-04,002791,,其他建材,1700,2025-04-10,79,22.12,37604.0,0.062111491097994055
vls_mom_contrarian_v1_frozen,2025-08-04,600246,,区域地产,8600,2025-04-10,79,7.17,61662.0,0.10184870662920194
vls_mom_contrarian_v1_frozen,2025-08-04,600774,,化学制药,6300,2025-04-10,79,11.47,72261.0,0.11935534672460772
vls_mom_contrarian_v1_frozen,2025-08-04,601857,,石油开采,5900,2025-04-10,79,8.47,49973.00000000001,0.08254168558238638
vls_mom_contrarian_v1_frozen,2025-08-04,603327,,元器件,4200,2025-04-10,79,9.59,40278.0,0.06652820546870027
vls_mom_contrarian_v1_frozen,2025-08-04,603633,,汽车配件,6500,2025-04-10,79,9.63,62595.00000000001,0.10338976665458298
vls_mom_contrarian_v1_frozen,2025-08-04,920239,,电气设备,1200,2025-04-10,79,34.28,41136.0,0.06794538607081915
vls_mom_contrarian_v1_frozen,2025-08-05,605218,,元器件,2300,2025-03-12,100,22.9,52670.0,0.08646071167863913
vls_mom_contrarian_v1_frozen,2025-08-05,920454,,汽车配件,5000,2025-03-18,96,20.4,102000.0,0.1674386290340078
vls_mom_contrarian_v1_frozen,2025-08-05,002029,,服饰,7600,2025-04-10,80,6.81,51756.0,0.08496033023807949
vls_mom_contrarian_v1_frozen,2025-08-05,002791,,其他建材,1700,2025-04-10,80,22.66,38522.0,0.06323598889851027
vls_mom_contrarian_v1_frozen,2025-08-05,600246,,区域地产,8600,2025-04-10,80,7.16,61576.0,0.10108040217056925
vls_mom_contrarian_v1_frozen,2025-08-05,600774,,化学制药,6300,2025-04-10,80,10.92,68796.0,0.11293243061787844
vls_mom_contrarian_v1_frozen,2025-08-05,601857,,石油开采,5900,2025-04-10,80,8.59,50681.0,0.08319565841247598
vls_mom_contrarian_v1_frozen,2025-08-05,603327,,元器件,4200,2025-04-10,80,9.68,40656.0,0.06673906766673159
vls_mom_contrarian_v1_frozen,2025-08-05,603633,,汽车配件,6500,2025-04-10,80,10.3,66950.0,0.10990211974340022
vls_mom_contrarian_v1_frozen,2025-08-05,920239,,电气设备,1200,2025-04-10,80,34.28,41136.0,0.06752701415630338
vls_mom_contrarian_v1_frozen,2025-08-06,605218,,元器件,2300,2025-03-12,101,22.99,52877.0,0.08504784057559796
vls_mom_contrarian_v1_frozen,2025-08-06,920454,,汽车配件,5000,2025-03-18,97,22.0,110000.0,0.17692498559516945
vls_mom_contrarian_v1_frozen,2025-08-06,002029,,服饰,7600,2025-04-10,81,7.49,56924.0,0.09155707163654023
vls_mom_contrarian_v1_frozen,2025-08-06,002791,,其他建材,1700,2025-04-10,81,22.47,38199.0,0.06143961386136252
vls_mom_contrarian_v1_frozen,2025-08-06,600246,,区域地产,8600,2025-04-10,81,7.14,61404.0,0.09876274377714349
vls_mom_contrarian_v1_frozen,2025-08-06,600774,,化学制药,6300,2025-04-10,81,10.68,67284.0,0.10822018846168528
vls_mom_contrarian_v1_frozen,2025-08-06,601857,,石油开采,5900,2025-04-10,81,8.64,50976.0,0.08199025514272143
vls_mom_contrarian_v1_frozen,2025-08-06,603327,,元器件,4200,2025-04-10,81,9.84,41328.0,0.06647232549706511
vls_mom_contrarian_v1_frozen,2025-08-06,603633,,汽车配件,6500,2025-04-10,81,10.21,66365.0,0.10674206062748563
vls_mom_contrarian_v1_frozen,2025-08-06,920239,,电气设备,1200,2025-04-10,81,34.95,41940.0,0.06745667178055824
vls_mom_contrarian_v1_frozen,2025-08-07,605218,,元器件,2300,2025-03-12,102,22.84,52532.0,0.08518899469559195
vls_mom_contrarian_v1_frozen,2025-08-07,920454,,汽车配件,5000,2025-03-18,98,21.62,108100.0,0.17530134635257538
vls_mom_contrarian_v1_frozen,2025-08-07,002029,,服饰,7600,2025-04-10,82,7.38,56088.0,0.09095561437764337
vls_mom_contrarian_v1_frozen,2025-08-07,002791,,其他建材,1700,2025-04-10,82,22.25,37825.0,0.06133925463261946
vls_mom_contrarian_v1_frozen,2025-08-07,600246,,区域地产,8600,2025-04-10,82,6.94,59684.0,0.09678710042282247
vls_mom_contrarian_v1_frozen,2025-08-07,600774,,化学制药,6300,2025-04-10,82,10.66,67158.0,0.10890738037323087
vls_mom_contrarian_v1_frozen,2025-08-07,601857,,石油开采,5900,2025-04-10,82,8.68,51212.0,0.08304840471237826
vls_mom_contrarian_v1_frozen,2025-08-07,603327,,元器件,4200,2025-04-10,82,10.24,43008.0,0.06974431363488956
vls_mom_contrarian_v1_frozen,2025-08-07,603633,,汽车配件,6500,2025-04-10,82,10.06,65390.0,0.10604028712298709
vls_mom_contrarian_v1_frozen,2025-08-07,920239,,电气设备,1200,2025-04-10,82,34.35,41220.0,0.06684478720308194
vls_mom_contrarian_v1_frozen,2025-08-08,605218,,元器件,2300,2025-03-12,103,22.69,52187.0,0.08376034154745134
vls_mom_contrarian_v1_frozen,2025-08-08,920454,,汽车配件,5000,2025-03-18,99,21.42,107100.00000000001,0.17189592388395653
vls_mom_contrarian_v1_frozen,2025-08-08,002029,,服饰,7600,2025-04-10,83,7.29,55404.0,0.08892363927980136
vls_mom_contrarian_v1_frozen,2025-08-08,002791,,其他建材,1700,2025-04-10,83,22.16,37672.0,0.06046370909949962
vls_mom_contrarian_v1_frozen,2025-08-08,600246,,区域地产,8600,2025-04-10,83,7.63,65618.0,0.10531714970511165
vls_mom_contrarian_v1_frozen,2025-08-08,600774,,化学制药,6300,2025-04-10,83,11.07,69741.0,0.11193458102325873
vls_mom_contrarian_v1_frozen,2025-08-08,601857,,石油开采,5900,2025-04-10,83,8.77,51743.0,0.08304771979017331
vls_mom_contrarian_v1_frozen,2025-08-08,603327,,元器件,4200,2025-04-10,83,10.22,42924.0,0.06889318988604061
vls_mom_contrarian_v1_frozen,2025-08-08,603633,,汽车配件,6500,2025-04-10,83,10.11,65715.0,0.10547283508902149
vls_mom_contrarian_v1_frozen,2025-08-08,920239,,电气设备,1200,2025-04-10,83,33.76,40512.0,0.06502192033974646
vls_mom_contrarian_v1_frozen,2025-08-11,605218,,元器件,2300,2025-03-12,104,23.16,53268.0,0.08468459334966913
vls_mom_contrarian_v1_frozen,2025-08-11,920454,,汽车配件,5000,2025-03-18,100,21.52,107600.0,0.17106071646062174
vls_mom_contrarian_v1_frozen,2025-08-11,002029,,服饰,7600,2025-04-10,84,7.28,55328.0,0.08795954758674052
vls_mom_contrarian_v1_frozen,2025-08-11,002791,,其他建材,1700,2025-04-10,84,22.5,38250.0,0.06080922309125261
vls_mom_contrarian_v1_frozen,2025-08-11,600246,,区域地产,8600,2025-04-10,84,8.39,72154.0,0.11470924661245074
vls_mom_contrarian_v1_frozen,2025-08-11,600774,,化学制药,6300,2025-04-10,84,10.88,68544.0,0.10897012777952468
vls_mom_contrarian_v1_frozen,2025-08-11,601857,,石油开采,5900,2025-04-10,84,8.59,50681.0,0.08057182315000716
vls_mom_contrarian_v1_frozen,2025-08-11,603327,,元器件,4200,2025-04-10,84,10.13,42546.0,0.06763893348079565
