strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,2800,2026-02-25,9,51.98,145544.0,0.19604525228896144
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688702,盛科通信-U,半导体,500,2026-02-25,9,192.03,96015.0,0.1293305453919408
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,1800,2026-02-25,10,73.01,131418.0,0.17057347920959548
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,11100,2026-02-25,10,9.02,100122.0,0.1299529583879158
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1000,2026-02-25,10,132.72,132720.0,0.1722634050183195
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,2800,2026-02-25,10,56.51,158228.0,0.20537141387310623
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688702,盛科通信-U,半导体,500,2026-02-25,10,206.9,103450.0,0.13427252297427028
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,1000,2026-03-11,1,134.88,134880.0,0.17195344824294698
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,6800,2026-03-11,1,19.42,132056.0,0.16835323666348315
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1100,2026-03-11,1,104.8,115280.0,0.14696614407952943
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002506,协鑫集成,电气设备,20500,2026-03-11,1,5.96,122180.0,0.15576269503501824
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,2300,2026-03-11,1,51.2,117760.0,0.15012780297367614
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,1000,2026-03-11,2,127.9,127900.0,0.16254927205771086
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,6800,2026-03-11,2,21.36,145248.0,0.18459700287598427
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1100,2026-03-11,2,109.3,120230.0,0.1528013993705909
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002506,协鑫集成,电气设备,20500,2026-03-11,2,5.87,120335.0,0.1529348448245867
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,2300,2026-03-11,2,48.21,110883.0,0.14092221214679557
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,1000,2026-03-11,3,118.69,118690.0,0.15525335338388496
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,6800,2026-03-11,3,22.28,151504.0,0.19817595459661394
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1100,2026-03-11,3,110.93,122023.00000000001,0.15961310927594402
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002506,协鑫集成,电气设备,20500,2026-03-11,3,5.42,111110.0,0.14533827697770207
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,2300,2026-03-11,3,43.01,98923.0,0.1293969793309803
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,1000,2026-03-11,4,117.21,117210.0,0.15451108627141893
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,6800,2026-03-11,4,21.36,145248.0,0.191471941461915
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1100,2026-03-11,4,119.0,130900.0,0.1725578124130086
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002506,协鑫集成,电气设备,20500,2026-03-11,4,5.12,104960.0,0.1383626278905224
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,2300,2026-03-11,4,42.62,98026.0,0.12922194132618472
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,1000,2026-03-11,5,111.12,111120.0,0.14980196056904632
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,6800,2026-03-11,5,20.03,136204.0,0.18361794670038142
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1100,2026-03-11,5,109.71,120681.0,0.16269123833183116
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002506,协鑫集成,电气设备,20500,2026-03-11,5,5.63,115415.0,0.15559209214431677
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,2300,2026-03-11,5,41.79,96117.0,0.12957626929459165
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,1000,2026-03-11,6,114.78,114780.0,0.15189987121700865
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,6800,2026-03-11,6,20.37,138516.0,0.18331209759100164
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1100,2026-03-11,6,107.38,118118.0,0.15631738097587233
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002506,协鑫集成,电气设备,20500,2026-03-11,6,5.52,113159.99999999999,0.14975596294578059
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,2300,2026-03-11,6,47.31,108813.0,0.14400314241798537
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,1000,2026-03-11,7,119.99,119990.0,0.15765353233961085
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,6800,2026-03-11,7,20.16,137088.0,0.18011840521187242
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1100,2026-03-11,7,111.72,122892.0,0.16146643800549593
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002506,协鑫集成,电气设备,20500,2026-03-11,7,5.31,108854.99999999999,0.14302337913849766
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,2300,2026-03-11,7,47.84,110032.00000000001,0.14456982640546764
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,1000,2026-03-11,8,116.08,116080.0,0.15253346206970764
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,6800,2026-03-11,8,20.8,141440.0,0.18585745068176646
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1100,2026-03-11,8,116.06,127666.0,0.16775789945374997
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,20500,2026-03-11,8,5.37,110085.0,0.14465580782170714
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,2300,2026-03-11,8,45.0,103500.0,0.13600287150426207
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,1000,2026-03-11,9,113.34,113340.0,0.15332121350169176
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,6800,2026-03-11,9,19.0,129200.0,0.17477590245648997
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1100,2026-03-11,9,105.23,115753.0,0.15658541050345268
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,20500,2026-03-11,9,5.8,118900.0,0.16084252942783792
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,2300,2026-03-11,9,43.39,99797.0,0.13500085710100876
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,1000,2026-03-11,10,112.0,112000.0,0.15019921302603279
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,6800,2026-03-11,10,19.8,134640.0,0.18056091108772368
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1100,2026-03-11,10,107.52,118272.0,0.1586103689554906
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002506,协鑫集成,电气设备,20500,2026-03-11,10,5.87,120335.0,0.16137698481685406
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,2300,2026-03-11,10,42.69,98187.0,0.13167509044095607
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,10200,2026-03-25,1,11.88,121176.00000000001,0.1564234824653896
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,2600,2026-03-25,1,46.51,120926.0,0.15610076286236302
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,25000,2026-03-25,1,4.84,121000.0,0.15619628786485887
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,24100,2026-03-25,1,5.4,130140.00000000001,0.16799491655151022
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,9300,2026-03-25,1,13.89,129177.0,0.16675180064065187
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,10200,2026-03-25,2,11.03,112506.0,0.14919848928520651
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,2600,2026-03-25,2,43.0,111800.0,0.1482622358104109
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,25000,2026-03-25,2,5.09,127250.0,0.1687510689344793
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,24100,2026-03-25,2,5.31,127970.99999999999,0.16970721448026915
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,9300,2026-03-25,2,13.15,122295.0,0.1621800548160483
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,10200,2026-03-25,3,12.09,123318.0,0.1671219504818862
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,2600,2026-03-25,3,40.75,105950.0,0.14358464014625474
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,25000,2026-03-25,3,4.86,121500.00000000001,0.16465817628853188
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,24100,2026-03-25,3,4.93,118813.0,0.16101672345159948
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,9300,2026-03-25,3,12.48,116064.0,0.15729124751236348
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,10200,2026-03-25,4,11.82,120564.0,0.16934066560522576
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,2600,2026-03-25,4,40.31,104806.0,0.1472074400270503
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,25000,2026-03-25,4,4.52,112999.99999999999,0.15871649259638457
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,24100,2026-03-25,4,4.6,110859.99999999999,0.15571071123216984
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,9300,2026-03-25,4,11.88,110484.0,0.1551825926373359
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,10200,2026-03-25,5,12.18,124236.0,0.1795345686022543
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,2600,2026-03-25,5,37.29,96954.0,0.14010910335380217
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,25000,2026-03-25,5,4.42,110500.0,0.15968455061776862
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,24100,2026-03-25,5,4.28,103148.0,0.14906010884272938
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,9300,2026-03-25,5,11.28,104904.0,0.1515977203439493
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,10200,2026-03-25,6,12.45,126990.0,0.18284957719003447
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,2600,2026-03-25,6,37.84,98384.00000000001,0.14166054651755536
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,25000,2026-03-25,6,4.38,109500.0,0.157666183969673
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,24100,2026-03-25,6,4.26,102666.0,0.14782608624137397
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,9300,2026-03-25,6,11.26,104718.0,0.15078070733275084
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,10200,2026-03-25,7,12.19,124338.0,0.18275370560041115
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,2600,2026-03-25,7,36.38,94588.0,0.1390267456878162
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,25000,2026-03-25,7,4.45,111250.0,0.1635167828664265
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,24100,2026-03-25,7,4.03,97123.0,0.14275272361650287
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,9300,2026-03-25,7,10.84,100812.0,0.14817486664566465
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,10200,2026-03-25,8,11.81,120462.0,0.18339087299609438
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,2600,2026-03-25,8,36.18,94068.0,0.1432087516477944
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,25000,2026-03-25,8,4.11,102750.00000000001,0.15642619415540754
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,24100,2026-03-25,8,3.81,91821.0,0.1397879277230528
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,9300,2026-03-25,8,10.27,95511.0,0.14540556914819588
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,10200,2026-03-25,9,12.0,122400.0,0.18342758793276673
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,2600,2026-03-25,9,36.18,94068.0,0.14096949625538807
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,25000,2026-03-25,9,4.15,103750.00000000001,0.15547885823549468
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,24100,2026-03-25,9,4.04,97364.0,0.1459088535252116
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,9300,2026-03-25,9,10.48,97464.0,0.14605871266567955
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,10200,2026-03-25,10,12.3,125460.0,0.18392137861568988
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,2600,2026-03-25,10,38.82,100932.0,0.1479639134898678
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,25000,2026-03-25,10,4.17,104250.0,0.15282802264216222
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,24100,2026-03-25,10,4.1,98809.99999999999,0.14485311191627862
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,9300,2026-03-25,10,10.8,100440.0,0.14724265318157095
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.09838768162562735
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,500,2026-04-09,1,231.86,115930.0,0.16439081272915387
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.13846944589840313
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,500,2026-04-09,1,203.3,101650.0,0.1441415174149788
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,3300,2026-04-09,1,32.84,108372.00000000001,0.1536734335985842
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.10528954557545153
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,500,2026-04-09,2,223.8,111900.0,0.16018491643914734
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.14143225866119533
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,500,2026-04-09,2,198.0,99000.0,0.1417185587799427
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,3300,2026-04-09,2,31.24,103092.0,0.14757625920951364
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.104919969008102
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,500,2026-04-09,3,225.0,112500.0,0.15975006944242864
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.14062834113032424
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,500,2026-04-09,3,194.7,97350.0,0.13823706009084824
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,3300,2026-04-09,3,33.1,109230.0,0.1551066674239687
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.10878759987938456
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,500,2026-04-09,4,231.37,115685.0,0.16261615458416642
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,200,2026-04-09,4,482.26,96452.0,0.13558070053984544
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,500,2026-04-09,4,222.68,111340.0,0.15650847258850403
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,3300,2026-04-09,4,29.79,98307.0,0.1381882379626196
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.1090753822608645
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,500,2026-04-09,5,236.8,118400.0,0.16537952647452
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,200,2026-04-09,5,490.76,98152.0,0.1370973925889112
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,500,2026-04-09,5,241.18,120590.0,0.16843848899968217
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,3300,2026-04-09,5,26.81,88473.0,0.12357789565692745
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.10879624480857956
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,500,2026-04-09,6,241.26,120630.0,0.16191239631965154
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,200,2026-04-09,6,496.46,99292.0,0.13327203560781598
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,500,2026-04-09,6,289.42,144710.0,0.19423313331191888
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,3300,2026-04-09,6,26.4,87120.0,0.11693449363647553
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.11305599962367302
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,500,2026-04-09,7,260.05,130025.0,0.17253518373124804
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,200,2026-04-09,7,524.0,104800.0,0.13906315904660485
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,500,2026-04-09,7,282.68,141340.0,0.18754949331724358
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,3300,2026-04-09,7,24.25,80025.0,0.1061882567051961
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.11157060385699508
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,500,2026-04-09,8,256.38,128190.0,0.16806286717233776
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,200,2026-04-09,8,523.46,104692.0,0.13725593018181123
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,500,2026-04-09,8,289.0,144500.0,0.18944601221938376
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,3300,2026-04-09,8,26.68,88044.0,0.11542965190203061
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.11174496093668035
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,500,2026-04-09,9,264.85,132425.0,0.17089874242827457
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,200,2026-04-09,9,541.36,108272.0,0.1397285153120192
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,500,2026-04-09,9,279.33,139665.0,0.1802421964224653
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,3300,2026-04-09,9,29.0,95700.0,0.12350394298951012
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.11094043675627754
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,500,2026-04-09,10,279.26,139630.0,0.17450900791645882
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,200,2026-04-09,10,556.2,111240.00000000001,0.13902730101430125
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,500,2026-04-09,10,324.28,162140.0,0.20264191465712694
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,3300,2026-04-09,10,26.1,86130.0,0.10764492481447109
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,300,2026-04-23,1,350.09,105026.99999999999,0.13537909102682866
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,300,2026-04-23,1,331.95,99585.0,0.12836438991789476
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.15681375929960742
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,200,2026-04-23,1,438.9,87780.0,0.11314782494344332
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,500,2026-04-23,1,235.5,117750.0,0.1517789517782006
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,300,2026-04-23,2,323.87,97161.0,0.13013303125019898
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,300,2026-04-23,2,315.59,94676.99999999999,0.12680607445039765
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.14391900803778143
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,200,2026-04-23,2,444.9,88980.0,0.11917577135520122
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,500,2026-04-23,2,228.71,114355.0,0.15316189405848546
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,300,2026-04-23,3,322.25,96675.0,0.12864403780531414
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,300,2026-04-23,3,317.4,95220.0,0.12670789014556
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.1431817788244303
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,200,2026-04-23,3,434.88,86976.0,0.11573771742596331
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,500,2026-04-23,3,242.04,121020.0,0.1610395806071799
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,300,2026-04-23,4,309.8,92940.0,0.12592296935689418
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,300,2026-04-23,4,313.06,93918.0,0.12724804643921656
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.14509729539884345
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,200,2026-04-23,4,427.67,85534.0,0.11588869443697639
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,500,2026-04-23,4,229.17,114585.0,0.15524944527393714
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,300,2026-04-23,5,311.09,93326.99999999999,0.12428283879084505
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,300,2026-04-23,5,333.87,100161.0,0.13338362334726106
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.14302374324832856
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,200,2026-04-23,5,445.0,89000.0,0.11852060660243242
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,500,2026-04-23,5,234.07,117035.0,0.15585459768219864
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,300,2026-04-23,6,307.5,92250.0,0.12018036511926923
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,300,2026-04-23,6,328.49,98547.0,0.12838389638383332
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.13699649685866788
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,200,2026-04-23,6,436.0,87200.0,0.11360138578211681
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,500,2026-04-23,6,280.88,140440.0,0.18296076398211567
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,300,2026-04-23,7,316.16,94848.00000000001,0.12279309707853127
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,300,2026-04-23,7,325.92,97776.0,0.12658377467053045
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.13528369045544664
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,200,2026-04-23,7,460.0,92000.0,0.11910598991254297
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,500,2026-04-23,7,278.6,139300.0,0.1803420042914917
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,300,2026-04-23,8,328.14,98442.0,0.1255014617837262
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,300,2026-04-23,8,338.06,101418.0,0.12929549634487256
