strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-11-29,002038,双鹭药业,生物制药,3400,2023-11-27,3,11.7909,40089.060000000005,0.09462896176346206
adaptive_market_style,2023-11-29,002317,众生药业,中成药,2100,2023-11-27,3,18.4865,38821.65,0.09163728043123252
adaptive_market_style,2023-11-29,002728,特一药业,中成药,1400,2023-11-27,3,30.3844,42538.159999999996,0.1004099850714392
adaptive_market_style,2023-11-29,300255,常山药业,生物制药,2700,2023-11-27,3,12.98,35046.0,0.08272497768623886
adaptive_market_style,2023-11-29,601127,赛力斯,汽车整车,700,2023-11-29,1,75.8951,53126.57,0.1254035929291904
adaptive_market_style,2023-11-30,002038,双鹭药业,生物制药,3400,2023-11-27,4,11.6169,39497.46,0.09246166792506022
adaptive_market_style,2023-11-30,002317,众生药业,中成药,2100,2023-11-27,4,18.6308,39124.68,0.09158900774465611
adaptive_market_style,2023-11-30,002728,特一药业,中成药,1400,2023-11-27,4,33.4199,46787.86,0.10952814622115468
adaptive_market_style,2023-11-30,300255,常山药业,生物制药,2700,2023-11-27,4,12.64,34128.0,0.0798920184474256
adaptive_market_style,2023-11-30,601127,赛力斯,汽车整车,700,2023-11-29,2,76.5933,53615.31,0.1255108806723055
adaptive_market_style,2023-12-01,002038,双鹭药业,生物制药,3400,2023-11-27,5,11.75,39950.0,0.09347909929026776
adaptive_market_style,2023-12-01,002317,众生药业,中成药,2100,2023-11-27,5,18.1877,38194.17,0.08937062852914558
adaptive_market_style,2023-12-01,002728,特一药业,中成药,1400,2023-11-27,5,32.7924,45909.36,0.10742341981959068
adaptive_market_style,2023-12-01,300255,常山药业,生物制药,2700,2023-11-27,5,12.77,34479.0,0.08067749347757552
adaptive_market_style,2023-12-01,601127,赛力斯,汽车整车,700,2023-11-29,3,78.3035,54812.45,0.1282557811237256
adaptive_market_style,2023-12-04,002038,双鹭药业,生物制药,3400,2023-11-27,6,12.098,41133.200000000004,0.09612249182072014
adaptive_market_style,2023-12-04,002317,众生药业,中成药,2100,2023-11-27,6,18.0846,37977.659999999996,0.08874843952622431
adaptive_market_style,2023-12-04,002728,特一药业,中成药,1400,2023-11-27,6,32.5735,45602.9,0.10656755084095373
adaptive_market_style,2023-12-04,300255,常山药业,生物制药,2700,2023-11-27,6,12.91,34857.0,0.08145589687636366
adaptive_market_style,2023-12-04,601127,赛力斯,汽车整车,700,2023-11-29,4,77.6154,54330.78,0.12696337644927563
adaptive_market_style,2023-12-05,002038,双鹭药业,生物制药,3400,2023-11-27,7,12.4357,42281.380000000005,0.09704676682179528
adaptive_market_style,2023-12-05,002317,众生药业,中成药,2100,2023-11-27,7,17.6415,37047.15,0.08503284725952824
adaptive_market_style,2023-12-05,002728,特一药业,中成药,1400,2023-11-27,7,34.1205,47768.7,0.10964159377674738
adaptive_market_style,2023-12-05,300255,常山药业,生物制药,2700,2023-11-27,7,15.49,41823.0,0.09599466547184465
adaptive_market_style,2023-12-05,601127,赛力斯,汽车整车,700,2023-11-29,5,75.3385,52736.95,0.12104502004292848
adaptive_market_style,2023-12-06,002038,双鹭药业,生物制药,3400,2023-11-27,8,11.9751,40715.34,0.09496026980901144
adaptive_market_style,2023-12-06,002317,众生药业,中成药,2100,2023-11-27,8,17.3633,36462.93,0.08504238625606708
adaptive_market_style,2023-12-06,002728,特一药业,中成药,1400,2023-11-27,8,32.3984,45357.76,0.10578777255777276
adaptive_market_style,2023-12-06,300255,常山药业,生物制药,2700,2023-11-27,8,14.63,39501.0,0.09212806813662275
adaptive_market_style,2023-12-06,601127,赛力斯,汽车整车,700,2023-11-29,6,75.2879,52701.53,0.1229156261042573
adaptive_market_style,2023-12-07,002038,双鹭药业,生物制药,3400,2023-11-27,9,11.1461,37896.740000000005,0.08941218630518713
adaptive_market_style,2023-12-07,002317,众生药业,中成药,2100,2023-11-27,9,17.2293,36181.53,0.08536538238293628
adaptive_market_style,2023-12-07,002728,特一药业,中成药,1400,2023-11-27,9,29.5526,41373.64,0.09761545736661628
adaptive_market_style,2023-12-07,300255,常山药业,生物制药,2700,2023-11-27,9,13.85,37395.0,0.08822839924707171
adaptive_market_style,2023-12-07,601127,赛力斯,汽车整车,700,2023-11-29,7,81.3899,56972.93,0.13441985330433132
adaptive_market_style,2023-12-08,002038,双鹭药业,生物制药,3400,2023-11-27,10,11.1359,37862.06,0.08911353988814216
adaptive_market_style,2023-12-08,002317,众生药业,中成药,2100,2023-11-27,10,17.7549,37285.29,0.08775603275827962
adaptive_market_style,2023-12-08,002728,特一药业,中成药,1400,2023-11-27,10,29.2899,41005.86,0.09651290343836479
adaptive_market_style,2023-12-08,300255,常山药业,生物制药,2700,2023-11-27,10,14.35,38745.0,0.09119166001443314
adaptive_market_style,2023-12-08,601127,赛力斯,汽车整车,700,2023-11-29,8,79.9327,55952.89,0.1316927841451794
adaptive_market_style,2023-12-11,601127,赛力斯,汽车整车,700,2023-11-29,9,80.6006,56420.42,0.13108600871421872
adaptive_market_style,2023-12-11,000625,长安汽车,汽车整车,2000,2023-12-11,1,19.9709,39941.8,0.09279993206115059
adaptive_market_style,2023-12-11,000977,浪潮信息,IT设备,1000,2023-12-11,1,36.5359,36535.9,0.0848867361459171
adaptive_market_style,2023-12-11,300364,中文在线,出版业,1200,2023-12-11,1,33.4,40080.0,0.0931210230137579
adaptive_market_style,2023-12-11,300750,宁德时代,电气设备,200,2023-12-11,1,176.9209,35384.18,0.08221085429398582
adaptive_market_style,2023-12-12,601127,赛力斯,汽车整车,700,2023-11-29,10,82.7762,57943.340000000004,0.1344760016378384
adaptive_market_style,2023-12-12,000625,长安汽车,汽车整车,2000,2023-12-11,2,19.9183,39836.6,0.09245353627950878
adaptive_market_style,2023-12-12,000977,浪潮信息,IT设备,1000,2023-12-11,2,36.717,36717.0,0.08521350947557584
adaptive_market_style,2023-12-12,300364,中文在线,出版业,1200,2023-12-11,2,32.77,39324.00000000001,0.0912638844845043
adaptive_market_style,2023-12-12,300750,宁德时代,电气设备,200,2023-12-11,2,175.0805,35016.1,0.08126602851942454
adaptive_market_style,2023-12-13,601127,赛力斯,汽车整车,700,2023-11-29,11,81.7137,57199.590000000004,0.1337656871865202
adaptive_market_style,2023-12-13,000625,长安汽车,汽车整车,2000,2023-12-11,3,19.8658,39731.6,0.0929154348312627
adaptive_market_style,2023-12-13,000977,浪潮信息,IT设备,1000,2023-12-11,3,35.8816,35881.6,0.08391191058103464
adaptive_market_style,2023-12-13,300364,中文在线,出版业,1200,2023-12-11,3,32.21,38652.0,0.09039070631683513
adaptive_market_style,2023-12-13,300750,宁德时代,电气设备,200,2023-12-11,3,170.501,34100.200000000004,0.0797459682175655
adaptive_market_style,2023-12-14,601127,赛力斯,汽车整车,700,2023-11-29,12,83.434,58403.799999999996,0.13767653068189267
adaptive_market_style,2023-12-14,000625,长安汽车,汽车整车,2000,2023-12-11,4,19.1822,38364.4,0.09043722315487013
adaptive_market_style,2023-12-14,000977,浪潮信息,IT设备,1000,2023-12-11,4,36.0226,36022.6,0.08491684777602736
adaptive_market_style,2023-12-14,300364,中文在线,出版业,1200,2023-12-11,4,29.88,35856.0,0.08452411802194282
adaptive_market_style,2023-12-14,300750,宁德时代,电气设备,200,2023-12-11,4,167.5907,33518.14,0.07901303048962523
adaptive_market_style,2023-12-15,601127,赛力斯,汽车整车,800,2023-11-29,13,87.0163,69613.04000000001,0.16320396804752332
adaptive_market_style,2023-12-15,000625,长安汽车,汽车整车,2000,2023-12-11,5,19.1191,38238.2,0.08964737024837308
adaptive_market_style,2023-12-15,000977,浪潮信息,IT设备,1000,2023-12-11,5,35.0463,35046.3,0.08216413513019855
adaptive_market_style,2023-12-15,300364,中文在线,出版业,1200,2023-12-11,5,30.61,36732.0,0.08611616665960323
adaptive_market_style,2023-12-15,300750,宁德时代,电气设备,200,2023-12-11,5,165.8466,33169.32,0.07776365809391568
adaptive_market_style,2023-12-18,601127,赛力斯,汽车整车,800,2023-11-29,14,90.9628,72770.24,0.17197754217908193
adaptive_market_style,2023-12-18,000625,长安汽车,汽车整车,2000,2023-12-11,6,18.9719,37943.8,0.0896723916938387
adaptive_market_style,2023-12-18,000977,浪潮信息,IT设备,1000,2023-12-11,6,34.6638,34663.8,0.08192078419127462
adaptive_market_style,2023-12-18,300364,中文在线,出版业,1200,2023-12-11,6,27.14,32568.0,0.0769677905925326
adaptive_market_style,2023-12-18,300750,宁德时代,电气设备,200,2023-12-11,6,157.2547,31450.940000000002,0.07432784831301607
adaptive_market_style,2023-12-19,601127,赛力斯,汽车整车,800,2023-11-29,15,91.0033,72802.64,0.17231771783190972
adaptive_market_style,2023-12-19,000625,长安汽车,汽车整车,2000,2023-12-11,7,18.446,36892.0,0.08732025715351549
adaptive_market_style,2023-12-19,000977,浪潮信息,IT设备,1000,2023-12-11,7,34.9255,34925.5,0.0826657172616043
adaptive_market_style,2023-12-19,300364,中文在线,出版业,1200,2023-12-11,7,26.87,32244.0,0.0763188325831604
adaptive_market_style,2023-12-19,300750,宁德时代,电气设备,200,2023-12-11,7,159.4267,31885.340000000004,0.07546991456758305
adaptive_market_style,2023-12-20,601127,赛力斯,汽车整车,800,2023-11-29,16,83.7882,67030.56,0.16167214955154985
adaptive_market_style,2023-12-20,000625,长安汽车,汽车整车,2000,2023-12-11,8,17.8676,35735.2,0.0861903376408394
adaptive_market_style,2023-12-20,000977,浪潮信息,IT设备,1000,2023-12-11,8,33.0333,33033.299999999996,0.07967357900308772
adaptive_market_style,2023-12-20,300364,中文在线,出版业,1200,2023-12-11,8,27.75,33300.0,0.0803168372764096
adaptive_market_style,2023-12-20,300750,宁德时代,电气设备,200,2023-12-11,8,158.8382,31767.64,0.07662091208815497
adaptive_market_style,2023-12-21,601127,赛力斯,汽车整车,800,2023-11-29,17,83.9906,67192.48,0.16143147340150713
adaptive_market_style,2023-12-21,000625,长安汽车,汽车整车,2000,2023-12-11,9,17.9518,35903.6,0.08625922199059108
adaptive_market_style,2023-12-21,000977,浪潮信息,IT设备,1000,2023-12-11,9,33.929,33929.0,0.08151520022835494
adaptive_market_style,2023-12-21,300364,中文在线,出版业,1200,2023-12-11,9,27.02,32424.0,0.0778994032303982
adaptive_market_style,2023-12-21,300750,宁德时代,电气设备,200,2023-12-11,9,165.1939,33038.780000000006,0.07937642627252703
adaptive_market_style,2023-12-22,601127,赛力斯,汽车整车,800,2023-11-29,18,85.0632,68050.56,0.16578523112364432
adaptive_market_style,2023-12-22,000625,长安汽车,汽车整车,2000,2023-12-11,10,17.5626,35125.2,0.08557224805004149
adaptive_market_style,2023-12-22,000977,浪潮信息,IT设备,1000,2023-12-11,10,32.8118,32811.799999999996,0.07993632743922742
adaptive_market_style,2023-12-22,300364,中文在线,出版业,1200,2023-12-11,10,22.75,27300.0,0.06650844327622712
adaptive_market_style,2023-12-22,300750,宁德时代,电气设备,200,2023-12-11,10,167.2269,33445.38,0.08147985928871285
adaptive_market_style,2023-12-25,601127,赛力斯,汽车整车,400,2023-11-29,19,85.6603,34264.12,0.08260760137693526
adaptive_market_style,2023-12-25,000625,长安汽车,汽车整车,2300,2023-12-11,11,18.2252,41917.96,0.10106029660806455
adaptive_market_style,2023-12-25,300364,中文在线,出版业,1700,2023-12-11,11,23.98,40766.0,0.098283028361217
adaptive_market_style,2023-12-25,300750,宁德时代,电气设备,200,2023-12-11,11,168.5643,33712.86,0.08127856487067012
adaptive_market_style,2023-12-26,601127,赛力斯,汽车整车,400,2023-11-29,20,83.9501,33580.04,0.08142249035292365
adaptive_market_style,2023-12-26,000625,长安汽车,汽车整车,2200,2023-12-11,12,18.0464,39702.079999999994,0.09626677710303509
adaptive_market_style,2023-12-26,300364,中文在线,出版业,1700,2023-12-11,12,23.4,39780.0,0.09645571197173389
adaptive_market_style,2023-12-26,300750,宁德时代,电气设备,200,2023-12-11,12,167.0557,33411.14,0.08101295365729705
adaptive_market_style,2023-12-27,601127,赛力斯,汽车整车,400,2023-11-29,21,79.3357,31734.280000000002,0.0776518667516653
adaptive_market_style,2023-12-27,000625,长安汽车,汽车整车,2200,2023-12-11,13,17.9307,39447.54,0.09652574817393011
adaptive_market_style,2023-12-27,300364,中文在线,出版业,1700,2023-12-11,13,22.66,38522.0,0.09426100768656641
adaptive_market_style,2023-12-27,300750,宁德时代,电气设备,200,2023-12-11,13,165.1297,33025.94,0.08081248076932872
adaptive_market_style,2023-12-28,601127,赛力斯,汽车整车,500,2023-11-29,22,72.839,36419.5,0.08928967138842214
adaptive_market_style,2023-12-28,000625,长安汽车,汽车整车,2200,2023-12-11,14,17.7625,39077.5,0.0958062887651139
adaptive_market_style,2023-12-28,300750,宁德时代,电气设备,200,2023-12-11,14,174.3957,34879.14,0.0855131714853518
adaptive_market_style,2023-12-28,300418,昆仑万维,互联网,1100,2023-12-28,1,36.6762,40343.82,0.09891092492630742
adaptive_market_style,2023-12-29,300418,昆仑万维,互联网,1100,2023-12-28,2,37.4574,41203.14,0.10042868082565774
adaptive_market_style,2023-12-29,002855,捷荣技术,元器件,1000,2023-12-29,1,37.61,37610.0,0.09167074853647046
adaptive_market_style,2023-12-29,600030,中信证券,证券,1900,2023-12-29,1,21.4559,40766.21,0.09936370608069522
adaptive_market_style,2023-12-29,600941,中国移动,电信运营,300,2023-12-29,1,108.5139,32554.170000000002,0.07934765040902714
adaptive_market_style,2023-12-29,605117,德业股份,电气设备,200,2023-12-29,1,178.1921,35638.420000000006,0.08686521239184047
adaptive_market_style,2024-01-02,300418,昆仑万维,互联网,1100,2023-12-28,3,36.6261,40288.71,0.09938388899787272
adaptive_market_style,2024-01-02,002855,捷荣技术,元器件,1000,2023-12-29,2,36.5,36500.0,0.09003792745963707
adaptive_market_style,2024-01-02,600030,中信证券,证券,1900,2023-12-29,2,21.1399,40165.810000000005,0.09908072019554974
adaptive_market_style,2024-01-02,600941,中国移动,电信运营,300,2023-12-29,2,107.6958,32308.74,0.0796989585871856
adaptive_market_style,2024-01-02,605117,德业股份,电气设备,200,2023-12-29,2,168.1038,33620.76,0.08293543972651692
adaptive_market_style,2024-01-03,300418,昆仑万维,互联网,1100,2023-12-28,4,35.3742,38911.62,0.0959828969926058
adaptive_market_style,2024-01-03,002855,捷荣技术,元器件,1000,2023-12-29,3,37.75,37750.0,0.09311754076213914
adaptive_market_style,2024-01-03,600030,中信证券,证券,1900,2023-12-29,3,21.2558,40386.020000000004,0.09961978446544548
adaptive_market_style,2024-01-03,600941,中国移动,电信运营,300,2023-12-29,3,106.7904,32037.120000000003,0.07902563781461042
adaptive_market_style,2024-01-03,605117,德业股份,电气设备,200,2023-12-29,3,169.0807,33816.14,0.08341392834087957
adaptive_market_style,2024-01-04,300418,昆仑万维,互联网,1100,2023-12-28,5,34.4528,37898.08,0.09351868609877596
adaptive_market_style,2024-01-04,002855,捷荣技术,元器件,1000,2023-12-29,4,39.23,39230.0,0.09680538052732436
adaptive_market_style,2024-01-04,600030,中信证券,证券,1900,2023-12-29,4,21.0662,40025.78,0.09876907631412105
adaptive_market_style,2024-01-04,600941,中国移动,电信运营,300,2023-12-29,4,108.1975,32459.25,0.08009763058581579
adaptive_market_style,2024-01-04,605117,德业股份,电气设备,200,2023-12-29,4,165.6613,33132.26,0.08175837463752864
adaptive_market_style,2024-01-05,300418,昆仑万维,互联网,1100,2023-12-28,6,33.2309,36553.99,0.09154289338885271
adaptive_market_style,2024-01-05,002855,捷荣技术,元器件,1000,2023-12-29,5,36.02,36020.0,0.09020561147679022
adaptive_market_style,2024-01-05,600030,中信证券,证券,1900,2023-12-29,5,20.845,39605.5,0.09918485134214367
adaptive_market_style,2024-01-05,600941,中国移动,电信运营,300,2023-12-29,5,107.1722,32151.66,0.08051804970277227
adaptive_market_style,2024-01-05,605117,德业股份,电气设备,200,2023-12-29,5,162.3906,32478.120000000003,0.08133561005598473
adaptive_market_style,2024-01-08,300418,昆仑万维,互联网,1100,2023-12-28,7,34.1723,37589.53,0.09368859712548717
adaptive_market_style,2024-01-08,002855,捷荣技术,元器件,1000,2023-12-29,6,35.96,35960.0,0.08962713693500608
adaptive_market_style,2024-01-08,600030,中信证券,证券,1900,2023-12-29,6,20.4553,38865.07,0.09686776837815897
adaptive_market_style,2024-01-08,600941,中国移动,电信运营,300,2023-12-29,6,107.3249,32197.47,0.08024936186459261
adaptive_market_style,2024-01-08,605117,德业股份,电气设备,200,2023-12-29,6,170.525,34105.0,0.08500371260201285
adaptive_market_style,2024-01-09,300418,昆仑万维,互联网,1100,2023-12-28,8,34.573,38030.3,0.09529327360668273
adaptive_market_style,2024-01-09,002855,捷荣技术,元器件,1000,2023-12-29,7,33.69,33690.0,0.08441769819878205
adaptive_market_style,2024-01-09,600030,中信证券,证券,1900,2023-12-29,7,20.4974,38945.06,0.09758540580034011
adaptive_market_style,2024-01-09,600941,中国移动,电信运营,300,2023-12-29,7,106.7467,32024.010000000002,0.08024319416131726
adaptive_market_style,2024-01-09,605117,德业股份,电气设备,200,2023-12-29,7,169.4843,33896.86,0.0849360313851697
adaptive_market_style,2024-01-10,300418,昆仑万维,互联网,1100,2023-12-28,9,33.2309,36553.99,0.09167027814700449
adaptive_market_style,2024-01-10,002855,捷荣技术,元器件,1000,2023-12-29,8,31.88,31880.0,0.07994882275030724
adaptive_market_style,2024-01-10,600030,中信证券,证券,1900,2023-12-29,8,20.4974,38945.06,0.09766661539962611
adaptive_market_style,2024-01-10,600941,中国移动,电信运营,300,2023-12-29,8,105.296,31588.800000000003,0.0792185499402417
adaptive_market_style,2024-01-10,605117,德业股份,电气设备,200,2023-12-29,8,186.4327,37286.54,0.09350737068482563
adaptive_market_style,2024-01-11,300418,昆仑万维,互联网,1100,2023-12-28,10,35.5044,39054.84,0.096388697718066
adaptive_market_style,2024-01-11,002855,捷荣技术,元器件,1000,2023-12-29,9,33.86,33860.0,0.08356765268360375
adaptive_market_style,2024-01-11,600030,中信证券,证券,1900,2023-12-29,9,20.6449,39225.31,0.09680942358200499
adaptive_market_style,2024-01-11,600941,中国移动,电信运营,300,2023-12-29,9,104.0197,31205.91,0.0770172666437034
adaptive_market_style,2024-01-11,605117,德业股份,电气设备,200,2023-12-29,9,196.6697,39333.94,0.0970775261842206
adaptive_market_style,2024-01-12,002855,捷荣技术,元器件,1000,2023-12-29,10,32.55,32549.999999999996,0.08106194141120993
adaptive_market_style,2024-01-12,600030,中信证券,证券,1900,2023-12-29,10,20.5606,39065.14,0.09728713025808644
adaptive_market_style,2024-01-12,600941,中国移动,电信运营,300,2023-12-29,10,103.9543,31186.29,0.07766578226768056
adaptive_market_style,2024-01-12,605117,德业股份,电气设备,200,2023-12-29,10,189.4486,37889.72,0.09435988518362978
adaptive_market_style,2024-01-12,601857,中国石油,石油开采,7300,2024-01-12,1,8.0308,58624.84,0.14599825945688347
adaptive_market_style,2024-01-15,601857,中国石油,石油开采,7300,2024-01-12,2,8.1418,59435.14,0.14694088829523225
adaptive_market_style,2024-01-15,000158,常山北明,软件服务,3800,2024-01-15,1,9.32,35416.0,0.08755861431240752
adaptive_market_style,2024-01-15,000338,潍柴动力,汽车配件,2200,2024-01-15,1,15.9873,35172.06,0.0869555239471667
adaptive_market_style,2024-01-15,002415,海康威视,IT设备,1000,2024-01-15,1,32.4939,32493.899999999998,0.08033433639049974
adaptive_market_style,2024-01-15,600129,太极集团,中成药,900,2024-01-15,1,40.703,36632.700000000004,0.09056664926931701
adaptive_market_style,2024-01-16,601857,中国石油,石油开采,7300,2024-01-12,3,8.1529,59516.170000000006,0.1468220148098147
adaptive_market_style,2024-01-16,000158,常山北明,软件服务,3800,2024-01-15,2,9.28,35264.0,0.08699369482702439
adaptive_market_style,2024-01-16,000338,潍柴动力,汽车配件,2200,2024-01-15,2,16.4153,36113.659999999996,0.08908974356643935
adaptive_market_style,2024-01-16,002415,海康威视,IT设备,1000,2024-01-15,2,32.675,32674.999999999996,0.08060682221168959
adaptive_market_style,2024-01-16,600129,太极集团,中成药,900,2024-01-15,2,40.5115,36460.35,0.08994500230224871
adaptive_market_style,2024-01-17,601857,中国石油,石油开采,7300,2024-01-12,4,7.9974,58381.02,0.14463353866771123
adaptive_market_style,2024-01-17,000158,常山北明,软件服务,3800,2024-01-15,3,9.31,35378.0,0.08764569942399582
adaptive_market_style,2024-01-17,000338,潍柴动力,汽车配件,2200,2024-01-15,3,16.1519,35534.18,0.0880326208253198
adaptive_market_style,2024-01-17,002415,海康威视,IT设备,1000,2024-01-15,3,33.0053,33005.299999999996,0.08176755619873392
adaptive_market_style,2024-01-17,600129,太极集团,中成药,900,2024-01-15,3,40.0176,36015.840000000004,0.08922588860712098
adaptive_market_style,2024-01-18,601857,中国石油,石油开采,7300,2024-01-12,5,7.9863,58299.99,0.14367643621015638
adaptive_market_style,2024-01-18,000158,常山北明,软件服务,3800,2024-01-15,4,9.72,36936.0,0.09102630802952687
adaptive_market_style,2024-01-18,000338,潍柴动力,汽车配件,2200,2024-01-15,4,16.0203,35244.659999999996,0.08685811342744056
adaptive_market_style,2024-01-18,002415,海康威视,IT设备,1000,2024-01-15,4,33.6978,33697.8,0.08304598014721114
adaptive_market_style,2024-01-18,600129,太极集团,中成药,900,2024-01-15,4,40.2898,36260.82,0.0893623719602347
adaptive_market_style,2024-01-19,601857,中国石油,石油开采,7300,2024-01-12,6,7.9308,57894.84,0.14418427539639567
adaptive_market_style,2024-01-19,000158,常山北明,软件服务,3800,2024-01-15,5,9.05,34390.0,0.08564661774489829
adaptive_market_style,2024-01-19,000338,潍柴动力,汽车配件,2200,2024-01-15,5,15.6911,34520.42,0.08597142239410706
adaptive_market_style,2024-01-19,002415,海康威视,IT设备,1000,2024-01-15,5,33.751,33751.0,0.08405521940994655
adaptive_market_style,2024-01-19,600129,太极集团,中成药,900,2024-01-15,5,39.6043,35643.87,0.08876931982666031
adaptive_market_style,2024-01-22,601857,中国石油,石油开采,7300,2024-01-12,7,7.8308,57164.84,0.14506875695489188
adaptive_market_style,2024-01-22,000158,常山北明,软件服务,3800,2024-01-15,6,8.39,31882.000000000004,0.08090781167647568
adaptive_market_style,2024-01-22,000338,潍柴动力,汽车配件,2200,2024-01-15,6,15.3948,33868.56,0.08594915859210264
adaptive_market_style,2024-01-22,002415,海康威视,IT设备,1000,2024-01-15,6,32.9094,32909.4,0.0835150723789539
adaptive_market_style,2024-01-22,600129,太极集团,中成药,900,2024-01-15,6,36.5501,32895.090000000004,0.08347875750582517
adaptive_market_style,2024-01-23,601857,中国石油,石油开采,7300,2024-01-12,8,7.7864,56840.72,0.14413004436261645
adaptive_market_style,2024-01-23,000158,常山北明,软件服务,3800,2024-01-15,7,8.41,31958.0,0.08103535559965631
adaptive_market_style,2024-01-23,000338,潍柴动力,汽车配件,2200,2024-01-15,7,15.4607,34013.54,0.08624755332320966
adaptive_market_style,2024-01-23,002415,海康威视,IT设备,1000,2024-01-15,7,32.7496,32749.600000000002,0.08304260221999202
adaptive_market_style,2024-01-23,600129,太极集团,中成药,900,2024-01-15,7,37.1952,33475.68,0.08488371089368242
adaptive_market_style,2024-01-24,601857,中国石油,石油开采,7300,2024-01-12,9,8.0641,58867.93,0.14766360793806232
adaptive_market_style,2024-01-24,000158,常山北明,软件服务,3800,2024-01-15,8,8.31,31578.000000000004,0.0792098755887651
adaptive_market_style,2024-01-24,000338,潍柴动力,汽车配件,2200,2024-01-15,8,16.13,35486.0,0.08901265580920002
adaptive_market_style,2024-01-24,002415,海康威视,IT设备,1000,2024-01-15,8,33.4314,33431.399999999994,0.08385892186833369
adaptive_market_style,2024-01-24,600129,太极集团,中成药,900,2024-01-15,8,37.7395,33965.55,0.08519877730711194
adaptive_market_style,2024-01-25,601857,中国石油,石油开采,7300,2024-01-12,10,8.8749,64786.770000000004,0.15878952232867108
adaptive_market_style,2024-01-25,000158,常山北明,软件服务,3800,2024-01-15,9,9.14,34732.0,0.08512660361859996
adaptive_market_style,2024-01-25,000338,潍柴动力,汽车配件,2200,2024-01-15,9,16.5579,36427.38,0.08928190539341574
adaptive_market_style,2024-01-25,002415,海康威视,IT设备,1000,2024-01-15,9,34.1559,34155.9,0.08371460786987615
adaptive_market_style,2024-01-25,600129,太极集团,中成药,900,2024-01-15,9,36.1872,32568.479999999996,0.07982391130428136
adaptive_market_style,2024-01-26,000158,常山北明,软件服务,3800,2024-01-15,10,9.14,34732.0,0.0847908936549554
adaptive_market_style,2024-01-26,000338,潍柴动力,汽车配件,2200,2024-01-15,10,16.6347,36596.34,0.0893422887567831
adaptive_market_style,2024-01-26,002415,海康威视,IT设备,1000,2024-01-15,10,33.7724,33772.399999999994,0.08244823151193756
adaptive_market_style,2024-01-26,600129,太极集团,中成药,900,2024-01-15,10,36.2779,32650.11,0.07970839585490602
adaptive_market_style,2024-01-26,600030,中信证券,证券,3000,2024-01-26,1,21.9404,65821.2,0.16068865511463637
adaptive_market_style,2024-01-29,600030,中信证券,证券,3000,2024-01-26,2,21.6771,65031.299999999996,0.1599170746945527
adaptive_market_style,2024-01-29,000002,万科Ａ,全国地产,3300,2024-01-29,1,10.06,33198.0,0.08163648959362278
adaptive_market_style,2024-01-29,600048,保利发展,全国地产,3100,2024-01-29,1,10.7188,33228.28,0.08171095049201711
adaptive_market_style,2024-01-29,601318,中国平安,保险,700,2024-01-29,1,45.1446,31601.219999999998,0.07770988215180986
adaptive_market_style,2024-01-29,601857,中国石油,石油开采,3700,2024-01-29,1,9.3303,34522.11,0.08489258008810474
adaptive_market_style,2024-01-30,600030,中信证券,证券,3000,2024-01-26,3,21.5296,64588.799999999996,0.15988048246478978
adaptive_market_style,2024-01-30,000002,万科Ａ,全国地产,3300,2024-01-29,2,9.79,32306.999999999996,0.07997143075873778
adaptive_market_style,2024-01-30,600048,保利发展,全国地产,3100,2024-01-29,2,10.4827,32496.37,0.08044018953679773
adaptive_market_style,2024-01-30,601318,中国平安,保险,700,2024-01-29,2,44.2743,30992.01,0.07671635812019405
adaptive_market_style,2024-01-30,601857,中国石油,石油开采,3700,2024-01-29,2,9.3303,34522.11,0.08545462375059676
adaptive_market_style,2024-01-31,600030,中信证券,证券,3000,2024-01-26,4,21.5928,64778.4,0.16079548093536236
adaptive_market_style,2024-01-31,000002,万科Ａ,全国地产,3300,2024-01-29,3,9.6,31680.0,0.07863733645832993
adaptive_market_style,2024-01-31,600048,保利发展,全国地产,3100,2024-01-29,3,10.236,31731.600000000002,0.07876541999877343
adaptive_market_style,2024-01-31,601318,中国平安,保险,700,2024-01-29,3,44.6268,31238.760000000002,0.07754207325318872
adaptive_market_style,2024-01-31,601857,中国石油,石油开采,3700,2024-01-29,3,9.2859,34357.83,0.08528435093712443
adaptive_market_style,2024-02-01,600030,中信证券,证券,3000,2024-01-26,5,21.5296,64588.799999999996,0.16142298465426425
adaptive_market_style,2024-02-01,000002,万科Ａ,全国地产,3300,2024-01-29,4,9.44,31152.0,0.07785635927513192
adaptive_market_style,2024-02-01,600048,保利发展,全国地产,3100,2024-01-29,4,9.9141,30733.71,0.07681095170832417
adaptive_market_style,2024-02-01,601318,中国平安,保险,700,2024-01-29,4,44.3955,31076.85,0.07766854130519335
adaptive_market_style,2024-02-01,601857,中国石油,石油开采,3700,2024-01-29,4,9.0526,33494.62,0.08371113150051422
adaptive_market_style,2024-02-02,600030,中信证券,证券,3000,2024-01-26,6,21.2558,63767.4,0.15960288995393448
adaptive_market_style,2024-02-02,000002,万科Ａ,全国地产,3300,2024-01-29,5,9.49,31317.0,0.07838305630600222
adaptive_market_style,2024-02-02,600048,保利发展,全国地产,3100,2024-01-29,5,10.0536,31166.16,0.07800552013672683
adaptive_market_style,2024-02-02,601318,中国平安,保险,700,2024-01-29,5,44.1751,30922.57,0.07739584077134767
