signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,3,920871,,塑料,0.4995948136142626,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008213552361396204,0.0,0.0,0.0,0.008213552361396204,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,4,920046,,电气设备,0.49939222042139386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003929273084479545,0.0,0.0,0.0,0.003929273084479545,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,5,920580,,其他建材,0.4991896272285251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.49898703403565636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,7,920122,,综合类,0.4987844408427877,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004295532646048206,0.0,0.0,0.0,-0.004295532646048206,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,8,920718,,家用电器,0.498581847649919,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003853564547206201,0.0,0.0,0.0,-0.003853564547206201,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,9,920834,,塑料,0.4983792544570502,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.4981766612641815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003826530612244916,0.0,0.0,0.0,-0.003826530612244916,0.0,0.09880998590731532,0.0,0.0,0.09880998590731532,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.49979744784281954,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.4995948956856391,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00391389432485334,0.0,0.0,0.0,-0.00391389432485334,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.4993923435284586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,5,920580,,其他建材,0.49918979137127806,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023529411764704466,0.0,0.0,0.0,0.0023529411764704466,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989872392140976,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0053050397877983935,0.0,0.0,0.0,-0.0053050397877983935,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,7,920122,,综合类,0.49878468705691714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005163511187607606,0.0,0.0,0.0,0.005163511187607606,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,8,920718,,家用电器,0.4985821348997367,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,9,920834,,塑料,0.4983795827425562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.49817703058537577,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006345177664974555,0.0,0.0,0.0,0.006345177664974555,0.0,0.09832380019519378,0.0,0.0,0.09832380019519378,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,2,920526,,化工原料,0.4997975708502024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,0.009433962264151052,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,3,920871,,塑料,0.49959514170040487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,4,920046,,电气设备,0.49939271255060724,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007707129094412402,0.0,0.0,0.0,0.007707129094412402,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.49919028340080973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007745266781411297,0.0,0.0,0.0,-0.007745266781411297,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989878542510121,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0039215686274509665,0.0,0.0,0.0,0.0039215686274509665,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4987854251012146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022883295194506825,0.0,0.0,0.0,0.0022883295194506825,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.498582995951417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004999999999999893,0.0,0.0,0.0,0.004999999999999893,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.49838056680161946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0056285178236397115,0.0,0.0,0.0,0.0056285178236397115,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.49817813765182184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012547051442910462,0.0,0.0,0.0,-0.0012547051442910462,0.0,0.09666013493849641,0.0,0.0,0.09666013493849641,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007112375533428139,0.0,0.0,0.0,0.007112375533428139,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,2,920046,,电气设备,0.4997975708502024,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038387715930903177,0.0,0.0,0.0,0.0038387715930903177,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,3,920871,,塑料,0.49959514170040487,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00591715976331364,0.0,0.0,0.0,-0.00591715976331364,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.49939271255060724,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,5,920122,,综合类,0.49919028340080973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01021276595744669,0.0,0.0,0.0,-0.01021276595744669,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989878542510121,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,7,920580,,其他建材,0.4987854251012146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006787330316742057,0.0,0.0,0.0,0.006787330316742057,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.498582995951417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,9,920718,,家用电器,0.49838056680161946,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,10,920634,,铅锌,0.49817813765182184,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09619632297700674,0.0,0.0,0.09619632297700674,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.499797529864345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.49959505972869,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015177065767284947,0.0,0.0,0.0,0.015177065767284947,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.499392589593035,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012096774193548487,0.0,0.0,0.0,0.012096774193548487,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49919011945738,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01330108827085863,0.0,0.0,0.0,0.01330108827085863,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.498987649321725,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004264392324093702,0.0,0.0,0.0,0.004264392324093702,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.49878517918607,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009433962264151052,0.0,0.0,0.0,0.009433962264151052,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.498582709050415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,0.0023724792408066353,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.49838023891476,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015653775322283625,0.0,0.0,0.0,0.015653775322283625,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49817776877910513,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01836393989983298,0.0,0.0,0.0,0.01836393989983298,0.0,0.08671254180226282,0.0,0.0,0.08671254180226282,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024081115335868097,0.0,0.0,0.0,-0.024081115335868097,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4997976118194697,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0018115942028985588,0.0,0.0,0.0,-0.0018115942028985588,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.4995952236389395,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021381578947368363,0.0,0.0,0.0,-0.021381578947368363,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.4993928354584092,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016142050040355294,0.0,0.0,0.0,0.0016142050040355294,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.499190447277879,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006045949214026791,0.0,0.0,0.0,0.006045949214026791,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,6,920580,,其他建材,0.49898805909734867,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010526315789473606,0.0,0.0,0.0,-0.010526315789473606,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,7,920634,,铅锌,0.49878567091681847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008303677342823335,0.0,0.0,0.0,0.008303677342823335,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,8,920834,,塑料,0.49858328273628816,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906977715,0.0,0.0,0.0,0.0046511627906977715,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.49838089455575796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010909090909090868,0.0,0.0,0.0,-0.010909090909090868,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,10,920943,,机械基件,0.49817850637522765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006165228113440113,0.0,0.0,0.0,-0.006165228113440113,0.0,0.0861703981257775,0.0,0.0,0.0861703981257775,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013513513513514486,0.0,0.0,0.0,-0.0013513513513514486,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4997977346278317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015065913370998052,0.0,0.0,0.0,0.015065913370998052,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.49959546925566345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02123893805309729,0.0,0.0,0.0,0.02123893805309729,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.4993932038834952,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004139072847682224,0.0,0.0,0.0,-0.004139072847682224,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,5,920580,,其他建材,0.4991909385113269,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013129102844638973,0.0,0.0,0.0,0.013129102844638973,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989886731391586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019631901840490906,0.0,0.0,0.0,0.019631901840490906,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.49878640776699024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.49858414239482196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009580838323353325,0.0,0.0,0.0,-0.009580838323353325,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.4983818770226537,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.4981796116504854,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0017391304347825765,0.0,0.0,0.0,-0.0017391304347825765,0.0,0.08903968963384042,0.0,0.0,0.08903968963384042,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018691588785046842,0.0,0.0,0.0,-0.018691588785046842,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4997977346278317,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009380863039399556,0.0,0.0,0.0,-0.009380863039399556,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.49959546925566345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,4,920122,,综合类,0.4993932038834952,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,5,920580,,其他建材,0.4991909385113269,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,6,920753,,纺织,0.4989886731391586,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01231527093596052,0.0,0.0,0.0,-0.01231527093596052,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.49878640776699024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,8,920634,,铅锌,0.49858414239482196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024038461538461675,0.0,0.0,0.0,-0.024038461538461675,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.4983818770226537,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010348071495766775,0.0,0.0,0.0,-0.010348071495766775,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.4981796116504854,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01559792027729634,0.0,0.0,0.0,-0.01559792027729634,0.0,0.08944128338060041,0.0,0.0,0.08944128338060041,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,1,920392,,广告包装,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013550135501354976,0.0,0.0,0.0,0.013550135501354976,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,2,920871,,塑料,0.4997978164173069,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00943396226415083,0.0,0.0,0.0,0.00943396226415083,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,3,920046,,电气设备,0.49959563283461383,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014545454545454639,0.0,0.0,0.0,0.014545454545454639,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,4,920580,,其他建材,0.49939344925192075,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022321428571430157,0.0,0.0,0.0,-0.0022321428571430157,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,5,920753,,纺织,0.49919126566922767,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01990049751243772,0.0,0.0,0.0,0.01990049751243772,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,6,920122,,综合类,0.4989890820865346,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,7,920834,,塑料,0.4987868985038415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,-0.0023980815347721673,0.0,0.09064083587477115,0.0,0.0,0.09064083587477115,0.0,0,0.0,0,0
