strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-04-12,920753,6100,7.48,7.53,7.54
vls_mom_contrarian_v1_frozen,2023-04-12,920871,9200,4.75,4.79,4.78
vls_mom_contrarian_v1_frozen,2023-04-13,920046,8900,4.89,4.95,4.94
vls_mom_contrarian_v1_frozen,2023-04-13,920122,4100,11.16,10.92,11.12
vls_mom_contrarian_v1_frozen,2023-04-13,920299,10400,4.2,4.18,4.2
vls_mom_contrarian_v1_frozen,2023-04-13,920505,4400,10.04,10.02,10.06
vls_mom_contrarian_v1_frozen,2023-04-13,920526,10900,4.84,4.83,4.88
vls_mom_contrarian_v1_frozen,2023-04-13,920564,7100,6.89,6.8,6.89
vls_mom_contrarian_v1_frozen,2023-04-13,920580,10600,4.13,4.15,4.18
vls_mom_contrarian_v1_frozen,2023-04-13,920718,8700,5.21,5.21,5.22
vls_mom_contrarian_v1_frozen,2023-04-13,920753,6100,7.43,7.52,7.53
vls_mom_contrarian_v1_frozen,2023-04-13,920871,9200,4.78,4.8,4.79
vls_mom_contrarian_v1_frozen,2023-04-14,920046,8900,4.9,4.94,4.95
vls_mom_contrarian_v1_frozen,2023-04-14,920122,4100,11.07,11.11,10.92
vls_mom_contrarian_v1_frozen,2023-04-14,920299,10400,4.16,4.16,4.18
vls_mom_contrarian_v1_frozen,2023-04-14,920505,4400,10.02,10.03,10.02
vls_mom_contrarian_v1_frozen,2023-04-14,920526,10900,4.78,4.78,4.83
vls_mom_contrarian_v1_frozen,2023-04-14,920564,7100,6.88,6.86,6.8
vls_mom_contrarian_v1_frozen,2023-04-14,920580,10600,4.14,4.14,4.15
vls_mom_contrarian_v1_frozen,2023-04-14,920718,8700,5.2,5.2,5.21
vls_mom_contrarian_v1_frozen,2023-04-14,920753,6100,7.44,7.49,7.52
vls_mom_contrarian_v1_frozen,2023-04-14,920871,9200,4.77,4.76,4.8
vls_mom_contrarian_v1_frozen,2023-04-17,920046,8900,4.94,4.94,4.94
vls_mom_contrarian_v1_frozen,2023-04-17,920122,4100,11.16,11.18,11.11
vls_mom_contrarian_v1_frozen,2023-04-17,920299,10400,4.15,4.18,4.16
vls_mom_contrarian_v1_frozen,2023-04-17,920505,4400,10.02,10.04,10.03
vls_mom_contrarian_v1_frozen,2023-04-17,920526,10900,4.78,4.76,4.78
vls_mom_contrarian_v1_frozen,2023-04-17,920564,7100,6.8,6.87,6.86
vls_mom_contrarian_v1_frozen,2023-04-17,920580,10600,4.14,4.14,4.14
vls_mom_contrarian_v1_frozen,2023-04-17,920718,8700,5.22,5.22,5.2
vls_mom_contrarian_v1_frozen,2023-04-17,920753,6100,7.41,7.46,7.49
vls_mom_contrarian_v1_frozen,2023-04-17,920871,9200,4.8,4.8,4.76
vls_mom_contrarian_v1_frozen,2023-04-18,920046,8900,4.94,4.98,4.94
vls_mom_contrarian_v1_frozen,2023-04-18,920122,4100,11.21,11.24,11.18
vls_mom_contrarian_v1_frozen,2023-04-18,920299,10400,4.18,4.18,4.18
vls_mom_contrarian_v1_frozen,2023-04-18,920505,4400,10.01,10.02,10.04
vls_mom_contrarian_v1_frozen,2023-04-18,920526,10900,4.76,4.67,4.76
vls_mom_contrarian_v1_frozen,2023-04-18,920564,7100,6.84,6.85,6.87
vls_mom_contrarian_v1_frozen,2023-04-18,920580,10600,4.13,4.13,4.14
vls_mom_contrarian_v1_frozen,2023-04-18,920718,8700,5.21,5.22,5.22
vls_mom_contrarian_v1_frozen,2023-04-18,920753,6100,7.42,7.42,7.46
vls_mom_contrarian_v1_frozen,2023-04-18,920871,9200,4.9,4.76,4.8
vls_mom_contrarian_v1_frozen,2023-04-19,920046,8900,5.01,4.94,4.98
vls_mom_contrarian_v1_frozen,2023-04-19,920122,4100,11.24,11.21,11.24
vls_mom_contrarian_v1_frozen,2023-04-19,920299,10400,4.15,4.16,4.18
vls_mom_contrarian_v1_frozen,2023-04-19,920505,4400,10.0,10.0,10.02
vls_mom_contrarian_v1_frozen,2023-04-19,920526,10900,4.68,4.64,4.67
vls_mom_contrarian_v1_frozen,2023-04-19,920564,7100,6.81,6.8,6.85
vls_mom_contrarian_v1_frozen,2023-04-19,920580,10600,4.16,4.13,4.13
vls_mom_contrarian_v1_frozen,2023-04-19,920718,8700,5.22,5.19,5.22
vls_mom_contrarian_v1_frozen,2023-04-19,920753,6100,7.41,7.44,7.42
vls_mom_contrarian_v1_frozen,2023-04-19,920871,9200,4.76,4.76,4.76
vls_mom_contrarian_v1_frozen,2023-04-20,920046,8900,4.94,4.89,4.94
vls_mom_contrarian_v1_frozen,2023-04-20,920122,4100,11.27,11.03,11.21
vls_mom_contrarian_v1_frozen,2023-04-20,920299,10400,4.12,4.14,4.16
vls_mom_contrarian_v1_frozen,2023-04-20,920505,4400,9.99,10.01,10.0
vls_mom_contrarian_v1_frozen,2023-04-20,920526,10900,4.63,4.6,4.64
vls_mom_contrarian_v1_frozen,2023-04-20,920564,7100,6.8,6.82,6.8
vls_mom_contrarian_v1_frozen,2023-04-20,920580,10600,4.12,4.11,4.13
vls_mom_contrarian_v1_frozen,2023-04-20,920718,8700,5.18,5.18,5.19
vls_mom_contrarian_v1_frozen,2023-04-20,920753,6100,7.4,7.37,7.44
vls_mom_contrarian_v1_frozen,2023-04-20,920871,9200,4.72,4.75,4.76
vls_mom_contrarian_v1_frozen,2023-04-21,920046,8900,4.89,4.82,4.89
vls_mom_contrarian_v1_frozen,2023-04-21,920122,4100,11.02,10.87,11.03
vls_mom_contrarian_v1_frozen,2023-04-21,920299,10400,4.12,3.98,4.14
vls_mom_contrarian_v1_frozen,2023-04-21,920505,4400,10.0,9.89,10.01
vls_mom_contrarian_v1_frozen,2023-04-21,920526,10900,4.6,4.42,4.6
vls_mom_contrarian_v1_frozen,2023-04-21,920564,7100,6.84,6.79,6.82
vls_mom_contrarian_v1_frozen,2023-04-21,920580,10600,4.14,4.05,4.11
vls_mom_contrarian_v1_frozen,2023-04-21,920718,8700,5.18,5.11,5.18
vls_mom_contrarian_v1_frozen,2023-04-21,920753,6100,7.4,7.33,7.37
vls_mom_contrarian_v1_frozen,2023-04-21,920871,9200,4.7,4.65,4.75
vls_mom_contrarian_v1_frozen,2023-04-24,920046,8900,4.81,4.73,4.82
vls_mom_contrarian_v1_frozen,2023-04-24,920122,4100,10.92,10.83,10.87
vls_mom_contrarian_v1_frozen,2023-04-24,920299,10400,3.98,4.01,3.98
vls_mom_contrarian_v1_frozen,2023-04-24,920505,4400,9.89,9.77,9.89
vls_mom_contrarian_v1_frozen,2023-04-24,920526,10900,4.43,4.47,4.42
vls_mom_contrarian_v1_frozen,2023-04-24,920564,7100,6.83,6.79,6.79
vls_mom_contrarian_v1_frozen,2023-04-24,920580,10600,4.01,4.08,4.05
vls_mom_contrarian_v1_frozen,2023-04-24,920718,8700,5.11,5.12,5.11
vls_mom_contrarian_v1_frozen,2023-04-24,920753,6100,7.3,7.3,7.33
vls_mom_contrarian_v1_frozen,2023-04-24,920871,9200,4.65,4.63,4.65
vls_mom_contrarian_v1_frozen,2023-04-25,920046,8900,4.71,4.68,4.73
vls_mom_contrarian_v1_frozen,2023-04-25,920122,4100,10.86,10.57,10.83
vls_mom_contrarian_v1_frozen,2023-04-25,920299,10400,4.04,3.99,4.01
vls_mom_contrarian_v1_frozen,2023-04-25,920505,4400,9.51,9.59,9.77
vls_mom_contrarian_v1_frozen,2023-04-25,920526,10900,4.44,4.41,4.47
vls_mom_contrarian_v1_frozen,2023-04-25,920564,7100,6.83,6.65,6.79
vls_mom_contrarian_v1_frozen,2023-04-25,920580,10600,4.13,4.05,4.08
vls_mom_contrarian_v1_frozen,2023-04-25,920718,8700,5.12,5.09,5.12
vls_mom_contrarian_v1_frozen,2023-04-25,920753,6100,7.3,7.26,7.3
vls_mom_contrarian_v1_frozen,2023-04-25,920871,9200,4.6,4.56,4.63
vls_mom_contrarian_v1_frozen,2023-04-26,920046,8900,4.72,4.88,4.68
vls_mom_contrarian_v1_frozen,2023-04-26,920122,4100,10.62,10.56,10.57
vls_mom_contrarian_v1_frozen,2023-04-26,920299,10400,3.92,3.99,3.99
vls_mom_contrarian_v1_frozen,2023-04-26,920505,4400,9.53,9.46,9.59
vls_mom_contrarian_v1_frozen,2023-04-26,920526,10900,4.47,4.5,4.41
vls_mom_contrarian_v1_frozen,2023-04-26,920564,7100,6.5,6.08,6.65
vls_mom_contrarian_v1_frozen,2023-04-26,920580,10600,3.97,4.07,4.05
vls_mom_contrarian_v1_frozen,2023-04-26,920718,8700,5.08,5.11,5.09
vls_mom_contrarian_v1_frozen,2023-04-26,920753,6100,7.24,7.32,7.26
vls_mom_contrarian_v1_frozen,2023-04-26,920871,9200,4.55,4.58,4.56
vls_mom_contrarian_v1_frozen,2023-04-27,920046,8900,4.88,4.85,4.88
vls_mom_contrarian_v1_frozen,2023-04-27,920122,4100,10.6,10.3,10.56
vls_mom_contrarian_v1_frozen,2023-04-27,920299,10400,3.96,4.01,3.99
vls_mom_contrarian_v1_frozen,2023-04-27,920505,4400,9.5,9.55,9.46
vls_mom_contrarian_v1_frozen,2023-04-27,920526,10900,4.43,4.42,4.5
vls_mom_contrarian_v1_frozen,2023-04-27,920564,7100,6.08,6.0,6.08
vls_mom_contrarian_v1_frozen,2023-04-27,920580,10600,4.11,4.07,4.07
vls_mom_contrarian_v1_frozen,2023-04-27,920718,8700,5.11,5.12,5.11
vls_mom_contrarian_v1_frozen,2023-04-27,920753,6100,7.26,7.35,7.32
vls_mom_contrarian_v1_frozen,2023-04-27,920871,9200,4.51,4.51,4.58
vls_mom_contrarian_v1_frozen,2023-04-28,920046,8900,4.78,4.86,4.85
vls_mom_contrarian_v1_frozen,2023-04-28,920122,4100,10.07,10.23,10.3
vls_mom_contrarian_v1_frozen,2023-04-28,920299,10400,4.05,4.03,4.01
vls_mom_contrarian_v1_frozen,2023-04-28,920505,4400,9.8,9.7,9.55
vls_mom_contrarian_v1_frozen,2023-04-28,920526,10900,4.39,4.43,4.42
vls_mom_contrarian_v1_frozen,2023-04-28,920564,7100,6.01,6.14,6.0
vls_mom_contrarian_v1_frozen,2023-04-28,920580,10600,4.25,4.12,4.07
vls_mom_contrarian_v1_frozen,2023-04-28,920718,8700,5.19,5.36,5.12
vls_mom_contrarian_v1_frozen,2023-04-28,920753,6100,7.31,7.37,7.35
vls_mom_contrarian_v1_frozen,2023-04-28,920871,9200,4.5,4.6,4.51
vls_mom_contrarian_v1_frozen,2023-05-04,920046,8900,4.8,4.86,4.86
vls_mom_contrarian_v1_frozen,2023-05-04,920122,4100,10.17,10.24,10.23
vls_mom_contrarian_v1_frozen,2023-05-04,920299,10400,3.96,4.02,4.03
vls_mom_contrarian_v1_frozen,2023-05-04,920505,4400,9.65,9.78,9.7
vls_mom_contrarian_v1_frozen,2023-05-04,920526,10900,4.47,4.43,4.43
vls_mom_contrarian_v1_frozen,2023-05-04,920564,7100,6.11,6.14,6.14
vls_mom_contrarian_v1_frozen,2023-05-04,920580,10600,4.11,4.13,4.12
vls_mom_contrarian_v1_frozen,2023-05-04,920718,8700,5.37,5.39,5.36
vls_mom_contrarian_v1_frozen,2023-05-04,920753,6100,7.3,7.38,7.37
vls_mom_contrarian_v1_frozen,2023-05-04,920871,9200,4.47,4.56,4.6
vls_mom_contrarian_v1_frozen,2023-05-05,920046,8900,4.79,5.11,4.86
vls_mom_contrarian_v1_frozen,2023-05-05,920122,4100,10.4,10.56,10.24
vls_mom_contrarian_v1_frozen,2023-05-05,920299,10400,4.01,4.1,4.02
vls_mom_contrarian_v1_frozen,2023-05-05,920505,4400,9.74,9.95,9.78
vls_mom_contrarian_v1_frozen,2023-05-05,920526,10900,4.44,4.74,4.43
vls_mom_contrarian_v1_frozen,2023-05-05,920564,7100,6.13,6.29,6.14
vls_mom_contrarian_v1_frozen,2023-05-05,920580,10600,4.15,4.2,4.13
vls_mom_contrarian_v1_frozen,2023-05-05,920718,8700,5.33,5.52,5.39
vls_mom_contrarian_v1_frozen,2023-05-05,920753,6100,7.33,7.56,7.38
vls_mom_contrarian_v1_frozen,2023-05-05,920871,9200,4.47,4.79,4.56
vls_mom_contrarian_v1_frozen,2023-05-08,920046,8900,5.08,5.23,5.11
vls_mom_contrarian_v1_frozen,2023-05-08,920122,4100,10.72,13.72,10.56
vls_mom_contrarian_v1_frozen,2023-05-08,920299,10400,4.04,4.22,4.1
vls_mom_contrarian_v1_frozen,2023-05-08,920505,4400,9.93,10.39,9.95
vls_mom_contrarian_v1_frozen,2023-05-08,920526,10900,4.7,4.86,4.74
vls_mom_contrarian_v1_frozen,2023-05-08,920564,7100,6.25,6.35,6.29
vls_mom_contrarian_v1_frozen,2023-05-08,920580,10600,4.28,4.36,4.2
vls_mom_contrarian_v1_frozen,2023-05-08,920718,8700,5.52,5.69,5.52
vls_mom_contrarian_v1_frozen,2023-05-08,920753,6100,7.56,8.91,7.56
vls_mom_contrarian_v1_frozen,2023-05-08,920871,9200,4.78,4.88,4.79
vls_mom_contrarian_v1_frozen,2023-05-09,920046,8900,5.21,5.04,5.23
vls_mom_contrarian_v1_frozen,2023-05-09,920122,4100,14.84,14.39,13.72
vls_mom_contrarian_v1_frozen,2023-05-09,920299,10400,4.25,4.19,4.22
vls_mom_contrarian_v1_frozen,2023-05-09,920505,4400,10.49,10.27,10.39
vls_mom_contrarian_v1_frozen,2023-05-09,920526,10900,4.88,4.6,4.86
vls_mom_contrarian_v1_frozen,2023-05-09,920564,7100,6.36,6.25,6.35
vls_mom_contrarian_v1_frozen,2023-05-09,920580,10600,4.43,4.28,4.36
vls_mom_contrarian_v1_frozen,2023-05-09,920718,8700,5.75,5.44,5.69
vls_mom_contrarian_v1_frozen,2023-05-09,920753,6100,8.85,8.82,8.91
vls_mom_contrarian_v1_frozen,2023-05-09,920871,9200,4.84,4.78,4.88
vls_mom_contrarian_v1_frozen,2023-05-10,920046,8900,5.0,5.06,5.04
vls_mom_contrarian_v1_frozen,2023-05-10,920122,4100,13.53,12.65,14.39
vls_mom_contrarian_v1_frozen,2023-05-10,920299,10400,4.22,4.14,4.19
vls_mom_contrarian_v1_frozen,2023-05-10,920505,4400,10.16,10.09,10.27
vls_mom_contrarian_v1_frozen,2023-05-10,920526,10900,4.57,4.6,4.6
vls_mom_contrarian_v1_frozen,2023-05-10,920564,7100,6.23,6.25,6.25
vls_mom_contrarian_v1_frozen,2023-05-10,920580,10600,4.3,4.24,4.28
vls_mom_contrarian_v1_frozen,2023-05-10,920718,8700,5.45,5.4,5.44
vls_mom_contrarian_v1_frozen,2023-05-10,920753,6100,8.41,7.91,8.82
vls_mom_contrarian_v1_frozen,2023-05-10,920871,9200,4.84,4.8,4.78
vls_mom_contrarian_v1_frozen,2023-05-11,920046,8900,5.07,5.06,5.06
vls_mom_contrarian_v1_frozen,2023-05-11,920122,4100,12.2,12.78,12.65
vls_mom_contrarian_v1_frozen,2023-05-11,920299,10400,4.14,4.12,4.14
vls_mom_contrarian_v1_frozen,2023-05-11,920505,4400,10.32,10.13,10.09
vls_mom_contrarian_v1_frozen,2023-05-11,920526,10900,4.56,4.64,4.6
vls_mom_contrarian_v1_frozen,2023-05-11,920564,7100,6.23,6.38,6.25
vls_mom_contrarian_v1_frozen,2023-05-11,920580,10600,4.24,4.24,4.24
vls_mom_contrarian_v1_frozen,2023-05-11,920718,8700,5.43,5.44,5.4
vls_mom_contrarian_v1_frozen,2023-05-11,920753,6100,7.9,7.96,7.91
vls_mom_contrarian_v1_frozen,2023-05-11,920871,9200,4.79,4.78,4.8
vls_mom_contrarian_v1_frozen,2023-05-12,920046,8900,5.05,5.05,5.06
vls_mom_contrarian_v1_frozen,2023-05-12,920122,4100,12.2,13.7,12.78
vls_mom_contrarian_v1_frozen,2023-05-12,920299,10400,4.08,4.11,4.12
vls_mom_contrarian_v1_frozen,2023-05-12,920505,4400,10.0,10.24,10.13
vls_mom_contrarian_v1_frozen,2023-05-12,920526,10900,4.59,4.61,4.64
vls_mom_contrarian_v1_frozen,2023-05-12,920564,7100,6.35,6.38,6.38
vls_mom_contrarian_v1_frozen,2023-05-12,920580,10600,4.26,4.25,4.24
vls_mom_contrarian_v1_frozen,2023-05-12,920718,8700,5.41,5.46,5.44
vls_mom_contrarian_v1_frozen,2023-05-12,920753,6100,7.83,8.19,7.96
vls_mom_contrarian_v1_frozen,2023-05-12,920871,9200,4.76,4.76,4.78
vls_mom_contrarian_v1_frozen,2023-05-15,920046,8900,5.02,5.22,5.05
vls_mom_contrarian_v1_frozen,2023-05-15,920122,4100,13.0,13.68,13.7
vls_mom_contrarian_v1_frozen,2023-05-15,920299,10400,4.12,4.14,4.11
vls_mom_contrarian_v1_frozen,2023-05-15,920505,4400,10.13,10.22,10.24
vls_mom_contrarian_v1_frozen,2023-05-15,920526,10900,4.59,4.66,4.61
vls_mom_contrarian_v1_frozen,2023-05-15,920564,7100,6.29,6.38,6.38
vls_mom_contrarian_v1_frozen,2023-05-15,920580,10600,4.25,4.26,4.25
vls_mom_contrarian_v1_frozen,2023-05-15,920718,8700,5.45,5.46,5.46
vls_mom_contrarian_v1_frozen,2023-05-15,920753,6100,7.96,8.0,8.19
vls_mom_contrarian_v1_frozen,2023-05-15,920871,9200,4.57,4.75,4.76
vls_mom_contrarian_v1_frozen,2023-05-16,920046,8900,5.15,5.11,5.22
vls_mom_contrarian_v1_frozen,2023-05-16,920122,4100,13.38,12.72,13.68
vls_mom_contrarian_v1_frozen,2023-05-16,920299,10400,4.11,4.11,4.14
vls_mom_contrarian_v1_frozen,2023-05-16,920505,4400,10.2,10.17,10.22
vls_mom_contrarian_v1_frozen,2023-05-16,920526,10900,4.62,4.59,4.66
vls_mom_contrarian_v1_frozen,2023-05-16,920564,7100,6.3,6.32,6.38
vls_mom_contrarian_v1_frozen,2023-05-16,920580,10600,4.23,4.16,4.26
vls_mom_contrarian_v1_frozen,2023-05-16,920718,8700,5.44,5.42,5.46
vls_mom_contrarian_v1_frozen,2023-05-16,920753,6100,7.95,7.87,8.0
vls_mom_contrarian_v1_frozen,2023-05-16,920871,9200,4.69,4.72,4.75
vls_mom_contrarian_v1_frozen,2023-05-17,920046,8900,5.15,5.94,5.11
vls_mom_contrarian_v1_frozen,2023-05-17,920122,4100,12.72,12.3,12.72
vls_mom_contrarian_v1_frozen,2023-05-17,920299,10400,4.13,4.23,4.11
vls_mom_contrarian_v1_frozen,2023-05-17,920505,4400,10.15,10.26,10.17
vls_mom_contrarian_v1_frozen,2023-05-17,920526,10900,4.58,4.64,4.59
vls_mom_contrarian_v1_frozen,2023-05-17,920564,7100,6.26,6.31,6.32
vls_mom_contrarian_v1_frozen,2023-05-17,920580,10600,4.21,4.17,4.16
vls_mom_contrarian_v1_frozen,2023-05-17,920718,8700,5.48,5.42,5.42
vls_mom_contrarian_v1_frozen,2023-05-17,920753,6100,7.81,7.73,7.87
vls_mom_contrarian_v1_frozen,2023-05-17,920871,9200,4.65,4.75,4.72
vls_mom_contrarian_v1_frozen,2023-05-18,920046,8900,5.61,5.6,5.94
vls_mom_contrarian_v1_frozen,2023-05-18,920122,4100,12.27,12.5,12.3
vls_mom_contrarian_v1_frozen,2023-05-18,920299,10400,4.17,4.15,4.23
vls_mom_contrarian_v1_frozen,2023-05-18,920505,4400,10.06,10.16,10.26
vls_mom_contrarian_v1_frozen,2023-05-18,920526,10900,4.61,4.64,4.64
vls_mom_contrarian_v1_frozen,2023-05-18,920564,7100,6.36,6.42,6.31
vls_mom_contrarian_v1_frozen,2023-05-18,920580,10600,4.13,4.18,4.17
vls_mom_contrarian_v1_frozen,2023-05-18,920718,8700,5.43,5.42,5.42
vls_mom_contrarian_v1_frozen,2023-05-18,920753,6100,7.73,7.85,7.73
vls_mom_contrarian_v1_frozen,2023-05-18,920871,9200,4.75,4.75,4.75
vls_mom_contrarian_v1_frozen,2023-05-19,920046,8900,5.5,5.37,5.6
vls_mom_contrarian_v1_frozen,2023-05-19,920122,4100,12.46,12.27,12.5
vls_mom_contrarian_v1_frozen,2023-05-19,920299,10400,4.15,4.15,4.15
vls_mom_contrarian_v1_frozen,2023-05-19,920505,4400,10.12,10.33,10.16
vls_mom_contrarian_v1_frozen,2023-05-19,920526,10900,4.6,4.71,4.64
vls_mom_contrarian_v1_frozen,2023-05-19,920564,7100,6.4,6.42,6.42
vls_mom_contrarian_v1_frozen,2023-05-19,920580,10600,4.2,4.2,4.18
vls_mom_contrarian_v1_frozen,2023-05-19,920718,8700,5.38,5.47,5.42
vls_mom_contrarian_v1_frozen,2023-05-19,920753,6100,7.81,8.06,7.85
vls_mom_contrarian_v1_frozen,2023-05-19,920871,9200,4.74,4.74,4.75
vls_mom_contrarian_v1_frozen,2023-05-22,920046,8900,5.37,6.13,5.37
vls_mom_contrarian_v1_frozen,2023-05-22,920122,4100,12.05,12.21,12.27
vls_mom_contrarian_v1_frozen,2023-05-22,920299,10400,4.17,4.31,4.15
vls_mom_contrarian_v1_frozen,2023-05-22,920505,4400,10.36,10.33,10.33
vls_mom_contrarian_v1_frozen,2023-05-22,920526,10900,4.76,4.71,4.71
vls_mom_contrarian_v1_frozen,2023-05-22,920564,7100,6.44,6.44,6.42
vls_mom_contrarian_v1_frozen,2023-05-22,920580,10600,4.23,4.21,4.2
vls_mom_contrarian_v1_frozen,2023-05-22,920718,8700,5.44,5.48,5.47
vls_mom_contrarian_v1_frozen,2023-05-22,920753,6100,7.57,7.58,8.06
vls_mom_contrarian_v1_frozen,2023-05-22,920871,9200,4.68,4.71,4.74
vls_mom_contrarian_v1_frozen,2023-05-23,920046,8900,5.85,5.94,6.13
vls_mom_contrarian_v1_frozen,2023-05-23,920122,4100,12.12,12.88,12.21
vls_mom_contrarian_v1_frozen,2023-05-23,920299,10400,4.2,4.24,4.31
vls_mom_contrarian_v1_frozen,2023-05-23,920505,4400,10.22,10.34,10.33
vls_mom_contrarian_v1_frozen,2023-05-23,920526,10900,4.68,4.81,4.71
vls_mom_contrarian_v1_frozen,2023-05-23,920564,7100,6.46,6.43,6.44
vls_mom_contrarian_v1_frozen,2023-05-23,920580,10600,4.2,4.22,4.21
vls_mom_contrarian_v1_frozen,2023-05-23,920718,8700,5.42,5.49,5.48
vls_mom_contrarian_v1_frozen,2023-05-23,920753,6100,7.69,7.8,7.58
vls_mom_contrarian_v1_frozen,2023-05-23,920871,9200,4.85,4.71,4.71
vls_mom_contrarian_v1_frozen,2023-05-24,920046,8900,5.87,6.02,5.94
vls_mom_contrarian_v1_frozen,2023-05-24,920122,4100,12.85,12.72,12.88
vls_mom_contrarian_v1_frozen,2023-05-24,920299,10400,4.24,4.38,4.24
vls_mom_contrarian_v1_frozen,2023-05-24,920505,4400,10.36,10.42,10.34
vls_mom_contrarian_v1_frozen,2023-05-24,920526,10900,4.77,4.9,4.81
vls_mom_contrarian_v1_frozen,2023-05-24,920564,7100,6.48,6.39,6.43
vls_mom_contrarian_v1_frozen,2023-05-24,920580,10600,4.18,4.19,4.22
vls_mom_contrarian_v1_frozen,2023-05-24,920718,8700,5.51,5.58,5.49
vls_mom_contrarian_v1_frozen,2023-05-24,920753,6100,7.8,7.81,7.8
vls_mom_contrarian_v1_frozen,2023-05-24,920871,9200,4.65,4.73,4.71
vls_mom_contrarian_v1_frozen,2023-05-25,920046,8900,5.91,5.74,6.02
vls_mom_contrarian_v1_frozen,2023-05-25,920122,4100,13.28,12.85,12.72
vls_mom_contrarian_v1_frozen,2023-05-25,920299,10400,4.35,4.35,4.38
vls_mom_contrarian_v1_frozen,2023-05-25,920505,4400,10.42,10.32,10.42
vls_mom_contrarian_v1_frozen,2023-05-25,920526,10900,4.76,4.8,4.9
vls_mom_contrarian_v1_frozen,2023-05-25,920564,7100,6.45,6.31,6.39
vls_mom_contrarian_v1_frozen,2023-05-25,920580,10600,4.16,4.19,4.19
vls_mom_contrarian_v1_frozen,2023-05-25,920718,8700,5.57,5.53,5.58
vls_mom_contrarian_v1_frozen,2023-05-25,920753,6100,7.86,7.76,7.81
vls_mom_contrarian_v1_frozen,2023-05-25,920871,9200,4.65,4.74,4.73
vls_mom_contrarian_v1_frozen,2023-05-26,920046,8900,5.62,5.6,5.74
vls_mom_contrarian_v1_frozen,2023-05-26,920122,4100,12.89,12.51,12.85
vls_mom_contrarian_v1_frozen,2023-05-26,920299,10400,4.27,4.28,4.35
vls_mom_contrarian_v1_frozen,2023-05-26,920505,4400,10.25,10.3,10.32
vls_mom_contrarian_v1_frozen,2023-05-26,920526,10900,4.7,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-05-26,920564,7100,6.43,6.38,6.31
vls_mom_contrarian_v1_frozen,2023-05-26,920580,10600,4.25,4.21,4.19
vls_mom_contrarian_v1_frozen,2023-05-26,920718,8700,5.54,5.53,5.53
vls_mom_contrarian_v1_frozen,2023-05-26,920753,6100,7.79,7.55,7.76
vls_mom_contrarian_v1_frozen,2023-05-26,920871,9200,4.83,4.74,4.74
vls_mom_contrarian_v1_frozen,2023-05-29,920046,8900,5.58,5.47,5.6
vls_mom_contrarian_v1_frozen,2023-05-29,920122,4100,12.51,12.81,12.51
vls_mom_contrarian_v1_frozen,2023-05-29,920299,10400,4.24,4.21,4.28
vls_mom_contrarian_v1_frozen,2023-05-29,920505,4400,10.31,10.21,10.3
vls_mom_contrarian_v1_frozen,2023-05-29,920526,10900,4.77,4.73,4.77
vls_mom_contrarian_v1_frozen,2023-05-29,920564,7100,6.44,6.39,6.38
vls_mom_contrarian_v1_frozen,2023-05-29,920580,10600,4.23,4.21,4.21
vls_mom_contrarian_v1_frozen,2023-05-29,920718,8700,5.51,5.44,5.53
vls_mom_contrarian_v1_frozen,2023-05-29,920753,6100,7.51,7.5,7.55
vls_mom_contrarian_v1_frozen,2023-05-29,920871,9200,4.79,4.75,4.74
vls_mom_contrarian_v1_frozen,2023-05-30,920046,8900,5.39,5.52,5.47
vls_mom_contrarian_v1_frozen,2023-05-30,920122,4100,12.75,13.25,12.81
vls_mom_contrarian_v1_frozen,2023-05-30,920299,10400,4.23,4.2,4.21
vls_mom_contrarian_v1_frozen,2023-05-30,920505,4400,10.01,10.19,10.21
vls_mom_contrarian_v1_frozen,2023-05-30,920526,10900,4.73,4.72,4.73
vls_mom_contrarian_v1_frozen,2023-05-30,920564,7100,6.38,6.37,6.39
vls_mom_contrarian_v1_frozen,2023-05-30,920580,10600,4.19,4.2,4.21
vls_mom_contrarian_v1_frozen,2023-05-30,920718,8700,5.43,5.46,5.44
vls_mom_contrarian_v1_frozen,2023-05-30,920753,6100,7.5,7.54,7.5
vls_mom_contrarian_v1_frozen,2023-05-30,920871,9200,4.69,4.75,4.75
vls_mom_contrarian_v1_frozen,2023-05-31,920046,8900,5.46,5.19,5.52
vls_mom_contrarian_v1_frozen,2023-05-31,920122,4100,12.6,12.77,13.25
vls_mom_contrarian_v1_frozen,2023-05-31,920299,10400,4.18,4.07,4.2
vls_mom_contrarian_v1_frozen,2023-05-31,920505,4400,10.22,10.19,10.19
vls_mom_contrarian_v1_frozen,2023-05-31,920526,10900,4.65,4.63,4.72
vls_mom_contrarian_v1_frozen,2023-05-31,920564,7100,6.41,6.27,6.37
vls_mom_contrarian_v1_frozen,2023-05-31,920580,10600,4.16,4.17,4.2
vls_mom_contrarian_v1_frozen,2023-05-31,920718,8700,5.45,5.48,5.46
vls_mom_contrarian_v1_frozen,2023-05-31,920753,6100,7.41,7.42,7.54
vls_mom_contrarian_v1_frozen,2023-05-31,920871,9200,4.69,4.73,4.75
vls_mom_contrarian_v1_frozen,2023-06-01,920046,8900,5.25,5.09,5.19
vls_mom_contrarian_v1_frozen,2023-06-01,920122,4100,12.41,12.77,12.77
