strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,10400,2026-03-11,7,20.16,209664.0,0.2531325853115599
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1700,2026-03-11,7,111.72,189924.0,0.22929999013999877
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,3600,2026-03-11,7,47.84,172224.0,0.20793033793449564
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001267,汇绿生态,建筑工程,100,2026-03-12,6,40.77,4077.0000000000005,0.004922263957165893
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601778,晶科科技,新型电力,1400,2026-03-12,6,5.4,7560.000000000001,0.009127376874214901
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600989,宝丰能源,化工原料,100,2026-03-13,5,33.1925,3319.2500000000005,0.00400741345102352
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601868,中国能建,建筑工程,1400,2026-03-13,5,3.36,4704.0,0.005679256721733716
baseline_full_dynamic_factor_industry_cap2,2026-03-19,603778,国晟科技,电气设备,200,2026-03-13,5,22.01,4402.0,0.005314644576758464
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002812,恩捷股份,电气设备,100,2026-03-16,4,64.66,6466.0,0.007806563342417135
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600722,金牛化工,化工原料,600,2026-03-16,4,17.93,10758.0,0.012988402171005806
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601669,中国电建,建筑工程,1600,2026-03-16,4,6.01,9616.0,0.011609637040006678
baseline_full_dynamic_factor_industry_cap2,2026-03-19,300042,朗科科技,IT设备,100,2026-03-18,2,56.27,5627.0,0.006793617681376619
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600367,红星发展,化工原料,200,2026-03-18,2,24.98,4996.0,0.006031795616875349
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002506,协鑫集成,电气设备,100,2026-03-10,9,5.37,537.0,0.0006513417584786321
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000988,华工科技,专用机械,1500,2026-03-11,8,116.08,174120.0,0.21119483610111622
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,10400,2026-03-11,8,20.8,216320.0,0.26238035231675544
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1700,2026-03-11,8,116.06,197302.0,0.23931290806583064
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,3600,2026-03-11,8,45.0,162000.0,0.1964941617756767
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001267,汇绿生态,建筑工程,100,2026-03-12,7,42.7,4270.0,0.0051791979677909845
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601778,晶科科技,新型电力,1400,2026-03-12,7,5.34,7476.0,0.009067841687870117
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600989,宝丰能源,化工原料,100,2026-03-13,6,32.3203,3232.03,0.003920216207924941
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601868,中国能建,建筑工程,1400,2026-03-13,6,3.17,4438.0,0.005382969691113909
baseline_full_dynamic_factor_industry_cap2,2026-03-20,603778,国晟科技,电气设备,200,2026-03-13,6,24.21,4842.0,0.005872992168628559
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002812,恩捷股份,电气设备,100,2026-03-16,5,66.65,6665.000000000001,0.008084157952067194
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600722,金牛化工,化工原料,600,2026-03-16,5,16.14,9684.0,0.011745984337257117
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601669,中国电建,建筑工程,1600,2026-03-16,5,5.85,9360.0,0.011352996013705765
baseline_full_dynamic_factor_industry_cap2,2026-03-20,300042,朗科科技,IT设备,100,2026-03-18,3,52.08,5208.0,0.006316923423010643
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600367,红星发展,化工原料,200,2026-03-18,3,23.72,4744.0,0.00575412533002352
baseline_full_dynamic_factor_industry_cap2,2026-03-20,300166,东方国信,软件服务,100,2026-03-20,1,14.38,1438.0,0.0017441889174902659
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002506,协鑫集成,电气设备,100,2026-03-10,10,5.8,580.0,0.0007468583824543592
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000988,华工科技,专用机械,1500,2026-03-11,9,113.34,170010.0,0.21891964413976828
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,10400,2026-03-11,9,19.0,197600.0,0.2544469247810024
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1700,2026-03-11,9,105.23,178891.0,0.2303555911993841
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,3600,2026-03-11,9,43.39,156204.0,0.20114183926362195
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001267,汇绿生态,建筑工程,100,2026-03-12,8,38.43,3843.0,0.00494858062719328
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601778,晶科科技,新型电力,1400,2026-03-12,8,5.38,7532.0,0.009698857476976264
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600989,宝丰能源,化工原料,100,2026-03-13,7,32.5637,3256.37,0.004193184880815348
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601868,中国能建,建筑工程,1400,2026-03-13,7,3.19,4466.0,0.0057508095448985655
baseline_full_dynamic_factor_industry_cap2,2026-03-23,603778,国晟科技,电气设备,200,2026-03-13,7,24.65,4930.0,0.006348296250862053
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002812,恩捷股份,电气设备,100,2026-03-16,6,66.0,6600.0,0.008498733317584087
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600722,金牛化工,化工原料,600,2026-03-16,6,16.33,9797.999999999998,0.012616755916013465
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601669,中国电建,建筑工程,1600,2026-03-16,6,5.81,9296.0,0.011970337109130556
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300042,朗科科技,IT设备,100,2026-03-18,4,48.11,4811.0,0.006195061513772279
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600367,红星发展,化工原料,200,2026-03-18,4,22.74,4548.0,0.005856399867935217
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300166,东方国信,软件服务,100,2026-03-20,2,14.05,1405.0,0.00180920004715237
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000988,华工科技,专用机械,1500,2026-03-11,10,112.0,168000.0,0.21398493273475216
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,10400,2026-03-11,10,19.8,205920.0,0.26228438898059625
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1700,2026-03-11,10,107.52,182784.0,0.23281560681541036
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,3600,2026-03-11,10,42.69,153684.0,0.1957503595381408
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001267,汇绿生态,建筑工程,100,2026-03-12,9,40.19,4019.0,0.005119080027743863
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601778,晶科科技,新型电力,1400,2026-03-12,9,5.55,7770.0,0.009896803138982288
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600989,宝丰能源,化工原料,100,2026-03-13,8,31.8031,3180.31,0.004050823937057498
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601868,中国能建,建筑工程,1400,2026-03-13,8,3.28,4592.0,0.005848921494749892
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603778,国晟科技,电气设备,200,2026-03-13,8,24.71,4942.0,0.0062947234379472925
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002812,恩捷股份,电气设备,100,2026-03-16,7,66.59,6659.0,0.008481700399289967
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600722,金牛化工,化工原料,600,2026-03-16,7,15.97,9582.0,0.012204783484907115
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601669,中国电建,建筑工程,1600,2026-03-16,7,5.95,9520.0,0.01212581285496929
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300042,朗科科技,IT设备,100,2026-03-18,5,47.59,4759.0,0.0060616327076469375
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600367,红星发展,化工原料,200,2026-03-18,5,22.8,4560.0,0.005808162459943273
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300166,东方国信,软件服务,100,2026-03-20,3,14.34,1434.0,0.0018265142472716346
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000862,银星能源,新型电力,300,2026-03-24,1,9.01,2703.0,0.0034428647213216373
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001256,炜冈科技,轻工机械,100,2026-03-24,1,25.46,2546.0,0.0032428907068016606
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603687,大胜达,广告包装,100,2026-03-24,1,14.75,1475.0,0.0018787367606176158
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001267,汇绿生态,建筑工程,100,2026-03-12,10,40.89,4089.0,0.004932338823695122
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601778,晶科科技,新型电力,1400,2026-03-12,10,5.92,8288.0,0.0099973646785975
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600989,宝丰能源,化工原料,100,2026-03-13,9,30.7788,3077.88,0.0037126796328380393
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601868,中国能建,建筑工程,1400,2026-03-13,9,3.34,4676.0,0.005640405072046562
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603778,国晟科技,电气设备,200,2026-03-13,9,24.54,4908.0,0.005920254083320044
baseline_full_dynamic_factor_industry_cap2,2026-03-25,002812,恩捷股份,电气设备,100,2026-03-16,8,67.01,6701.000000000001,0.008083052691998292
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600722,金牛化工,化工原料,600,2026-03-16,8,16.9,10140.0,0.012231331785832364
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601669,中国电建,建筑工程,1600,2026-03-16,8,6.13,9808.0,0.011830858200734106
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300042,朗科科技,IT设备,100,2026-03-18,6,47.96,4796.0,0.005785154560636294
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600367,红星发展,化工原料,200,2026-03-18,6,22.52,4504.0,0.005432930805067946
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300166,东方国信,软件服务,100,2026-03-20,4,15.62,1562.0,0.0018841558431430133
baseline_full_dynamic_factor_industry_cap2,2026-03-25,000862,银星能源,新型电力,300,2026-03-24,2,8.84,2652.0,0.00319896369783308
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001256,炜冈科技,轻工机械,100,2026-03-24,2,26.3,2630.0,0.003172426291591629
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603687,大胜达,广告包装,100,2026-03-24,2,15.0,1500.0,0.0018093686073716517
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,12400,2026-03-25,1,11.88,147312.0,0.17769447219275517
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,3100,2026-03-25,1,46.51,144181.0,0.17391771678630139
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,30500,2026-03-25,1,4.84,147620.0,0.17806599588013547
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,29400,2026-03-25,1,5.4,158760.0,0.19150357340421562
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,11400,2026-03-25,1,13.89,158346.0,0.19100418766858102
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600989,宝丰能源,化工原料,100,2026-03-13,10,30.2211,3022.11,0.003761997847393941
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601868,中国能建,建筑工程,1400,2026-03-13,10,3.18,4452.0,0.00554196055623317
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603778,国晟科技,电气设备,200,2026-03-13,10,22.09,4418.0,0.0054996365088585235
baseline_full_dynamic_factor_industry_cap2,2026-03-26,002812,恩捷股份,电气设备,100,2026-03-16,9,70.19,7019.0,0.008737426133019007
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600722,金牛化工,化工原料,600,2026-03-16,9,17.85,10710.0,0.013332074923013758
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601669,中国电建,建筑工程,1600,2026-03-16,9,5.95,9520.0,0.011850733264901119
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300042,朗科科技,IT设备,100,2026-03-18,7,45.36,4536.0,0.005646525849747003
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600367,红星发展,化工原料,200,2026-03-18,7,22.28,4456.0,0.005546939855924305
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300166,东方国信,软件服务,100,2026-03-20,5,14.5,1450.0,0.00180499613803641
baseline_full_dynamic_factor_industry_cap2,2026-03-26,000862,银星能源,新型电力,300,2026-03-24,3,8.28,2484.0,0.0030921451081947875
baseline_full_dynamic_factor_industry_cap2,2026-03-26,001256,炜冈科技,轻工机械,100,2026-03-24,3,26.41,2641.0,0.0032875826210718335
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603687,大胜达,广告包装,100,2026-03-24,3,16.5,1650.0,0.002053961122593156
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,12400,2026-03-25,2,11.03,136772.0,0.17025719433897646
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,3100,2026-03-25,2,43.0,133300.0,0.16593516220707133
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,30500,2026-03-25,2,5.09,155245.0,0.1932528451375603
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,29400,2026-03-25,2,5.31,156114.0,0.19433459799545938
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,11400,2026-03-25,2,13.15,149910.0,0.1866117041745091
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600930,华电新能,新型电力,500,2026-03-26,1,7.23,3615.0,0.004500042095863187
baseline_full_dynamic_factor_industry_cap2,2026-03-27,002812,恩捷股份,电气设备,100,2026-03-16,10,72.17,7217.0,0.009214868612879073
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600722,金牛化工,化工原料,600,2026-03-16,10,17.55,10530.0,0.013445000206958104
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601669,中国电建,建筑工程,1600,2026-03-16,10,5.93,9488.0,0.012114545295690265
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300042,朗科科技,IT设备,100,2026-03-18,8,44.44,4444.0,0.005674224208900457
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600367,红星发展,化工原料,200,2026-03-18,8,22.87,4574.0,0.005840211865776483
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300166,东方国信,软件服务,100,2026-03-20,6,14.27,1427.0,0.0018220337412468391
baseline_full_dynamic_factor_industry_cap2,2026-03-27,000862,银星能源,新型电力,300,2026-03-24,4,7.93,2379.0,0.0030375741208312755
baseline_full_dynamic_factor_industry_cap2,2026-03-27,001256,炜冈科技,轻工机械,100,2026-03-24,4,25.44,2544.0,0.003248250762250847
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603687,大胜达,广告包装,100,2026-03-24,4,15.63,1563.0,0.0019956823669017585
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,12400,2026-03-25,3,12.09,149916.0,0.19141696590943316
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,3100,2026-03-25,3,40.75,126325.0,0.1612953134989537
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,30500,2026-03-25,3,4.86,148230.0,0.1892642336825641
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,29400,2026-03-25,3,4.93,144942.0,0.18506602279173046
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,11400,2026-03-25,3,12.48,142272.0,0.18165689168512283
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600930,华电新能,新型电力,500,2026-03-26,2,6.78,3390.0,0.004328447360074831
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300432,富临精工,汽车配件,100,2026-03-27,1,25.06,2506.0,0.0031997312933178547
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600726,华电能源,火力发电,700,2026-03-27,1,6.68,4676.0,0.005970448335017673
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603659,璞泰来,化工原料,100,2026-03-27,1,34.5213,3452.1299999999997,0.004407776691780273
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300042,朗科科技,IT设备,100,2026-03-18,9,44.26,4426.0,0.005897124715157577
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600367,红星发展,化工原料,200,2026-03-18,9,22.25,4450.0,0.005929101893911256
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300166,东方国信,软件服务,100,2026-03-20,7,14.61,1461.0,0.0019466107566301898
baseline_full_dynamic_factor_industry_cap2,2026-03-30,000862,银星能源,新型电力,300,2026-03-24,5,7.14,2142.0,0.0028539632037658225
baseline_full_dynamic_factor_industry_cap2,2026-03-30,001256,炜冈科技,轻工机械,100,2026-03-24,5,24.88,2488.0,0.0033149675307980234
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603687,大胜达,广告包装,100,2026-03-24,5,16.12,1612.0,0.0021478005062887514
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,12400,2026-03-25,4,11.82,146568.0,0.19528463064871573
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,3100,2026-03-25,4,40.31,124961.0,0.16649584309326843
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,30500,2026-03-25,4,4.52,137860.0,0.18368224429092264
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,29400,2026-03-25,4,4.6,135240.0,0.18019140227697938
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,11400,2026-03-25,4,11.88,135432.0,0.1804472197070088
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600930,华电新能,新型电力,500,2026-03-26,3,6.41,3205.0,0.004270285746064174
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300432,富临精工,汽车配件,100,2026-03-27,2,24.59,2459.0,0.003276328439803995
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600726,华电能源,火力发电,700,2026-03-27,2,6.01,4207.0,0.005605332959030259
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603659,璞泰来,化工原料,100,2026-03-27,2,33.8268,3382.68,0.004507023459437242
baseline_full_dynamic_factor_industry_cap2,2026-03-30,000973,佛塑科技,塑料,400,2026-03-30,1,19.15,7659.999999999999,0.010206049552215778
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,100,2026-03-30,1,62.67,6267.0,0.008350040802054346
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300042,朗科科技,IT设备,100,2026-03-18,10,41.7,4170.0,0.005756158583775932
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600367,红星发展,化工原料,200,2026-03-18,10,20.88,4176.0,0.005764440826342516
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300166,东方国信,软件服务,100,2026-03-20,8,14.15,1415.0,0.0019532288719527444
baseline_full_dynamic_factor_industry_cap2,2026-03-31,000862,银星能源,新型电力,300,2026-03-24,6,6.8,2040.0,0.0028159624726385854
baseline_full_dynamic_factor_industry_cap2,2026-03-31,001256,炜冈科技,轻工机械,100,2026-03-24,6,23.14,2314.0,0.003194184883179258
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603687,大胜达,广告包装,100,2026-03-24,6,14.9,1490.0,0.0020567569040350455
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,12400,2026-03-25,5,12.18,151032.0,0.20848060988605435
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,3100,2026-03-25,5,37.29,115599.0,0.1595698264090921
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,30500,2026-03-25,5,4.42,134810.0,0.1860881867335332
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,29400,2026-03-25,5,4.28,125832.00000000001,0.17369519110640125
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,11400,2026-03-25,5,11.28,128591.99999999999,0.1775050226870299
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600930,华电新能,新型电力,500,2026-03-26,4,6.28,3140.0,0.004334373609845666
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300432,富临精工,汽车配件,100,2026-03-27,3,23.1,2310.0,0.003188663388134869
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600726,华电能源,火力发电,700,2026-03-27,3,6.41,4487.0,0.006193737066043791
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603659,璞泰来,化工原料,100,2026-03-27,3,32.1863,3218.63,0.00444291239868075
baseline_full_dynamic_factor_industry_cap2,2026-03-31,000973,佛塑科技,塑料,400,2026-03-30,2,18.3,7320.0,0.010104335931232571
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300390,天华新能,电气设备,100,2026-03-30,2,58.5,5850.0,0.008075186502419474
baseline_full_dynamic_factor_industry_cap2,2026-03-31,002082,万邦德,中成药,100,2026-03-31,1,30.2,3020.0,0.004168728758513984
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600666,奥瑞德,元器件,800,2026-03-31,1,5.7,4560.0,0.006294504350603897
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300166,东方国信,软件服务,100,2026-03-20,9,14.92,1492.0,0.002047976850950514
baseline_full_dynamic_factor_industry_cap2,2026-04-01,000862,银星能源,新型电力,300,2026-03-24,7,6.71,2013.0,0.0027631215824151373
baseline_full_dynamic_factor_industry_cap2,2026-04-01,001256,炜冈科技,轻工机械,100,2026-03-24,7,23.0,2300.0,0.003157068872108701
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603687,大胜达,广告包装,100,2026-03-24,7,16.39,1639.0,0.0022497547310374615
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,12400,2026-03-25,6,12.45,154380.0,0.21190795325049622
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,3100,2026-03-25,6,37.84,117304.00000000001,0.16101600303210398
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,30500,2026-03-25,6,4.38,133590.0,0.18337079592391364
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,29400,2026-03-25,6,4.26,125244.0,0.1719147538340792
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,11400,2026-03-25,6,11.26,128364.0,0.17619738639102667
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600930,华电新能,新型电力,500,2026-03-26,5,6.24,3120.0,0.004282632556947456
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300432,富临精工,汽车配件,100,2026-03-27,4,22.99,2299.0,0.003155696233468654
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600726,华电能源,火力发电,700,2026-03-27,4,5.91,4137.0,0.0056786060538755205
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603659,璞泰来,化工原料,100,2026-03-27,4,31.7234,3172.34,0.00435447646336753
baseline_full_dynamic_factor_industry_cap2,2026-04-01,000973,佛塑科技,塑料,400,2026-03-30,3,17.96,7184.0,0.009861035990099526
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300390,天华新能,电气设备,100,2026-03-30,3,58.2,5820.0,0.007988756885075061
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002082,万邦德,中成药,100,2026-03-31,2,33.2,3320.0000000000005,0.004557160284956908
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600666,奥瑞德,元器件,800,2026-03-31,2,6.27,5016.0,0.006885155418477063
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002634,棒杰股份,服饰,700,2026-04-01,1,9.17,6419.0,0.008810967430463371
baseline_full_dynamic_factor_industry_cap2,2026-04-01,301053,远信工业,专用机械,100,2026-04-01,1,41.03,4103.0,0.005631936340113913
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600015,华夏银行,银行,900,2026-04-01,1,7.38,6642.0,0.00911706584719391
baseline_full_dynamic_factor_industry_cap2,2026-04-01,688163,赛伦生物,生物制药,200,2026-04-01,1,28.07,5614.0,0.007705993325225325
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300166,东方国信,软件服务,100,2026-03-20,10,13.92,1392.0,0.0019582012781050083
baseline_full_dynamic_factor_industry_cap2,2026-04-02,000862,银星能源,新型电力,300,2026-03-24,8,6.49,1947.0,0.002738949632521876
baseline_full_dynamic_factor_industry_cap2,2026-04-02,001256,炜冈科技,轻工机械,100,2026-03-24,8,22.4,2240.0,0.0031511284935023124
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603687,大胜达,广告包装,100,2026-03-24,8,16.17,1617.0000000000002,0.002274720881246982
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,12400,2026-03-25,7,12.19,151156.0,0.21263927614456943
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,3100,2026-03-25,7,36.38,112778.00000000001,0.15865087912509102
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,30500,2026-03-25,7,4.45,135725.0,0.19093165838419704
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,29400,2026-03-25,7,4.03,118482.00000000001,0.16667500275318797
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,11400,2026-03-25,7,10.84,123576.0,0.17384100656832221
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600930,华电新能,新型电力,500,2026-03-26,6,6.13,3065.0,0.004311700371689548
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300432,富临精工,汽车配件,100,2026-03-27,5,22.92,2292.0,0.0032242796906729017
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600726,华电能源,火力发电,700,2026-03-27,5,5.32,3724.0,0.005238751120447594
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603659,璞泰来,化工原料,100,2026-03-27,5,31.4013,3140.13,0.004417389784063133
baseline_full_dynamic_factor_industry_cap2,2026-04-02,000973,佛塑科技,塑料,400,2026-03-30,4,17.59,7036.0,0.009897919678697442
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300390,天华新能,电气设备,100,2026-03-30,4,59.35,5935.0,0.008349083753989387
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002082,万邦德,中成药,100,2026-03-31,3,34.54,3454.0,0.004858927596677227
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600666,奥瑞德,元器件,800,2026-03-31,3,6.17,4936.0,0.006943736716039024
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002634,棒杰股份,服饰,700,2026-04-01,2,9.21,6447.000000000001,0.009069341695361345
baseline_full_dynamic_factor_industry_cap2,2026-04-02,301053,远信工业,专用机械,100,2026-04-01,2,41.69,4169.0,0.005864756557772831
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600015,华夏银行,银行,900,2026-04-01,2,7.49,6741.0,0.009482927310133522
