signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600787,,仓储物流,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542373724,0.0,0.0,0.0,-0.0016949152542373724,0.0,0.09501494431764215,0.0,0.0,0.09501494431764215,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000733,,元器件,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003619691119691071,0.0,0.0,0.0,-0.003619691119691071,0.0,0.09501494431764215,0.0,0.0,0.09501494431764215,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603160,,半导体,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005752876438218979,0.0,0.0,0.0,-0.005752876438218979,0.0,0.09501494431764215,0.0,0.0,0.09501494431764215,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002790,,家居用品,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.09501494431764215,0.0,0.0,0.09501494431764215,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000948,,软件服务,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001209921355111998,0.0,0.0,0.0,0.001209921355111998,0.0,0.09501494431764215,0.0,0.0,0.09501494431764215,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603276,,化工原料,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014513788098695635,0.0,0.0,0.0,0.0014513788098695635,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603799,,小金属,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009910802775026095,0.0,0.0,0.0,0.0009910802775026095,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000810,,家用电器,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02844638949671774,0.0,0.0,0.0,0.02844638949671774,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603162,,水运,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603069,,公共交通,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007730535615681933,0.0,0.0,0.0,-0.007730535615681933,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,605003,,纺织,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006235827664399007,0.0,0.0,0.0,0.006235827664399007,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,920185,,化工原料,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015503875968992942,0.0,0.0,0.0,-0.0015503875968992942,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920679,,机械基件,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011976047904191489,0.0,0.0,0.0,0.011976047904191489,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002489,,家居用品,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005830903790087438,0.0,0.0,0.0,-0.005830903790087438,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605162,,供气供热,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09292494184852326,0.0,0.0,0.09292494184852326,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,003002,,化工原料,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005295675198587868,0.0,0.0,0.0,-0.005295675198587868,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603090,,专用机械,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010121457489877805,0.0,0.0,0.0,0.0010121457489877805,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000682,,电气设备,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600101,,水力发电,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002290950744558984,0.0,0.0,0.0,0.002290950744558984,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603890,,元器件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005899705014749235,0.0,0.0,0.0,-0.005899705014749235,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603266,,汽车配件,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002396644697423733,0.0,0.0,0.0,-0.002396644697423733,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601607,,医药商业,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029776674937964653,0.0,0.0,0.0,-0.0029776674937964653,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603168,,化学制药,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600180,,仓储物流,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603160,,半导体,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0001239925604464842,0.0,0.0,0.0,-0.0001239925604464842,0.0,0.08710329744306858,0.0,0.0,0.08710329744306858,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002109,,化工原料,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015243902439024515,0.0,0.0,0.0,0.015243902439024515,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600908,,银行,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017452006980803736,0.0,0.0,0.0,-0.0017452006980803736,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920223,,机械基件,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019214703425229684,0.0,0.0,0.0,0.019214703425229684,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002646,,白酒,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010172939979653517,0.0,0.0,0.0,-0.0010172939979653517,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603669,,化学制药,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000428,,酒店餐饮,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600476,,软件服务,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023068050749711633,0.0,0.0,0.0,-0.0023068050749711633,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603657,,家用电器,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032808398950131545,0.0,0.0,0.0,-0.0032808398950131545,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002238,,影视音像,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04425711275026345,0.0,0.0,0.0,-0.04425711275026345,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600682,,生物制药,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0058651026392961825,0.0,0.0,0.0,0.0058651026392961825,0.0,0.08530317618155978,0.0,0.0,0.08530317618155978,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002127,,互联网,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009216589861751112,0.0,0.0,0.0,-0.009216589861751112,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920510,,机械基件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04679376083188902,0.0,0.0,0.0,-0.04679376083188902,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603633,,汽车配件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013605442176870874,0.0,0.0,0.0,-0.013605442176870874,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000610,,旅游服务,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007383100902379036,0.0,0.0,0.0,-0.007383100902379036,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920263,,环境保护,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748634114,0.0,0.0,0.0,-0.0010928961748634114,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,003013,,建筑工程,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010953608247422641,0.0,0.0,0.0,-0.010953608247422641,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601163,,汽车配件,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003364737550470953,0.0,0.0,0.0,-0.003364737550470953,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002463,,元器件,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013503375843960996,0.0,0.0,0.0,-0.013503375843960996,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002206,,化纤,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004555808656036331,0.0,0.0,0.0,-0.004555808656036331,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002631,,家居用品,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009615384615384581,0.0,0.0,0.0,-0.009615384615384581,0.0,0.0839813395785529,0.0,0.0,0.0839813395785529,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,001279,,广告包装,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009941804073714922,0.0,0.0,0.0,-0.009941804073714922,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002102,,化学制药,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002700,,供气供热,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012782694198623545,0.0,0.0,0.0,0.012782694198623545,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002373,,软件服务,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0079760717846461,0.0,0.0,0.0,-0.0079760717846461,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002067,,造纸,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011961722488038284,0.0,0.0,0.0,-0.011961722488038284,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603341,,通信设备,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014705882352941235,0.0,0.0,0.0,-0.014705882352941235,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000652,,批发业,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002241,,元器件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009642857142857175,0.0,0.0,0.0,-0.009642857142857175,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,605588,,元器件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010009099181073622,0.0,0.0,0.0,-0.010009099181073622,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000565,,染料涂料,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785045843,0.0,0.0,0.0,-0.0018691588785045843,0.0,0.0846026707511465,0.0,0.0,0.0846026707511465,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,601606,,专用机械,0.49943956659816924,0.1,0.10436118309614084,4400,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,-0.004555808656036442,0.00020680667456896072,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002534,,专用机械,0.49925275546422565,0.1,0.10436118309614084,4300,14.707,,1,0,0,0,0,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.00021720057864296695,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603395,,农药化肥,0.4986923220623949,0.1,0.10436118309614084,1200,50.897000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006562668397362243,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000529,,食品,0.4985055109284513,0.1,0.10436118309614084,9500,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012010143392385904,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000923,,普钢,0.4983186997945077,0.1,0.10436118309614084,4000,15.73,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000425641366704584,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000597,,化学制药,0.4975714552587335,0.1,0.10436118309614084,11800,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0011098472048285226,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002258,,农药化肥,0.4971978329908463,0.1,0.10436118309614084,6400,9.94,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0005050886794398968,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002037,,化工原料,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012269938650306678,0.0,0.0,0.0,0.0012269938650306678,0.0,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603053,,供气供热,0.49663739958901554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920270,,汽车配件,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05189136760426771,0.0,0.0,0.0,-0.05189136760426771,0.0,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0
