strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-02,603235,,化学制药,2400,2025-03-18,72,27.77,66648.0,0.0964809222767568
vls_mom_contrarian_v1_frozen,2025-07-02,001391,,仓储物流,7300,2025-04-10,56,6.76,49348.0,0.07143711067869095
vls_mom_contrarian_v1_frozen,2025-07-02,002413,,通信设备,12600,2025-04-10,56,5.58,70308.0,0.1017792084298736
vls_mom_contrarian_v1_frozen,2025-07-02,600007,,园区开发,2300,2025-04-10,56,20.77,47771.0,0.06915421525151465
vls_mom_contrarian_v1_frozen,2025-07-02,600549,,小金属,2800,2025-04-10,56,20.84,58352.0,0.08447147366302533
vls_mom_contrarian_v1_frozen,2025-07-02,600645,,医疗保健,2600,2025-04-10,56,22.97,59722.0,0.08645471192252534
vls_mom_contrarian_v1_frozen,2025-07-02,600847,,电气设备,6400,2025-04-10,56,11.23,71872.0,0.10404328480787216
vls_mom_contrarian_v1_frozen,2025-07-02,603328,,元器件,6900,2025-04-10,56,9.64,66516.0,0.09628983654664439
vls_mom_contrarian_v1_frozen,2025-07-03,000995,,白酒,4500,2025-03-18,73,14.24,64080.0,0.09052555469378033
vls_mom_contrarian_v1_frozen,2025-07-03,600353,,元器件,7600,2025-03-18,73,13.36,101536.0,0.14343949315523843
vls_mom_contrarian_v1_frozen,2025-07-03,603235,,化学制药,2400,2025-03-18,73,28.06,67344.0,0.0951365941838006
vls_mom_contrarian_v1_frozen,2025-07-03,001391,,仓储物流,7300,2025-04-10,57,6.77,49421.0,0.06981684517043255
vls_mom_contrarian_v1_frozen,2025-07-03,002413,,通信设备,12600,2025-04-10,57,6.14,77364.0,0.10929180732412018
vls_mom_contrarian_v1_frozen,2025-07-03,600007,,园区开发,2300,2025-04-10,57,20.76,47748.0,0.06745340489261271
vls_mom_contrarian_v1_frozen,2025-07-03,600549,,小金属,2800,2025-04-10,57,20.87,58436.0,0.0825522989089536
vls_mom_contrarian_v1_frozen,2025-07-03,600645,,医疗保健,2600,2025-04-10,57,23.52,61152.0,0.08638918103361508
vls_mom_contrarian_v1_frozen,2025-07-03,600847,,电气设备,6400,2025-04-10,57,12.35,79040.0,0.11165948568970657
vls_mom_contrarian_v1_frozen,2025-07-03,603328,,元器件,6900,2025-04-10,57,10.04,69276.0,0.09786592270546701
vls_mom_contrarian_v1_frozen,2025-07-04,000995,,白酒,4500,2025-03-18,74,13.99,62955.0,0.08911049805684425
vls_mom_contrarian_v1_frozen,2025-07-04,600353,,元器件,7600,2025-03-18,74,13.34,101384.0,0.14350534087832734
vls_mom_contrarian_v1_frozen,2025-07-04,603235,,化学制药,2400,2025-03-18,74,27.96,67104.0,0.09498325568432175
vls_mom_contrarian_v1_frozen,2025-07-04,001391,,仓储物流,7300,2025-04-10,58,6.76,49348.0,0.06985028763575808
vls_mom_contrarian_v1_frozen,2025-07-04,002413,,通信设备,12600,2025-04-10,58,5.9,74340.0,0.10522554881337147
vls_mom_contrarian_v1_frozen,2025-07-04,600007,,园区开发,2300,2025-04-10,58,20.66,47518.0,0.06725998962219244
vls_mom_contrarian_v1_frozen,2025-07-04,600549,,小金属,2800,2025-04-10,58,20.69,57932.0,0.08200062542179494
vls_mom_contrarian_v1_frozen,2025-07-04,600645,,医疗保健,2600,2025-04-10,58,25.87,67262.0,0.09520689890079355
vls_mom_contrarian_v1_frozen,2025-07-04,600847,,电气设备,6400,2025-04-10,58,11.95,76480.0,0.10825464047950835
vls_mom_contrarian_v1_frozen,2025-07-04,603328,,元器件,6900,2025-04-10,58,10.1,69690.0,0.09864364402480304
vls_mom_contrarian_v1_frozen,2025-07-07,000995,,白酒,4500,2025-03-18,75,14.03,63135.0,0.08980318617613577
vls_mom_contrarian_v1_frozen,2025-07-07,600353,,元器件,7600,2025-03-18,75,13.35,101460.0,0.14431664321581902
vls_mom_contrarian_v1_frozen,2025-07-07,603235,,化学制药,2400,2025-03-18,75,28.1,67440.0,0.0959266155970317
vls_mom_contrarian_v1_frozen,2025-07-07,001391,,仓储物流,7300,2025-04-10,59,7.02,51246.0,0.07289227969877649
vls_mom_contrarian_v1_frozen,2025-07-07,002413,,通信设备,12600,2025-04-10,59,5.8,73080.0,0.10394894821813577
vls_mom_contrarian_v1_frozen,2025-07-07,600007,,园区开发,2300,2025-04-10,59,20.64,47472.0,0.0675241443597611
vls_mom_contrarian_v1_frozen,2025-07-07,600549,,小金属,2800,2025-04-10,59,20.55,57540.0,0.08184486152807241
vls_mom_contrarian_v1_frozen,2025-07-07,600645,,医疗保健,2600,2025-04-10,59,25.75,66950.0,0.09522963989058826
vls_mom_contrarian_v1_frozen,2025-07-07,600847,,电气设备,6400,2025-04-10,59,11.52,73728.0,0.10487066302992219
vls_mom_contrarian_v1_frozen,2025-07-07,603328,,元器件,6900,2025-04-10,59,9.93,68517.0,0.09745853975180635
vls_mom_contrarian_v1_frozen,2025-07-08,000995,,白酒,4500,2025-03-18,76,14.24,64080.0,0.0908511661412763
vls_mom_contrarian_v1_frozen,2025-07-08,600353,,元器件,7600,2025-03-18,76,12.61,95836.0,0.13587410047308607
vls_mom_contrarian_v1_frozen,2025-07-08,603235,,化学制药,2400,2025-03-18,76,28.24,67776.0,0.09609127085504279
vls_mom_contrarian_v1_frozen,2025-07-08,001391,,仓储物流,7300,2025-04-10,60,6.96,50808.0,0.0720344264872966
vls_mom_contrarian_v1_frozen,2025-07-08,002413,,通信设备,12600,2025-04-10,60,5.91,74466.0,0.10557620065350001
vls_mom_contrarian_v1_frozen,2025-07-08,600007,,园区开发,2300,2025-04-10,60,20.66,47518.0,0.06736993933678476
vls_mom_contrarian_v1_frozen,2025-07-08,600549,,小金属,2800,2025-04-10,60,20.81,58268.0,0.08261104476778851
vls_mom_contrarian_v1_frozen,2025-07-08,600645,,医疗保健,2600,2025-04-10,60,26.75,69550.0,0.09860640769547076
vls_mom_contrarian_v1_frozen,2025-07-08,600847,,电气设备,6400,2025-04-10,60,11.31,72384.0,0.10262438842025817
vls_mom_contrarian_v1_frozen,2025-07-08,603328,,元器件,6900,2025-04-10,60,10.46,72174.0,0.10232665519788507
vls_mom_contrarian_v1_frozen,2025-07-09,000995,,白酒,4500,2025-03-18,77,14.7,66150.0,0.0929125993276807
vls_mom_contrarian_v1_frozen,2025-07-09,600353,,元器件,7600,2025-03-18,77,13.87,105412.0,0.14805900106318182
vls_mom_contrarian_v1_frozen,2025-07-09,603235,,化学制药,2400,2025-03-18,77,27.86,66864.0,0.09391546547915408
vls_mom_contrarian_v1_frozen,2025-07-09,001391,,仓储物流,7300,2025-04-10,61,6.95,50735.0,0.07126108430672533
vls_mom_contrarian_v1_frozen,2025-07-09,002413,,通信设备,12600,2025-04-10,61,5.84,73584.0,0.10335420572831529
vls_mom_contrarian_v1_frozen,2025-07-09,600007,,园区开发,2300,2025-04-10,61,20.68,47564.0,0.06680717875165237
vls_mom_contrarian_v1_frozen,2025-07-09,600549,,小金属,2800,2025-04-10,61,20.54,57512.0,0.08077988529907139
vls_mom_contrarian_v1_frozen,2025-07-09,600645,,医疗保健,2600,2025-04-10,61,26.16,68016.0,0.09553353523615314
vls_mom_contrarian_v1_frozen,2025-07-09,600847,,电气设备,6400,2025-04-10,61,11.05,70720.0,0.09933150452688706
vls_mom_contrarian_v1_frozen,2025-07-09,603328,,元器件,6900,2025-04-10,61,10.57,72933.0,0.1024398277666778
vls_mom_contrarian_v1_frozen,2025-07-10,000995,,白酒,4500,2025-03-18,78,14.9,67050.0,0.09365631533771633
vls_mom_contrarian_v1_frozen,2025-07-10,600353,,元器件,7600,2025-03-18,78,14.16,107616.0,0.15031943372682596
vls_mom_contrarian_v1_frozen,2025-07-10,603235,,化学制药,2400,2025-03-18,78,27.98,67152.0,0.09379879026932628
vls_mom_contrarian_v1_frozen,2025-07-10,001391,,仓储物流,7300,2025-04-10,62,6.98,50954.0,0.07117321240444441
vls_mom_contrarian_v1_frozen,2025-07-10,002413,,通信设备,12600,2025-04-10,62,5.74,72324.0,0.10102310738978368
vls_mom_contrarian_v1_frozen,2025-07-10,600007,,园区开发,2300,2025-04-10,62,21.11,48553.0,0.06781946425939062
vls_mom_contrarian_v1_frozen,2025-07-10,600549,,小金属,2800,2025-04-10,62,20.99,58771.99999999999,0.08209349686843048
vls_mom_contrarian_v1_frozen,2025-07-10,600645,,医疗保健,2600,2025-04-10,62,26.2,68120.0,0.0951509053065658
vls_mom_contrarian_v1_frozen,2025-07-10,600847,,电气设备,6400,2025-04-10,62,10.89,69696.0,0.097352282681245
vls_mom_contrarian_v1_frozen,2025-07-10,603328,,元器件,6900,2025-04-10,62,10.61,73209.0,0.10225928694345823
vls_mom_contrarian_v1_frozen,2025-07-11,000995,,白酒,4500,2025-03-18,79,15.65,70425.0,0.09739782652565937
vls_mom_contrarian_v1_frozen,2025-07-11,600353,,元器件,7600,2025-03-18,79,14.8,112480.0,0.15555992229472723
vls_mom_contrarian_v1_frozen,2025-07-11,603235,,化学制药,2400,2025-03-18,79,27.94,67056.0,0.09273849706076841
vls_mom_contrarian_v1_frozen,2025-07-11,001391,,仓储物流,7300,2025-04-10,63,6.9,50370.0,0.06966174685264412
vls_mom_contrarian_v1_frozen,2025-07-11,002413,,通信设备,12600,2025-04-10,63,5.71,71946.0,0.09950137063848191
vls_mom_contrarian_v1_frozen,2025-07-11,600007,,园区开发,2300,2025-04-10,63,20.91,48093.0,0.06651265418670267
vls_mom_contrarian_v1_frozen,2025-07-11,600549,,小金属,2800,2025-04-10,63,21.92,61376.00000000001,0.08488305290506028
vls_mom_contrarian_v1_frozen,2025-07-11,600645,,医疗保健,2600,2025-04-10,63,26.48,68848.0,0.09521683437186505
vls_mom_contrarian_v1_frozen,2025-07-11,600847,,电气设备,6400,2025-04-10,63,10.9,69760.0,0.09647813103911959
vls_mom_contrarian_v1_frozen,2025-07-11,603328,,元器件,6900,2025-04-10,63,10.18,70242.0,0.09714473739176947
vls_mom_contrarian_v1_frozen,2025-07-14,000995,,白酒,4500,2025-03-18,80,15.48,69660.0,0.09652913377116502
vls_mom_contrarian_v1_frozen,2025-07-14,600353,,元器件,7600,2025-03-18,80,14.66,111416.0,0.1543911853035906
vls_mom_contrarian_v1_frozen,2025-07-14,603235,,化学制药,2400,2025-03-18,80,28.29,67896.0,0.0940847267661071
vls_mom_contrarian_v1_frozen,2025-07-14,001391,,仓储物流,7300,2025-04-10,64,6.89,50297.0,0.0696974711640581
vls_mom_contrarian_v1_frozen,2025-07-14,002413,,通信设备,12600,2025-04-10,64,5.66,71316.0,0.09882388320448471
vls_mom_contrarian_v1_frozen,2025-07-14,600007,,园区开发,2300,2025-04-10,64,20.89,48047.0,0.06657960508617809
vls_mom_contrarian_v1_frozen,2025-07-14,600549,,小金属,2800,2025-04-10,64,21.8,61040.0,0.0845842423972425
vls_mom_contrarian_v1_frozen,2025-07-14,600645,,医疗保健,2600,2025-04-10,64,26.24,68224.0,0.09453924235434917
vls_mom_contrarian_v1_frozen,2025-07-14,600847,,电气设备,6400,2025-04-10,64,11.1,71040.0,0.0984414249655981
vls_mom_contrarian_v1_frozen,2025-07-14,603328,,元器件,6900,2025-04-10,64,10.18,70242.0,0.09733562179664332
vls_mom_contrarian_v1_frozen,2025-07-15,000995,,白酒,4500,2025-03-18,81,14.89,67005.0,0.09398414290489229
vls_mom_contrarian_v1_frozen,2025-07-15,600353,,元器件,7600,2025-03-18,81,14.47,109972.0,0.1542515359083175
vls_mom_contrarian_v1_frozen,2025-07-15,603235,,化学制药,2400,2025-03-18,81,28.28,67872.0,0.095200235015907
vls_mom_contrarian_v1_frozen,2025-07-15,001391,,仓储物流,7300,2025-04-10,65,6.83,49859.0,0.06993441356756995
vls_mom_contrarian_v1_frozen,2025-07-15,002413,,通信设备,12600,2025-04-10,65,5.52,69552.0,0.09755667647669679
vls_mom_contrarian_v1_frozen,2025-07-15,600007,,园区开发,2300,2025-04-10,65,20.79,47817.0,0.06707021507772905
vls_mom_contrarian_v1_frozen,2025-07-15,600549,,小金属,2800,2025-04-10,65,21.55,60340.0,0.0846355224666995
vls_mom_contrarian_v1_frozen,2025-07-15,600645,,医疗保健,2600,2025-04-10,65,26.2,68120.0,0.09554809066011884
vls_mom_contrarian_v1_frozen,2025-07-15,600847,,电气设备,6400,2025-04-10,65,10.9,69760.0,0.09784842637184218
vls_mom_contrarian_v1_frozen,2025-07-15,603328,,元器件,6900,2025-04-10,65,10.17,70173.0,0.098427718230953
vls_mom_contrarian_v1_frozen,2025-07-16,000995,,白酒,4500,2025-03-18,82,14.65,65925.0,0.09239969041474014
vls_mom_contrarian_v1_frozen,2025-07-16,600353,,元器件,7600,2025-03-18,82,14.48,110048.0,0.15424195875254187
vls_mom_contrarian_v1_frozen,2025-07-16,603235,,化学制药,2400,2025-03-18,82,28.7,68880.0,0.09654138302263635
vls_mom_contrarian_v1_frozen,2025-07-16,001391,,仓储物流,7300,2025-04-10,66,6.85,50005.0,0.0700864090889508
vls_mom_contrarian_v1_frozen,2025-07-16,002413,,通信设备,12600,2025-04-10,66,5.53,69678.0,0.09765985026497177
vls_mom_contrarian_v1_frozen,2025-07-16,600007,,园区开发,2300,2025-04-10,66,20.84,47932.0,0.06718091711732005
vls_mom_contrarian_v1_frozen,2025-07-16,600549,,小金属,2800,2025-04-10,66,21.61,60508.0,0.08480728809427526
vls_mom_contrarian_v1_frozen,2025-07-16,600645,,医疗保健,2600,2025-04-10,66,26.01,67626.0,0.09478379164182354
vls_mom_contrarian_v1_frozen,2025-07-16,600847,,电气设备,6400,2025-04-10,66,11.06,70784.0,0.09921000661838401
vls_mom_contrarian_v1_frozen,2025-07-16,603328,,元器件,6900,2025-04-10,66,10.09,69621.0,0.09757995974766209
vls_mom_contrarian_v1_frozen,2025-07-17,000995,,白酒,4500,2025-03-18,83,14.89,67005.0,0.09328412540078847
vls_mom_contrarian_v1_frozen,2025-07-17,600353,,元器件,7600,2025-03-18,83,14.49,110124.0,0.15331424558818638
vls_mom_contrarian_v1_frozen,2025-07-17,603235,,化学制药,2400,2025-03-18,83,28.54,68496.0,0.09535989035821814
vls_mom_contrarian_v1_frozen,2025-07-17,001391,,仓储物流,7300,2025-04-10,67,6.85,50005.0,0.06961678517523211
vls_mom_contrarian_v1_frozen,2025-07-17,002413,,通信设备,12600,2025-04-10,67,5.62,70812.0,0.09858421741482923
vls_mom_contrarian_v1_frozen,2025-07-17,600007,,园区开发,2300,2025-04-10,67,20.85,47955.0,0.06676278238332678
vls_mom_contrarian_v1_frozen,2025-07-17,600549,,小金属,2800,2025-04-10,67,21.58,60423.99999999999,0.08412208034053043
vls_mom_contrarian_v1_frozen,2025-07-17,600645,,医疗保健,2600,2025-04-10,67,26.6,69160.0,0.0962843088234987
vls_mom_contrarian_v1_frozen,2025-07-17,600847,,电气设备,6400,2025-04-10,67,11.09,70976.0,0.09881253763818165
vls_mom_contrarian_v1_frozen,2025-07-17,603328,,元器件,6900,2025-04-10,67,10.27,70863.0,0.0986552194355059
vls_mom_contrarian_v1_frozen,2025-07-18,000995,,白酒,4500,2025-03-18,84,15.09,67905.0,0.09494700758047847
vls_mom_contrarian_v1_frozen,2025-07-18,600353,,元器件,7600,2025-03-18,84,13.92,105792.0,0.1479218588609672
vls_mom_contrarian_v1_frozen,2025-07-18,603235,,化学制药,2400,2025-03-18,84,28.5,68400.0,0.09563913288424604
vls_mom_contrarian_v1_frozen,2025-07-18,001391,,仓储物流,7300,2025-04-10,68,6.85,50005.0,0.0699186380098936
vls_mom_contrarian_v1_frozen,2025-07-18,002413,,通信设备,12600,2025-04-10,68,5.63,70938.0,0.09918784807810885
vls_mom_contrarian_v1_frozen,2025-07-18,600007,,园区开发,2300,2025-04-10,68,20.79,47817.0,0.06685930434394727
vls_mom_contrarian_v1_frozen,2025-07-18,600549,,小金属,2800,2025-04-10,68,22.24,62271.99999999999,0.0870707614468972
vls_mom_contrarian_v1_frozen,2025-07-18,600645,,医疗保健,2600,2025-04-10,68,26.71,69446.0,0.0971016845362478
vls_mom_contrarian_v1_frozen,2025-07-18,600847,,电气设备,6400,2025-04-10,68,11.03,70592.0,0.09870405948194
vls_mom_contrarian_v1_frozen,2025-07-18,603328,,元器件,6900,2025-04-10,68,10.08,69552.0,0.09724989722755965
vls_mom_contrarian_v1_frozen,2025-07-21,000995,,白酒,4500,2025-03-18,85,14.98,67410.0,0.09363430927004651
vls_mom_contrarian_v1_frozen,2025-07-21,600353,,元器件,7600,2025-03-18,85,14.18,107768.0,0.1496926604571187
vls_mom_contrarian_v1_frozen,2025-07-21,603235,,化学制药,2400,2025-03-18,85,28.52,68448.0,0.09507611928372857
vls_mom_contrarian_v1_frozen,2025-07-21,001391,,仓储物流,7300,2025-04-10,69,6.89,50297.0,0.06986389042212623
vls_mom_contrarian_v1_frozen,2025-07-21,002413,,通信设备,12600,2025-04-10,69,5.65,71190.0,0.0988848312851893
vls_mom_contrarian_v1_frozen,2025-07-21,600007,,园区开发,2300,2025-04-10,69,20.72,47656.0,0.06619547014646694
vls_mom_contrarian_v1_frozen,2025-07-21,600549,,小金属,2800,2025-04-10,69,22.6,63280.00000000001,0.08789762780905716
vls_mom_contrarian_v1_frozen,2025-07-21,600645,,医疗保健,2600,2025-04-10,69,26.48,68848.0,0.09563173007898178
vls_mom_contrarian_v1_frozen,2025-07-21,600847,,电气设备,6400,2025-04-10,69,11.3,72320.0,0.10045443178177961
vls_mom_contrarian_v1_frozen,2025-07-21,603328,,元器件,6900,2025-04-10,69,10.18,70242.0,0.0975680337004392
vls_mom_contrarian_v1_frozen,2025-07-22,000995,,白酒,4500,2025-03-18,86,15.2,68400.0,0.09470871591620827
vls_mom_contrarian_v1_frozen,2025-07-22,600353,,元器件,7600,2025-03-18,86,13.8,104880.0,0.14522003107151935
vls_mom_contrarian_v1_frozen,2025-07-22,603235,,化学制药,2400,2025-03-18,86,28.66,68784.0,0.09524041397047471
vls_mom_contrarian_v1_frozen,2025-07-22,001391,,仓储物流,7300,2025-04-10,70,6.9,50370.0,0.06974383071197969
vls_mom_contrarian_v1_frozen,2025-07-22,002413,,通信设备,12600,2025-04-10,70,5.82,73332.0,0.10153771280069276
vls_mom_contrarian_v1_frozen,2025-07-22,600007,,园区开发,2300,2025-04-10,70,20.84,47932.0,0.0663681019195277
vls_mom_contrarian_v1_frozen,2025-07-22,600549,,小金属,2800,2025-04-10,70,23.38,65464.0,0.09064344120962951
vls_mom_contrarian_v1_frozen,2025-07-22,600645,,医疗保健,2600,2025-04-10,70,26.63,69238.0,0.0958690361492168
vls_mom_contrarian_v1_frozen,2025-07-22,600847,,电气设备,6400,2025-04-10,70,11.25,72000.0,0.09969338517495607
vls_mom_contrarian_v1_frozen,2025-07-22,603328,,元器件,6900,2025-04-10,70,10.05,69345.0,0.09601719159662957
vls_mom_contrarian_v1_frozen,2025-07-23,000995,,白酒,4500,2025-03-18,87,14.79,66555.0,0.09297671114412985
vls_mom_contrarian_v1_frozen,2025-07-23,600353,,元器件,7600,2025-03-18,87,13.58,103208.0,0.1441806085758148
vls_mom_contrarian_v1_frozen,2025-07-23,603235,,化学制药,2400,2025-03-18,87,28.71,68904.0,0.09625824212568737
vls_mom_contrarian_v1_frozen,2025-07-23,001391,,仓储物流,7300,2025-04-10,71,6.88,50224.0,0.07016245722339085
vls_mom_contrarian_v1_frozen,2025-07-23,002413,,通信设备,12600,2025-04-10,71,5.65,71190.0,0.09945176269777783
vls_mom_contrarian_v1_frozen,2025-07-23,600007,,园区开发,2300,2025-04-10,71,20.9,48070.0,0.06715333941399326
vls_mom_contrarian_v1_frozen,2025-07-23,600549,,小金属,2800,2025-04-10,71,23.23,65044.0,0.09086585830754687
vls_mom_contrarian_v1_frozen,2025-07-23,600645,,医疗保健,2600,2025-04-10,71,27.42,71292.0,0.09959425574167688
vls_mom_contrarian_v1_frozen,2025-07-23,600847,,电气设备,6400,2025-04-10,71,10.96,70144.0,0.09799051050249935
vls_mom_contrarian_v1_frozen,2025-07-23,603328,,元器件,6900,2025-04-10,71,9.96,68724.0,0.09600678381292434
vls_mom_contrarian_v1_frozen,2025-07-24,000995,,白酒,4500,2025-03-18,88,14.94,67230.0,0.09301850445394656
vls_mom_contrarian_v1_frozen,2025-07-24,600353,,元器件,7600,2025-03-18,88,13.44,102144.0,0.1413250352364111
vls_mom_contrarian_v1_frozen,2025-07-24,603235,,化学制药,2400,2025-03-18,88,28.71,68904.0,0.09533462785802074
vls_mom_contrarian_v1_frozen,2025-07-24,001391,,仓储物流,7300,2025-04-10,72,6.93,50589.0,0.06999424545323074
vls_mom_contrarian_v1_frozen,2025-07-24,002413,,通信设备,12600,2025-04-10,72,5.72,72072.0,0.09971782913884927
vls_mom_contrarian_v1_frozen,2025-07-24,600007,,园区开发,2300,2025-04-10,72,20.98,48254.0,0.06676357152938774
vls_mom_contrarian_v1_frozen,2025-07-24,600549,,小金属,2800,2025-04-10,72,24.6,68880.0,0.09530142178771144
vls_mom_contrarian_v1_frozen,2025-07-24,600645,,医疗保健,2600,2025-04-10,72,27.41,71266.0,0.09860265861096171
vls_mom_contrarian_v1_frozen,2025-07-24,600847,,电气设备,6400,2025-04-10,72,11.21,71744.0,0.09926401284462208
vls_mom_contrarian_v1_frozen,2025-07-24,603328,,元器件,6900,2025-04-10,72,10.03,69207.0,0.09575385449567574
vls_mom_contrarian_v1_frozen,2025-07-25,000995,,白酒,4500,2025-03-18,89,14.75,66375.0,0.09251445940240065
vls_mom_contrarian_v1_frozen,2025-07-25,600353,,元器件,7600,2025-03-18,89,13.07,99332.0,0.1384504147850736
vls_mom_contrarian_v1_frozen,2025-07-25,603235,,化学制药,2400,2025-03-18,89,28.32,67968.0,0.09473480642805826
vls_mom_contrarian_v1_frozen,2025-07-25,001391,,仓储物流,7300,2025-04-10,73,6.91,50443.0,0.07030820151616266
vls_mom_contrarian_v1_frozen,2025-07-25,002413,,通信设备,12600,2025-04-10,73,5.72,72072.0,0.10045502249415923
vls_mom_contrarian_v1_frozen,2025-07-25,600007,,园区开发,2300,2025-04-10,73,20.99,48277.0,0.06728919859238713
vls_mom_contrarian_v1_frozen,2025-07-25,600549,,小金属,2800,2025-04-10,73,25.0,70000.0,0.09756703816449032
vls_mom_contrarian_v1_frozen,2025-07-25,600645,,医疗保健,2600,2025-04-10,73,26.81,69706.0,0.09715725660419947
vls_mom_contrarian_v1_frozen,2025-07-25,600847,,电气设备,6400,2025-04-10,73,11.21,71744.0,0.09999785122961706
vls_mom_contrarian_v1_frozen,2025-07-25,603328,,元器件,6900,2025-04-10,73,10.01,69069.0,0.0962693965569026
vls_mom_contrarian_v1_frozen,2025-07-28,000995,,白酒,4500,2025-03-18,90,15.22,68490.0,0.09408995605891177
vls_mom_contrarian_v1_frozen,2025-07-28,600353,,元器件,7600,2025-03-18,90,13.21,100396.0,0.13792167073281508
vls_mom_contrarian_v1_frozen,2025-07-28,603235,,化学制药,2400,2025-03-18,90,28.16,67584.0,0.09284531450263532
vls_mom_contrarian_v1_frozen,2025-07-28,001391,,仓储物流,7300,2025-04-10,74,6.87,50151.0,0.06889626786845501
vls_mom_contrarian_v1_frozen,2025-07-28,002413,,通信设备,12600,2025-04-10,74,5.94,74844.0,0.1028189322714731
vls_mom_contrarian_v1_frozen,2025-07-28,600007,,园区开发,2300,2025-04-10,74,20.87,48001.0,0.06594264828126477
vls_mom_contrarian_v1_frozen,2025-07-28,600549,,小金属,2800,2025-04-10,74,25.04,70112.0,0.09631822162655018
vls_mom_contrarian_v1_frozen,2025-07-28,600645,,医疗保健,2600,2025-04-10,74,26.98,70148.0,0.09636767758242872
vls_mom_contrarian_v1_frozen,2025-07-28,600847,,电气设备,6400,2025-04-10,74,11.46,73344.0,0.10075826744320082
vls_mom_contrarian_v1_frozen,2025-07-28,603328,,元器件,6900,2025-04-10,74,10.49,72381.0,0.09943532062345002
vls_mom_contrarian_v1_frozen,2025-07-29,000995,,白酒,4500,2025-03-18,91,15.18,68310.0,0.09347323685133874
vls_mom_contrarian_v1_frozen,2025-07-29,600353,,元器件,7600,2025-03-18,91,13.51,102676.0,0.14049858098299012
vls_mom_contrarian_v1_frozen,2025-07-29,603235,,化学制药,2400,2025-03-18,91,28.47,68328.0,0.09349786748028506
vls_mom_contrarian_v1_frozen,2025-07-29,001391,,仓储物流,7300,2025-04-10,75,6.84,49932.0,0.0683253646971314
vls_mom_contrarian_v1_frozen,2025-07-29,002413,,通信设备,12600,2025-04-10,75,5.93,74718.0,0.10224174075623375
vls_mom_contrarian_v1_frozen,2025-07-29,600007,,园区开发,2300,2025-04-10,75,20.91,48093.0,0.0658089354397809
vls_mom_contrarian_v1_frozen,2025-07-29,600549,,小金属,2800,2025-04-10,75,24.82,69496.0,0.0950961216252472
vls_mom_contrarian_v1_frozen,2025-07-29,600645,,医疗保健,2600,2025-04-10,75,27.41,71266.0,0.09751813347163675
vls_mom_contrarian_v1_frozen,2025-07-29,600847,,电气设备,6400,2025-04-10,75,11.34,72576.0,0.09931069591161996
vls_mom_contrarian_v1_frozen,2025-07-29,603328,,元器件,6900,2025-04-10,75,10.57,72933.0,0.09979920338572226
vls_mom_contrarian_v1_frozen,2025-07-30,000995,,白酒,4500,2025-03-18,92,15.27,68715.0,0.09500188778200404
vls_mom_contrarian_v1_frozen,2025-07-30,600353,,元器件,7600,2025-03-18,92,12.65,96140.0,0.13291830737629146
vls_mom_contrarian_v1_frozen,2025-07-30,603235,,化学制药,2400,2025-03-18,92,28.87,69288.0,0.09579408863624385
vls_mom_contrarian_v1_frozen,2025-07-30,001391,,仓储物流,7300,2025-04-10,76,6.83,49859.0,0.06893253471473389
vls_mom_contrarian_v1_frozen,2025-07-30,002413,,通信设备,12600,2025-04-10,76,5.85,73710.0,0.10190772245378037
vls_mom_contrarian_v1_frozen,2025-07-30,600007,,园区开发,2300,2025-04-10,76,20.88,48024.0,0.06639555641188913
vls_mom_contrarian_v1_frozen,2025-07-30,600549,,小金属,2800,2025-04-10,76,23.98,67144.0,0.0928299025428928
vls_mom_contrarian_v1_frozen,2025-07-30,600645,,医疗保健,2600,2025-04-10,76,27.18,70668.0,0.0977020069239418
vls_mom_contrarian_v1_frozen,2025-07-30,600847,,电气设备,6400,2025-04-10,76,11.24,71936.0,0.09945507966944979
vls_mom_contrarian_v1_frozen,2025-07-30,603328,,元器件,6900,2025-04-10,76,10.92,75348.0,0.10417233850830881
vls_mom_contrarian_v1_frozen,2025-07-31,000995,,白酒,4500,2025-03-18,93,14.69,66105.0,0.09290707222320492
vls_mom_contrarian_v1_frozen,2025-07-31,600353,,元器件,7600,2025-03-18,93,12.61,95836.0,0.1346924162103179
vls_mom_contrarian_v1_frozen,2025-07-31,603235,,化学制药,2400,2025-03-18,93,28.2,67680.0,0.09512065120742014
vls_mom_contrarian_v1_frozen,2025-07-31,001391,,仓储物流,7300,2025-04-10,77,6.71,48983.0,0.0688430091325807
vls_mom_contrarian_v1_frozen,2025-07-31,002413,,通信设备,12600,2025-04-10,77,5.96,75096.0,0.10554344596738213
vls_mom_contrarian_v1_frozen,2025-07-31,600007,,园区开发,2300,2025-04-10,77,20.42,46966.00000000001,0.0660082225858111
vls_mom_contrarian_v1_frozen,2025-07-31,600549,,小金属,2800,2025-04-10,77,23.22,65016.0,0.09137654046840467
vls_mom_contrarian_v1_frozen,2025-07-31,600645,,医疗保健,2600,2025-04-10,77,26.5,68900.0,0.09683529651582813
vls_mom_contrarian_v1_frozen,2025-07-31,600847,,电气设备,6400,2025-04-10,77,11.08,70912.0,0.0996630558277272
vls_mom_contrarian_v1_frozen,2025-07-31,603328,,元器件,6900,2025-04-10,77,10.66,73554.0,0.10337624673331237
