strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,32469.416469499978,603201.0,635670.4164694999,1.271340832939,10,0.9489209885685189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635670.4164694999,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,32469.416469499978,606806.0,639275.4164694999,1.2785508329389998,10,0.949209033175689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639275.4164694999,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,32469.416469499978,607390.0,639859.4164694999,1.279718832939,10,0.9492553901157635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639859.4164694999,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,32469.416469499978,613372.0,645841.4164694999,1.2916828329389998,10,0.9497254037268245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645841.4164694999,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,32469.416469499978,606079.0,638548.4164694999,1.2770968329389998,10,0.9491512066555241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638548.4164694999,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,32469.416469499978,616674.0,649143.4164694999,1.2982868329389998,10,0.9499811356847897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649143.4164694999,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,32469.416469499978,620502.0,652971.4164694999,1.305942832939,10,0.9502743678351859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652971.4164694999,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,32469.416469499978,616160.0,648629.4164694999,1.2972588329389998,10,0.9499414987278384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648629.4164694999,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,32469.416469499978,614221.0,646690.4164694999,1.293380832939,10,0.9497914061464504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646690.4164694999,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,32469.416469499978,625131.0,657600.4164694999,1.315200832939,10,0.9506243979530602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657600.4164694999,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,32469.416469499978,632673.0,665142.4164694999,1.3302848329389998,10,0.9511842642033809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665142.4164694999,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,32469.416469499978,640713.0,673182.4164694999,1.346364832939,10,0.9517672837627199,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673182.4164694999,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,32469.416469499978,647540.0,680009.4164694999,1.360018832939,10,0.9522515193420763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680009.4164694999,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,32469.416469499978,640227.0,672696.4164694999,1.345392832939,10,0.9517324372858881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672696.4164694999,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,32469.416469499978,645587.0,678056.4164694999,1.356112832939,10,0.9521139898084565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678056.4164694999,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,32469.416469499978,634771.0,667240.4164694999,1.3344808329389999,10,0.951337755225767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667240.4164694999,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,32469.416469499978,636583.0,669052.4164694999,1.338104832939,10,0.9514695475717184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669052.4164694999,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,32469.416469499978,617625.0,650094.4164694999,1.300188832939,10,0.9500543065023798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650094.4164694999,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,32469.416469499978,619073.0,651542.4164694999,1.303084832939,10,0.9501653067417447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651542.4164694999,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,32469.416469499978,630442.0,662911.4164694999,1.3258228329389998,10,0.9510199769338354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662911.4164694999,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,32469.416469499978,641769.0,674238.4164694999,1.3484768329389998,10,0.9518428264003127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674238.4164694999,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,32469.416469499978,646755.0,679224.4164694999,1.3584488329389999,10,0.9521963349929751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679224.4164694999,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,32469.416469499978,640738.0,673207.4164694999,1.3464148329389998,10,0.9517690749163471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673207.4164694999,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,32469.416469499978,644230.0,676699.4164694999,1.3533988329389999,10,0.9520179629548071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676699.4164694999,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,32469.416469499978,658901.0,691370.4164694999,1.3827408329389999,10,0.9530361500925859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691370.4164694999,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,32469.416469499978,671684.0,704153.4164694999,1.4083068329389998,10,0.9538887184098377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,704153.4164694999,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,32469.416469499978,658320.0,690789.4164694999,1.381578832939,10,0.9529966503606189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690789.4164694999,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,32469.416469499978,675397.0,707866.4164694999,1.4157328329389998,10,0.9541305877577271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707866.4164694999,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,32469.416469499978,674013.0,706482.4164694999,1.4129648329389999,10,0.9540407295177152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706482.4164694999,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,32469.416469499978,670568.0,703037.4164694999,1.4060748329389998,10,0.9538155214660491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703037.4164694999,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,32469.416469499978,672860.0,705329.4164694999,1.410658832939,10,0.953965600028389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705329.4164694999,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,32469.416469499978,679490.0,711959.4164694999,1.4239188329389998,10,0.9543942874854989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711959.4164694999,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,32469.416469499978,683446.0,715915.4164694999,1.431830832939,10,0.9546462951871868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715915.4164694999,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,32469.416469499978,690596.0,723065.4164694999,1.446130832939,10,0.9550947732667981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723065.4164694999,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,32469.416469499978,689178.0,721647.4164694999,1.4432948329389998,10,0.9550065368094167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721647.4164694999,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,32469.416469499978,680470.0,712939.4164694999,1.425878832939,10,0.9544569766807262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712939.4164694999,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,32469.416469499978,681007.0,713476.4164694999,1.4269528329389998,10,0.9544912547633059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713476.4164694999,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,32469.416469499978,685820.0,718289.4164694999,1.436578832939,10,0.9547961925582977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718289.4164694999,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,32469.416469499978,682719.0,715188.4164694999,1.4303768329389999,10,0.954600192450286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715188.4164694999,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,32469.416469499978,687459.0,719928.4164694999,1.4398568329389998,10,0.954899104234934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719928.4164694999,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,32469.416469499978,689745.0,722214.4164694999,1.4444288329389998,10,0.9550418605208344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722214.4164694999,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,32469.416469499978,683355.0,715824.4164694999,1.4316488329389998,10,0.9546405295454414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715824.4164694999,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,32469.416469499978,690290.0,722759.4164694999,1.4455188329389999,10,0.9550757614088171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722759.4164694999,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,32469.416469499978,684986.0,717455.4164694999,1.434910832939,10,0.9547436457734509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717455.4164694999,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,32469.416469499978,695451.0,727920.4164694999,1.4558408329389998,10,0.9553942769911847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727920.4164694999,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,32469.416469499978,698328.0,730797.4164694999,1.4615948329389998,10,0.9555698806019861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730797.4164694999,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,32469.416469499978,690832.0,723301.4164694999,1.446602832939,10,0.955109425019536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723301.4164694999,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,32469.416469499978,679048.0,711517.4164694999,1.423034832939,10,0.9543659568719892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711517.4164694999,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,32469.416469499978,677854.0,710323.4164694999,1.4206468329389998,10,0.9542892494930243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710323.4164694999,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,32469.416469499978,687086.0,719555.4164694999,1.4391108329389999,10,0.9548757250291976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719555.4164694999,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,32469.416469499978,691136.0,723605.4164694999,1.4472108329389999,10,0.9551282843791862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723605.4164694999,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,32469.416469499978,698112.0,730581.4164694999,1.4611628329389998,10,0.9555567446179963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730581.4164694999,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,32469.416469499978,693144.0,725613.4164694999,1.451226832939,10,0.9552524584957633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725613.4164694999,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,32469.416469499978,698501.0,730970.4164694999,1.4619408329389998,10,0.9555803959531997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730970.4164694999,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,32469.416469499978,703920.0,736389.4164694999,1.472778832939,10,0.9559072744076507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736389.4164694999,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,32469.416469499978,708242.0,740711.4164694999,1.4814228329389998,10,0.9561645524187261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740711.4164694999,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,32469.416469499978,715895.0,748364.4164694999,1.4967288329389998,10,0.9566128269130187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748364.4164694999,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,32469.416469499978,708976.0,741445.4164694999,1.4828908329389998,10,0.9562079476812901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741445.4164694999,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,32469.416469499978,721695.0,754164.4164694999,1.5083288329389999,10,0.9569465016375337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754164.4164694999,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,32469.416469499978,734046.0,766515.4164694999,1.5330308329389999,10,0.957640230356943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766515.4164694999,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,32469.416469499978,743712.0,776181.4164694999,1.5523628329389998,10,0.9581677481829072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776181.4164694999,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,32469.416469499978,739339.0,771808.4164694999,1.5436168329389999,10,0.957930730247766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771808.4164694999,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,32469.416469499978,731627.0,764096.4164694999,1.5281928329389998,10,0.9575061264918313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764096.4164694999,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,32469.416469499978,744785.0,777254.4164694999,1.5545088329389998,10,0.9582254976215062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777254.4164694999,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,32469.416469499978,751242.0,783711.4164694999,1.5674228329389999,10,0.9585696778340047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783711.4164694999,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,32469.416469499978,744516.0,776985.4164694999,1.5539708329389998,10,0.9582110348775452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776985.4164694999,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,32469.416469499978,737750.0,770219.4164694999,1.540438832939,10,0.9578439393045531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770219.4164694999,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,32469.416469499978,742195.0,774664.4164694999,1.5493288329389998,10,0.9580858294518316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774664.4164694999,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,32469.416469499978,745208.0,777677.4164694999,1.555354832939,10,0.9582482199150072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777677.4164694999,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,32469.416469499978,764105.0,796574.4164694999,1.5931488329389998,10,0.9592386903242415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796574.4164694999,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,32469.416469499978,748609.0,781078.4164694999,1.5621568329389999,10,0.9584300170317562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,781078.4164694999,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,32469.416469499978,729789.0,762258.4164694999,1.524516832939,10,0.9574036628944206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762258.4164694999,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,32469.416469499978,714468.0,746937.4164694999,1.493874832939,10,0.9565299371090941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,746937.4164694999,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,32469.416469499978,729519.0,761988.4164694999,1.5239768329389998,10,0.9573885694746652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761988.4164694999,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,32469.416469499978,741711.0,774180.4164694999,1.548360832939,10,0.9580596256650737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774180.4164694999,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,32469.416469499978,730008.0,762477.4164694999,1.524954832939,10,0.9574158974834388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762477.4164694999,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,32469.416469499978,732349.0,764818.4164694999,1.5296368329389998,10,0.9575462413426407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764818.4164694999,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,32469.416469499978,742946.0,775415.4164694999,1.550830832939,10,0.958126423875689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775415.4164694999,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,32469.416469499978,748455.0,780924.4164694999,1.561848832939,10,0.9584218193403509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,780924.4164694999,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,32469.416469499978,741494.0,773963.4164694999,1.547926832939,10,0.9580478666322344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773963.4164694999,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,32469.416469499978,745057.0,777526.4164694999,1.5550528329389999,10,0.9582401114846577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777526.4164694999,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,32469.416469499978,742730.0,775199.4164694999,1.550398832939,10,0.9581147563069955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775199.4164694999,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,32469.416469499978,730052.0,762521.4164694999,1.5250428329389998,10,0.957418354726567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762521.4164694999,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,32469.416469499978,726380.0,758849.4164694999,1.5176988329389998,10,0.9572123062035656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758849.4164694999,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,32469.416469499978,725135.0,757604.4164694999,1.5152088329389999,10,0.9571419915675649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757604.4164694999,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,32469.416469499978,712845.0,745314.4164694999,1.4906288329389998,10,0.9564352765061152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745314.4164694999,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,32469.416469499978,717226.0,749695.4164694999,1.4993908329389998,10,0.9566898559652314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749695.4164694999,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,32469.416469499978,722450.0,754919.4164694999,1.5098388329389998,10,0.9569895597316224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754919.4164694999,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,32469.416469499978,710932.0,743401.4164694999,1.486802832939,10,0.9563231711022276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,743401.4164694999,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,32469.416469499978,717804.0,750273.4164694999,1.500546832939,10,0.9567232214859903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,750273.4164694999,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,32469.416469499978,720800.0,753269.4164694999,1.506538832939,10,0.956895347455256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,753269.4164694999,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,32469.416469499978,741219.0,773688.4164694999,1.5473768329389999,10,0.9580329551556884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,773688.4164694999,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,32469.416469499978,738339.0,770808.4164694999,1.5416168329389999,10,0.9578761521336026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,770808.4164694999,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,32469.416469499978,755643.0,788112.4164694999,1.5762248329389998,10,0.958801034229415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788112.4164694999,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,32469.416469499978,737320.0,769789.4164694999,1.5395788329389999,10,0.957820391168256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769789.4164694999,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,32469.416469499978,739927.0,772396.4164694999,1.544792832939,10,0.9579627561998378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772396.4164694999,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,32469.416469499978,725927.0,758396.4164694999,1.516792832939,10,0.957186748560005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758396.4164694999,0.0,426,,,,,,,,,,,,,,,,,,,
