strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000507:SELL,000507,SELL,2025-03-11,2025-03-12,9000,4.93,44370.0,33.2775,9000,4.92507,44325.63,33.2442225,FILLED,,0,strict_t1_execution,0.00075,100,91611.23935999995,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002283:SELL,002283,SELL,2025-03-11,2025-03-12,8200,7.48,61336.0,46.002,8200,7.47252,61274.664000000004,45.955998,FILLED,,0,strict_t1_execution,0.00075,100,152839.94736199995,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002605:SELL,002605,SELL,2025-03-11,2025-03-12,1600,27.24,43584.0,32.688,1600,27.21276,43540.416,32.655312,FILLED,,0,strict_t1_execution,0.00075,100,196347.70804999996,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002820:SELL,002820,SELL,2025-03-11,2025-03-12,4000,11.86,47440.0,35.58,4000,11.848139999999999,47392.56,35.54442,FILLED,,0,strict_t1_execution,0.00075,100,243704.72362999996,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600319:SELL,600319,SELL,2025-03-11,2025-03-12,9300,5.33,49569.0,37.17675,9300,5.32467,49519.431000000004,37.139573250000005,FILLED,,0,strict_t1_execution,0.00075,100,293187.01505675,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601020:SELL,601020,SELL,2025-03-11,2025-03-12,3200,24.0,76800.0,57.6,3200,23.976,76723.2,57.5424,FILLED,,0,strict_t1_execution,0.00075,100,369852.67265674996,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920556:SELL,920556,SELL,2025-03-11,2025-03-12,6300,12.68,79884.0,59.913000000000004,6300,12.66732,79804.116,59.853086999999995,FILLED,,0,strict_t1_execution,0.00075,100,449596.93556974997,,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000529:BUY,000529,BUY,2025-03-11,2025-03-12,9500,6.71,63745.0,47.80875,9500,6.106099999999999,58007.94999999999,43.505962499999995,FILLED,,0,strict_t1_execution,0.00075,100,391545.47960724996,-103.6255437532832,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000597:BUY,000597,BUY,2025-03-11,2025-03-12,11800,5.42,63956.0,47.967,11800,4.924919999999999,58114.05599999999,43.58554199999999,FILLED,,0,strict_t1_execution,0.00075,100,333387.83806524996,-101.90615554889898,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000923:BUY,000923,BUY,2025-03-11,2025-03-12,4000,15.73,62920.0,47.19,4000,14.3143,57257.2,42.9429,FILLED,,0,strict_t1_execution,0.00075,100,276087.69516525,-115.79102633147278,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002258:BUY,002258,BUY,2025-03-11,2025-03-12,6400,9.94,63616.0,47.712,6400,9.06906,58041.984000000004,43.531488,FILLED,,0,strict_t1_execution,0.00075,100,218002.17967724998,-103.07404187640506,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002534:BUY,002534,BUY,2025-03-11,2025-03-12,4300,14.707,63240.100000000006,47.430075,4300,13.453439999999999,57849.791999999994,43.387344,FILLED,,0,strict_t1_execution,0.00075,100,160109.00033324998,-106.1884054164218,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601606:BUY,601606,BUY,2025-03-11,2025-03-12,4400,14.487000000000002,63742.80000000001,47.807100000000005,4400,13.123109999999999,57741.683999999994,43.306262999999994,FILLED,,0,strict_t1_execution,0.00075,100,102324.01007024999,-107.94023490768106,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603395:BUY,603395,BUY,2025-03-11,2025-03-12,1200,50.897000000000006,61076.40000000001,45.807300000000005,1200,46.316269999999996,55579.524,41.684643,FILLED,,0,strict_t1_execution,0.00075,100,46702.80142724999,-142.97682473286736,0.07577566640311595,0.0,0.0,0.07577566640311595,39704.1100000001,0,0.08976812602773321,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000519:SELL,000519,SELL,2025-03-17,2025-03-18,3300,17.5,57750.0,43.3125,3300,17.4825,57692.25000000001,43.26918750000001,FILLED,,0,strict_t1_execution,0.00075,100,104351.78223975,,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002902:SELL,002902,SELL,2025-03-17,2025-03-18,2200,20.77,45694.0,34.2705,2200,20.74923,45648.306000000004,34.2362295,FILLED,,0,strict_t1_execution,0.00075,100,149965.85201025,,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603275:SELL,603275,SELL,2025-03-17,2025-03-18,1300,45.05,58564.99999999999,43.92375,1300,45.004949999999994,58506.43499999999,43.879826249999994,FILLED,,0,strict_t1_execution,0.00075,100,208428.407184,,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000995:BUY,000995,BUY,2025-03-17,2025-03-18,4500,15.290000000000001,68805.0,51.60375,4500,13.913899999999998,62612.54999999999,46.95941249999999,FILLED,,0,strict_t1_execution,0.00075,100,145768.89777150002,-114.0210431716504,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600353:BUY,600353,BUY,2025-03-17,2025-03-18,7600,9.05,68780.0,51.585,7600,8.22822,62534.472,46.900854,FILLED,,0,strict_t1_execution,0.00075,100,83187.52491750002,-115.30203559570448,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603235:BUY,603235,BUY,2025-03-17,2025-03-18,2400,28.75,69000.0,51.75,2400,26.16614,62798.736,47.099052,FILLED,,0,strict_t1_execution,0.00075,100,20341.689865500026,-110.96636892967457,0.03336548259167325,0.0,0.0,0.03336548259167325,18639.242000000027,0,0.09022553428370902,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000529:SELL,000529,SELL,2025-04-09,2025-04-10,9500,6.1,57950.0,43.4625,9500,6.0939,57892.049999999996,43.419037499999995,FILLED,,0,strict_t1_execution,0.00075,100,78190.32082800003,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000597:SELL,000597,SELL,2025-04-09,2025-04-10,11800,5.11,60298.00000000001,45.22350000000001,11800,5.10489,60237.702000000005,45.1782765,FILLED,,0,strict_t1_execution,0.00075,100,138382.84455150002,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000923:SELL,000923,SELL,2025-04-09,2025-04-10,4000,13.44,53760.0,40.32,4000,13.42656,53706.24,40.27968,FILLED,,0,strict_t1_execution,0.00075,100,192048.8048715,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002258:SELL,002258,SELL,2025-04-09,2025-04-10,6400,9.71,62144.00000000001,46.608000000000004,6400,9.70029,62081.85600000001,46.561392000000005,FILLED,,0,strict_t1_execution,0.00075,100,254084.0994795,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002534:SELL,002534,SELL,2025-04-09,2025-04-10,4300,11.03,47429.0,35.57175,4300,11.01897,47381.570999999996,35.53617825,FILLED,,0,strict_t1_execution,0.00075,100,301430.13430125,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601606:SELL,601606,SELL,2025-04-09,2025-04-10,4400,12.45,54780.0,41.085,4400,12.43755,54725.22,41.043915,FILLED,,0,strict_t1_execution,0.00075,100,356114.31038624997,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603395:SELL,603395,SELL,2025-04-09,2025-04-10,1200,45.38,54456.0,40.842,1200,45.33462,54401.544,40.801158,FILLED,,0,strict_t1_execution,0.00075,100,410475.05322824995,,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001391:BUY,001391,BUY,2025-04-09,2025-04-10,7300,8.07,58911.0,44.18325,7300,7.287279999999999,53197.14399999999,39.89785799999999,FILLED,,0,strict_t1_execution,0.00075,100,357238.01137024997,-96.6015106815718,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002413:BUY,002413,BUY,2025-04-09,2025-04-10,12600,4.66,58716.0,44.037,12600,4.24424,53477.42399999999,40.108067999999996,FILLED,,0,strict_t1_execution,0.00075,100,303720.47930224997,-91.88460964611303,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600007:BUY,600007,BUY,2025-04-09,2025-04-10,2300,25.1,57730.0,43.2975,2300,22.87285,52607.555,39.45566625,FILLED,,0,strict_t1_execution,0.00075,100,251073.46863599995,-106.52384893116165,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600549:BUY,600549,BUY,2025-04-09,2025-04-10,2800,20.38,57064.0,42.798,2800,18.70869,52384.332,39.288249,FILLED,,0,strict_t1_execution,0.00075,100,198649.84838699995,-110.28052368440206,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600645:BUY,600645,BUY,2025-04-09,2025-04-10,2600,22.495,58487.0,43.86525,2600,20.990969999999997,54576.52199999999,40.932391499999994,FILLED,,0,strict_t1_execution,0.00075,100,144032.39399549997,-73.387619157064,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600847:BUY,600847,BUY,2025-04-09,2025-04-10,6400,9.15,58560.0,43.92,6400,8.69869,55671.615999999995,41.753712,FILLED,,0,strict_t1_execution,0.00075,100,88319.02428349998,-54.95801296852149,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603328:BUY,603328,BUY,2025-04-09,2025-04-10,6900,8.536,58898.399999999994,44.1738,6900,8.08808,55807.752,41.855814,FILLED,,0,strict_t1_execution,0.00075,100,32469.416469499978,-52.66694675129843,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000995:SELL,000995,SELL,2026-01-05,2026-01-06,4500,12.56,56520.0,42.39,4500,12.54744,56463.48,42.34761,FILLED,,0,strict_t1_execution,0.00075,100,88890.54885949998,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001391:SELL,001391,SELL,2026-01-05,2026-01-06,7300,5.96,43508.0,32.631,7300,5.95404,43464.492,32.598369,FILLED,,0,strict_t1_execution,0.00075,100,132322.4424905,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002413:SELL,002413,SELL,2026-01-05,2026-01-06,12600,14.5,182700.0,137.025,12600,14.4855,182517.3,136.88797499999998,FILLED,,0,strict_t1_execution,0.00075,100,314702.8545155,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600007:SELL,600007,SELL,2026-01-05,2026-01-06,2300,19.82,45586.0,34.1895,2300,19.80018,45540.414000000004,34.155310500000006,FILLED,,0,strict_t1_execution,0.00075,100,360209.113205,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600549:SELL,600549,SELL,2026-01-05,2026-01-06,2800,42.42,118776.0,89.08200000000001,2800,42.37758,118657.224,88.992918,FILLED,,0,strict_t1_execution,0.00075,100,478777.344287,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600645:SELL,600645,SELL,2026-01-05,2026-01-06,2600,26.55,69030.0,51.7725,2600,26.52345,68960.97,51.7207275,FILLED,,0,strict_t1_execution,0.00075,100,547686.5935595001,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600847:SELL,600847,SELL,2026-01-05,2026-01-06,6400,11.7,74880.0,56.160000000000004,6400,11.6883,74805.12,56.10384,FILLED,,0,strict_t1_execution,0.00075,100,622435.6097195001,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603235:SELL,603235,SELL,2026-01-05,2026-01-06,2400,27.1,65040.0,48.78,2400,27.0729,64974.96,48.73122,FILLED,,0,strict_t1_execution,0.00075,100,687361.8384995001,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603328:SELL,603328,SELL,2026-01-05,2026-01-06,6900,11.19,77211.0,57.90825,6900,11.17881,77133.789,57.850341750000005,FILLED,,0,strict_t1_execution,0.00075,100,764437.7771577501,,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002183:BUY,002183,BUY,2026-01-05,2026-01-06,15100,5.54,83654.0,62.740500000000004,15100,5.05505,76331.25499999999,57.24844124999999,FILLED,,0,strict_t1_execution,0.00075,100,688049.2737165001,-87.27471328105696,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002337:BUY,002337,BUY,2026-01-05,2026-01-06,11700,7.139000000000001,83526.30000000002,62.644725000000015,11700,6.486479999999999,75891.81599999999,56.918862,FILLED,,0,strict_t1_execution,0.00075,100,612100.5388545002,-92.24700592250056,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002591:BUY,002591,BUY,2026-01-05,2026-01-06,10400,8.040000000000001,83616.00000000001,62.71200000000001,10400,7.007,72872.8,54.6546,FILLED,,0,strict_t1_execution,0.00075,100,539173.0842545002,-126.40744921770252,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002608:BUY,002608,BUY,2026-01-05,2026-01-06,10200,8.18,83436.0,62.577,10200,7.437429999999999,75861.786,56.896339499999996,FILLED,,0,strict_t1_execution,0.00075,100,463254.4019150002,-92.58679813034409,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002714:BUY,002714,BUY,2026-01-05,2026-01-06,1500,55.11,82665.0,61.99875,1500,49.87982999999999,74819.74499999998,56.11480874999999,FILLED,,0,strict_t1_execution,0.00075,100,388378.54210625024,-104.37758774251446,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002722:BUY,002722,BUY,2026-01-05,2026-01-06,5000,16.75,83750.0,62.8125,5000,15.265249999999998,76326.24999999999,57.24468749999999,FILLED,,0,strict_t1_execution,0.00075,100,311995.04741875024,-87.33134531569763,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002727:BUY,002727,BUY,2026-01-05,2026-01-06,5800,14.42,83636.0,62.727000000000004,5800,13.14313,76230.154,57.1726155,FILLED,,0,strict_t1_execution,0.00075,100,235707.72080325024,-88.41868038079681,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600674:BUY,600674,BUY,2026-01-05,2026-01-06,5400,15.389000000000001,83100.6,62.325450000000004,5400,13.97396,75459.384,56.59453800000001,FILLED,,0,strict_t1_execution,0.00075,100,160191.74226525024,-97.14001371544711,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603161:BUY,603161,BUY,2026-01-05,2026-01-06,5500,15.015000000000002,82582.50000000001,61.936875000000015,5500,13.713699999999998,75425.34999999999,56.56901249999999,FILLED,,0,strict_t1_execution,0.00075,100,84709.82325275026,-97.52511155100326,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600353:SELL,600353,SELL,2026-01-30,2026-02-02,7600,17.27,131252.0,98.43900000000001,7600,17.25273,131120.748,98.340561,FILLED,,0,strict_t1_execution,0.00075,100,215732.23069175024,,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002707:BUY,002707,BUY,2026-01-30,2026-02-02,24200,8.93,216106.0,162.0795,24200,7.947939999999999,192340.148,144.255111,FILLED,,0,strict_t1_execution,0.00075,100,23247.82758075025,-258.362114152231,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002183:SELL,002183,SELL,2026-02-13,2026-02-24,15100,5.15,77765.0,58.323750000000004,15100,5.14485,77687.235,58.265426250000004,FILLED,,0,strict_t1_execution,0.00075,100,100876.79715450025,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002337:SELL,002337,SELL,2026-02-13,2026-02-24,11700,6.8,79560.0,59.67,11700,6.7932,79480.44,59.610330000000005,FILLED,,0,strict_t1_execution,0.00075,100,180297.62682450027,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002591:SELL,002591,SELL,2026-02-13,2026-02-24,10400,7.68,79872.0,59.904,10400,7.67232,79792.128,59.844096,FILLED,,0,strict_t1_execution,0.00075,100,260029.91072850028,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002608:SELL,002608,SELL,2026-02-13,2026-02-24,10200,7.73,78846.0,59.1345,10200,7.722270000000001,78767.15400000001,59.07536550000001,FILLED,,0,strict_t1_execution,0.00075,100,338737.98936300026,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002714:SELL,002714,SELL,2026-02-13,2026-02-24,1500,45.51,68265.0,51.198750000000004,1500,45.46449,68196.735,51.14755125,FILLED,,0,strict_t1_execution,0.00075,100,406883.57681175024,,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0,0,,0,0
