signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,603069,,公共交通,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007319819819819995,0.0,0.0,0.0,-0.007319819819819995,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002112,,电气设备,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0563939634630658,0.0,0.0,0.0,-0.0563939634630658,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,000525,,农药化肥,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002011,,家用电器,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006300630063006296,0.0,0.0,0.0,-0.006300630063006296,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920496,,电气设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00800800800800805,0.0,0.0,0.0,-0.00800800800800805,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005982905982905851,0.0,0.0,0.0,-0.005982905982905851,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600217,,环境保护,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659229903,0.0,0.0,0.0,0.0020283975659229903,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002360,,化工原料,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002044,,医疗保健,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006772009029345272,0.0,0.0,0.0,-0.006772009029345272,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603196,,服饰,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009495982468955333,0.0,0.0,0.0,-0.009495982468955333,0.0,0.09752180251785773,0.0,0.0,0.09752180251785773,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600506,,石油加工,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00344431687715252,0.0,0.0,0.0,0.00344431687715252,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600438,,电气设备,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009487666034158071,0.0,0.0,0.0,0.0009487666034158071,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920454,,汽车配件,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02454873646209388,0.0,0.0,0.0,-0.02454873646209388,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,920190,,IT设备,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014782608695652066,0.0,0.0,0.0,-0.014782608695652066,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000859,,塑料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007843137254901933,0.0,0.0,0.0,0.007843137254901933,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600487,,通信设备,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,0.002577319587628857,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,605368,,供气供热,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000059,,石油加工,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002334,,电气设备,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603060,,建筑工程,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013986013986013734,0.0,0.0,0.0,0.0013986013986013734,0.0,0.09687711578517713,0.0,0.0,0.09687711578517713,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002385,,饲料,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433884,0.0,0.0,0.0,-0.004819277108433884,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002338,,电器仪表,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005892462558310663,0.0,0.0,0.0,-0.005892462558310663,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600706,,旅游景点,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600576,,旅游景点,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051948051948051965,0.0,0.0,0.0,-0.0051948051948051965,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920748,,软件服务,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601069,,黄金,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01680672268907568,0.0,0.0,0.0,-0.01680672268907568,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600299,,饲料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000990,,化工原料,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603273,,专用机械,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007030827474310386,0.0,0.0,0.0,-0.007030827474310386,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000951,,汽车整车,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006124721603563477,0.0,0.0,0.0,-0.006124721603563477,0.0,0.09466859247510734,0.0,0.0,0.09466859247510734,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600056,,医药商业,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027198549410697437,0.0,0.0,0.0,-0.0027198549410697437,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600819,,玻璃,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,000421,,供气供热,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,605305,,工程机械,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390486332978357,0.0,0.0,0.0,-0.00390486332978357,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920699,,家用电器,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015795868772782495,0.0,0.0,0.0,-0.015795868772782495,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600740,,焦炭加工,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002073,,专用机械,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002474,,软件服务,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10042432814710045,1.0,1.0,0.0,0.10042432814710045,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603896,,中成药,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003917727717923647,0.0,0.0,0.0,-0.003917727717923647,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002467,,互联网,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011661807580174988,0.0,0.0,0.0,-0.011661807580174988,0.0,0.094871943324613,0.0,0.0,0.094871943324613,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920023,,食品,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011152416356877248,0.0,0.0,0.0,-0.011152416356877248,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603933,,元器件,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014450867052023142,0.0,0.0,0.0,-0.014450867052023142,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600157,,火力发电,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600329,,中成药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00659630606860151,0.0,0.0,0.0,-0.00659630606860151,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002623,,玻璃,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011046133853151341,0.0,0.0,0.0,-0.011046133853151341,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601377,,证券,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004934210526315819,0.0,0.0,0.0,-0.004934210526315819,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600505,,水力发电,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039447731755425375,0.0,0.0,0.0,-0.0039447731755425375,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000705,,医药商业,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,605122,,水泥,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,601069,,黄金,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045214770158252815,0.0,0.0,0.0,0.0045214770158252815,0.0,0.0961620773649556,0.0,0.0,0.0961620773649556,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603690,,半导体,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05695963787250102,0.0,0.0,0.0,-0.05695963787250102,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002172,,医疗保健,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01680672268907568,0.0,0.0,0.0,-0.01680672268907568,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601019,,出版业,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040567951318457585,0.0,0.0,0.0,-0.0040567951318457585,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002778,,环境保护,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009452736318407817,0.0,0.0,0.0,0.009452736318407817,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002225,,其他建材,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002947,,元器件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007268660889013234,0.0,0.0,0.0,-0.007268660889013234,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920924,,通信设备,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012353500158378217,0.0,0.0,0.0,-0.012353500158378217,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601058,,汽车配件,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,0.0032467532467532756,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000589,,汽车配件,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002096436058700135,0.0,0.0,0.0,-0.002096436058700135,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002401,,软件服务,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015096618357487879,0.0,0.0,0.0,-0.015096618357487879,0.0,0.09519871083607416,0.0,0.0,0.09519871083607416,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603806,,塑料,0.49943956659816924,0.1,0.1,2800,16.72,,1,0,0,0,0,,,,,,,,,,,,,0.0013157894736843812,0.0,0.0,0.0,0.0013157894736843812,0.0001009718272513961,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000893,,农药化肥,0.49925275546422565,0.1,0.1,1700,26.939,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014765051271307586,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600018,,港口,0.4986923220623949,0.1,0.1,7900,5.98,,1,0,0,0,0,,,,,,,,,,,,,0.0018382352941175295,0.0,0.0,0.0,0.0018382352941175295,0.00021142497736995758,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000096,,石油贸易,0.4985055109284513,0.1,0.1,2300,19.84,,1,0,0,0,0,,,,,,,,,,,,,0.0005543237250553723,0.0,0.0,0.0,-0.0005543237250553723,0.00034470410388515226,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603325,,化工机械,0.4983186997945077,0.1,0.1,500,94.138,,1,0,0,0,0,,,,,,,,,,,,,0.009231128768403929,0.0,0.0,0.0,0.009231128768403929,0.0005757143903374388,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603908,,纺织,0.4975714552587335,0.1,0.1,1700,27.32,,1,0,0,0,0,,,,,,,,,,,,,0.006843800322061111,0.0,0.0,0.0,-0.006843800322061111,0.00033596178928465013,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600867,,生物制药,0.4971978329908463,0.1,0.1,5600,8.338000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0006478926320498951,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600322,,区域地产,0.4970110218569027,0.1,0.1,17600,2.68,,1,0,0,0,0,,,,,,,,,,,,,0.004098360655737654,0.0,0.0,0.0,-0.004098360655737654,0.0007856244998980834,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601456,,证券,0.49663739958901554,0.1,0.1,3800,12.177000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0009033423667570428,0.0,0.0,0.0,0.0009033423667570428,0.00015387285879336516,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002535,,工程机械,0.495516532785354,0.1,0.1,9900,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.01382488479262678,0.0,0.0,0.0,0.01382488479262678,0.0005017304619225336,0.09880154784994878,0.0,0.0,0.09880154784994878,41041.811000000045,0,0.0880053808712964,0,0
