strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920571:BUY,920571,BUY,2026-01-30,2026-02-02,11500,11.176000000000002,128524.00000000003,96.39300000000003,11500,9.77977,112467.355,84.35051625,FILLED,,0,strict_t1_execution,0.00075,100,15009.883215750175,-297.43945214134897,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000550:SELL,000550,SELL,2026-02-13,2026-02-24,2500,18.06,45150.0,33.8625,2500,18.04194,45104.85,33.8286375,FILLED,,0,strict_t1_execution,0.00075,100,60080.90457825017,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002607:SELL,002607,SELL,2026-02-13,2026-02-24,17000,2.81,47770.0,35.8275,17000,2.80719,47722.229999999996,35.7916725,FILLED,,0,strict_t1_execution,0.00075,100,107767.34290575016,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002980:SELL,002980,SELL,2026-02-13,2026-02-24,2100,23.65,49665.0,37.24875,2100,23.62635,49615.335,37.21150125,FILLED,,0,strict_t1_execution,0.00075,100,157345.46640450016,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003010:SELL,003010,SELL,2026-02-13,2026-02-24,1300,34.0,44200.0,33.15,1300,33.966,44155.8,33.11685,FILLED,,0,strict_t1_execution,0.00075,100,201468.14955450015,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603278:SELL,603278,SELL,2026-02-13,2026-02-24,2900,12.62,36598.0,27.4485,2900,12.60738,36561.401999999995,27.421051499999997,FILLED,,0,strict_t1_execution,0.00075,100,238002.13050300014,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603297:SELL,603297,SELL,2026-02-13,2026-02-24,400,122.48,48992.0,36.744,400,122.35752000000001,48943.008,36.707256,FILLED,,0,strict_t1_execution,0.00075,100,286908.4312470001,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605098:SELL,605098,SELL,2026-02-13,2026-02-24,1100,48.26,53086.0,39.8145,1100,48.21174,53032.914,39.7746855,FILLED,,0,strict_t1_execution,0.00075,100,339901.5705615001,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920768:SELL,920768,SELL,2026-02-13,2026-02-24,3800,13.25,50350.0,37.7625,3800,13.23675,50299.65,37.7247375,FILLED,,0,strict_t1_execution,0.00075,100,390163.4958240001,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920819:SELL,920819,SELL,2026-02-13,2026-02-24,11900,3.93,46767.0,35.075250000000004,11900,3.92607,46720.233,35.04017475,FILLED,,0,strict_t1_execution,0.00075,100,436848.6886492501,,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002054:BUY,002054,BUY,2026-02-13,2026-02-24,4100,11.66,47806.0,35.8545,4100,10.510499999999999,43093.049999999996,32.3197875,FILLED,,0,strict_t1_execution,0.00075,100,393723.3188617501,-97.29703919104702,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002230:BUY,002230,BUY,2026-02-13,2026-02-24,700,62.83,43981.0,32.98575,700,58.45839999999999,40920.87999999999,30.690659999999994,FILLED,,0,strict_t1_execution,0.00075,100,352771.7482017501,-137.5973469974895,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002802:BUY,002802,BUY,2026-02-13,2026-02-24,3100,15.21,47151.0,35.36325,3100,13.933919999999999,43195.151999999995,32.396364,FILLED,,0,strict_t1_execution,0.00075,100,309544.1998377501,-95.40273900843998,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600510:BUY,600510,BUY,2026-02-13,2026-02-24,4700,10.208,47977.6,35.9832,4700,9.4094,44224.18,33.168135,FILLED,,0,strict_t1_execution,0.00075,100,265286.85170275014,-76.31116461902856,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600600:BUY,600600,BUY,2026-02-13,2026-02-24,700,67.69,47383.0,35.53725,700,61.89182999999999,43324.280999999995,32.493210749999996,FILLED,,0,strict_t1_execution,0.00075,100,221930.07749200013,-93.00700642455473,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603071:BUY,603071,BUY,2026-02-13,2026-02-24,3200,14.916000000000002,47731.200000000004,35.7984,3200,13.603589999999999,43531.488,32.648616,FILLED,,0,strict_t1_execution,0.00075,100,178365.94087600012,-89.16269134808766,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603107:BUY,603107,BUY,2026-02-13,2026-02-24,2800,16.830000000000002,47124.00000000001,35.343,2800,15.39538,43107.064,32.330298,FILLED,,0,strict_t1_execution,0.00075,100,135226.54657800013,-97.03703720519889,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603348:BUY,603348,BUY,2026-02-13,2026-02-24,2100,22.099,46407.9,34.805925,2100,20.31029,42651.609,31.98870675,FILLED,,0,strict_t1_execution,0.00075,100,92542.94887125012,-105.48710174525952,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920926:BUY,920926,BUY,2026-02-13,2026-02-24,2500,18.645,46612.5,34.959375,2500,17.017,42542.5,31.906875,FILLED,,0,strict_t1_execution,0.00075,100,49968.54199625012,-107.51140292079035,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920571:SELL,920571,SELL,2026-03-11,2026-03-12,11500,11.35,130525.0,97.89375,11500,11.33865,130394.47499999999,97.79585625,FILLED,,0,strict_t1_execution,0.00075,100,180265.2211400001,,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:920608:BUY,920608,BUY,2026-03-11,2026-03-12,8700,20.361000000000004,177140.70000000004,132.85552500000003,8700,18.47846,160762.60199999998,120.5719515,FILLED,,0,strict_t1_execution,0.00075,100,19382.047188500117,-313.8230187196456,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0,0.09245813074014077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002054:SELL,002054,SELL,2026-03-23,2026-03-24,4100,8.33,34153.0,25.61475,4100,8.32167,34118.846999999994,25.589135249999995,FILLED,,0,strict_t1_execution,0.00075,100,53475.305053250115,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002230:SELL,002230,SELL,2026-03-23,2026-03-24,700,47.16,33012.0,24.759,700,47.11284,32978.988,24.734240999999997,FILLED,,0,strict_t1_execution,0.00075,100,86429.55881225012,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002802:SELL,002802,SELL,2026-03-23,2026-03-24,3100,11.88,36828.0,27.621000000000002,3100,11.868120000000001,36791.172000000006,27.593379000000006,FILLED,,0,strict_t1_execution,0.00075,100,123193.13743325013,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600510:SELL,600510,SELL,2026-03-23,2026-03-24,4700,7.75,36425.0,27.31875,4700,7.74225,36388.575000000004,27.291431250000002,FILLED,,0,strict_t1_execution,0.00075,100,159554.42100200013,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600600:SELL,600600,SELL,2026-03-23,2026-03-24,700,61.2,42840.0,32.13,700,61.1388,42797.16,32.09787,FILLED,,0,strict_t1_execution,0.00075,100,202319.48313200014,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603071:SELL,603071,SELL,2026-03-23,2026-03-24,3200,13.87,44384.0,33.288000000000004,3200,13.856129999999999,44339.615999999995,33.254712,FILLED,,0,strict_t1_execution,0.00075,100,246625.84442000012,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603348:SELL,603348,SELL,2026-03-23,2026-03-24,2100,18.97,39837.0,29.87775,2100,18.95103,39797.163,29.84787225,FILLED,,0,strict_t1_execution,0.00075,100,286393.15954775014,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920926:SELL,920926,SELL,2026-03-23,2026-03-24,2500,14.0,35000.0,26.25,2500,13.986,34965.0,26.22375,FILLED,,0,strict_t1_execution,0.00075,100,321331.93579775013,,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002101:BUY,002101,BUY,2026-03-23,2026-03-24,3300,11.869,39167.7,29.375774999999997,3300,10.950939999999997,36138.10199999999,27.103576499999996,FILLED,,0,strict_t1_execution,0.00075,100,285166.73022125015,-71.50666078882651,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002876:BUY,002876,BUY,2026-03-23,2026-03-24,1500,26.367,39550.5,29.662875,1500,24.674649999999996,37011.97499999999,27.758981249999994,FILLED,,0,strict_t1_execution,0.00075,100,248126.99624000015,-53.84741821237077,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600303:BUY,600303,BUY,2026-03-23,2026-03-24,12300,3.22,39606.0,29.7045,12300,2.9829799999999995,36690.653999999995,27.517990499999996,FILLED,,0,strict_t1_execution,0.00075,100,211408.82424950018,-60.34067922845582,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600346:BUY,600346,BUY,2026-03-23,2026-03-24,1700,22.297,37904.9,28.428675000000002,1700,20.560539999999996,34952.91799999999,26.214688499999994,FILLED,,0,strict_t1_execution,0.00075,100,176429.6915610002,-95.45688210672282,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600503:BUY,600503,BUY,2026-03-23,2026-03-24,15800,2.508,39626.4,29.719800000000003,15800,2.3223199999999995,36692.655999999995,27.519491999999996,FILLED,,0,strict_t1_execution,0.00075,100,139709.51606900018,-60.300222773526926,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600559:BUY,600559,BUY,2026-03-23,2026-03-24,2600,14.795,38467.0,28.85025,2600,13.583569999999998,35317.28199999999,26.487961499999994,FILLED,,0,strict_t1_execution,0.00075,100,104365.74610750019,-88.09380730966681,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601789:BUY,601789,BUY,2026-03-23,2026-03-24,6400,6.127000000000001,39212.8,29.4096,6400,5.725719999999999,36644.60799999999,27.483455999999997,FILLED,,0,strict_t1_execution,0.00075,100,67693.6546515002,-61.27117769181997,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603501:BUY,603501,BUY,2026-03-23,2026-03-24,300,108.48,32544.0,24.408,300,100.04995,30014.984999999997,22.511238749999997,FILLED,,0,strict_t1_execution,0.00075,100,37656.1584127502,-195.24272818880286,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0,0.07388974033853336,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603107:SELL,603107,SELL,2026-03-24,2026-03-25,2800,14.42,40376.0,30.282,2800,14.40558,40335.624,30.251718000000004,FILLED,,0,strict_t1_execution,0.00075,100,77961.5306947502,,0.014890245779283781,0.0,0.0,0.014890245779283781,6956.235000000015,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920145:BUY,920145,BUY,2026-03-24,2026-03-25,4700,16.445,77291.5,57.968625,4700,14.964949999999998,70335.26499999998,52.75144874999999,FILLED,,0,strict_t1_execution,0.00075,100,7573.51424600021,-149.9179943284934,0.014890245779283781,0.0,0.0,0.014890245779283781,6956.235000000015,0,0.09000000000000019,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002876:SELL,002876,SELL,2026-07-28,2026-07-29,1500,26.43,39645.0,29.73375,1500,26.40357,39605.354999999996,29.70401625,FILLED,,0,strict_t1_execution,0.00075,100,47149.16522975021,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600303:SELL,600303,SELL,2026-07-28,2026-07-29,12300,2.69,33087.0,24.81525,12300,2.68731,33053.913,24.79043475,FILLED,,0,strict_t1_execution,0.00075,100,80178.28779500021,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600346:SELL,600346,SELL,2026-07-28,2026-07-29,1700,16.35,27795.000000000004,20.846250000000005,1700,16.333650000000002,27767.205000000005,20.825403750000003,FILLED,,0,strict_t1_execution,0.00075,100,107924.66739125022,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600503:SELL,600503,SELL,2026-07-28,2026-07-29,15800,2.0,31600.0,23.7,15800,1.998,31568.4,23.6763,FILLED,,0,strict_t1_execution,0.00075,100,139469.39109125023,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601789:SELL,601789,SELL,2026-07-28,2026-07-29,6400,4.28,27392.0,20.544,6400,4.275720000000001,27364.608000000004,20.523456000000003,FILLED,,0,strict_t1_execution,0.00075,100,166813.47563525024,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603501:SELL,603501,SELL,2026-07-28,2026-07-29,300,94.46,28337.999999999996,21.2535,300,94.36554,28309.662,21.232246500000002,FILLED,,0,strict_t1_execution,0.00075,100,195101.90538875025,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920145:SELL,920145,SELL,2026-07-28,2026-07-29,4700,9.33,43851.0,32.88825,4700,9.32067,43807.149,32.85536175,FILLED,,0,strict_t1_execution,0.00075,100,238876.19902700026,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920608:SELL,920608,SELL,2026-07-28,2026-07-29,8700,12.98,112926.0,84.6945,8700,12.96702,112813.074,84.6098055,FILLED,,0,strict_t1_execution,0.00075,100,351604.66322150023,,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001393:BUY,001393,BUY,2026-07-28,2026-07-29,900,47.33,42597.0,31.94775,900,42.642599999999995,38378.34,28.783755,FILLED,,0,strict_t1_execution,0.00075,100,313197.5394665002,-133.37772484104713,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002162:BUY,002162,BUY,2026-07-28,2026-07-29,10000,4.356,43560.0,32.67,10000,3.9839799999999994,39839.799999999996,29.879849999999998,FILLED,,0,strict_t1_execution,0.00075,100,273327.8596165002,-97.71352779082947,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002460:BUY,002460,BUY,2026-07-28,2026-07-29,800,53.94,43152.0,32.364,800,49.249199999999995,39399.35999999999,29.549519999999994,FILLED,,0,strict_t1_execution,0.00075,100,233898.95009650022,-108.46164197034713,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600575:BUY,600575,BUY,2026-07-28,2026-07-29,12100,3.619,43789.9,32.842425,12100,3.3133099999999995,40091.05099999999,30.068288249999995,FILLED,,0,strict_t1_execution,0.00075,100,193777.83080825023,-91.58221720205931,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601163:BUY,601163,BUY,2026-07-28,2026-07-29,3100,13.948,43238.8,32.429100000000005,3100,12.672659999999999,39285.246,29.4639345,FILLED,,0,strict_t1_execution,0.00075,100,154463.12087375025,-111.2463806441312,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603317:BUY,603317,BUY,2026-07-28,2026-07-29,2800,15.18,42504.0,31.878,2800,13.813799999999999,38678.64,29.00898,FILLED,,0,strict_t1_execution,0.00075,100,115755.47189375025,-126.04946517319401,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605058:BUY,605058,BUY,2026-07-28,2026-07-29,1700,25.696,43683.200000000004,32.76240000000001,1700,23.493469999999995,39938.89899999999,29.954174249999994,FILLED,,0,strict_t1_execution,0.00075,100,75786.61871950026,-95.29520210043815,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605167:BUY,605167,BUY,2026-07-28,2026-07-29,3000,14.465000000000002,43395.00000000001,32.54625000000001,3000,13.103089999999998,39309.27,29.4819525,FILLED,,0,strict_t1_execution,0.00075,100,36447.86676700026,-110.66011987070301,0.0889068061263178,0.0,0.0,0.0889068061263178,30999.294000000053,0,0.0896140811789089,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002101:SELL,002101,SELL,2026-07-29,2026-07-30,3300,8.75,28875.0,21.65625,3300,8.74125,28846.125000000004,21.634593750000004,FILLED,,0,strict_t1_execution,0.00075,100,65272.35717325026,,0.03696237827633526,0.0,0.0,0.03696237827633526,9145.556000000026,0,0.10153786371549393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600559:SELL,600559,SELL,2026-07-29,2026-07-30,2600,11.96,31096.000000000004,23.322000000000003,2600,11.94804,31064.904000000002,23.298678000000002,FILLED,,0,strict_t1_execution,0.00075,100,96313.96249525026,,0.03696237827633526,0.0,0.0,0.03696237827633526,9145.556000000026,0,0.10153786371549393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000682:BUY,000682,BUY,2026-07-29,2026-07-30,3600,13.189000000000002,47480.40000000001,35.61030000000001,3600,11.90189,42846.804,32.135103,FILLED,,0,strict_t1_execution,0.00075,100,53435.02339225027,-130.30669967119158,0.03696237827633526,0.0,0.0,0.03696237827633526,9145.556000000026,0,0.10153786371549393,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001359:BUY,001359,BUY,2026-07-29,2026-07-30,500,85.18,42590.0,31.9425,500,76.15607999999999,38078.03999999999,28.558529999999998,FILLED,,0,strict_t1_execution,0.00075,100,15328.424862250271,-244.7215578844057,0.03696237827633526,0.0,0.0,0.03696237827633526,9145.556000000026,0,0.10153786371549393,0,0,0,,0,0
