strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,57874.80754525015,466097.0,523971.80754525017,1.0479436150905004,10,0.8895459513053054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523971.80754525017,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,57874.80754525015,468543.0,526417.8075452502,1.0528356150905003,10,0.890059175970647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526417.8075452502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,57874.80754525015,466292.0,524166.80754525017,1.0483336150905003,10,0.8895870423076074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524166.80754525017,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,57874.80754525015,470770.0,528644.8075452502,1.0572896150905002,10,0.8905223191087595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528644.8075452502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,57874.80754525015,464872.0,522746.80754525017,1.0454936150905003,10,0.8892871143163502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522746.80754525017,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,57874.80754525015,469665.0,527539.8075452502,1.0550796150905004,10,0.8902930040207707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527539.8075452502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,57874.80754525015,472266.0,530140.8075452502,1.0602816150905003,10,0.8908312532792333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530140.8075452502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,57874.80754525015,470841.0,528715.8075452502,1.0574316150905003,10,0.8905370206085678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528715.8075452502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,57874.80754525015,460376.0,518250.80754525017,1.0365016150905004,10,0.8883266428095301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518250.80754525017,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,57874.80754525015,466611.0,524485.8075452502,1.0489716150905004,10,0.8896541970961588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524485.8075452502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,57874.80754525015,457597.0,515471.80754525017,1.0309436150905003,10,0.8877245919212183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515471.80754525017,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,57874.80754525015,458934.0,516808.80754525017,1.0336176150905003,10,0.8880150517942115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516808.80754525017,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,57874.80754525015,458199.0,516073.80754525017,1.0321476150905002,10,0.8878555611637476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516073.80754525017,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,57874.80754525015,456977.0,514851.80754525017,1.0297036150905003,10,0.8875893865048468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514851.80754525017,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,57874.80754525015,464549.0,522423.80754525017,1.0448476150905004,10,0.8892186636417077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522423.80754525017,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,57874.80754525015,460263.0,518137.80754525017,1.0362756150905004,10,0.8883022881124231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518137.80754525017,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,57874.80754525015,459570.0,517444.80754525017,1.0348896150905003,10,0.8881526943524521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517444.80754525017,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,57874.80754525015,459654.0,517528.80754525017,1.0350576150905004,10,0.8881708482668573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517528.80754525017,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,57874.80754525015,450745.0,508619.80754525017,1.0172396150905003,10,0.886212045447913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508619.80754525017,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,57874.80754525015,457507.0,515381.80754525017,1.0307636150905004,10,0.8877049855117969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515381.80754525017,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,57874.80754525015,456313.0,514187.80754525017,1.0283756150905004,10,0.8874442242776108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514187.80754525017,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,57874.80754525015,458527.0,516401.80754525017,1.0328036150905002,10,0.8879267913093453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516401.80754525017,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,57874.80754525015,456807.0,514681.80754525017,1.0293636150905003,10,0.8875522571483899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514681.80754525017,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,57874.80754525015,459998.0,517872.80754525017,1.0357456150905002,10,0.8882451314260341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517872.80754525017,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,57874.80754525015,461860.0,519734.80754525017,1.0394696150905003,10,0.8886455040050183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519734.80754525017,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,57874.80754525015,469359.0,527233.8075452502,1.0544676150905004,10,0.8902293314332218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527233.8075452502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,57874.80754525015,464333.0,522207.80754525017,1.0444156150905004,10,0.8891728413305364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522207.80754525017,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,57874.80754525015,462206.0,520080.80754525017,1.0401616150905004,10,0.8887195860612205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520080.80754525017,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,57874.80754525015,459582.0,517456.80754525017,1.0349136150905003,10,0.8881552881296491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517456.80754525017,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,57874.80754525015,461883.0,519757.80754525017,1.0395156150905003,10,0.8886504315950817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519757.80754525017,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,57874.80754525015,464726.0,522600.80754525017,1.0452016150905004,10,0.8892561842430008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522600.80754525017,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,57874.80754525015,462720.0,520594.80754525017,1.0411896150905002,10,0.8888294567935742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520594.80754525017,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,57874.80754525015,463170.0,521044.80754525017,1.0420896150905004,10,0.8889254691589571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521044.80754525017,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,57874.80754525015,464824.0,522698.80754525017,1.0453976150905002,10,0.8892769474316432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522698.80754525017,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,57874.80754525015,466490.0,524364.8075452502,1.0487296150905003,10,0.8896287342085675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524364.8075452502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,57874.80754525015,459020.0,516894.80754525017,1.0337896150905004,10,0.8880336836423266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516894.80754525017,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,57874.80754525015,460985.0,518859.80754525017,1.0377196150905004,10,0.8884577168945528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518859.80754525017,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,57874.80754525015,462408.0,520282.80754525017,1.0405656150905003,10,0.8887627907247028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520282.80754525017,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,57874.80754525015,464623.0,522497.80754525017,1.0449956150905004,10,0.8892343533130749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522497.80754525017,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,57874.80754525015,471387.0,529261.8075452502,1.0585236150905004,10,0.890649945414204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529261.8075452502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,57874.80754525015,477116.0,534990.8075452502,1.0699816150905004,10,0.8918209308851441,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534990.8075452502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,57874.80754525015,474301.0,532175.8075452502,1.0643516150905004,10,0.8912487063021384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532175.8075452502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,57874.80754525015,478102.0,535976.8075452502,1.0719536150905002,10,0.8920199405449758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535976.8075452502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,57874.80754525015,480082.0,537956.8075452502,1.0759136150905004,10,0.8924173711838714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537956.8075452502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,57874.80754525015,480525.0,538399.8075452502,1.0767996150905004,10,0.8925058910976932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538399.8075452502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,57874.80754525015,477114.0,534988.8075452502,1.0699776150905003,10,0.8918205264689486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534988.8075452502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,57874.80754525015,479602.0,537476.8075452502,1.0749536150905004,10,0.892321293248774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537476.8075452502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,57874.80754525015,470263.0,528137.8075452502,1.0562756150905004,10,0.8904172230837848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528137.8075452502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,57874.80754525015,472487.0,530361.8075452502,1.0607236150905004,10,0.8908767435326452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530361.8075452502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,57874.80754525015,475983.0,533857.8075452502,1.0677156150905003,10,0.8915913437486916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533857.8075452502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,57874.80754525015,481464.0,539338.8075452502,1.0786776150905004,10,0.8926930405607898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539338.8075452502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,57874.80754525015,487392.0,545266.8075452502,1.0905336150905003,10,0.8938596541282273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545266.8075452502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,57874.80754525015,489346.0,547220.8075452502,1.0944416150905003,10,0.8942386569603086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547220.8075452502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,57874.80754525015,486724.0,544598.8075452502,1.0891976150905003,10,0.8937294633344539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544598.8075452502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,57874.80754525015,490584.0,548458.8075452502,1.0969176150905002,10,0.8944773850851593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548458.8075452502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,57874.80754525015,493981.0,551855.8075452502,1.1037116150905004,10,0.8951269394034516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551855.8075452502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,57874.80754525015,492090.0,549964.8075452502,1.0999296150905002,10,0.8947663436801121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549964.8075452502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,57874.80754525015,480884.0,538758.8075452502,1.0775176150905004,10,0.8925775194118023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538758.8075452502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,57874.80754525015,485305.0,543179.8075452502,1.0863596150905004,10,0.893451842757559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543179.8075452502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,57874.80754525015,486663.0,544537.8075452502,1.0890756150905003,10,0.8937175587382133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544537.8075452502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,57874.80754525015,489643.0,547517.8075452502,1.0950356150905003,10,0.894296027000972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547517.8075452502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,57874.80754525015,492704.0,550578.8075452502,1.1011576150905003,10,0.8948836992050523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550578.8075452502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,57874.80754525015,493669.0,551543.8075452502,1.1030876150905002,10,0.895067614297343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551543.8075452502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,57874.80754525015,494943.0,552817.8075452502,1.1056356150905002,10,0.8953094369332288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552817.8075452502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,57874.80754525015,498598.0,556472.8075452502,1.1129456150905004,10,0.895997060843725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556472.8075452502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,57874.80754525015,501660.0,559534.8075452502,1.1190696150905004,10,0.8965662068475163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559534.8075452502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,57874.80754525015,488777.0,546651.8075452502,1.0933036150905002,10,0.8941285718872164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546651.8075452502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,57874.80754525015,494493.0,552367.8075452502,1.1047356150905003,10,0.8952241481949343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552367.8075452502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,57874.80754525015,488697.0,546571.8075452502,1.0931436150905003,10,0.8941130758185716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546571.8075452502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,57874.80754525015,489961.0,547835.8075452502,1.0956716150905004,10,0.8943573845518125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547835.8075452502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,57874.80754525015,486427.0,544301.8075452502,1.0886036150905003,10,0.8936714764805576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544301.8075452502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,57874.80754525015,472587.0,530461.8075452502,1.0609236150905004,10,0.8908973149017646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530461.8075452502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,57874.80754525015,468621.0,526495.8075452502,1.0529916150905003,10,0.8900754636298295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526495.8075452502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,57874.80754525015,476578.0,534452.8075452502,1.0689056150905003,10,0.891712033825643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534452.8075452502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,57874.80754525015,478203.0,536077.8075452502,1.0721556150905003,10,0.892040284580583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536077.8075452502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,57874.80754525015,473135.0,531009.8075452502,1.0620196150905004,10,0.8910099084369203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531009.8075452502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,57874.80754525015,472844.0,530718.8075452502,1.0614376150905003,10,0.8909501477572648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530718.8075452502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,57874.80754525015,478216.0,536090.8075452502,1.0721816150905004,10,0.8920429025629859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536090.8075452502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,57874.80754525015,481339.0,539213.8075452502,1.0784276150905003,10,0.8926681647698842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539213.8075452502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,57874.80754525015,478932.0,536806.8075452502,1.0736136150905002,10,0.8921868971634239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536806.8075452502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,57874.80754525015,479597.0,537471.8075452502,1.0749436150905003,10,0.8923202915338445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537471.8075452502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,57874.80754525015,482189.0,540063.8075452502,1.0801276150905004,10,0.8928370930681168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540063.8075452502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,57874.80754525015,475704.0,533578.8075452502,1.0671576150905002,10,0.8915346585605499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533578.8075452502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,57874.80754525015,473957.0,531831.8075452502,1.0636636150905003,10,0.8911783636778325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531831.8075452502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,57874.80754525015,473816.0,531690.8075452502,1.0633816150905002,10,0.8911495050808742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531690.8075452502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,57874.80754525015,477968.0,535842.8075452502,1.0716856150905003,10,0.891992937610975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535842.8075452502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,57874.80754525015,491197.0,549071.8075452502,1.0981436150905004,10,0.8945951936523702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549071.8075452502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,57874.80754525015,486159.0,544033.8075452502,1.0880676150905004,10,0.8936190973013448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544033.8075452502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,57874.80754525015,487434.0,545308.8075452502,1.0906176150905003,10,0.8938678291191039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545308.8075452502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,57874.80754525015,488680.0,546554.8075452502,1.0931096150905004,10,0.8941097823195735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546554.8075452502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,57874.80754525015,494731.0,552605.8075452502,1.1052116150905003,10,0.8952692737661627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552605.8075452502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,57874.80754525015,487946.0,545820.8075452502,1.0916416150905004,10,0.8939673850003379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545820.8075452502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,57874.80754525015,491662.0,549536.8075452502,1.0990736150905003,10,0.8946843837380545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549536.8075452502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,57874.80754525015,493673.0,551547.8075452502,1.1030956150905002,10,0.8950683753003551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551547.8075452502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,57874.80754525015,489585.0,547459.8075452502,1.0949196150905003,10,0.8942848283150603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547459.8075452502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,57874.80754525015,493339.0,551213.8075452502,1.1024276150905004,10,0.8950047935065576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551213.8075452502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,57874.80754525015,486962.0,544836.8075452502,1.0896736150905004,10,0.8937758852857174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544836.8075452502,0.0,438,,,,,,,,,,,,,,,,,,,
