strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-09,603908,,纺织,1700,2025-03-12,20,21.82,37094.0,0.074696321064921
vls_mom_contrarian_v1_frozen,2025-04-10,000719,,出版业,3900,2025-04-10,1,11.63,45357.0,0.08823652870995986
vls_mom_contrarian_v1_frozen,2025-04-10,000856,,专用机械,4800,2025-04-10,1,9.62,46175.99999999999,0.08982979363077598
vls_mom_contrarian_v1_frozen,2025-04-10,002327,,纺织,5400,2025-04-10,1,8.27,44658.0,0.08687670919878712
vls_mom_contrarian_v1_frozen,2025-04-10,002522,,塑料,11200,2025-04-10,1,4.17,46704.0,0.0908569534332069
vls_mom_contrarian_v1_frozen,2025-04-10,600313,,种植业,6200,2025-04-10,1,7.22,44764.0,0.08708291931063879
vls_mom_contrarian_v1_frozen,2025-04-10,600359,,种植业,5700,2025-04-10,1,7.86,44802.0,0.0871568436903592
vls_mom_contrarian_v1_frozen,2025-04-10,600714,,化工原料,4500,2025-04-10,1,10.17,45765.0,0.08903024310274739
vls_mom_contrarian_v1_frozen,2025-04-10,600895,,园区开发,1800,2025-04-10,1,25.48,45864.0,0.08922283556570318
vls_mom_contrarian_v1_frozen,2025-04-10,603095,,纺织机械,2200,2025-04-10,1,20.67,45474.00000000001,0.08846413798436219
vls_mom_contrarian_v1_frozen,2025-04-10,603291,,水务,4000,2025-04-10,1,11.65,46600.0,0.09065463407818264
vls_mom_contrarian_v1_frozen,2025-04-11,000719,,出版业,3900,2025-04-10,2,11.66,45474.0,0.08918537458499998
vls_mom_contrarian_v1_frozen,2025-04-11,000856,,专用机械,4800,2025-04-10,2,9.73,46704.0,0.09159769834670006
vls_mom_contrarian_v1_frozen,2025-04-11,002327,,纺织,5400,2025-04-10,2,8.33,44982.0,0.08822044508031994
vls_mom_contrarian_v1_frozen,2025-04-11,002522,,塑料,11200,2025-04-10,2,4.22,47264.0,0.09269599209186433
vls_mom_contrarian_v1_frozen,2025-04-11,600313,,种植业,6200,2025-04-10,2,6.82,42284.0,0.08292902271522494
vls_mom_contrarian_v1_frozen,2025-04-11,600359,,种植业,5700,2025-04-10,2,7.2,41040.0,0.08048924160989573
vls_mom_contrarian_v1_frozen,2025-04-11,600714,,化工原料,4500,2025-04-10,2,10.03,45135.0,0.08852051462140946
vls_mom_contrarian_v1_frozen,2025-04-11,600895,,园区开发,1800,2025-04-10,2,25.44,45792.0,0.08980904853314682
vls_mom_contrarian_v1_frozen,2025-04-11,603095,,纺织机械,2200,2025-04-10,2,21.26,46772.0,0.09173106258718429
vls_mom_contrarian_v1_frozen,2025-04-11,603291,,水务,4000,2025-04-10,2,11.64,46560.0,0.0913152799550864
vls_mom_contrarian_v1_frozen,2025-04-14,000719,,出版业,3900,2025-04-10,3,11.73,45747.0,0.08826511937703234
vls_mom_contrarian_v1_frozen,2025-04-14,000856,,专用机械,4800,2025-04-10,3,9.91,47568.0,0.09177859091364843
vls_mom_contrarian_v1_frozen,2025-04-14,002327,,纺织,5400,2025-04-10,3,8.38,45252.00000000001,0.08731005709772156
vls_mom_contrarian_v1_frozen,2025-04-14,002522,,塑料,11200,2025-04-10,3,4.32,48384.0,0.09335299661045167
vls_mom_contrarian_v1_frozen,2025-04-14,600313,,种植业,6200,2025-04-10,3,6.87,42594.0,0.08218166207063447
vls_mom_contrarian_v1_frozen,2025-04-14,600359,,种植业,5700,2025-04-10,3,7.33,41781.0,0.08061304463006948
vls_mom_contrarian_v1_frozen,2025-04-14,600714,,化工原料,4500,2025-04-10,3,10.26,46170.0,0.08908126350662521
vls_mom_contrarian_v1_frozen,2025-04-14,600895,,园区开发,1800,2025-04-10,3,25.55,45990.0,0.08873396813233037
vls_mom_contrarian_v1_frozen,2025-04-14,603095,,纺织机械,2200,2025-04-10,3,22.35,49170.0,0.09486951974487245
vls_mom_contrarian_v1_frozen,2025-04-14,603291,,水务,4000,2025-04-10,3,11.94,47760.0,0.09214903931289625
vls_mom_contrarian_v1_frozen,2025-04-15,000719,,出版业,3900,2025-04-10,4,11.87,46293.0,0.08933081932796975
vls_mom_contrarian_v1_frozen,2025-04-15,000856,,专用机械,4800,2025-04-10,4,9.95,47760.0,0.09216166442234972
vls_mom_contrarian_v1_frozen,2025-04-15,002327,,纺织,5400,2025-04-10,4,8.46,45684.00000000001,0.08815564232559936
vls_mom_contrarian_v1_frozen,2025-04-15,002522,,塑料,11200,2025-04-10,4,4.35,48719.99999999999,0.09401416018963311
vls_mom_contrarian_v1_frozen,2025-04-15,600313,,种植业,6200,2025-04-10,4,6.75,41850.0,0.08075723735501121
vls_mom_contrarian_v1_frozen,2025-04-15,600359,,种植业,5700,2025-04-10,4,7.23,41211.0,0.0795241698599132
vls_mom_contrarian_v1_frozen,2025-04-15,600714,,化工原料,4500,2025-04-10,4,10.67,48015.0,0.09265373361053438
vls_mom_contrarian_v1_frozen,2025-04-15,600895,,园区开发,1800,2025-04-10,4,25.08,45144.0,0.08711361345650243
vls_mom_contrarian_v1_frozen,2025-04-15,603095,,纺织机械,2200,2025-04-10,4,22.34,49148.0,0.09484006455254698
vls_mom_contrarian_v1_frozen,2025-04-15,603291,,水务,4000,2025-04-10,4,11.63,46520.0,0.08976885738960864
vls_mom_contrarian_v1_frozen,2025-04-16,000719,,出版业,3900,2025-04-10,5,11.94,46566.0,0.09101413608549609
vls_mom_contrarian_v1_frozen,2025-04-16,000856,,专用机械,4800,2025-04-10,5,9.68,46464.0,0.09081477513800822
vls_mom_contrarian_v1_frozen,2025-04-16,002327,,纺织,5400,2025-04-10,5,8.45,45629.99999999999,0.08918470621443082
vls_mom_contrarian_v1_frozen,2025-04-16,002522,,塑料,11200,2025-04-10,5,4.24,47488.0,0.09281620268925908
vls_mom_contrarian_v1_frozen,2025-04-16,600313,,种植业,6200,2025-04-10,5,6.6,40920.0,0.07997892128631405
vls_mom_contrarian_v1_frozen,2025-04-16,600359,,种植业,5700,2025-04-10,5,7.08,40356.0,0.07887657251785166
vls_mom_contrarian_v1_frozen,2025-04-16,600714,,化工原料,4500,2025-04-10,5,10.4,46800.0,0.0914714935532624
vls_mom_contrarian_v1_frozen,2025-04-16,600895,,园区开发,1800,2025-04-10,5,25.07,45126.0,0.08819962859154955
vls_mom_contrarian_v1_frozen,2025-04-16,603095,,纺织机械,2200,2025-04-10,5,21.95,48290.0,0.09438372700185986
vls_mom_contrarian_v1_frozen,2025-04-16,603291,,水务,4000,2025-04-10,5,11.53,46120.0,0.09014242057000987
vls_mom_contrarian_v1_frozen,2025-04-17,000719,,出版业,3900,2025-04-10,6,11.74,45786.0,0.08993062092208048
vls_mom_contrarian_v1_frozen,2025-04-17,000856,,专用机械,4800,2025-04-10,6,9.79,46991.99999999999,0.0922993871133186
vls_mom_contrarian_v1_frozen,2025-04-17,002327,,纺织,5400,2025-04-10,6,8.3,44820.00000000001,0.08803325098780519
vls_mom_contrarian_v1_frozen,2025-04-17,002522,,塑料,11200,2025-04-10,6,4.25,47600.0,0.09349359096429108
vls_mom_contrarian_v1_frozen,2025-04-17,600313,,种植业,6200,2025-04-10,6,6.53,40486.0,0.07952062024748506
vls_mom_contrarian_v1_frozen,2025-04-17,600359,,种植业,5700,2025-04-10,6,7.06,40242.0,0.07904136738623953
vls_mom_contrarian_v1_frozen,2025-04-17,600714,,化工原料,4500,2025-04-10,6,10.47,47115.0,0.09254097769501206
vls_mom_contrarian_v1_frozen,2025-04-17,600895,,园区开发,1800,2025-04-10,6,25.38,45684.0,0.0897302775128713
vls_mom_contrarian_v1_frozen,2025-04-17,603095,,纺织机械,2200,2025-04-10,6,21.93,48246.0,0.09476243255594932
vls_mom_contrarian_v1_frozen,2025-04-17,603291,,水务,4000,2025-04-10,6,11.07,44280.0,0.08697260940963884
vls_mom_contrarian_v1_frozen,2025-04-18,000719,,出版业,3900,2025-04-10,7,11.99,46761.0,0.09208894724882441
vls_mom_contrarian_v1_frozen,2025-04-18,000856,,专用机械,4800,2025-04-10,7,9.8,47040.0,0.09263839692446056
vls_mom_contrarian_v1_frozen,2025-04-18,002327,,纺织,5400,2025-04-10,7,8.27,44658.0,0.08794739646795408
vls_mom_contrarian_v1_frozen,2025-04-18,002522,,塑料,11200,2025-04-10,7,4.29,48048.0,0.09462350542998471
vls_mom_contrarian_v1_frozen,2025-04-18,600313,,种植业,6200,2025-04-10,7,6.4,39680.0,0.07814395386825244
vls_mom_contrarian_v1_frozen,2025-04-18,600359,,种植业,5700,2025-04-10,7,6.85,39045.0,0.07689341428391927
vls_mom_contrarian_v1_frozen,2025-04-18,600714,,化工原料,4500,2025-04-10,7,10.38,46710.0,0.09198851021134252
vls_mom_contrarian_v1_frozen,2025-04-18,600895,,园区开发,1800,2025-04-10,7,25.41,45738.0,0.09007429843815852
vls_mom_contrarian_v1_frozen,2025-04-18,603095,,纺织机械,2200,2025-04-10,7,21.83,48025.99999999999,0.09458017964911015
vls_mom_contrarian_v1_frozen,2025-04-18,603291,,水务,4000,2025-04-10,7,11.05,44200.0,0.08704543248429329
vls_mom_contrarian_v1_frozen,2025-04-21,000719,,出版业,3900,2025-04-10,8,12.27,47853.0,0.09281431298960659
vls_mom_contrarian_v1_frozen,2025-04-21,000856,,专用机械,4800,2025-04-10,8,10.02,48096.0,0.09328562885395103
vls_mom_contrarian_v1_frozen,2025-04-21,002327,,纺织,5400,2025-04-10,8,8.25,44550.0,0.08640790846314701
vls_mom_contrarian_v1_frozen,2025-04-21,002522,,塑料,11200,2025-04-10,8,4.43,49616.0,0.09623377747042652
vls_mom_contrarian_v1_frozen,2025-04-21,600313,,种植业,6200,2025-04-10,8,6.46,40052.0,0.07768371604412938
vls_mom_contrarian_v1_frozen,2025-04-21,600359,,种植业,5700,2025-04-10,8,6.88,39216.0,0.07606223430506785
vls_mom_contrarian_v1_frozen,2025-04-21,600714,,化工原料,4500,2025-04-10,8,10.74,48330.0,0.0937394885751716
vls_mom_contrarian_v1_frozen,2025-04-21,600895,,园区开发,1800,2025-04-10,8,25.66,46188.0,0.08958492651169099
vls_mom_contrarian_v1_frozen,2025-04-21,603095,,纺织机械,2200,2025-04-10,8,22.31,49082.0,0.0951980463117437
vls_mom_contrarian_v1_frozen,2025-04-21,603291,,水务,4000,2025-04-10,8,11.18,44720.0,0.0867376356110423
vls_mom_contrarian_v1_frozen,2025-04-22,000719,,出版业,3900,2025-04-10,9,12.48,48672.0,0.09404530314578889
vls_mom_contrarian_v1_frozen,2025-04-22,000856,,专用机械,4800,2025-04-10,9,9.89,47472.0,0.0917266319636935
vls_mom_contrarian_v1_frozen,2025-04-22,002327,,纺织,5400,2025-04-10,9,8.36,45144.0,0.08722840987042846
vls_mom_contrarian_v1_frozen,2025-04-22,002522,,塑料,11200,2025-04-10,9,4.47,50064.0,0.09673496171701954
vls_mom_contrarian_v1_frozen,2025-04-22,600313,,种植业,6200,2025-04-10,9,6.5,40300.0,0.07786870719870341
vls_mom_contrarian_v1_frozen,2025-04-22,600359,,种植业,5700,2025-04-10,9,6.95,39615.0,0.07654513239892395
vls_mom_contrarian_v1_frozen,2025-04-22,600714,,化工原料,4500,2025-04-10,9,10.68,48060.0,0.09286278084292024
vls_mom_contrarian_v1_frozen,2025-04-22,600895,,园区开发,1800,2025-04-10,9,26.12,47016.0,0.09084553691449726
vls_mom_contrarian_v1_frozen,2025-04-22,603095,,纺织机械,2200,2025-04-10,9,22.2,48840.0,0.09436991711128224
vls_mom_contrarian_v1_frozen,2025-04-22,603291,,水务,4000,2025-04-10,9,11.12,44480.0,0.08594541181633567
vls_mom_contrarian_v1_frozen,2025-04-23,000719,,出版业,3900,2025-04-10,10,12.38,48282.0,0.09306497875053191
vls_mom_contrarian_v1_frozen,2025-04-23,000856,,专用机械,4800,2025-04-10,10,10.15,48720.0,0.09390923666637493
vls_mom_contrarian_v1_frozen,2025-04-23,002327,,纺织,5400,2025-04-10,10,8.24,44496.0,0.08576735210810794
vls_mom_contrarian_v1_frozen,2025-04-23,002522,,塑料,11200,2025-04-10,10,4.58,51296.0,0.09887455262804533
vls_mom_contrarian_v1_frozen,2025-04-23,600313,,种植业,6200,2025-04-10,10,6.35,39370.0,0.07588683595146102
vls_mom_contrarian_v1_frozen,2025-04-23,600359,,种植业,5700,2025-04-10,10,6.82,38874.0,0.07493078132530089
vls_mom_contrarian_v1_frozen,2025-04-23,600714,,化工原料,4500,2025-04-10,10,10.8,48600.0,0.0936779331277878
vls_mom_contrarian_v1_frozen,2025-04-23,600895,,园区开发,1800,2025-04-10,10,25.7,46260.0,0.08916751412533876
vls_mom_contrarian_v1_frozen,2025-04-23,603095,,纺织机械,2200,2025-04-10,10,22.63,49786.0,0.09596398310082395
vls_mom_contrarian_v1_frozen,2025-04-23,603291,,水务,4000,2025-04-10,10,11.31,45240.0,0.08720143404734815
vls_mom_contrarian_v1_frozen,2025-04-24,000719,,出版业,3900,2025-04-10,11,12.65,49335.0,0.09608608985604014
vls_mom_contrarian_v1_frozen,2025-04-24,000856,,专用机械,4800,2025-04-10,11,9.79,46991.99999999999,0.09152280398327835
vls_mom_contrarian_v1_frozen,2025-04-24,002327,,纺织,5400,2025-04-10,11,8.17,44118.0,0.08592532912270759
vls_mom_contrarian_v1_frozen,2025-04-24,002522,,塑料,11200,2025-04-10,11,4.52,50623.99999999999,0.09859657875488345
vls_mom_contrarian_v1_frozen,2025-04-24,600313,,种植业,6200,2025-04-10,11,6.31,39122.0,0.07619499356132568
vls_mom_contrarian_v1_frozen,2025-04-24,600359,,种植业,5700,2025-04-10,11,6.75,38475.0,0.0749348800488729
vls_mom_contrarian_v1_frozen,2025-04-24,600714,,化工原料,4500,2025-04-10,11,10.67,48015.0,0.09351522457561097
vls_mom_contrarian_v1_frozen,2025-04-24,600895,,园区开发,1800,2025-04-10,11,25.45,45810.0,0.0892207109821668
vls_mom_contrarian_v1_frozen,2025-04-24,603095,,纺织机械,2200,2025-04-10,11,22.0,48400.0,0.09426506028240281
vls_mom_contrarian_v1_frozen,2025-04-24,603291,,水务,4000,2025-04-10,11,11.17,44680.0,0.08701989449210243
vls_mom_contrarian_v1_frozen,2025-04-25,000719,,出版业,3900,2025-04-10,12,12.31,48009.0,0.09322356626041407
vls_mom_contrarian_v1_frozen,2025-04-25,000856,,专用机械,4800,2025-04-10,12,9.7,46560.0,0.09040990741496134
vls_mom_contrarian_v1_frozen,2025-04-25,002327,,纺织,5400,2025-04-10,12,8.35,45090.0,0.08755547090508177
vls_mom_contrarian_v1_frozen,2025-04-25,002522,,塑料,11200,2025-04-10,12,4.54,50848.0,0.09873631813221552
vls_mom_contrarian_v1_frozen,2025-04-25,600313,,种植业,6200,2025-04-10,12,6.3,39060.0,0.07584645583394309
vls_mom_contrarian_v1_frozen,2025-04-25,600359,,种植业,5700,2025-04-10,12,6.87,39159.0,0.07603869339481253
vls_mom_contrarian_v1_frozen,2025-04-25,600714,,化工原料,4500,2025-04-10,12,10.87,48915.0,0.09498283121140108
vls_mom_contrarian_v1_frozen,2025-04-25,600895,,园区开发,1800,2025-04-10,12,26.08,46944.0,0.09115555613590948
vls_mom_contrarian_v1_frozen,2025-04-25,603095,,纺织机械,2200,2025-04-10,12,22.04,48488.0,0.0941536853680551
vls_mom_contrarian_v1_frozen,2025-04-25,603291,,水务,4000,2025-04-10,12,11.01,44040.0,0.08551658768373921
vls_mom_contrarian_v1_frozen,2025-04-28,000719,,出版业,3900,2025-04-10,13,12.26,47814.0,0.09400642534673496
vls_mom_contrarian_v1_frozen,2025-04-28,000856,,专用机械,4800,2025-04-10,13,9.6,46080.0,0.09059723260922632
vls_mom_contrarian_v1_frozen,2025-04-28,002327,,纺织,5400,2025-04-10,13,7.96,42984.0,0.08451023104329393
vls_mom_contrarian_v1_frozen,2025-04-28,002522,,塑料,11200,2025-04-10,13,4.56,51071.99999999999,0.10041193280855916
vls_mom_contrarian_v1_frozen,2025-04-28,600313,,种植业,6200,2025-04-10,13,6.3,39060.0,0.0767953104539145
vls_mom_contrarian_v1_frozen,2025-04-28,600359,,种植业,5700,2025-04-10,13,6.62,37734.0,0.07418828071346671
vls_mom_contrarian_v1_frozen,2025-04-28,600714,,化工原料,4500,2025-04-10,13,10.52,47340.0,0.09307450068838485
vls_mom_contrarian_v1_frozen,2025-04-28,600895,,园区开发,1800,2025-04-10,13,26.15,47070.0,0.09254365752856517
vls_mom_contrarian_v1_frozen,2025-04-28,603095,,纺织机械,2200,2025-04-10,13,21.98,48356.0,0.09507204383792855
vls_mom_contrarian_v1_frozen,2025-04-28,603291,,水务,4000,2025-04-10,13,10.81,43240.0,0.08501354900223407
vls_mom_contrarian_v1_frozen,2025-04-29,000719,,出版业,3900,2025-04-10,14,12.54,48906.0,0.09588174560330891
vls_mom_contrarian_v1_frozen,2025-04-29,000856,,专用机械,4800,2025-04-10,14,9.73,46704.0,0.09156465559761459
vls_mom_contrarian_v1_frozen,2025-04-29,002327,,纺织,5400,2025-04-10,14,7.89,42606.0,0.08353039817557313
vls_mom_contrarian_v1_frozen,2025-04-29,002522,,塑料,11200,2025-04-10,14,4.43,49616.0,0.09727372285310136
vls_mom_contrarian_v1_frozen,2025-04-29,600313,,种植业,6200,2025-04-10,14,6.33,39246.0,0.07694301288078072
vls_mom_contrarian_v1_frozen,2025-04-29,600359,,种植业,5700,2025-04-10,14,6.66,37962.0,0.0744256906431279
vls_mom_contrarian_v1_frozen,2025-04-29,600714,,化工原料,4500,2025-04-10,14,10.51,47295.0,0.09272332961821647
vls_mom_contrarian_v1_frozen,2025-04-29,600895,,园区开发,1800,2025-04-10,14,25.99,46782.0,0.09171757704195799
vls_mom_contrarian_v1_frozen,2025-04-29,603095,,纺织机械,2200,2025-04-10,14,22.67,49874.00000000001,0.09777953993823722
vls_mom_contrarian_v1_frozen,2025-04-29,603291,,水务,4000,2025-04-10,14,10.8,43200.0,0.08469495379018822
vls_mom_contrarian_v1_frozen,2025-04-30,000719,,出版业,3900,2025-04-10,15,12.39,48321.0,0.09452468347363911
vls_mom_contrarian_v1_frozen,2025-04-30,000856,,专用机械,4800,2025-04-10,15,9.96,47808.00000000001,0.09352116196907637
vls_mom_contrarian_v1_frozen,2025-04-30,002327,,纺织,5400,2025-04-10,15,7.78,42012.0,0.08218312953156032
vls_mom_contrarian_v1_frozen,2025-04-30,002522,,塑料,11200,2025-04-10,15,4.43,49616.0,0.09705793951342227
vls_mom_contrarian_v1_frozen,2025-04-30,600313,,种植业,6200,2025-04-10,15,6.38,39556.0,0.07737874587618776
vls_mom_contrarian_v1_frozen,2025-04-30,600359,,种植业,5700,2025-04-10,15,6.73,38361.0,0.07504110806341487
vls_mom_contrarian_v1_frozen,2025-04-30,600714,,化工原料,4500,2025-04-10,15,10.49,47205.0,0.09234158406020435
vls_mom_contrarian_v1_frozen,2025-04-30,600895,,园区开发,1800,2025-04-10,15,26.17,47106.0,0.09214792201546416
vls_mom_contrarian_v1_frozen,2025-04-30,603095,,纺织机械,2200,2025-04-10,15,22.9,50380.0,0.09855246276778085
vls_mom_contrarian_v1_frozen,2025-04-30,603291,,水务,4000,2025-04-10,15,10.74,42960.0,0.08403759032361781
vls_mom_contrarian_v1_frozen,2025-05-06,000719,,出版业,3900,2025-04-10,16,12.49,48711.0,0.09358235211351866
vls_mom_contrarian_v1_frozen,2025-05-06,000856,,专用机械,4800,2025-04-10,16,10.36,49728.0,0.09553618701938076
vls_mom_contrarian_v1_frozen,2025-05-06,002327,,纺织,5400,2025-04-10,16,7.87,42498.0,0.08164609226089212
vls_mom_contrarian_v1_frozen,2025-05-06,002522,,塑料,11200,2025-04-10,16,4.58,51296.0,0.09854858931278465
vls_mom_contrarian_v1_frozen,2025-05-06,600313,,种植业,6200,2025-04-10,16,6.44,39928.0,0.0767086726856064
vls_mom_contrarian_v1_frozen,2025-05-06,600359,,种植业,5700,2025-04-10,16,6.83,38931.0,0.07479326127838465
vls_mom_contrarian_v1_frozen,2025-05-06,600714,,化工原料,4500,2025-04-10,16,10.84,48780.0,0.09371491318382788
vls_mom_contrarian_v1_frozen,2025-05-06,600895,,园区开发,1800,2025-04-10,16,26.69,48042.0,0.09229708608399875
vls_mom_contrarian_v1_frozen,2025-05-06,603095,,纺织机械,2200,2025-04-10,16,23.13,50886.0,0.09776090759065735
vls_mom_contrarian_v1_frozen,2025-05-06,603291,,水务,4000,2025-04-10,16,10.96,43840.0,0.08422430901965999
vls_mom_contrarian_v1_frozen,2025-05-07,000719,,出版业,3900,2025-04-10,17,12.66,49374.0,0.09414527380126632
vls_mom_contrarian_v1_frozen,2025-05-07,000856,,专用机械,4800,2025-04-10,17,10.35,49680.0,0.09472874797356728
vls_mom_contrarian_v1_frozen,2025-05-07,002327,,纺织,5400,2025-04-10,17,7.96,42984.0,0.08196096020321691
vls_mom_contrarian_v1_frozen,2025-05-07,002522,,塑料,11200,2025-04-10,17,4.56,51071.99999999999,0.09738298342403437
vls_mom_contrarian_v1_frozen,2025-05-07,600313,,种植业,6200,2025-04-10,17,6.63,41106.0,0.07838003047909535
vls_mom_contrarian_v1_frozen,2025-05-07,600359,,种植业,5700,2025-04-10,17,6.99,39843.0,0.07597176943459825
vls_mom_contrarian_v1_frozen,2025-05-07,600714,,化工原料,4500,2025-04-10,17,10.95,49275.0,0.09395650274552189
vls_mom_contrarian_v1_frozen,2025-05-07,600895,,园区开发,1800,2025-04-10,17,26.66,47988.0,0.09150247902084434
vls_mom_contrarian_v1_frozen,2025-05-07,603095,,纺织机械,2200,2025-04-10,17,23.24,51128.0,0.09748976301112214
vls_mom_contrarian_v1_frozen,2025-05-07,603291,,水务,4000,2025-04-10,17,11.03,44120.0,0.0841270603984257
vls_mom_contrarian_v1_frozen,2025-05-08,000719,,出版业,3900,2025-04-10,18,12.56,48984.0,0.09239739652796468
vls_mom_contrarian_v1_frozen,2025-05-08,000856,,专用机械,4800,2025-04-10,18,11.39,54672.0,0.10312654056379399
vls_mom_contrarian_v1_frozen,2025-05-08,002327,,纺织,5400,2025-04-10,18,7.93,42822.0,0.08077415715581626
vls_mom_contrarian_v1_frozen,2025-05-08,002522,,塑料,11200,2025-04-10,18,4.61,51632.0,0.0973922582380343
vls_mom_contrarian_v1_frozen,2025-05-08,600313,,种植业,6200,2025-04-10,18,6.54,40548.0,0.07648476307398154
vls_mom_contrarian_v1_frozen,2025-05-08,600359,,种植业,5700,2025-04-10,18,6.93,39501.0,0.07450983097033996
vls_mom_contrarian_v1_frozen,2025-05-08,600714,,化工原料,4500,2025-04-10,18,10.93,49185.0,0.09277653822121391
vls_mom_contrarian_v1_frozen,2025-05-08,600895,,园区开发,1800,2025-04-10,18,26.53,47754.0,0.09007727571852901
vls_mom_contrarian_v1_frozen,2025-05-08,603095,,纺织机械,2200,2025-04-10,18,23.66,52052.0,0.09818449461198794
vls_mom_contrarian_v1_frozen,2025-05-08,603291,,水务,4000,2025-04-10,18,11.28,45120.0,0.08510882188759118
vls_mom_contrarian_v1_frozen,2025-05-09,000719,,出版业,3900,2025-04-10,19,12.6,49140.0,0.0925554792348102
vls_mom_contrarian_v1_frozen,2025-05-09,000856,,专用机械,4800,2025-04-10,19,12.09,58032.0,0.10930361357253775
vls_mom_contrarian_v1_frozen,2025-05-09,002327,,纺织,5400,2025-04-10,19,8.01,43254.0,0.08146916359020107
vls_mom_contrarian_v1_frozen,2025-05-09,002522,,塑料,11200,2025-04-10,19,4.5,50400.0,0.09492869665108737
vls_mom_contrarian_v1_frozen,2025-05-09,600313,,种植业,6200,2025-04-10,19,6.53,40486.0,0.07625561929793499
vls_mom_contrarian_v1_frozen,2025-05-09,600359,,种植业,5700,2025-04-10,19,6.86,39102.0,0.07364884715180196
vls_mom_contrarian_v1_frozen,2025-05-09,600714,,化工原料,4500,2025-04-10,19,10.68,48060.0,0.09052129287800117
vls_mom_contrarian_v1_frozen,2025-05-09,600895,,园区开发,1800,2025-04-10,19,25.87,46566.0,0.08770733508441537
vls_mom_contrarian_v1_frozen,2025-05-09,603095,,纺织机械,2200,2025-04-10,19,23.55,51810.0,0.0975844399502547
vls_mom_contrarian_v1_frozen,2025-05-09,603291,,水务,4000,2025-04-10,19,11.55,46200.0,0.08701797193016343
vls_mom_contrarian_v1_frozen,2025-05-12,000719,,出版业,3900,2025-04-10,20,12.62,49218.0,0.09168115141499232
vls_mom_contrarian_v1_frozen,2025-05-12,000856,,专用机械,4800,2025-04-10,20,11.92,57216.0,0.10657947822666912
vls_mom_contrarian_v1_frozen,2025-05-12,002327,,纺织,5400,2025-04-10,20,8.03,43362.0,0.08077284911326947
vls_mom_contrarian_v1_frozen,2025-05-12,002522,,塑料,11200,2025-04-10,20,4.62,51744.0,0.09638647443653466
vls_mom_contrarian_v1_frozen,2025-05-12,600313,,种植业,6200,2025-04-10,20,6.41,39742.0,0.07402967043631649
vls_mom_contrarian_v1_frozen,2025-05-12,600359,,种植业,5700,2025-04-10,20,6.8,38760.0,0.07220044351345244
vls_mom_contrarian_v1_frozen,2025-05-12,600714,,化工原料,4500,2025-04-10,20,10.92,49140.0,0.09153585640482592
vls_mom_contrarian_v1_frozen,2025-05-12,600895,,园区开发,1800,2025-04-10,20,25.94,46692.0,0.08697582839344999
vls_mom_contrarian_v1_frozen,2025-05-12,603095,,纺织机械,2200,2025-04-10,20,23.75,52250.0,0.09732902924607559
vls_mom_contrarian_v1_frozen,2025-05-12,603291,,水务,4000,2025-04-10,20,12.71,50840.0,0.094702542523837
vls_mom_contrarian_v1_frozen,2025-05-13,000719,,出版业,3900,2025-04-10,21,12.52,48828.0,0.091360732529908
vls_mom_contrarian_v1_frozen,2025-05-13,000856,,专用机械,4800,2025-04-10,21,11.69,56112.0,0.10498962529118944
vls_mom_contrarian_v1_frozen,2025-05-13,002327,,纺织,5400,2025-04-10,21,8.03,43362.0,0.08113344974117045
vls_mom_contrarian_v1_frozen,2025-05-13,002522,,塑料,11200,2025-04-10,21,4.58,51296.0,0.09597853968735481
vls_mom_contrarian_v1_frozen,2025-05-13,600313,,种植业,6200,2025-04-10,21,6.37,39494.0,0.07389614095470196
vls_mom_contrarian_v1_frozen,2025-05-13,600359,,种植业,5700,2025-04-10,21,6.75,38475.0,0.07198951798329259
vls_mom_contrarian_v1_frozen,2025-05-13,600714,,化工原料,4500,2025-04-10,21,10.79,48554.99999999999,0.09084992971224876
vls_mom_contrarian_v1_frozen,2025-05-13,600895,,园区开发,1800,2025-04-10,21,25.54,45972.0,0.08601694920670375
vls_mom_contrarian_v1_frozen,2025-05-13,603095,,纺织机械,2200,2025-04-10,21,23.42,51524.00000000001,0.09640514423836694
vls_mom_contrarian_v1_frozen,2025-05-13,603291,,水务,4000,2025-04-10,21,13.24,52960.0,0.09909200448070632
vls_mom_contrarian_v1_frozen,2025-05-14,000719,,出版业,3900,2025-04-10,22,12.44,48516.0,0.09138481890578315
vls_mom_contrarian_v1_frozen,2025-05-14,000856,,专用机械,4800,2025-04-10,22,11.4,54720.0,0.10307068370278782
vls_mom_contrarian_v1_frozen,2025-05-14,002327,,纺织,5400,2025-04-10,22,8.03,43362.0,0.08167673586842626
vls_mom_contrarian_v1_frozen,2025-05-14,002522,,塑料,11200,2025-04-10,22,4.58,51296.0,0.09662123156466015
vls_mom_contrarian_v1_frozen,2025-05-14,600313,,种植业,6200,2025-04-10,22,6.39,39618.0,0.074624531194025
vls_mom_contrarian_v1_frozen,2025-05-14,600359,,种植业,5700,2025-04-10,22,6.77,38589.0,0.07268630506957016
vls_mom_contrarian_v1_frozen,2025-05-14,600714,,化工原料,4500,2025-04-10,22,10.84,48780.0,0.09188208974820888
vls_mom_contrarian_v1_frozen,2025-05-14,600895,,园区开发,1800,2025-04-10,22,25.73,46314.0,0.08723712801555035
