signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,920223,,机械基件,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011840688912809538,0.0,0.0,0.0,0.011840688912809538,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002856,,装修装饰,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014380530973451489,0.0,0.0,0.0,0.014380530973451489,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002518,,电气设备,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000993,,水力发电,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,-0.003597122302158251,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,920237,,电气设备,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0110029623360135,0.0,0.0,0.0,0.0110029623360135,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002404,,纺织,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032414910858994395,0.0,0.0,0.0,-0.0032414910858994395,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,603076,,专用机械,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004500450045004434,0.0,0.0,0.0,-0.004500450045004434,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002256,,新型电力,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061051,0.0,0.0,0.0,0.004081632653061051,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,600197,,白酒,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006422607578676631,0.0,0.0,0.0,-0.0006422607578676631,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002584,,化工原料,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.09982497660263469,0.0,0.0,0.09982497660263469,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002327,,纺织,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002317497103128785,0.0,0.0,0.0,-0.002317497103128785,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,605266,,医药商业,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,0.0022988505747125743,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600063,,化纤,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603259,,化学制药,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,0.006201550387596955,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000995,,白酒,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002008,,专用机械,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,-0.0022172949002217113,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002565,,造纸,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006514657980456029,0.0,0.0,0.0,-0.006514657980456029,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600774,,化学制药,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736264798,0.0,0.0,0.0,-0.0013736263736264798,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002675,,化学制药,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030464584920031346,0.0,0.0,0.0,-0.0030464584920031346,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002079,,电气设备,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,0.0019230769230769162,0.0,0.09859783876020779,0.0,0.0,0.09859783876020779,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603081,,专用机械,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007745933384972759,0.0,0.0,0.0,-0.0007745933384972759,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000663,,林业,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002467,,互联网,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014903129657227954,0.0,0.0,0.0,-0.014903129657227954,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601600,,铝,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006369426751592355,0.0,0.0,0.0,-0.006369426751592355,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600901,,多元金融,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002708,,汽车配件,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600844,,化工原料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038022813688212143,0.0,0.0,0.0,-0.0038022813688212143,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,001314,,元器件,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,001979,,全国地产,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002081165452653466,0.0,0.0,0.0,-0.002081165452653466,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600356,,造纸,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09693955425683412,0.0,0.0,0.09693955425683412,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000510,,化工原料,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600579,,化工机械,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010928961748633004,0.0,0.0,0.0,0.0010928961748633004,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920008,,通信设备,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002395,,塑料,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005316007088009389,0.0,0.0,0.0,-0.005316007088009389,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603077,,化工原料,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603628,,电气设备,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00471327572662994,0.0,0.0,0.0,0.00471327572662994,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002471,,电气设备,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878786735,0.0,0.0,0.0,0.0037878787878786735,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,001324,,运输设备,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10020768431983385,1.0,1.0,0.0,0.10020768431983385,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002602,,互联网,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049284578696343395,0.0,0.0,0.0,0.049284578696343395,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600983,,家用电器,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09666355486955916,0.0,0.0,0.09666355486955916,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603040,,汽车配件,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.035867061533399136,0.0,0.0,0.0,-0.035867061533399136,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002233,,水泥,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603706,,供气供热,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062500000000002,0.0,0.0,0.0,-0.0062500000000002,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001227,,银行,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936287,0.0,0.0,0.0,-0.004255319148936287,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920579,,机械基件,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03376068376068375,0.0,0.0,0.0,-0.03376068376068375,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603806,,塑料,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982521,0.0,0.0,0.0,-0.006968641114982521,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600520,,半导体,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012205506670451283,0.0,0.0,0.0,-0.012205506670451283,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002344,,商品城,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,605338,,食品,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003510825043885224,0.0,0.0,0.0,-0.003510825043885224,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,000886,,区域地产,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020086083213773254,0.0,0.0,0.0,-0.020086083213773254,0.0,0.09478199822465,0.0,0.0,0.09478199822465,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920266,,中成药,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024038461538461564,0.0,0.0,0.0,-0.024038461538461564,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600109,,证券,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035377358490567,0.0,0.0,0.0,-0.0035377358490567,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920914,,小金属,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02462022001047659,0.0,0.0,0.0,-0.02462022001047659,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001338,,啤酒,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003663003663003539,0.0,0.0,0.0,-0.003663003663003539,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601898,,煤炭开采,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039215686274508554,0.0,0.0,0.0,-0.0039215686274508554,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920873,,建筑工程,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007285974499089298,0.0,0.0,0.0,-0.007285974499089298,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603059,,日用化工,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003900156006240163,0.0,0.0,0.0,0.0003900156006240163,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600969,,水力发电,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006069802731411222,0.0,0.0,0.0,0.006069802731411222,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002556,,农药化肥,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,-0.011049723756906049,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000536,,元器件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034482758620689724,0.0,0.0,0.0,-0.034482758620689724,0.0,0.09301828591588221,0.0,0.0,0.09301828591588221,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600637,,影视音像,0.49943956659816924,0.1,0.1,6300,8.756,,1,0,0,0,0,,,,,,,,,,,,,0.013819095477386911,0.0,0.0,0.0,0.013819095477386911,6.738820531108802e-05,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600141,,农药化肥,0.49925275546422565,0.1,0.1,2200,24.42,,1,0,0,0,0,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,7.122257018202081e-05,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.4986923220623949,0.1,0.1,1300,40.37,,1,0,0,0,0,,,,,,,,,,,,,0.0005449591280655142,0.0,0.0,0.0,-0.0005449591280655142,0.0008186908310880585,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600160,,化工原料,0.4985055109284513,0.1,0.1,1900,28.798000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,0.008403361344537785,0.0001013187918507608,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920703,,专用机械,0.4983186997945077,0.1,0.1,1800,29.524,,1,0,0,0,0,,,,,,,,,,,,,0.008569299552906084,0.0,0.0,0.0,0.008569299552906084,0.0009306856769057288,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000833,,综合类,0.4975714552587335,0.1,0.1,3600,15.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007194244604316058,0.0,0.0,0.0,0.0007194244604316058,6.891557845776121e-05,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600433,,造纸,0.4971978329908463,0.1,0.1,15200,3.619,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008526411118556789,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601669,,建筑工程,0.4970110218569027,0.1,0.1,10300,5.32,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00013970192931616577,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600497,,铅锌,0.49663739958901554,0.1,0.1,8300,6.6000000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.161859903431864e-05,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603779,,红黄酒,0.495516532785354,0.1,0.1,5900,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00018080526681912398,0.10006665332221545,0.0,0.0,0.10006665332221545,47211.687000000034,0,0.08678283926539607,0,0
