strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40395.72415424994,503679.0,544074.72415425,1.0881494483085,10,0.925753352690581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544074.72415425,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40395.72415424994,502290.0,542685.72415425,1.0853714483085,10,0.9255633189592285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542685.72415425,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40395.72415424994,507347.0,547742.72415425,1.0954854483085,10,0.9262505509012035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547742.72415425,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40395.72415424994,500680.0,541075.72415425,1.0821514483085,10,0.9253418286000686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541075.72415425,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40395.72415424994,503548.0,543943.72415425,1.0878874483085,10,0.9257354715930233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543943.72415425,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40395.72415424994,507569.0,547964.72415425,1.0959294483085,10,0.9262804294261856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547964.72415425,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40395.72415424994,504555.0,544950.72415425,1.0899014483084999,10,0.925872703046788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544950.72415425,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40395.72415424994,503829.0,544224.72415425,1.0884494483085,10,0.9257738166581336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544224.72415425,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40395.72415424994,512152.0,552547.72415425,1.1050954483085,10,0.9268918821155563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552547.72415425,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40395.72415424994,508456.0,548851.72415425,1.0977034483085,10,0.9263995677220518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548851.72415425,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40395.72415424994,515399.0,555794.72415425,1.1115894483085,10,0.927318985951657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555794.72415425,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40395.72415424994,515739.0,556134.72415425,1.1122694483085,10,0.9273634204091781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556134.72415425,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40395.72415424994,504178.0,544573.72415425,1.0891474483085,10,0.9258213858610483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544573.72415425,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40395.72415424994,502987.0,543382.72415425,1.0867654483085,10,0.9256587992981852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543382.72415425,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40395.72415424994,502147.0,542542.72415425,1.0850854483085,10,0.9255436994068598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542542.72415425,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40395.72415424994,500975.0,541370.72415425,1.0827414483085,10,0.9253825108157487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541370.72415425,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40395.72415424994,493992.0,534387.72415425,1.0687754483085,10,0.9244074623566955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534387.72415425,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40395.72415424994,489032.0,529427.72415425,1.0588554483085,10,0.9236992656197192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529427.72415425,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40395.72415424994,492052.0,532447.72415425,1.0648954483085,10,0.9241320371527264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532447.72415425,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40395.72415424994,500517.0,540912.72415425,1.0818254483085,10,0.9253193309190292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540912.72415425,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40395.72415424994,503918.0,544313.72415425,1.0886274483085,10,0.9257859532808648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544313.72415425,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40395.72415424994,499444.0,539839.72415425,1.0796794483085,10,0.9251708936063631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539839.72415425,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40395.72415424994,500230.0,540625.72415425,1.0812514483085,10,0.9252796854654952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540625.72415425,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40395.72415424994,511400.0,551795.72415425,1.1035914483085,10,0.9267922486783212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551795.72415425,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40395.72415424994,506799.0,547194.72415425,1.0943894483085,10,0.9261766929191687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547194.72415425,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40395.72415424994,505192.0,545587.72415425,1.0911754483085,10,0.9259592502436341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545587.72415425,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40395.72415424994,504178.0,544573.72415425,1.0891474483085,10,0.9258213858610483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544573.72415425,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40395.72415424994,501051.0,541446.72415425,1.0828934483085,10,0.9253929844762679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541446.72415425,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40395.72415424994,501713.0,542108.72415425,1.0842174483085,10,0.9254840913743423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542108.72415425,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40395.72415424994,503250.0,543645.72415425,1.0872914483084999,10,0.925694763410319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543645.72415425,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40395.72415424994,503107.0,543502.72415425,1.0870054483085,10,0.9256752130964749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543502.72415425,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40395.72415424994,503638.0,544033.72415425,1.0880674483085,10,0.9257477572423496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544033.72415425,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40395.72415424994,503319.0,543714.72415425,1.0874294483085,10,0.9257041931003696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543714.72415425,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40395.72415424994,511015.0,551410.72415425,1.1028214483085,10,0.9267411343582251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551410.72415425,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40395.72415424994,506737.0,547132.72415425,1.0942654483085,10,0.9261683274077727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547132.72415425,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40395.72415424994,511172.0,551567.72415425,1.1031354483085,10,0.9267619869959015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551567.72415425,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40395.72415424994,515040.0,555435.72415425,1.1108714483085,10,0.9272720093476888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555435.72415425,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40395.72415424994,514573.0,554968.72415425,1.1099374483085,10,0.9272108095536168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554968.72415425,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40395.72415424994,518583.0,558978.72415425,1.1179574483085,10,0.9277329844434243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558978.72415425,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40395.72415424994,526814.0,567209.72415425,1.1344194483085,10,0.9287816790967699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567209.72415425,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40395.72415424994,521599.0,561994.72415425,1.1239894483085,10,0.9281208124950963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561994.72415425,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40395.72415424994,522337.0,562732.72415425,1.1254654483085,10,0.9282150789880541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562732.72415425,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40395.72415424994,522132.0,562527.72415425,1.1250554483085,10,0.9281889186617704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562527.72415425,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40395.72415424994,518088.0,558483.72415425,1.1169674483085,10,0.9276689321332972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558483.72415425,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40395.72415424994,516478.0,556873.72415425,1.1137474483085,10,0.9274598128766071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556873.72415425,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40395.72415424994,515229.0,555624.72415425,1.1112494483085,10,0.9272967483300194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555624.72415425,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40395.72415424994,506198.0,546593.72415425,1.0931874483085,10,0.9260955214647686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546593.72415425,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40395.72415424994,508924.0,549319.72415425,1.0986394483085,10,0.9264622725563978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549319.72415425,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40395.72415424994,515484.0,555879.72415425,1.1117594483085,10,0.9273300996619177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555879.72415425,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40395.72415424994,522298.0,562693.72415425,1.1253874483085,10,0.9282101036137087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562693.72415425,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40395.72415424994,527293.0,567688.72415425,1.1353774483085,10,0.9288417711406334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567688.72415425,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40395.72415424994,532586.0,572981.72415425,1.1459634483085,10,0.9294991053791879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572981.72415425,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40395.72415424994,529528.0,569923.72415425,1.1398474483085,10,0.9291208236432058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569923.72415425,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40395.72415424994,529577.0,569972.72415425,1.1399454483085,10,0.9291269170569681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569972.72415425,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40395.72415424994,528427.0,568822.72415425,1.1376454483085,10,0.9289836315623429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568822.72415425,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40395.72415424994,532000.0,572395.72415425,1.1447914483085,10,0.9294269288717396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572395.72415425,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40395.72415424994,523480.0,563875.72415425,1.1277514483085,10,0.9283605900664743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563875.72415425,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40395.72415424994,537546.0,577941.72415425,1.1558834483085,10,0.9301041567584268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577941.72415425,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40395.72415424994,542908.0,583303.72415425,1.1666074483085,10,0.9307466719626709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583303.72415425,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40395.72415424994,548599.0,588994.72415425,1.1779894483085,10,0.9314158132532425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588994.72415425,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40395.72415424994,547897.0,588292.72415425,1.1765854483085,10,0.931333972874942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588292.72415425,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40395.72415424994,548542.0,588937.72415425,1.1778754483085,10,0.9314091753720468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588937.72415425,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40395.72415424994,548513.0,588908.72415425,1.1778174483085,10,0.9314057977112438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588908.72415425,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40395.72415424994,548245.0,588640.72415425,1.1772814483085,10,0.9313745677173628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588640.72415425,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40395.72415424994,547830.0,588225.72415425,1.1764514483085,10,0.93132615168721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588225.72415425,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40395.72415424994,532529.0,572924.72415425,1.1458494483085,10,0.9294920912797365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572924.72415425,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40395.72415424994,537353.0,577748.72415425,1.1554974483085,10,0.9300808076843715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577748.72415425,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40395.72415424994,535574.0,575969.72415425,1.1519394483085,10,0.9298648479942816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575969.72415425,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40395.72415424994,538281.0,578676.72415425,1.1573534483085,10,0.9301929342098746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578676.72415425,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40395.72415424994,539709.0,580104.72415425,1.1602094483085,10,0.9303647729931108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580104.72415425,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40395.72415424994,530683.0,571078.72415425,1.1421574483085,10,0.9292641759433871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571078.72415425,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40395.72415424994,528374.0,568769.72415425,1.1375394483085,10,0.92897701400278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568769.72415425,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40395.72415424994,536837.0,577232.72415425,1.1544654483085,10,0.9300183055050508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577232.72415425,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40395.72415424994,539550.0,579945.72415425,1.1598914483085,10,0.930345681549493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579945.72415425,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40395.72415424994,539228.0,579623.72415425,1.1592474483085,10,0.9303069862897816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579623.72415425,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40395.72415424994,534941.0,575336.72415425,1.1506734483085,10,0.9297876835280555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575336.72415425,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40395.72415424994,538425.0,578820.72415425,1.1576414483085,10,0.9302103009299215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578820.72415425,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40395.72415424994,535648.0,576043.72415425,1.1520874483085,10,0.9298738577291868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576043.72415425,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40395.72415424994,535217.0,575612.72415425,1.1512254483085,10,0.9298213495651897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575612.72415425,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40395.72415424994,539817.0,580212.72415425,1.1604254483085,10,0.9303777347986757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580212.72415425,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40395.72415424994,543702.0,584097.72415425,1.1681954483085,10,0.9308408122754778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584097.72415425,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40395.72415424994,540583.0,580978.72415425,1.1619574483085,10,0.930469529304958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580978.72415425,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40395.72415424994,542979.0,583374.72415425,1.1667494483085,10,0.9307551004839747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583374.72415425,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40395.72415424994,542370.0,582765.72415425,1.1655314483085,10,0.9306827383973636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582765.72415425,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40395.72415424994,545419.0,585814.72415425,1.1716294483085,10,0.9310435151445366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585814.72415425,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40395.72415424994,554974.0,595369.72415425,1.1907394483085,10,0.9321501874962924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595369.72415425,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40395.72415424994,547412.0,587807.72415425,1.1756154483085,10,0.9312773165538575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587807.72415425,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40395.72415424994,547321.0,587716.72415425,1.1754334483085,10,0.9312666757741475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587716.72415425,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40395.72415424994,546533.0,586928.72415425,1.1738574483085,10,0.9311743956432542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586928.72415425,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40395.72415424994,547399.0,587794.72415425,1.1755894483085,10,0.9312757966441881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587794.72415425,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40395.72415424994,552694.0,593089.72415425,1.1861794483085,10,0.9318893541582522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593089.72415425,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40395.72415424994,551906.0,592301.72415425,1.1846034483085,10,0.9317987395496253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592301.72415425,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40395.72415424994,545204.0,585599.72415425,1.1711994483085,10,0.9310181981171672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585599.72415425,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40395.72415424994,541570.0,581965.72415425,1.1639314483085,10,0.9305874513263549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581965.72415425,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40395.72415424994,548620.0,589015.72415425,1.1780314483085,10,0.9314182584645715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589015.72415425,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40395.72415424994,542792.0,583187.72415425,1.1663754483085,10,0.930732897005278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583187.72415425,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40395.72415424994,533057.0,573452.72415425,1.1469054483085,10,0.9295570106257196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573452.72415425,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40395.72415424994,538350.0,578745.72415425,1.1574914483085,10,0.9302012568416255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578745.72415425,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40395.72415424994,546088.0,586483.72415425,1.1729674483085,10,0.9311221735735234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586483.72415425,0.0,444,,,,,,,,,,,,,,,,,,,
