strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603897:BUY,603897,BUY,2026-01-30,2026-02-02,2300,28.446,65425.8,49.06935,2300,25.705679999999997,59123.06399999999,44.34229799999999,FILLED,,0,strict_t1_execution,0.00075,100,15175.047704749966,-140.17932112929176,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000926:SELL,000926,SELL,2026-02-13,2026-02-24,24700,2.26,55821.99999999999,41.866499999999995,24700,2.2577399999999996,55766.17799999999,41.8246335,FILLED,,0,strict_t1_execution,0.00075,100,70899.40107124996,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002828:SELL,002828,SELL,2026-02-13,2026-02-24,5200,12.98,67496.0,50.622,5200,12.96702,67428.504,50.571378,FILLED,,0,strict_t1_execution,0.00075,100,138277.33369324997,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600121:SELL,600121,SELL,2026-02-13,2026-02-24,13400,4.33,58022.0,43.5165,13400,4.32567,57963.977999999996,43.4729835,FILLED,,0,strict_t1_execution,0.00075,100,196197.83870974995,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600305:SELL,600305,SELL,2026-02-13,2026-02-24,7100,7.93,56303.0,42.22725,7100,7.92207,56246.697,42.18502275,FILLED,,0,strict_t1_execution,0.00075,100,252402.35068699994,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600510:SELL,600510,SELL,2026-02-13,2026-02-24,6500,9.4,61100.0,45.825,6500,9.390600000000001,61038.90000000001,45.77917500000001,FILLED,,0,strict_t1_execution,0.00075,100,313395.47151199996,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603229:SELL,603229,SELL,2026-02-13,2026-02-24,5600,9.72,54432.0,40.824,5600,9.710280000000001,54377.56800000001,40.783176000000005,FILLED,,0,strict_t1_execution,0.00075,100,367732.256336,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920455:SELL,920455,SELL,2026-02-13,2026-02-24,6700,8.95,59964.99999999999,44.973749999999995,6700,8.941049999999999,59905.03499999999,44.92877624999999,FILLED,,0,strict_t1_execution,0.00075,100,427592.36255975,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920926:SELL,920926,SELL,2026-02-13,2026-02-24,3200,17.0,54400.0,40.800000000000004,3200,16.983,54345.6,40.7592,FILLED,,0,strict_t1_execution,0.00075,100,481897.20335975,,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001386:BUY,001386,BUY,2026-02-13,2026-02-24,2200,26.310000000000002,57882.00000000001,43.411500000000004,2200,24.054029999999997,52918.865999999995,39.6891495,FILLED,,0,strict_t1_execution,0.00075,100,428938.64821024996,-112.83463806513156,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600153:BUY,600153,BUY,2026-02-13,2026-02-24,5800,10.208,59206.4,44.4048,5800,9.299289999999997,53935.88199999998,40.45191149999999,FILLED,,0,strict_t1_execution,0.00075,100,374962.31429874996,-95.91482840111922,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603138:BUY,603138,BUY,2026-02-13,2026-02-24,2300,25.575000000000003,58822.50000000001,44.11687500000001,2300,23.5235,54104.049999999996,40.5780375,FILLED,,0,strict_t1_execution,0.00075,100,320817.68626124994,-93.1170645984082,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603586:BUY,603586,BUY,2026-02-13,2026-02-24,2800,20.8,58240.0,43.68,2800,19.019,53253.2,39.9399,FILLED,,0,strict_t1_execution,0.00075,100,267524.54636124993,-107.27241717164715,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605208:BUY,605208,BUY,2026-02-13,2026-02-24,4200,14.19,59598.0,44.6985,4200,13.40339,56294.238,42.2206785,FILLED,,0,strict_t1_execution,0.00075,100,211188.08768274993,-56.679521739294444,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920110:BUY,920110,BUY,2026-02-13,2026-02-24,1400,41.294000000000004,57811.600000000006,43.358700000000006,1400,37.69765999999999,52776.72399999999,39.582542999999994,FILLED,,0,strict_t1_execution,0.00075,100,158371.78113974995,-115.199414612661,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920809:BUY,920809,BUY,2026-02-13,2026-02-24,7800,7.612,59373.6,44.5302,7800,7.03703,54888.833999999995,41.166625499999995,FILLED,,0,strict_t1_execution,0.00075,100,103441.78051424996,-80.06083351909137,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920906:BUY,920906,BUY,2026-02-13,2026-02-24,1900,31.009000000000004,58917.100000000006,44.187825000000004,1900,28.828799999999998,54774.719999999994,41.081039999999994,FILLED,,0,strict_t1_execution,0.00075,100,48625.979474249965,-81.95931609950233,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000591:SELL,000591,SELL,2026-03-11,2026-03-12,11400,6.65,75810.0,56.8575,11400,6.643350000000001,75734.19,56.8006425,FILLED,,0,strict_t1_execution,0.00075,100,124303.36883174996,,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603897:SELL,603897,SELL,2026-03-11,2026-03-12,2300,35.26,81098.0,60.8235,2300,35.22474,81016.90199999999,60.76267649999999,FILLED,,0,strict_t1_execution,0.00075,100,205259.50815524993,,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000925:BUY,000925,BUY,2026-03-11,2026-03-12,11400,8.93,101802.0,76.3515,11400,8.108099999999999,92432.33999999998,69.324255,FILLED,,0,strict_t1_execution,0.00075,100,112757.84390024995,-157.2715105207187,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603636:BUY,603636,BUY,2026-03-11,2026-03-12,8900,11.396,101424.40000000001,76.06830000000001,8900,10.300289999999999,91672.58099999999,68.75443575,FILLED,,0,strict_t1_execution,0.00075,100,21016.50846449996,-169.3579596175798,0.033466177034320484,0.0,0.0,0.033466177034320484,19121.47900000005,0,0.09408954250038405,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001386:SELL,001386,SELL,2026-03-23,2026-03-24,2200,20.27,44594.0,33.4455,2200,20.24973,44549.406,33.4120545,FILLED,,0,strict_t1_execution,0.00075,100,65532.502409999965,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600153:SELL,600153,SELL,2026-03-23,2026-03-24,5800,8.84,51272.0,38.454,5800,8.83116,51220.728,38.415546000000006,FILLED,,0,strict_t1_execution,0.00075,100,116714.81486399997,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603586:SELL,603586,SELL,2026-03-23,2026-03-24,2800,17.04,47712.0,35.784,2800,17.022959999999998,47664.28799999999,35.74821599999999,FILLED,,0,strict_t1_execution,0.00075,100,164343.35464799998,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605208:SELL,605208,SELL,2026-03-23,2026-03-24,4200,12.52,52584.0,39.438,4200,12.50748,52531.416,39.398562,FILLED,,0,strict_t1_execution,0.00075,100,216835.372086,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920110:SELL,920110,SELL,2026-03-23,2026-03-24,1400,32.46,45444.0,34.083,1400,32.42754,45398.556000000004,34.048917,FILLED,,0,strict_t1_execution,0.00075,100,262199.87916899996,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920809:SELL,920809,SELL,2026-03-23,2026-03-24,7800,7.2,56160.0,42.12,7800,7.1928,56103.840000000004,42.07788,FILLED,,0,strict_t1_execution,0.00075,100,318261.641289,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920906:SELL,920906,SELL,2026-03-23,2026-03-24,1900,22.69,43111.0,32.33325,1900,22.66731,43067.889,32.300916750000006,FILLED,,0,strict_t1_execution,0.00075,100,361297.22937225,,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000572:BUY,000572,BUY,2026-03-23,2026-03-24,7400,6.86,50764.0,38.073,7400,6.46646,47851.804,35.888853,FILLED,,0,strict_t1_execution,0.00075,100,313409.53651924996,-56.85872917832332,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000905:BUY,000905,BUY,2026-03-23,2026-03-24,4400,11.495000000000001,50578.00000000001,37.93350000000001,4400,10.65064,46862.816,35.147112,FILLED,,0,strict_t1_execution,0.00075,100,266511.57340725,-74.63386264988576,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002165:BUY,002165,BUY,2026-03-23,2026-03-24,4600,10.94,50324.0,37.743,4600,9.909899999999999,45585.53999999999,34.18915499999999,FILLED,,0,strict_t1_execution,0.00075,100,220891.84425224998,-97.59041154635703,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002446:BUY,002446,BUY,2026-03-23,2026-03-24,5000,10.065000000000001,50325.00000000001,37.743750000000006,5000,9.369359999999999,46846.799999999996,35.135099999999994,FILLED,,0,strict_t1_execution,0.00075,100,174009.90915224998,-74.92171906238063,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600562:BUY,600562,BUY,2026-03-23,2026-03-24,1800,26.96,48528.0,36.396,1800,24.87485,44774.729999999996,33.5810475,FILLED,,0,strict_t1_execution,0.00075,100,129201.59810474998,-112.16314242891323,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603049:BUY,603049,BUY,2026-03-23,2026-03-24,1000,50.94,50940.0,38.205,1000,47.22718,47227.18,35.420385,FILLED,,0,strict_t1_execution,0.00075,100,81938.99771974998,-68.0851292656258,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920169:BUY,920169,BUY,2026-03-23,2026-03-24,1600,30.426000000000002,48681.600000000006,36.5112,1600,28.088059999999995,44940.89599999999,33.70567199999999,FILLED,,0,strict_t1_execution,0.00075,100,36964.39604774999,-109.17663214927819,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0,0.07440106631450362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603138:SELL,603138,SELL,2026-03-24,2026-03-25,2300,18.9,43470.0,32.6025,2300,18.8811,43426.53,32.5698975,FILLED,,0,strict_t1_execution,0.00075,100,80358.35615025,,0.012759760918876983,0.0,0.0,0.012759760918876983,6637.044000000009,0,0.08331087289433396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600556:BUY,600556,BUY,2026-03-24,2026-03-25,12200,6.53,79666.0,59.749500000000005,12200,5.98598,73028.95599999999,54.771716999999995,FILLED,,0,strict_t1_execution,0.00075,100,7274.628433250007,-123.93881976054539,0.012759760918876983,0.0,0.0,0.012759760918876983,6637.044000000009,0,0.08331087289433396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603636:SELL,603636,SELL,2026-04-13,2026-04-14,8900,9.33,83037.0,62.277750000000005,8900,9.32067,82953.963,62.215472250000005,FILLED,,0,strict_t1_execution,0.00075,100,90166.37596100001,,0.014255380847817268,0.0,0.0,0.014255380847817268,7940.24000000002,0,0.08843910806174979,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002531:BUY,002531,BUY,2026-04-13,2026-04-14,7000,12.826,89782.0,67.3365,7000,11.691679999999998,81841.75999999998,61.38131999999999,FILLED,,0,strict_t1_execution,0.00075,100,8263.234641000032,-138.75966083488206,0.014255380847817268,0.0,0.0,0.014255380847817268,7940.24000000002,0,0.08843910806174979,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000572:SELL,000572,SELL,2026-07-28,2026-07-29,7400,3.6,26640.0,19.98,7400,3.5964,26613.36,19.96002,FILLED,,0,strict_t1_execution,0.00075,100,34856.634621000034,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000905:SELL,000905,SELL,2026-07-28,2026-07-29,4400,8.59,37796.0,28.347,4400,8.58141,37758.204,28.318652999999998,FILLED,,0,strict_t1_execution,0.00075,100,72586.51996800004,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000925:SELL,000925,SELL,2026-07-28,2026-07-29,11400,6.89,78546.0,58.9095,11400,6.883109999999999,78467.454,58.8505905,FILLED,,0,strict_t1_execution,0.00075,100,150995.12337750004,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002165:SELL,002165,SELL,2026-07-28,2026-07-29,4600,6.49,29854.0,22.3905,4600,6.48351,29824.146,22.3681095,FILLED,,0,strict_t1_execution,0.00075,100,180796.90126800005,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002446:SELL,002446,SELL,2026-07-28,2026-07-29,5000,7.5,37500.0,28.125,5000,7.4925,37462.5,28.096875,FILLED,,0,strict_t1_execution,0.00075,100,218231.30439300003,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002531:SELL,002531,SELL,2026-07-28,2026-07-29,7000,6.3,44100.0,33.075,7000,6.293699999999999,44055.899999999994,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,262254.162468,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600556:SELL,600556,SELL,2026-07-28,2026-07-29,12200,4.37,53314.0,39.9855,12200,4.36563,53260.686,39.9455145,FILLED,,0,strict_t1_execution,0.00075,100,315474.90295350004,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600562:SELL,600562,SELL,2026-07-28,2026-07-29,1800,23.99,43182.0,32.3865,1800,23.966009999999997,43138.81799999999,32.3541135,FILLED,,0,strict_t1_execution,0.00075,100,358581.36684000003,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603049:SELL,603049,SELL,2026-07-28,2026-07-29,1000,48.6,48600.0,36.45,1000,48.5514,48551.4,36.41355,FILLED,,0,strict_t1_execution,0.00075,100,407096.35329000006,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920169:SELL,920169,SELL,2026-07-28,2026-07-29,1600,17.03,27248.0,20.436,1600,17.012970000000003,27220.752000000004,20.415564000000003,FILLED,,0,strict_t1_execution,0.00075,100,434296.68972600007,,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002942:BUY,002942,BUY,2026-07-28,2026-07-29,2800,15.56,43568.0,32.676,2800,14.174159999999999,39687.647999999994,29.765735999999997,FILLED,,0,strict_t1_execution,0.00075,100,394579.27599000005,-90.89473611319565,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600071:BUY,600071,BUY,2026-07-28,2026-07-29,2600,16.2,42120.0,31.59,2600,14.73472,38310.272,28.732704,FILLED,,0,strict_t1_execution,0.00075,100,356240.27128600003,-122.4456048356594,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600094:BUY,600094,BUY,2026-07-28,2026-07-29,10700,4.048000000000001,43313.60000000001,32.48520000000001,10700,3.68368,39415.376,29.561532,FILLED,,0,strict_t1_execution,0.00075,100,316795.333754,-97.13153574438027,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600318:BUY,600318,BUY,2026-07-28,2026-07-29,6300,6.9190000000000005,43589.700000000004,32.692275,6300,6.296289999999999,39666.62699999999,29.749970249999997,FILLED,,0,strict_t1_execution,0.00075,100,277098.95678375004,-91.37625373177971,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600665:BUY,600665,BUY,2026-07-28,2026-07-29,14400,3.0250000000000004,43560.00000000001,32.67000000000001,14400,2.74274,39495.456,29.621592,FILLED,,0,strict_t1_execution,0.00075,100,237573.87919175002,-95.29718291167887,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600725:BUY,600725,BUY,2026-07-28,2026-07-29,12400,3.5090000000000003,43511.600000000006,32.633700000000005,12400,3.1931899999999995,39595.556,29.696666999999998,FILLED,,0,strict_t1_execution,0.00075,100,197948.62652475003,-93.00424187080213,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600888:BUY,600888,BUY,2026-07-28,2026-07-29,4400,9.72,42768.0,32.076,4400,8.84884,38934.89599999999,29.201171999999996,FILLED,,0,strict_t1_execution,0.00075,100,158984.52935275005,-108.13765274058862,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603040:BUY,603040,BUY,2026-07-28,2026-07-29,700,56.815000000000005,39770.5,29.827875000000002,700,51.701649999999994,36191.155,27.14336625,FILLED,,0,strict_t1_execution,0.00075,100,122766.23098650004,-170.98716667101957,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603628:BUY,603628,BUY,2026-07-28,2026-07-29,4300,9.999,42995.700000000004,32.24677500000001,4300,9.159149999999999,39384.344999999994,29.538258749999997,FILLED,,0,strict_t1_execution,0.00075,100,83352.34772775005,-97.84234746705215,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920523:BUY,920523,BUY,2026-07-28,2026-07-29,2700,16.093000000000004,43451.10000000001,32.58832500000001,2700,14.794779999999998,39945.905999999995,29.9594295,FILLED,,0,strict_t1_execution,0.00075,100,43376.482298250055,-84.9789482277337,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0,0.08869969126197216,0,0,0,,0,0
