strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,002271,,其他建材,3700,2025-02-05,5,12.21,45177.0,0.08851895743627917
vls_mom_contrarian_v1_frozen,2025-02-11,002597,,食品,1800,2025-02-05,5,23.57,42426.0,0.08312870018353544
vls_mom_contrarian_v1_frozen,2025-02-11,002657,,软件服务,2300,2025-02-05,5,21.95,50485.0,0.09891935201918131
vls_mom_contrarian_v1_frozen,2025-02-11,600887,,乳制品,1600,2025-02-05,5,26.95,43120.0,0.08448851062824796
vls_mom_contrarian_v1_frozen,2025-02-11,603200,,环境保护,1600,2025-02-05,5,28.69,45904.0,0.0899434274554521
vls_mom_contrarian_v1_frozen,2025-02-11,603357,,建筑工程,5200,2025-02-05,5,9.02,46904.0,0.09190280849970645
vls_mom_contrarian_v1_frozen,2025-02-11,603633,,汽车配件,5700,2025-02-05,5,8.65,49305.0,0.09660728238696117
vls_mom_contrarian_v1_frozen,2025-02-11,603677,,家用电器,3200,2025-02-05,5,14.28,45696.0,0.08953587619824718
vls_mom_contrarian_v1_frozen,2025-02-12,000425,,工程机械,5900,2025-02-05,6,7.91,46669.0,0.091130944885364
vls_mom_contrarian_v1_frozen,2025-02-12,001213,,铁路,11300,2025-02-05,6,4.05,45765.0,0.08936569655828673
vls_mom_contrarian_v1_frozen,2025-02-12,002271,,其他建材,3700,2025-02-05,6,12.4,45880.0,0.08959025801582421
vls_mom_contrarian_v1_frozen,2025-02-12,002597,,食品,1800,2025-02-05,6,22.61,40698.0,0.07947132346835252
vls_mom_contrarian_v1_frozen,2025-02-12,002657,,软件服务,2300,2025-02-05,6,22.26,51198.0,0.09997476089568806
vls_mom_contrarian_v1_frozen,2025-02-12,600887,,乳制品,1600,2025-02-05,6,27.14,43424.0,0.08479440636615411
vls_mom_contrarian_v1_frozen,2025-02-12,603200,,环境保护,1600,2025-02-05,6,28.88,46208.0,0.09023074634688764
vls_mom_contrarian_v1_frozen,2025-02-12,603357,,建筑工程,5200,2025-02-05,6,9.18,47736.0,0.09321448466964657
vls_mom_contrarian_v1_frozen,2025-02-12,603633,,汽车配件,5700,2025-02-05,6,8.68,49476.0,0.09661219715760504
vls_mom_contrarian_v1_frozen,2025-02-12,603677,,家用电器,3200,2025-02-05,6,14.31,45792.0,0.08941841968309988
vls_mom_contrarian_v1_frozen,2025-02-13,000425,,工程机械,5900,2025-02-05,7,7.87,46433.0,0.09116965155232344
vls_mom_contrarian_v1_frozen,2025-02-13,001213,,铁路,11300,2025-02-05,7,4.03,45539.0,0.08941431227879433
vls_mom_contrarian_v1_frozen,2025-02-13,002271,,其他建材,3700,2025-02-05,7,12.67,46879.0,0.09204535772233909
vls_mom_contrarian_v1_frozen,2025-02-13,002597,,食品,1800,2025-02-05,7,22.58,40644.0,0.07980314254286033
vls_mom_contrarian_v1_frozen,2025-02-13,002657,,软件服务,2300,2025-02-05,7,21.09,48507.0,0.09524188158957107
vls_mom_contrarian_v1_frozen,2025-02-13,600887,,乳制品,1600,2025-02-05,7,27.5,44000.0,0.0863925369522157
vls_mom_contrarian_v1_frozen,2025-02-13,603200,,环境保护,1600,2025-02-05,7,29.43,47088.0,0.09245572227286211
vls_mom_contrarian_v1_frozen,2025-02-13,603357,,建筑工程,5200,2025-02-05,7,9.26,48152.0,0.0945448508937066
vls_mom_contrarian_v1_frozen,2025-02-13,603633,,汽车配件,5700,2025-02-05,7,8.46,48222.00000000001,0.09468229356613059
vls_mom_contrarian_v1_frozen,2025-02-13,603677,,家用电器,3200,2025-02-05,7,13.93,44576.0,0.08752349379959017
vls_mom_contrarian_v1_frozen,2025-02-14,000425,,工程机械,5900,2025-02-05,8,8.0,47200.0,0.0924840537693187
vls_mom_contrarian_v1_frozen,2025-02-14,001213,,铁路,11300,2025-02-05,8,4.0,45200.0,0.0885652379316357
vls_mom_contrarian_v1_frozen,2025-02-14,002271,,其他建材,3700,2025-02-05,8,12.57,46509.0,0.09113010289739923
vls_mom_contrarian_v1_frozen,2025-02-14,002597,,食品,1800,2025-02-05,8,22.61,40698.0,0.07974398348101128
vls_mom_contrarian_v1_frozen,2025-02-14,002657,,软件服务,2300,2025-02-05,8,21.88,50324.0,0.09860524410777954
vls_mom_contrarian_v1_frozen,2025-02-14,600887,,乳制品,1600,2025-02-05,8,27.62,44192.0,0.08659015474944348
vls_mom_contrarian_v1_frozen,2025-02-14,603200,,环境保护,1600,2025-02-05,8,28.54,45664.0,0.08947440320597816
vls_mom_contrarian_v1_frozen,2025-02-14,603357,,建筑工程,5200,2025-02-05,8,9.37,48723.99999999999,0.09547019143763313
vls_mom_contrarian_v1_frozen,2025-02-14,603633,,汽车配件,5700,2025-02-05,8,8.4,47880.0,0.09381645115413093
vls_mom_contrarian_v1_frozen,2025-02-14,603677,,家用电器,3200,2025-02-05,8,13.97,44704.0,0.08759337160389033
vls_mom_contrarian_v1_frozen,2025-02-17,000425,,工程机械,5900,2025-02-05,9,8.15,48085.0,0.09424804637717532
vls_mom_contrarian_v1_frozen,2025-02-17,001213,,铁路,11300,2025-02-05,9,4.01,45313.0,0.08881484299654664
vls_mom_contrarian_v1_frozen,2025-02-17,002271,,其他建材,3700,2025-02-05,9,12.68,46916.0,0.09195677121413243
vls_mom_contrarian_v1_frozen,2025-02-17,002597,,食品,1800,2025-02-05,9,22.54,40572.0,0.07952234038920157
vls_mom_contrarian_v1_frozen,2025-02-17,002657,,软件服务,2300,2025-02-05,9,21.62,49726.0,0.09746445573778559
vls_mom_contrarian_v1_frozen,2025-02-17,600887,,乳制品,1600,2025-02-05,9,27.43,43888.0,0.08602180013312823
vls_mom_contrarian_v1_frozen,2025-02-17,603200,,环境保护,1600,2025-02-05,9,27.75,44400.0,0.08702533553387927
vls_mom_contrarian_v1_frozen,2025-02-17,603357,,建筑工程,5200,2025-02-05,9,9.3,48360.00000000001,0.0947870546490631
vls_mom_contrarian_v1_frozen,2025-02-17,603633,,汽车配件,5700,2025-02-05,9,8.49,48393.0,0.09485173564168962
vls_mom_contrarian_v1_frozen,2025-02-17,603677,,家用电器,3200,2025-02-05,9,14.15,45280.0,0.08875016200392012
vls_mom_contrarian_v1_frozen,2025-02-18,000425,,工程机械,5900,2025-02-05,10,8.2,48379.99999999999,0.0957554768278678
vls_mom_contrarian_v1_frozen,2025-02-18,001213,,铁路,11300,2025-02-05,10,3.97,44861.0,0.08879054249638234
vls_mom_contrarian_v1_frozen,2025-02-18,002271,,其他建材,3700,2025-02-05,10,12.3,45510.0,0.09007506718553666
vls_mom_contrarian_v1_frozen,2025-02-18,002597,,食品,1800,2025-02-05,10,23.05,41490.0,0.08211853521265472
vls_mom_contrarian_v1_frozen,2025-02-18,002657,,软件服务,2300,2025-02-05,10,20.29,46667.0,0.09236504417375169
vls_mom_contrarian_v1_frozen,2025-02-18,600887,,乳制品,1600,2025-02-05,10,27.26,43616.0,0.08632639266895994
vls_mom_contrarian_v1_frozen,2025-02-18,603200,,环境保护,1600,2025-02-05,10,27.17,43472.0,0.0860413825684388
vls_mom_contrarian_v1_frozen,2025-02-18,603357,,建筑工程,5200,2025-02-05,10,9.02,46904.0,0.09283412329752608
vls_mom_contrarian_v1_frozen,2025-02-18,603633,,汽车配件,5700,2025-02-05,10,8.26,47082.0,0.09318642744955916
vls_mom_contrarian_v1_frozen,2025-02-18,603677,,家用电器,3200,2025-02-05,10,15.0,48000.0,0.09500336684038145
vls_mom_contrarian_v1_frozen,2025-02-19,000425,,工程机械,5900,2025-02-05,11,8.53,50326.99999999999,0.0968029368197525
vls_mom_contrarian_v1_frozen,2025-02-19,001213,,铁路,11300,2025-02-05,11,3.99,45087.0,0.08672390590323646
vls_mom_contrarian_v1_frozen,2025-02-19,002271,,其他建材,3700,2025-02-05,11,12.38,45806.0,0.0881068874354836
vls_mom_contrarian_v1_frozen,2025-02-19,002597,,食品,1800,2025-02-05,11,24.08,43344.0,0.0833712816880671
vls_mom_contrarian_v1_frozen,2025-02-19,002657,,软件服务,2300,2025-02-05,11,20.67,47541.00000000001,0.09144412381719265
vls_mom_contrarian_v1_frozen,2025-02-19,600887,,乳制品,1600,2025-02-05,11,28.1,44960.0,0.08647962404705373
vls_mom_contrarian_v1_frozen,2025-02-19,603200,,环境保护,1600,2025-02-05,11,27.89,44624.0,0.08583333504171986
vls_mom_contrarian_v1_frozen,2025-02-19,603357,,建筑工程,5200,2025-02-05,11,9.16,47632.0,0.0916191604228039
vls_mom_contrarian_v1_frozen,2025-02-19,603633,,汽车配件,5700,2025-02-05,11,8.51,48507.0,0.09330220470752747
vls_mom_contrarian_v1_frozen,2025-02-19,603677,,家用电器,3200,2025-02-05,11,16.5,52800.0,0.10155970083817696
vls_mom_contrarian_v1_frozen,2025-02-20,000425,,工程机械,5900,2025-02-05,12,8.39,49501.0,0.09526985088574381
vls_mom_contrarian_v1_frozen,2025-02-20,001213,,铁路,11300,2025-02-05,12,4.0,45200.0,0.08699212662442417
vls_mom_contrarian_v1_frozen,2025-02-20,002271,,其他建材,3700,2025-02-05,12,12.48,46176.0,0.0888705406860489
vls_mom_contrarian_v1_frozen,2025-02-20,002597,,食品,1800,2025-02-05,12,24.35,43830.0,0.08435541836169272
vls_mom_contrarian_v1_frozen,2025-02-20,002657,,软件服务,2300,2025-02-05,12,20.98,48254.0,0.0928698689852868
vls_mom_contrarian_v1_frozen,2025-02-20,600887,,乳制品,1600,2025-02-05,12,27.83,44528.0,0.08569879235248583
vls_mom_contrarian_v1_frozen,2025-02-20,603200,,环境保护,1600,2025-02-05,12,28.15,45040.0,0.08668418989301027
vls_mom_contrarian_v1_frozen,2025-02-20,603357,,建筑工程,5200,2025-02-05,12,9.09,47268.0,0.0909722088779487
vls_mom_contrarian_v1_frozen,2025-02-20,603633,,汽车配件,5700,2025-02-05,12,8.71,49647.00000000001,0.09555084315315901
vls_mom_contrarian_v1_frozen,2025-02-20,603677,,家用电器,3200,2025-02-05,12,15.9,50880.0,0.09792388058961729
vls_mom_contrarian_v1_frozen,2025-02-21,000425,,工程机械,5900,2025-02-05,13,8.42,49678.0,0.09479100695265075
vls_mom_contrarian_v1_frozen,2025-02-21,001213,,铁路,11300,2025-02-05,13,4.01,45313.0,0.08646211397490768
vls_mom_contrarian_v1_frozen,2025-02-21,002271,,其他建材,3700,2025-02-05,13,12.58,46546.0,0.08881481157892994
vls_mom_contrarian_v1_frozen,2025-02-21,002597,,食品,1800,2025-02-05,13,24.36,43848.0,0.08366673523209127
vls_mom_contrarian_v1_frozen,2025-02-21,002657,,软件服务,2300,2025-02-05,13,21.3,48990.0,0.09347822840312331
vls_mom_contrarian_v1_frozen,2025-02-21,600887,,乳制品,1600,2025-02-05,13,27.69,44304.0,0.08453683264282456
vls_mom_contrarian_v1_frozen,2025-02-21,603200,,环境保护,1600,2025-02-05,13,29.16,46656.0,0.08902470349818578
vls_mom_contrarian_v1_frozen,2025-02-21,603357,,建筑工程,5200,2025-02-05,13,9.12,47423.99999999999,0.0904901307162629
vls_mom_contrarian_v1_frozen,2025-02-21,603633,,汽车配件,5700,2025-02-05,13,8.81,50217.0,0.09581947735700436
vls_mom_contrarian_v1_frozen,2025-02-21,603677,,家用电器,3200,2025-02-05,13,16.2,51840.0,0.09891633722020642
vls_mom_contrarian_v1_frozen,2025-02-24,000425,,工程机械,5900,2025-02-05,14,8.63,50917.00000000001,0.09685096887928869
vls_mom_contrarian_v1_frozen,2025-02-24,001213,,铁路,11300,2025-02-05,14,4.03,45539.0,0.08662129095967805
vls_mom_contrarian_v1_frozen,2025-02-24,002271,,其他建材,3700,2025-02-05,14,12.64,46768.0,0.08895901393535702
vls_mom_contrarian_v1_frozen,2025-02-24,002597,,食品,1800,2025-02-05,14,24.2,43560.0,0.08285696730722185
vls_mom_contrarian_v1_frozen,2025-02-24,002657,,软件服务,2300,2025-02-05,14,21.12,48576.0,0.09239807263350801
vls_mom_contrarian_v1_frozen,2025-02-24,600887,,乳制品,1600,2025-02-05,14,27.52,44032.0,0.08375477466647366
vls_mom_contrarian_v1_frozen,2025-02-24,603200,,环境保护,1600,2025-02-05,14,29.64,47424.0,0.09020681399397816
vls_mom_contrarian_v1_frozen,2025-02-24,603357,,建筑工程,5200,2025-02-05,14,9.27,48204.0,0.0916904786978265
vls_mom_contrarian_v1_frozen,2025-02-24,603633,,汽车配件,5700,2025-02-05,14,8.82,50274.0,0.09562789656573166
vls_mom_contrarian_v1_frozen,2025-02-24,603677,,家用电器,3200,2025-02-05,14,15.99,51168.0,0.09732840457245012
vls_mom_contrarian_v1_frozen,2025-02-25,000425,,工程机械,5900,2025-02-05,15,8.79,51860.99999999999,0.09907474988994638
vls_mom_contrarian_v1_frozen,2025-02-25,001213,,铁路,11300,2025-02-05,15,4.0,45200.0,0.08634964028895659
vls_mom_contrarian_v1_frozen,2025-02-25,002271,,其他建材,3700,2025-02-05,15,12.38,45806.0,0.0875073367937156
vls_mom_contrarian_v1_frozen,2025-02-25,002597,,食品,1800,2025-02-05,15,24.16,43488.0,0.08307905214349876
vls_mom_contrarian_v1_frozen,2025-02-25,002657,,软件服务,2300,2025-02-05,15,20.77,47771.0,0.09126125367795895
vls_mom_contrarian_v1_frozen,2025-02-25,600887,,乳制品,1600,2025-02-05,15,27.36,43776.0,0.08362924454180007
vls_mom_contrarian_v1_frozen,2025-02-25,603200,,环境保护,1600,2025-02-05,15,29.46,47136.0,0.09004815585531543
vls_mom_contrarian_v1_frozen,2025-02-25,603357,,建筑工程,5200,2025-02-05,15,9.14,47528.0,0.09079702884189222
vls_mom_contrarian_v1_frozen,2025-02-25,603633,,汽车配件,5700,2025-02-05,15,8.88,50616.00000000001,0.09669631400145634
vls_mom_contrarian_v1_frozen,2025-02-25,603677,,家用电器,3200,2025-02-05,15,15.94,51008.0,0.09744518698803313
vls_mom_contrarian_v1_frozen,2025-02-26,000425,,工程机械,5900,2025-02-05,16,8.72,51448.00000000001,0.09705187539799087
vls_mom_contrarian_v1_frozen,2025-02-26,001213,,铁路,11300,2025-02-05,16,4.02,45425.99999999999,0.085691931500333
vls_mom_contrarian_v1_frozen,2025-02-26,002271,,其他建材,3700,2025-02-05,16,12.74,47138.0,0.08892146055260639
vls_mom_contrarian_v1_frozen,2025-02-26,002597,,食品,1800,2025-02-05,16,23.79,42822.0,0.0807797272642817
vls_mom_contrarian_v1_frozen,2025-02-26,002657,,软件服务,2300,2025-02-05,16,20.93,48139.0,0.09080975411646482
vls_mom_contrarian_v1_frozen,2025-02-26,600887,,乳制品,1600,2025-02-05,16,27.43,43888.0,0.08279063729332575
vls_mom_contrarian_v1_frozen,2025-02-26,603200,,环境保护,1600,2025-02-05,16,30.95,49520.0,0.09341488239986992
vls_mom_contrarian_v1_frozen,2025-02-26,603357,,建筑工程,5200,2025-02-05,16,9.32,48464.0,0.09142283644239288
vls_mom_contrarian_v1_frozen,2025-02-26,603633,,汽车配件,5700,2025-02-05,16,8.96,51072.00000000001,0.09634258630707103
vls_mom_contrarian_v1_frozen,2025-02-26,603677,,家用电器,3200,2025-02-05,16,16.54,52928.0,0.09984375798990944
vls_mom_contrarian_v1_frozen,2025-02-27,000425,,工程机械,5900,2025-02-05,17,8.89,52451.0,0.09821525926015372
vls_mom_contrarian_v1_frozen,2025-02-27,001213,,铁路,11300,2025-02-05,17,4.02,45425.99999999999,0.08506084473416603
vls_mom_contrarian_v1_frozen,2025-02-27,002271,,其他建材,3700,2025-02-05,17,12.68,46916.0,0.08785089137384172
vls_mom_contrarian_v1_frozen,2025-02-27,002597,,食品,1800,2025-02-05,17,22.61,40698.0,0.07620759606813476
vls_mom_contrarian_v1_frozen,2025-02-27,002657,,软件服务,2300,2025-02-05,17,20.5,47150.0,0.08828905977228743
vls_mom_contrarian_v1_frozen,2025-02-27,600887,,乳制品,1600,2025-02-05,17,28.2,45120.0,0.08448785529004472
vls_mom_contrarian_v1_frozen,2025-02-27,603200,,环境保护,1600,2025-02-05,17,34.05,54479.99999999999,0.10201459122787314
vls_mom_contrarian_v1_frozen,2025-02-27,603357,,建筑工程,5200,2025-02-05,17,9.3,48360.00000000001,0.09055480234544688
vls_mom_contrarian_v1_frozen,2025-02-27,603633,,汽车配件,5700,2025-02-05,17,8.89,50673.0,0.09488592843777563
vls_mom_contrarian_v1_frozen,2025-02-27,603677,,家用电器,3200,2025-02-05,17,16.72,53504.0,0.10018701705315942
vls_mom_contrarian_v1_frozen,2025-02-28,000425,,工程机械,5900,2025-02-05,18,8.81,51979.0,0.09783854132509068
vls_mom_contrarian_v1_frozen,2025-02-28,001213,,铁路,11300,2025-02-05,18,4.0,45200.0,0.0850786292136074
vls_mom_contrarian_v1_frozen,2025-02-28,002271,,其他建材,3700,2025-02-05,18,12.91,47767.0,0.08991041773553948
vls_mom_contrarian_v1_frozen,2025-02-28,002597,,食品,1800,2025-02-05,18,22.71,40878.0,0.07694345586269564
vls_mom_contrarian_v1_frozen,2025-02-28,002657,,软件服务,2300,2025-02-05,18,18.95,43585.0,0.08203876226272297
vls_mom_contrarian_v1_frozen,2025-02-28,600887,,乳制品,1600,2025-02-05,18,28.28,45248.0,0.08516897820038291
vls_mom_contrarian_v1_frozen,2025-02-28,603200,,环境保护,1600,2025-02-05,18,37.46,59936.0,0.11281576815368967
vls_mom_contrarian_v1_frozen,2025-02-28,603357,,建筑工程,5200,2025-02-05,18,9.29,48307.99999999999,0.0909287261073218
vls_mom_contrarian_v1_frozen,2025-02-28,603633,,汽车配件,5700,2025-02-05,18,8.45,48164.99999999999,0.09065956141755309
vls_mom_contrarian_v1_frozen,2025-02-28,603677,,家用电器,3200,2025-02-05,18,15.92,50944.0,0.0958903912977437
vls_mom_contrarian_v1_frozen,2025-03-03,000425,,工程机械,5900,2025-02-05,19,8.83,52097.0,0.09730568178554651
vls_mom_contrarian_v1_frozen,2025-03-03,001213,,铁路,11300,2025-02-05,19,3.96,44748.0,0.08357937402421704
vls_mom_contrarian_v1_frozen,2025-03-03,002271,,其他建材,3700,2025-02-05,19,13.08,48396.0,0.09039303176177724
vls_mom_contrarian_v1_frozen,2025-03-03,002597,,食品,1800,2025-02-05,19,22.7,40860.0,0.07631744933023842
vls_mom_contrarian_v1_frozen,2025-03-03,002657,,软件服务,2300,2025-02-05,19,19.12,43976.0,0.08213744864773774
vls_mom_contrarian_v1_frozen,2025-03-03,600887,,乳制品,1600,2025-02-05,19,27.9,44640.0,0.08337765389382874
vls_mom_contrarian_v1_frozen,2025-03-03,603200,,环境保护,1600,2025-02-05,19,41.21,65936.0,0.12315387516002446
vls_mom_contrarian_v1_frozen,2025-03-03,603357,,建筑工程,5200,2025-02-05,19,9.24,48048.0,0.08974304467497052
vls_mom_contrarian_v1_frozen,2025-03-03,603633,,汽车配件,5700,2025-02-05,19,8.47,48279.00000000001,0.09017450162052326
vls_mom_contrarian_v1_frozen,2025-03-03,603677,,家用电器,3200,2025-02-05,19,15.36,49152.0,0.09180507267449531
vls_mom_contrarian_v1_frozen,2025-03-04,000425,,工程机械,5900,2025-02-05,20,8.85,52215.0,0.09688637783227597
vls_mom_contrarian_v1_frozen,2025-03-04,001213,,铁路,11300,2025-02-05,20,3.97,44861.0,0.08324082727058761
vls_mom_contrarian_v1_frozen,2025-03-04,002271,,其他建材,3700,2025-02-05,20,13.02,48174.0,0.08938819047576486
vls_mom_contrarian_v1_frozen,2025-03-04,002597,,食品,1800,2025-02-05,20,23.26,41868.0,0.07768723292313952
vls_mom_contrarian_v1_frozen,2025-03-04,002657,,软件服务,2300,2025-02-05,20,19.39,44597.0,0.08275096796296104
vls_mom_contrarian_v1_frozen,2025-03-04,600887,,乳制品,1600,2025-02-05,20,27.77,44432.0,0.08244480589569445
vls_mom_contrarian_v1_frozen,2025-03-04,603200,,环境保护,1600,2025-02-05,20,41.42,66272.0,0.12296953043570989
vls_mom_contrarian_v1_frozen,2025-03-04,603357,,建筑工程,5200,2025-02-05,20,9.26,48152.0,0.08934736886679598
vls_mom_contrarian_v1_frozen,2025-03-04,603633,,汽车配件,5700,2025-02-05,20,8.56,48792.0,0.09053490658225431
vls_mom_contrarian_v1_frozen,2025-03-04,603677,,家用电器,3200,2025-02-05,20,15.72,50304.0,0.09334046443502461
vls_mom_contrarian_v1_frozen,2025-03-05,000425,,工程机械,5900,2025-02-05,21,9.21,54339.00000000001,0.10100913368643268
vls_mom_contrarian_v1_frozen,2025-03-05,001213,,铁路,11300,2025-02-05,21,3.96,44748.0,0.08318071208893224
vls_mom_contrarian_v1_frozen,2025-03-05,002271,,其他建材,3700,2025-02-05,21,13.08,48396.0,0.08996186963117825
vls_mom_contrarian_v1_frozen,2025-03-05,002597,,食品,1800,2025-02-05,21,22.94,41292.0,0.07675645757522548
vls_mom_contrarian_v1_frozen,2025-03-05,002657,,软件服务,2300,2025-02-05,21,19.4,44620.0,0.08294277673657273
vls_mom_contrarian_v1_frozen,2025-03-05,600887,,乳制品,1600,2025-02-05,21,27.79,44464.0,0.08265279302588457
vls_mom_contrarian_v1_frozen,2025-03-05,603200,,环境保护,1600,2025-02-05,21,39.42,63072.0,0.11724264487514825
vls_mom_contrarian_v1_frozen,2025-03-05,603357,,建筑工程,5200,2025-02-05,21,9.16,47632.0,0.08854169299678243
vls_mom_contrarian_v1_frozen,2025-03-05,603633,,汽车配件,5700,2025-02-05,21,8.63,49191.00000000001,0.09143967123372365
vls_mom_contrarian_v1_frozen,2025-03-05,603677,,家用电器,3200,2025-02-05,21,15.92,50944.0,0.09469827023908474
vls_mom_contrarian_v1_frozen,2025-03-06,000425,,工程机械,5900,2025-02-05,22,9.26,54634.0,0.09926916285134368
vls_mom_contrarian_v1_frozen,2025-03-06,001213,,铁路,11300,2025-02-05,22,3.99,45087.0,0.08192240629422215
vls_mom_contrarian_v1_frozen,2025-03-06,002271,,其他建材,3700,2025-02-05,22,13.18,48766.0,0.08860709440291076
vls_mom_contrarian_v1_frozen,2025-03-06,002597,,食品,1800,2025-02-05,22,22.96,41328.0,0.07509235937914727
vls_mom_contrarian_v1_frozen,2025-03-06,002657,,软件服务,2300,2025-02-05,22,21.34,49082.0,0.08918126168813652
vls_mom_contrarian_v1_frozen,2025-03-06,600887,,乳制品,1600,2025-02-05,22,27.99,44784.0,0.08137185981503414
