strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688167,炬光科技,元器件,200,2026-02-25,9,300.51,60102.0,0.12800910699597443
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002455,百川股份,化工原料,7200,2026-02-25,10,13.39,96408.0,0.19196388388907967
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300394,天孚通信,通信设备,300,2026-02-25,10,340.48,102144.0,0.203385185419946
baseline_full_dynamic_factor_industry_cap2,2026-03-10,301526,国际复材,玻璃,6900,2026-02-25,10,12.99,89631.0,0.1784697833879149
baseline_full_dynamic_factor_industry_cap2,2026-03-10,601869,长飞光纤,通信设备,400,2026-02-25,10,233.1,93240.0,0.18565588471722044
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688167,炬光科技,元器件,200,2026-02-25,10,341.5,68300.0,0.13599632052966704
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002455,百川股份,化工原料,7200,2026-02-25,11,14.73,106056.0,0.20762868629070572
baseline_full_dynamic_factor_industry_cap2,2026-03-11,300394,天孚通信,通信设备,300,2026-02-25,11,331.0,99300.0,0.19440228321516065
baseline_full_dynamic_factor_industry_cap2,2026-03-11,301526,国际复材,玻璃,6900,2026-02-25,11,12.6,86940.0,0.17020477847659685
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601869,长飞光纤,通信设备,400,2026-02-25,11,250.01,100004.0,0.19578052296726006
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688167,炬光科技,元器件,200,2026-02-25,11,330.0,66000.0,0.12920997675932128
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002455,百川股份,化工原料,7200,2026-02-25,12,16.16,116352.0,0.22396123862590442
baseline_full_dynamic_factor_industry_cap2,2026-03-12,300394,天孚通信,通信设备,300,2026-02-25,12,334.04,100212.0,0.19289400822658084
baseline_full_dynamic_factor_industry_cap2,2026-03-12,301526,国际复材,玻璃,6900,2026-02-25,12,12.22,84318.0,0.16230029323483058
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601869,长飞光纤,通信设备,400,2026-02-25,12,245.0,98000.0,0.1886362192771816
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688167,炬光科技,元器件,200,2026-02-25,12,340.7,68140.0,0.1311599181790526
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002455,百川股份,化工原料,7200,2026-02-25,13,15.3,110160.0,0.21769440095057666
baseline_full_dynamic_factor_industry_cap2,2026-03-13,300394,天孚通信,通信设备,300,2026-02-25,13,325.0,97500.0,0.1926761446321825
baseline_full_dynamic_factor_industry_cap2,2026-03-13,301526,国际复材,玻璃,6900,2026-02-25,13,12.06,83214.0,0.16444464307099932
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601869,长飞光纤,通信设备,400,2026-02-25,13,241.9,96760.0,0.19121378209856388
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688167,炬光科技,元器件,200,2026-02-25,13,329.5,65900.0,0.13022931211549565
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002455,百川股份,化工原料,7200,2026-02-25,14,14.8,106560.0,0.2152973147197298
baseline_full_dynamic_factor_industry_cap2,2026-03-16,300394,天孚通信,通信设备,300,2026-02-25,14,311.17,93351.0,0.18860941841592996
baseline_full_dynamic_factor_industry_cap2,2026-03-16,301526,国际复材,玻璃,6900,2026-02-25,14,12.14,83766.0,0.16924357042804886
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601869,长飞光纤,通信设备,400,2026-02-25,14,233.0,93200.0,0.18830433306943334
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688167,炬光科技,元器件,200,2026-02-25,14,327.85,65570.0,0.13247977595882773
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002455,百川股份,化工原料,7200,2026-02-25,15,14.3,102960.0,0.22297178034001158
baseline_full_dynamic_factor_industry_cap2,2026-03-17,300394,天孚通信,通信设备,300,2026-02-25,15,280.0,84000.0,0.18191170890210737
baseline_full_dynamic_factor_industry_cap2,2026-03-17,301526,国际复材,玻璃,6900,2026-02-25,15,11.36,78384.0,0.1697496117926522
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601869,长飞光纤,通信设备,400,2026-02-25,15,215.81,86324.0,0.18694459951506567
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688167,炬光科技,元器件,200,2026-02-25,15,287.99,57598.0,0.12473512630170928
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000890,法尔胜,环境保护,6800,2026-03-18,1,13.6,92480.0,0.1943965400738013
baseline_full_dynamic_factor_industry_cap2,2026-03-18,300042,朗科科技,IT设备,1700,2026-03-18,1,61.08,103836.0,0.21826729168580486
baseline_full_dynamic_factor_industry_cap2,2026-03-18,600227,赤天化,农药化肥,17800,2026-03-18,1,5.0,89000.0,0.18708144535649132
baseline_full_dynamic_factor_industry_cap2,2026-03-18,603778,国晟科技,电气设备,3800,2026-03-18,1,22.71,86298.0,0.1814017367570167
baseline_full_dynamic_factor_industry_cap2,2026-03-18,603929,亚翔集成,装修装饰,500,2026-03-18,1,181.88,90940.0,0.19115940045752045
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000890,法尔胜,环境保护,6800,2026-03-18,2,14.0,95200.0,0.20761201985649036
baseline_full_dynamic_factor_industry_cap2,2026-03-19,300042,朗科科技,IT设备,1700,2026-03-18,2,56.27,95659.0,0.20861300638079844
baseline_full_dynamic_factor_industry_cap2,2026-03-19,600227,赤天化,农药化肥,17800,2026-03-18,2,4.67,83126.0,0.1812810584305737
baseline_full_dynamic_factor_industry_cap2,2026-03-19,603778,国晟科技,电气设备,3800,2026-03-18,2,22.01,83638.0,0.18239762727686074
baseline_full_dynamic_factor_industry_cap2,2026-03-19,603929,亚翔集成,装修装饰,500,2026-03-18,2,175.5,87750.0,0.19136507082360324
baseline_full_dynamic_factor_industry_cap2,2026-03-20,000890,法尔胜,环境保护,6800,2026-03-18,3,13.13,89284.0,0.19784584966671173
baseline_full_dynamic_factor_industry_cap2,2026-03-20,300042,朗科科技,IT设备,1700,2026-03-18,3,52.08,88536.0,0.19618834445244376
baseline_full_dynamic_factor_industry_cap2,2026-03-20,600227,赤天化,农药化肥,17800,2026-03-18,3,4.26,75828.0,0.16802848313838334
baseline_full_dynamic_factor_industry_cap2,2026-03-20,603778,国晟科技,电气设备,3800,2026-03-18,3,24.21,91998.0,0.2038598458585877
baseline_full_dynamic_factor_industry_cap2,2026-03-20,603929,亚翔集成,装修装饰,500,2026-03-18,3,184.92,92460.0,0.20488359907916498
baseline_full_dynamic_factor_industry_cap2,2026-03-23,000890,法尔胜,环境保护,6800,2026-03-18,4,13.15,89420.0,0.20611397786569582
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300042,朗科科技,IT设备,1700,2026-03-18,4,48.11,81787.0,0.1885198379300119
baseline_full_dynamic_factor_industry_cap2,2026-03-23,600227,赤天化,农药化肥,17800,2026-03-18,4,3.87,68886.0,0.15878290627663075
baseline_full_dynamic_factor_industry_cap2,2026-03-23,603778,国晟科技,电气设备,3800,2026-03-18,4,24.65,93670.0,0.21591026958935056
baseline_full_dynamic_factor_industry_cap2,2026-03-23,603929,亚翔集成,装修装饰,500,2026-03-18,4,173.8,86900.0,0.20030535312602288
baseline_full_dynamic_factor_industry_cap2,2026-03-24,000890,法尔胜,环境保护,6800,2026-03-18,5,12.79,86972.0,0.19672755674467646
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300042,朗科科技,IT设备,1700,2026-03-18,5,47.59,80903.0,0.18299969557230558
baseline_full_dynamic_factor_industry_cap2,2026-03-24,600227,赤天化,农药化肥,17800,2026-03-18,5,4.02,71555.99999999999,0.1618571155132924
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603778,国晟科技,电气设备,3800,2026-03-18,5,24.71,93898.0,0.21239392129894255
baseline_full_dynamic_factor_industry_cap2,2026-03-24,603929,亚翔集成,装修装饰,500,2026-03-18,5,191.18,95590.0,0.2162211648487286
baseline_full_dynamic_factor_industry_cap2,2026-03-25,000890,法尔胜,环境保护,6800,2026-03-18,6,13.61,92548.0,0.20505133709952525
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300042,朗科科技,IT设备,1700,2026-03-18,6,47.96,81532.0,0.1806440508319844
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600227,赤天化,农药化肥,17800,2026-03-18,6,3.98,70844.0,0.1569634884111895
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603778,国晟科技,电气设备,3800,2026-03-18,6,24.54,93252.0,0.20661113462424827
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603929,亚翔集成,装修装饰,500,2026-03-18,6,199.98,99990.0,0.221539992183316
baseline_full_dynamic_factor_industry_cap2,2026-03-26,000890,法尔胜,环境保护,6800,2026-03-18,7,12.25,83300.0,0.19735004537103545
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300042,朗科科技,IT设备,1700,2026-03-18,7,45.36,77112.0,0.18268975628632997
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600227,赤天化,农药化肥,17800,2026-03-18,7,3.88,69064.0,0.1636228515426794
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603778,国晟科技,电气设备,3800,2026-03-18,7,22.09,83942.0,0.19887103851783264
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603929,亚翔集成,装修装饰,500,2026-03-18,7,191.0,95500.0,0.22625365345658927
baseline_full_dynamic_factor_industry_cap2,2026-03-27,000890,法尔胜,环境保护,6800,2026-03-18,8,13.48,91664.0,0.21007103822412254
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300042,朗科科技,IT设备,1700,2026-03-18,8,44.44,75548.0,0.17313718358086064
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600227,赤天化,农药化肥,17800,2026-03-18,8,4.27,76005.99999999999,0.17418680541175002
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603778,国晟科技,电气设备,3800,2026-03-18,8,23.0,87400.0,0.20029901314352755
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603929,亚翔集成,装修装饰,500,2026-03-18,8,185.11,92555.0,0.21211298811783974
baseline_full_dynamic_factor_industry_cap2,2026-03-30,000890,法尔胜,环境保护,6800,2026-03-18,9,14.83,100844.0,0.22097581592560217
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300042,朗科科技,IT设备,1700,2026-03-18,9,44.26,75242.0,0.1648750777624267
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600227,赤天化,农药化肥,17800,2026-03-18,9,4.34,77252.0,0.16927951818536174
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603778,国晟科技,电气设备,3800,2026-03-18,9,25.3,96140.0,0.210668110577599
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603929,亚翔集成,装修装饰,500,2026-03-18,9,187.41,93705.0,0.20533238300056078
baseline_full_dynamic_factor_industry_cap2,2026-03-31,000890,法尔胜,环境保护,6800,2026-03-18,10,15.43,104924.0,0.23627772820375775
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300042,朗科科技,IT设备,1700,2026-03-18,10,41.7,70890.0,0.15963676711109362
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600227,赤天化,农药化肥,17800,2026-03-18,10,3.94,70132.0,0.15792983144357764
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603778,国晟科技,电气设备,3800,2026-03-18,10,25.0,95000.0,0.21392993194461693
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603929,亚翔集成,装修装饰,500,2026-03-18,10,179.9,89950.0,0.20255786714124518
baseline_full_dynamic_factor_industry_cap2,2026-04-01,000890,法尔胜,环境保护,6800,2026-03-18,11,15.3,104040.0,0.22827221525688288
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300042,朗科科技,IT设备,1700,2026-03-18,11,43.15,73355.0,0.1609468315087336
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600227,赤天化,农药化肥,17800,2026-03-18,11,3.84,68352.0,0.14996984291847806
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603778,国晟科技,电气设备,3800,2026-03-18,11,27.5,104500.0,0.22928149264075606
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603929,亚翔集成,装修装饰,500,2026-03-18,11,184.7,92350.0,0.20262340521888825
baseline_full_dynamic_factor_industry_cap2,2026-04-02,000890,法尔胜,环境保护,6800,2026-03-18,12,15.9,108120.0,0.23472117974383414
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300042,朗科科技,IT设备,1700,2026-03-18,12,42.21,71757.0,0.15577957542432766
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600227,赤天化,农药化肥,17800,2026-03-18,12,3.79,67462.0,0.14645542201145523
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603778,国晟科技,电气设备,3800,2026-03-18,12,29.16,110808.0,0.24055664525577852
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603929,亚翔集成,装修装饰,500,2026-03-18,12,178.62,89310.0,0.1938859467528841
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000890,法尔胜,环境保护,6800,2026-03-18,13,16.01,108868.00000000001,0.24090763771997872
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300042,朗科科技,IT设备,1700,2026-03-18,13,41.45,70465.0,0.15592788231563268
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600227,赤天化,农药化肥,17800,2026-03-18,13,3.47,61766.0,0.13667837336418603
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603778,国晟科技,电气设备,3800,2026-03-18,13,28.68,108984.0,0.2411643273438858
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603929,亚翔集成,装修装饰,500,2026-03-18,13,177.3,88650.0,0.19616840654624051
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000890,法尔胜,环境保护,6800,2026-03-18,14,17.61,119748.0,0.24990680166770765
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300042,朗科科技,IT设备,1700,2026-03-18,14,42.11,71587.0,0.14939772030419035
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600227,赤天化,农药化肥,17800,2026-03-18,14,3.82,67996.0,0.14190352144668344
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603778,国晟科技,电气设备,3800,2026-03-18,14,31.55,119890.0,0.250203147041633
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603929,亚翔集成,装修装饰,500,2026-03-18,14,173.55,86775.0,0.18109415367868634
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000890,法尔胜,环境保护,6800,2026-03-18,15,15.87,107916.0,0.22424913214600112
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300042,朗科科技,IT设备,1700,2026-03-18,15,46.42,78914.0,0.1639830610305194
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600227,赤天化,农药化肥,17800,2026-03-18,15,3.88,69064.0,0.14351478985999686
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603778,国晟科技,电气设备,3800,2026-03-18,15,32.03,121714.0,0.25292133576131787
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603929,亚翔集成,装修装饰,500,2026-03-18,15,180.9,90450.0,0.187954835266372
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,2900,2026-03-18,16,32.84,95236.00000000001,0.19085299874303174
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.13904547568289907
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,400,2026-04-09,1,231.86,92744.0,0.18585902931059403
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,100,2026-04-09,1,488.25,48825.0,0.09784532806531693
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,500,2026-04-09,1,203.3,101650.0,0.20370665842989177
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.14507212876380357
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,400,2026-04-09,2,223.8,89520.0,0.176567325438982
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,100,2026-04-09,2,494.0,49400.0,0.09743549906932206
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,500,2026-04-09,2,198.0,99000.0,0.1952654738433782
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300502,新易盛,通信设备,300,2026-04-10,1,522.5,156750.0,0.30917033358534884
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.146790902127516
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,400,2026-04-09,3,225.0,90000.0,0.17880185844566243
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,100,2026-04-09,3,495.17,49517.0,0.09837479582948741
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,500,2026-04-09,3,194.7,97350.0,0.19340401021872486
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300502,新易盛,通信设备,300,2026-04-10,2,512.72,153816.0,0.30558429620753347
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.14761307214829603
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,400,2026-04-09,4,231.37,92548.0,0.1765221049878856
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,100,2026-04-09,4,482.26,48226.0,0.09198421397702566
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,500,2026-04-09,4,222.68,111340.0,0.21236516369182676
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300502,新易盛,通信设备,300,2026-04-10,3,520.0,156000.0,0.2975477414758844
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.1472427005976202
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,400,2026-04-09,5,236.8,94720.0,0.17859889259650774
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,100,2026-04-09,5,490.76,49076.0,0.0925350427899727
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,500,2026-04-09,5,241.18,120590.0,0.22737796091863247
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300502,新易盛,通信设备,300,2026-04-10,4,496.98,149094.0,0.28112355672280115
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.14172073303198127
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,400,2026-04-09,6,241.26,96504.0,0.16872893753830118
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,100,2026-04-09,6,496.46,49646.0,0.08680175778233544
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,500,2026-04-09,6,289.42,144710.0,0.2530129792668445
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300502,新易盛,通信设备,300,2026-04-10,5,537.5,161250.0,0.28193174560692885
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.14237101701487748
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,400,2026-04-09,7,260.05,104020.0,0.17381835310240729
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,100,2026-04-09,7,524.0,52400.0,0.0875608700496649
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,500,2026-04-09,7,282.68,141340.0,0.23618040787823733
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300502,新易盛,通信设备,300,2026-04-10,6,589.0,176700.0,0.29526728507205696
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.14226602881040265
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,400,2026-04-09,8,256.38,102552.0,0.17144040366578783
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,100,2026-04-09,8,523.46,52346.0,0.08750896491818132
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,500,2026-04-09,8,289.0,144500.0,0.24156660357385856
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300502,新易盛,通信设备,300,2026-04-10,7,583.0,174900.0,0.29238753609043505
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.1446369328857476
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,400,2026-04-09,9,264.85,105940.00000000001,0.1769620373512036
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,100,2026-04-09,9,541.36,54136.0,0.09042870354960125
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,500,2026-04-09,9,279.33,139665.0,0.2332962332136667
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300502,新易盛,通信设备,300,2026-04-10,8,578.5,173550.0,0.28989769286673006
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.13787437884933046
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,400,2026-04-09,10,279.26,111704.0,0.1735008209708221
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,100,2026-04-09,10,556.2,55620.00000000001,0.08639006358229899
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,500,2026-04-09,10,324.28,162140.0,0.25183899513185826
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300502,新易盛,通信设备,300,2026-04-10,9,622.71,186813.0,0.29016157763394496
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300308,中际旭创,通信设备,100,2026-04-09,11,898.0607,89806.07,0.14082647920067118
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300548,长芯博创,通信设备,400,2026-04-09,11,270.96,108383.99999999999,0.16995885825630208
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300757,罗博特科,专用机械,100,2026-04-09,11,515.88,51588.0,0.08089605089059375
baseline_full_dynamic_factor_industry_cap2,2026-04-23,301396,宏景科技,软件服务,500,2026-04-09,11,333.33,166665.0,0.2613503202620921
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,300,2026-04-10,10,608.28,182484.0,0.2861563726199719
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300308,中际旭创,通信设备,100,2026-04-09,12,888.0389,88803.89,0.14577776175327195
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300548,长芯博创,通信设备,400,2026-04-09,12,260.1,104040.00000000001,0.1707888959910474
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300757,罗博特科,专用机械,100,2026-04-09,12,501.43,50143.0,0.08231322195001047
baseline_full_dynamic_factor_industry_cap2,2026-04-24,301396,宏景科技,软件服务,500,2026-04-09,12,332.45,166225.0,0.27286989846320503
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,300,2026-04-10,11,537.27,161181.0,0.2645898216525664
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300308,中际旭创,通信设备,100,2026-04-09,13,858.0435,85804.35,0.14384622040345565
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300548,长芯博创,通信设备,400,2026-04-09,13,255.14,102056.0,0.17109120772425954
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300757,罗博特科,专用机械,100,2026-04-09,13,518.5,51850.0,0.0869236411431259
baseline_full_dynamic_factor_industry_cap2,2026-04-27,301396,宏景科技,软件服务,500,2026-04-09,13,313.22,156610.0,0.262547954472998
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,300,2026-04-10,12,538.0,161400.0,0.27057812305690493
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300308,中际旭创,通信设备,100,2026-04-09,14,825.9756,82597.56,0.13780045491422815
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300548,长芯博创,通信设备,400,2026-04-09,14,246.96,98784.0,0.16480487000157287
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300757,罗博特科,专用机械,100,2026-04-09,14,506.05,50605.0,0.08442612615838188
baseline_full_dynamic_factor_industry_cap2,2026-04-28,301396,宏景科技,软件服务,500,2026-04-09,14,335.99,167995.0,0.28027204948082923
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,300,2026-04-10,13,535.46,160638.0,0.26799810401798535
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300308,中际旭创,通信设备,100,2026-04-09,15,847.0004,84700.04000000001,0.142081443513176
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300548,长芯博创,通信设备,400,2026-04-09,15,247.5,99000.0,0.16606914126373995
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300757,罗博特科,专用机械,100,2026-04-09,15,488.32,48832.0,0.08191402329485807
baseline_full_dynamic_factor_industry_cap2,2026-04-29,301396,宏景科技,软件服务,500,2026-04-09,15,327.45,163725.0,0.2746431328626851
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,300,2026-04-10,14,537.0,161100.0,0.2702397844200859
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,300,2026-04-10,15,525.79,157737.0,0.2660211243528229
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,1800,2026-04-30,1,60.51,108918.0,0.1836886007865039
baseline_full_dynamic_factor_industry_cap2,2026-04-30,301308,江波龙,半导体,200,2026-04-30,1,401.12,80224.0,0.13529659293685606
baseline_full_dynamic_factor_industry_cap2,2026-04-30,601138,工业富联,通信设备,1600,2026-04-30,1,62.88,100608.0,0.16967390833405482
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688041,海光信息,半导体,300,2026-04-30,1,296.25,88875.0,0.1498863768605789
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002709,天赐材料,化工原料,1800,2026-04-30,2,64.0,115200.0,0.18055214662467994
baseline_full_dynamic_factor_industry_cap2,2026-05-06,301308,江波龙,半导体,200,2026-04-30,2,481.34,96268.0,0.15088015669500598
baseline_full_dynamic_factor_industry_cap2,2026-05-06,601138,工业富联,通信设备,1600,2026-04-30,2,63.08,100928.0,0.15818374179284458
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688041,海光信息,半导体,300,2026-04-30,2,344.41,103323.00000000001,0.1619374083828282
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688256,寒武纪-U,半导体,100,2026-05-06,1,1825.0,182500.0,0.28603096144968826
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,1800,2026-04-30,3,62.8,113040.0,0.17621260313946135
baseline_full_dynamic_factor_industry_cap2,2026-05-07,301308,江波龙,半导体,200,2026-04-30,3,483.33,96666.0,0.15068796439383556
baseline_full_dynamic_factor_industry_cap2,2026-05-07,601138,工业富联,通信设备,1600,2026-04-30,3,64.18,102688.00000000001,0.16007536970262748
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688041,海光信息,半导体,300,2026-04-30,3,341.6,102480.0,0.15975112853619958
