strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000796:SELL,000796,SELL,2026-02-13,2026-02-24,9100,6.15,55965.0,41.97375,9100,6.1438500000000005,55909.035,41.931776250000006,FILLED,,0,strict_t1_execution,0.00075,100,184642.15638800035,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002050:SELL,002050,SELL,2026-02-13,2026-02-24,1000,55.02,55020.0,41.265,1000,54.964980000000004,54964.98,41.223735000000005,FILLED,,0,strict_t1_execution,0.00075,100,239565.91265300036,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003020:SELL,003020,SELL,2026-02-13,2026-02-24,2300,25.78,59294.0,44.4705,2300,25.75422,59234.706,44.4260295,FILLED,,0,strict_t1_execution,0.00075,100,298756.19262350036,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600774:SELL,600774,SELL,2026-02-13,2026-02-24,6500,9.91,64415.0,48.31125,6500,9.90009,64350.58500000001,48.26293875,FILLED,,0,strict_t1_execution,0.00075,100,363058.51468475035,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601113:SELL,601113,SELL,2026-02-13,2026-02-24,12800,4.6,58879.99999999999,44.16,12800,4.5954,58821.119999999995,44.11584,FILLED,,0,strict_t1_execution,0.00075,100,421835.51884475036,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920116:SELL,920116,SELL,2026-02-13,2026-02-24,600,102.7,61620.0,46.215,600,102.5973,61558.380000000005,46.16878500000001,FILLED,,0,strict_t1_execution,0.00075,100,483347.7300597504,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920806:SELL,920806,SELL,2026-02-13,2026-02-24,4300,13.63,58609.0,43.95675,4300,13.616370000000002,58550.39100000001,43.91279325000001,FILLED,,0,strict_t1_execution,0.00075,100,541854.2082665004,,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000802:BUY,000802,BUY,2026-02-13,2026-02-24,11500,5.17,59455.0,44.59125,11500,4.66466,53643.59,40.2326925,FILLED,,0,strict_t1_execution,0.00075,100,488170.38557400036,-97.99257968504006,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002196:BUY,002196,BUY,2026-02-13,2026-02-24,3000,19.94,59820.00000000001,44.86500000000001,3000,18.418399999999995,55255.19999999998,41.44139999999999,FILLED,,0,strict_t1_execution,0.00075,100,432873.7441740004,-73.03129219173282,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002372:BUY,002372,BUY,2026-02-13,2026-02-24,4500,13.266000000000002,59697.00000000001,44.77275000000001,4500,12.192179999999999,54864.81,41.1486075,FILLED,,0,strict_t1_execution,0.00075,100,377967.7855665004,-79.07781524911769,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002423:BUY,002423,BUY,2026-02-13,2026-02-24,5000,11.82,59100.0,44.325,5000,10.86085,54304.24999999999,40.7281875,FILLED,,0,strict_t1_execution,0.00075,100,323622.8073790004,-87.76000220331161,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002549:BUY,002549,BUY,2026-02-13,2026-02-24,2600,22.517,58544.2,43.90815,2600,20.490469999999995,53275.22199999999,39.95641649999999,FILLED,,0,strict_t1_execution,0.00075,100,270307.6289625004,-103.6980168263675,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603598:BUY,603598,BUY,2026-02-13,2026-02-24,1900,30.37,57703.0,43.27725,1900,27.547519999999995,52340.28799999999,39.255216,FILLED,,0,strict_t1_execution,0.00075,100,217928.08574650044,-118.17866435354068,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603662:BUY,603662,BUY,2026-02-13,2026-02-24,800,74.129,59303.200000000004,44.4774,800,69.57951,55663.608,41.747706,FILLED,,0,strict_t1_execution,0.00075,100,162222.73004050044,-66.70569883939132,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603950:BUY,603950,BUY,2026-02-13,2026-02-24,1300,44.160000000000004,57408.00000000001,43.056000000000004,1300,39.5395,51401.35,38.5510125,FILLED,,0,strict_t1_execution,0.00075,100,110782.82902800044,-132.72132750181535,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605158:BUY,605158,BUY,2026-02-13,2026-02-24,6600,9.086,59967.6,44.9757,6600,8.27827,54636.581999999995,40.977436499999996,FILLED,,0,strict_t1_execution,0.00075,100,56105.26959150045,-82.6127056518966,0.08650007519378275,0.0,0.0,0.08650007519378275,45613.100000000035,0,0.08590070019096124,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002681:SELL,002681,SELL,2026-03-11,2026-03-12,17000,6.0,102000.0,76.5,17000,5.994,101898.0,76.4235,FILLED,,0,strict_t1_execution,0.00075,100,157926.84609150045,,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002096:BUY,002096,BUY,2026-03-11,2026-03-12,10100,15.576000000000002,157317.60000000003,117.98820000000003,10100,14.174159999999999,143159.01599999997,107.36926199999998,FILLED,,0,strict_t1_execution,0.00075,100,14660.460829500487,-248.03658836983934,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002196:SELL,002196,SELL,2026-03-23,2026-03-24,3000,13.37,40110.0,30.0825,3000,13.35663,40069.89,30.0524175,FILLED,,0,strict_t1_execution,0.00075,100,54700.298412000484,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002372:SELL,002372,SELL,2026-03-23,2026-03-24,4500,10.56,47520.0,35.64,4500,10.54944,47472.48,35.60436,FILLED,,0,strict_t1_execution,0.00075,100,102137.17405200048,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002423:SELL,002423,SELL,2026-03-23,2026-03-24,5000,10.77,53850.0,40.3875,5000,10.759229999999999,53796.149999999994,40.347112499999994,FILLED,,0,strict_t1_execution,0.00075,100,155892.97693950048,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002549:SELL,002549,SELL,2026-03-23,2026-03-24,2600,18.3,47580.0,35.685,2600,18.2817,47532.42,35.649315,FILLED,,0,strict_t1_execution,0.00075,100,203389.74762450048,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603598:SELL,603598,SELL,2026-03-23,2026-03-24,1900,18.65,35435.0,26.57625,1900,18.631349999999998,35399.564999999995,26.549673749999997,FILLED,,0,strict_t1_execution,0.00075,100,238762.76295075048,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603662:SELL,603662,SELL,2026-03-23,2026-03-24,800,55.89,44712.0,33.534,800,55.83411,44667.288,33.500466,FILLED,,0,strict_t1_execution,0.00075,100,283396.5504847505,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605158:SELL,605158,SELL,2026-03-23,2026-03-24,6600,7.17,47322.0,35.4915,6600,7.16283,47274.678,35.4560085,FILLED,,0,strict_t1_execution,0.00075,100,330635.7724762505,,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000676:BUY,000676,BUY,2026-03-23,2026-03-24,5800,7.997,46382.6,34.78695,5800,7.417409999999999,43020.977999999996,32.265733499999996,FILLED,,0,strict_t1_execution,0.00075,100,287582.52874275047,-74.91809384868903,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002328:BUY,002328,BUY,2026-03-23,2026-03-24,6700,7.018000000000001,47020.600000000006,35.26545000000001,6700,6.49649,43526.483,32.64486225,FILLED,,0,strict_t1_execution,0.00075,100,244023.40088050047,-65.65308259439657,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600280:BUY,600280,BUY,2026-03-23,2026-03-24,13900,3.3770000000000002,46940.3,35.205225000000006,13900,3.14314,43689.646,32.7672345,FILLED,,0,strict_t1_execution,0.00075,100,200300.98764600046,-62.662593813307964,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600880:BUY,600880,BUY,2026-03-23,2026-03-24,9200,5.07,46644.0,34.983000000000004,9200,4.7047,43283.24,32.46243,FILLED,,0,strict_t1_execution,0.00075,100,156985.28521600045,-70.11129593062049,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601138:BUY,601138,BUY,2026-03-23,2026-03-24,800,52.36,41888.0,31.416,800,48.61857,38894.856,29.171142,FILLED,,0,strict_t1_execution,0.00075,100,118061.25807400045,-150.54260155204253,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603170:BUY,603170,BUY,2026-03-23,2026-03-24,3400,13.519,45964.6,34.47345,3400,12.5125,42542.5,31.906875,FILLED,,0,strict_t1_execution,0.00075,100,75486.85119900045,-83.68774806562327,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603707:BUY,603707,BUY,2026-03-23,2026-03-24,4600,10.040000000000001,46184.00000000001,34.638000000000005,4600,9.3093,42822.78,32.117085,FILLED,,0,strict_t1_execution,0.00075,100,32631.95411400045,-78.55071212264919,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920564:BUY,920564,BUY,2026-03-23,2026-03-24,1800,25.245,45441.0,34.08075,1400,23.173149999999996,32442.409999999996,24.331807499999996,PARTIAL_FILL,,400,strict_t1_execution,0.00075,100,165.21230650045618,-268.80450758208053,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400,0.09889674896736429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000802:SELL,000802,SELL,2026-03-24,2026-03-25,11500,3.9,44850.0,33.6375,11500,3.8961,44805.15,33.603862500000005,FILLED,,0,strict_t1_execution,0.00075,100,44936.75844400046,,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920438:BUY,920438,BUY,2026-03-24,2026-03-25,1000,41.635000000000005,41635.00000000001,31.226250000000007,1000,38.088049999999996,38088.049999999996,28.566037499999997,FILLED,,0,strict_t1_execution,0.00075,100,6820.142406500461,-137.47364281580658,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0,0.08519154557463698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08:603950:SELL,603950,SELL,2026-04-08,2026-04-09,1300,44.88,58344.0,43.758,1300,44.83512,58285.656,43.714242000000006,FILLED,,0,strict_t1_execution,0.00075,100,65062.08416450046,,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0,0.0,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002096:SELL,002096,SELL,2026-04-13,2026-04-14,10100,11.95,120695.0,90.52125,10100,11.938049999999999,120574.305,90.43072875,FILLED,,0,strict_t1_execution,0.00075,100,185545.95843575045,,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:920725:BUY,920725,BUY,2026-04-13,2026-04-14,5600,32.725,183260.0,137.445,5600,32.96292999999999,184592.40799999997,138.44430599999998,FILLED,,0,strict_t1_execution,0.00075,100,815.106129750493,-5.948895026442469,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0,0.0,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000676:SELL,000676,SELL,2026-07-28,2026-07-29,5800,7.18,41644.0,31.233,5800,7.17282,41602.356,31.201767,FILLED,,0,strict_t1_execution,0.00075,100,42386.260362750494,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002328:SELL,002328,SELL,2026-07-28,2026-07-29,6700,6.47,43349.0,32.51175,6700,6.4635299999999996,43305.651,32.47923825,FILLED,,0,strict_t1_execution,0.00075,100,85659.43212450048,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600280:SELL,600280,SELL,2026-07-28,2026-07-29,13900,2.68,37252.0,27.939,13900,2.6773200000000004,37214.74800000001,27.911061000000007,FILLED,,0,strict_t1_execution,0.00075,100,122846.26906350048,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600880:SELL,600880,SELL,2026-07-28,2026-07-29,9200,3.71,34132.0,25.599,9200,3.70629,34097.868,25.573401,FILLED,,0,strict_t1_execution,0.00075,100,156918.56366250047,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601138:SELL,601138,SELL,2026-07-28,2026-07-29,800,58.08,46464.0,34.848,800,58.02192,46417.536,34.813152,FILLED,,0,strict_t1_execution,0.00075,100,203301.28651050047,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603170:SELL,603170,SELL,2026-07-28,2026-07-29,3400,12.26,41684.0,31.263,3400,12.24774,41642.316,31.231737,FILLED,,0,strict_t1_execution,0.00075,100,244912.37077350047,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603707:SELL,603707,SELL,2026-07-28,2026-07-29,4600,7.78,35788.0,26.841,4600,7.77222,35752.212,26.814159,FILLED,,0,strict_t1_execution,0.00075,100,280637.76861450047,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920438:SELL,920438,SELL,2026-07-28,2026-07-29,1000,127.6,127600.0,95.7,1000,127.4724,127472.4,95.6043,FILLED,,0,strict_t1_execution,0.00075,100,408014.5643145004,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920564:SELL,920564,SELL,2026-07-28,2026-07-29,1400,13.98,19572.0,14.679,1400,13.96602,19552.428,14.664321000000001,FILLED,,0,strict_t1_execution,0.00075,100,427552.32799350045,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920725:SELL,920725,SELL,2026-07-28,2026-07-29,5600,69.5,389200.0,291.90000000000003,5600,69.4305,388810.8,291.6081,FILLED,,0,strict_t1_execution,0.00075,100,816071.5198935005,,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000663:BUY,000663,BUY,2026-07-28,2026-07-29,14900,5.44,81056.0,60.792,14900,4.954949999999999,73828.75499999999,55.371566249999994,FILLED,,0,strict_t1_execution,0.00075,100,742187.3933272505,-94.94315079076776,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000955:BUY,000955,BUY,2026-07-28,2026-07-29,19600,4.147,81281.20000000001,60.96090000000001,19600,3.7937899999999996,74358.28399999999,55.76871299999999,FILLED,,0,strict_t1_execution,0.00075,100,667773.3406142505,-88.45172548764685,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002062:BUY,002062,BUY,2026-07-28,2026-07-29,10100,8.03,81103.0,60.82725,10100,7.307299999999999,73803.72999999998,55.35279749999999,FILLED,,0,strict_t1_execution,0.00075,100,593914.2578167506,-95.24992892418565,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002516:BUY,002516,BUY,2026-07-28,2026-07-29,14300,5.676000000000001,81166.80000000002,60.87510000000002,14300,5.15515,73718.645,55.28898375000001,FILLED,,0,strict_t1_execution,0.00075,100,520140.32383300056,-96.292974577806,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002568:BUY,002568,BUY,2026-07-28,2026-07-29,4100,19.59,80319.0,60.23925,4100,18.017999999999997,73873.79999999999,55.40534999999999,FILLED,,0,strict_t1_execution,0.00075,100,446211.11848300055,-94.39095015061571,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600887:BUY,600887,BUY,2026-07-28,2026-07-29,2700,29.238,78942.6,59.206950000000006,2700,27.39737,73972.89899999999,55.479674249999995,FILLED,,0,strict_t1_execution,0.00075,100,372182.7398087506,-93.1761087422811,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603262:BUY,603262,BUY,2026-07-28,2026-07-29,3800,21.25,80750.0,60.5625,3800,19.349329999999995,73527.45399999998,55.14559049999999,FILLED,,0,strict_t1_execution,0.00075,100,298600.14021825057,-98.63675951711836,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603341:BUY,603341,BUY,2026-07-28,2026-07-29,1900,41.767,79357.3,59.51797500000001,1900,37.69765999999999,71625.55399999999,53.719165499999995,FILLED,,0,strict_t1_execution,0.00075,100,226920.86705275057,-121.95189765687203,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603601:BUY,603601,BUY,2026-07-28,2026-07-29,9100,8.93,81263.0,60.947250000000004,9100,8.108099999999999,73783.70999999999,55.337782499999996,FILLED,,0,strict_t1_execution,0.00075,100,153081.81927025056,-95.49535143091981,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920119:BUY,920119,BUY,2026-07-28,2026-07-29,1600,48.84,78144.0,58.608000000000004,1600,44.40436,71046.976,53.285232,FILLED,,0,strict_t1_execution,0.00075,100,81981.55803825057,-129.04460810149178,0.10061697262371463,0.0,0.0,0.10061697262371463,69843.09300000011,0,0.08693624546900378,0,0,0,,0,0
