signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600702,,白酒,0.4996264475158759,0.1,0.1772585372801007,1500,66.176,,1,0,0,0,0,,,,,,,,,,,,,0.0028257978723404964,0.0,0.0,0.0,0.0028257978723404964,0.00010597716007319957,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603607,,造纸,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000759,,超市连锁,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009667024704618665,0.0,0.0,0.0,0.009667024704618665,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,603733,,造纸,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008810572687223406,0.0,0.0,0.0,0.0008810572687223406,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600101,,水力发电,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013197969543147225,0.0,0.0,0.0,0.013197969543147225,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002097,,工程机械,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,-0.002430133657351119,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600585,,水泥,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00316831683168306,0.0,0.0,0.0,-0.00316831683168306,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000523,,食品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05449591280653965,0.0,0.0,0.0,0.05449591280653965,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,000069,,全国地产,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600218,,汽车配件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010341261633919352,0.0,0.0,0.0,-0.0010341261633919352,0.0,0.024672730549560054,0.0,0.0,0.024672730549560054,8678.50500000002,0,0.08742852393617041,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600962,,软饮料,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004950495049504955,0.0,0.0,0.0,-0.004950495049504955,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002263,,塑料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,003023,,家用电器,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005277044854880009,0.0,0.0,0.0,-0.0005277044854880009,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,002846,,广告包装,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002822201317027373,0.0,0.0,0.0,-0.002822201317027373,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002207,,石油开采,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00335008375209378,0.0,0.0,0.0,-0.00335008375209378,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,603396,,专用机械,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046544933762978635,0.0,0.0,0.0,-0.0046544933762978635,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600497,,铅锌,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001697792869269965,0.0,0.0,0.0,-0.001697792869269965,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600724,,综合类,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,920950,,元器件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023046875000000022,0.0,0.0,0.0,-0.023046875000000022,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,603585,,农药化肥,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005669737774627981,0.0,0.0,0.0,-0.005669737774627981,0.0,0.024537901396588603,0.0,0.0,0.024537901396588603,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600410,,软件服务,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013415892672858476,0.0,0.0,0.0,-0.013415892672858476,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600787,,仓储物流,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003355704697986517,0.0,0.0,0.0,-0.003355704697986517,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002912,,IT设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051037767948282076,0.0,0.0,0.0,-0.0051037767948282076,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600610,,化工原料,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03631284916201116,0.0,0.0,0.0,-0.03631284916201116,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002498,,电气设备,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,920082,,机械基件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027385892116182586,0.0,0.0,0.0,-0.027385892116182586,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601007,,酒店餐饮,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,600400,,服饰,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601186,,建筑工程,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002050,,家用电器,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00593667546174137,0.0,0.0,0.0,0.00593667546174137,0.0,0.024515292878871397,0.0,0.0,0.024515292878871397,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601127,,汽车整车,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036738841553973778,0.0,0.0,0.0,0.0036738841553973778,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002268,,IT设备,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603610,,家居用品,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008429118773946476,0.0,0.0,0.0,-0.008429118773946476,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002241,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003971119133573953,0.0,0.0,0.0,-0.003971119133573953,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,920885,,电器仪表,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01898734177215189,0.0,0.0,0.0,-0.01898734177215189,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,603357,,建筑工程,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031779661016948513,0.0,0.0,0.0,-0.0031779661016948513,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603739,,农业综合,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,600131,,通信设备,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003555104113763363,0.0,0.0,0.0,-0.003555104113763363,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,600184,,专用机械,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009200283085633476,0.0,0.0,0.0,-0.009200283085633476,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,920985,,电气设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010268562401263837,0.0,0.0,0.0,-0.010268562401263837,0.0,0.024747363419959683,0.0,0.0,0.024747363419959683,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002395,,塑料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001184132622853662,0.0,0.0,0.0,0.001184132622853662,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600339,,石油开采,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002627,,旅游景点,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202643,0.0,0.0,0.0,0.003824091778202643,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600846,,建筑工程,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053879310344828735,0.0,0.0,0.0,0.0053879310344828735,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920061,,专用机械,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009927797833934937,0.0,0.0,0.0,0.009927797833934937,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002795,,机械基件,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017513134851137035,0.0,0.0,0.0,0.0017513134851137035,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000027,,火力发电,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920223,,机械基件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01097046413502123,0.0,0.0,0.0,0.01097046413502123,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603091,,家居用品,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011273957158961512,0.0,0.0,0.0,0.0011273957158961512,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601019,,出版业,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025264062120150275,0.0,0.0,0.025264062120150275,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,000002,,全国地产,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013927576601671099,0.0,0.0,0.0,-0.0013927576601671099,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603990,,软件服务,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603313,,家居用品,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019261637239165297,0.0,0.0,0.0,-0.019261637239165297,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,601156,,仓储物流,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007097232079489313,0.0,0.0,0.0,-0.0007097232079489313,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601318,,保险,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00038365624400538145,0.0,0.0,0.0,0.00038365624400538145,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,001269,,矿物制品,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005957446808510625,0.0,0.0,0.0,-0.005957446808510625,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000905,,港口,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012626262626261875,0.0,0.0,0.0,-0.0012626262626261875,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600601,,元器件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120259,0.0,0.0,0.0,0.001879699248120259,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600128,,商贸代理,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600501,,专用机械,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008796041781198527,0.0,0.0,0.0,0.008796041781198527,0.0,0.025589901407714263,0.0,0.0,0.025589901407714263,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002331,,软件服务,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341733,0.0,0.0,0.0,-0.003841229193341733,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920974,,化工原料,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005284015852047519,0.0,0.0,0.0,-0.005284015852047519,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,001356,,塑料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010122921185827916,0.0,0.0,0.0,-0.010122921185827916,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601099,,证券,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601388,,铝,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463754,0.0,0.0,0.0,-0.011406844106463754,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920019,,建筑工程,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05637874954824729,0.0,0.0,0.0,-0.05637874954824729,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601921,,出版业,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012771392081736277,0.0,0.0,0.0,-0.0012771392081736277,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600429,,乳制品,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022471910112359383,0.0,0.0,0.0,-0.0022471910112359383,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603637,,建筑工程,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00932642487046631,0.0,0.0,0.0,0.00932642487046631,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600751,,水运,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02546699136288374,0.0,0.0,0.02546699136288374,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002228,,广告包装,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757960666,0.0,0.0,0.0,0.0031847133757960666,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601328,,银行,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026990553306343035,0.0,0.0,0.0,-0.0026990553306343035,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002272,,机械基件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00442967884828338,0.0,0.0,0.0,-0.00442967884828338,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603889,,纺织,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920111,,电气设备,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007849829351535886,0.0,0.0,0.0,-0.007849829351535886,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600328,,化工原料,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605318,,其他建材,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013976240391335715,0.0,0.0,0.0,-0.0013976240391335715,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002067,,造纸,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025125628140703515,0.0,0.0,0.0,-0.025125628140703515,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600782,,普钢,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002252,,生物制药,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014224751066856944,0.0,0.0,0.0,-0.0014224751066856944,0.0,0.02616376935414669,0.0,0.0,0.02616376935414669,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001277,,专用机械,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04192256341789058,0.0,0.0,0.0,-0.04192256341789058,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000036,,全国地产,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05974025974025976,0.0,0.0,0.0,-0.05974025974025976,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,002461,,啤酒,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031853281853281845,0.0,0.0,0.0,-0.031853281853281845,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920526,,化工原料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08618233618233617,0.0,0.0,0.0,-0.08618233618233617,0.0,0.027245736057979735,0.0,0.0,0.027245736057979735,0.0,0,0.0,0,0
