strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-04-23,600216,,化学制药,3600,2025-04-10,10,13.61,48996.0,0.08527424310592957
vls_mom_contrarian_v1_frozen,2025-04-23,600251,,农业综合,5900,2025-04-10,10,7.33,43247.0,0.0752684952159796
vls_mom_contrarian_v1_frozen,2025-04-23,600699,,汽车配件,3100,2025-04-10,10,16.12,49972.0,0.08697290547166121
vls_mom_contrarian_v1_frozen,2025-04-24,603500,,运输设备,7100,2025-03-12,31,8.23,58433.0,0.10191848361310132
vls_mom_contrarian_v1_frozen,2025-04-24,600702,,白酒,1500,2025-03-18,27,56.67,85005.0,0.1482652045852802
vls_mom_contrarian_v1_frozen,2025-04-24,000025,,综合类,2900,2025-04-10,11,17.27,50083.0,0.08735446434026925
vls_mom_contrarian_v1_frozen,2025-04-24,000031,,全国地产,17700,2025-04-10,11,2.71,47967.0,0.08366374999520187
vls_mom_contrarian_v1_frozen,2025-04-24,002343,,影视音像,7400,2025-04-10,11,6.69,49506.0,0.08634806444560768
vls_mom_contrarian_v1_frozen,2025-04-24,002372,,其他建材,3600,2025-04-10,11,12.3,44280.0,0.0772329069941322
vls_mom_contrarian_v1_frozen,2025-04-24,002570,,乳制品,7800,2025-04-10,11,7.27,56706.0,0.09890626070481617
vls_mom_contrarian_v1_frozen,2025-04-24,600216,,化学制药,3600,2025-04-10,11,13.84,49824.0,0.08690271811372273
vls_mom_contrarian_v1_frozen,2025-04-24,600251,,农业综合,5900,2025-04-10,11,7.36,43424.0,0.07573987699442629
vls_mom_contrarian_v1_frozen,2025-04-24,600699,,汽车配件,3100,2025-04-10,11,15.9,49290.0,0.08597131855783142
vls_mom_contrarian_v1_frozen,2025-04-25,603500,,运输设备,7100,2025-03-12,32,8.3,58930.00000000001,0.10357062158502554
vls_mom_contrarian_v1_frozen,2025-04-25,600702,,白酒,1500,2025-03-18,28,57.01,85515.0,0.15029427634215947
vls_mom_contrarian_v1_frozen,2025-04-25,000025,,综合类,2900,2025-04-10,12,17.12,49648.0,0.08725732598766923
vls_mom_contrarian_v1_frozen,2025-04-25,000031,,全国地产,17700,2025-04-10,12,2.73,48321.0,0.08492509766859017
vls_mom_contrarian_v1_frozen,2025-04-25,002343,,影视音像,7400,2025-04-10,12,6.77,50098.0,0.08804820974319717
vls_mom_contrarian_v1_frozen,2025-04-25,002372,,其他建材,3600,2025-04-10,12,12.26,44136.0,0.07756987874218033
vls_mom_contrarian_v1_frozen,2025-04-25,002570,,乳制品,7800,2025-04-10,12,6.54,51012.0,0.08965458252664725
vls_mom_contrarian_v1_frozen,2025-04-25,600216,,化学制药,3600,2025-04-10,12,13.66,49176.0,0.08642777680409326
vls_mom_contrarian_v1_frozen,2025-04-25,600251,,农业综合,5900,2025-04-10,12,7.46,44014.0,0.07735546136845943
vls_mom_contrarian_v1_frozen,2025-04-25,600699,,汽车配件,3100,2025-04-10,12,15.91,49321.0,0.08668261712531893
vls_mom_contrarian_v1_frozen,2025-04-28,603500,,运输设备,7100,2025-03-12,33,8.15,57865.0,0.10424703414549182
vls_mom_contrarian_v1_frozen,2025-04-28,600702,,白酒,1500,2025-03-18,29,57.5,86250.0,0.15538419934414013
vls_mom_contrarian_v1_frozen,2025-04-28,000025,,综合类,2900,2025-04-10,13,16.98,49242.0,0.08871221732294665
vls_mom_contrarian_v1_frozen,2025-04-28,000031,,全国地产,17700,2025-04-10,13,2.59,45843.0,0.08258872870183671
vls_mom_contrarian_v1_frozen,2025-04-28,002343,,影视音像,7400,2025-04-10,13,6.52,48248.0,0.08692147072412838
vls_mom_contrarian_v1_frozen,2025-04-28,002372,,其他建材,3600,2025-04-10,13,11.71,42156.0,0.07594639197161242
vls_mom_contrarian_v1_frozen,2025-04-28,002570,,乳制品,7800,2025-04-10,13,5.89,45942.0,0.08276708273934476
vls_mom_contrarian_v1_frozen,2025-04-28,600216,,化学制药,3600,2025-04-10,13,13.39,48204.0,0.08684220226301369
vls_mom_contrarian_v1_frozen,2025-04-28,600251,,农业综合,5900,2025-04-10,13,7.41,43719.0,0.0787622238971184
vls_mom_contrarian_v1_frozen,2025-04-28,600699,,汽车配件,3100,2025-04-10,13,15.74,48794.0,0.08790512026432433
vls_mom_contrarian_v1_frozen,2025-04-29,603500,,运输设备,7100,2025-03-12,34,8.54,60633.99999999999,0.10818695443603538
vls_mom_contrarian_v1_frozen,2025-04-29,600702,,白酒,1500,2025-03-18,30,57.19,85785.0,0.15306293311170788
vls_mom_contrarian_v1_frozen,2025-04-29,000025,,综合类,2900,2025-04-10,14,16.98,49242.0,0.087860639415827
vls_mom_contrarian_v1_frozen,2025-04-29,000031,,全国地产,17700,2025-04-10,14,2.57,45489.0,0.08116430336677134
vls_mom_contrarian_v1_frozen,2025-04-29,002343,,影视音像,7400,2025-04-10,14,6.56,48544.0,0.08661522439791045
vls_mom_contrarian_v1_frozen,2025-04-29,002372,,其他建材,3600,2025-04-10,14,11.7,42120.0,0.07515312400379012
vls_mom_contrarian_v1_frozen,2025-04-29,002570,,乳制品,7800,2025-04-10,14,6.02,46956.0,0.0837818160190401
vls_mom_contrarian_v1_frozen,2025-04-29,600216,,化学制药,3600,2025-04-10,14,13.49,48564.0,0.08665090964197682
vls_mom_contrarian_v1_frozen,2025-04-29,600251,,农业综合,5900,2025-04-10,14,7.52,44368.0,0.07916414543685091
vls_mom_contrarian_v1_frozen,2025-04-29,600699,,汽车配件,3100,2025-04-10,14,16.11,49941.0,0.08910783869594688
vls_mom_contrarian_v1_frozen,2025-04-30,603500,,运输设备,7100,2025-03-12,35,8.39,59569.00000000001,0.10602829220286164
vls_mom_contrarian_v1_frozen,2025-04-30,600702,,白酒,1500,2025-03-18,31,56.74,85110.0,0.1514893308496962
vls_mom_contrarian_v1_frozen,2025-04-30,000025,,综合类,2900,2025-04-10,15,16.75,48575.0,0.08645980784894834
vls_mom_contrarian_v1_frozen,2025-04-30,000031,,全国地产,17700,2025-04-10,15,2.61,46197.0,0.08222714859902967
vls_mom_contrarian_v1_frozen,2025-04-30,002343,,影视音像,7400,2025-04-10,15,6.85,50690.0,0.09022434708930914
vls_mom_contrarian_v1_frozen,2025-04-30,002372,,其他建材,3600,2025-04-10,15,11.8,42480.0,0.07561117112554452
vls_mom_contrarian_v1_frozen,2025-04-30,002570,,乳制品,7800,2025-04-10,15,6.11,47658.0,0.0848276175494633
vls_mom_contrarian_v1_frozen,2025-04-30,600216,,化学制药,3600,2025-04-10,15,13.33,47988.0,0.08541499246639903
vls_mom_contrarian_v1_frozen,2025-04-30,600251,,农业综合,5900,2025-04-10,15,7.42,43778.0,0.07792151246549171
vls_mom_contrarian_v1_frozen,2025-04-30,600699,,汽车配件,3100,2025-04-10,15,16.44,50964.00000000001,0.09071204626276487
vls_mom_contrarian_v1_frozen,2025-05-06,603500,,运输设备,7100,2025-03-12,36,8.52,60492.0,0.1054547827606089
vls_mom_contrarian_v1_frozen,2025-05-06,600702,,白酒,1500,2025-03-18,32,57.84,86760.0,0.15124738729601317
vls_mom_contrarian_v1_frozen,2025-05-06,000025,,综合类,2900,2025-04-10,16,17.4,50459.99999999999,0.08796614987271581
vls_mom_contrarian_v1_frozen,2025-05-06,000031,,全国地产,17700,2025-04-10,16,2.64,46728.0,0.08146021108308095
vls_mom_contrarian_v1_frozen,2025-05-06,002343,,影视音像,7400,2025-04-10,16,7.05,52170.0,0.09094716684224305
vls_mom_contrarian_v1_frozen,2025-05-06,002372,,其他建材,3600,2025-04-10,16,11.96,43056.0,0.07505886938009616
vls_mom_contrarian_v1_frozen,2025-05-06,002570,,乳制品,7800,2025-04-10,16,6.46,50388.0,0.08784063336873572
vls_mom_contrarian_v1_frozen,2025-05-06,600216,,化学制药,3600,2025-04-10,16,13.47,48492.0,0.08453536543059326
vls_mom_contrarian_v1_frozen,2025-05-06,600251,,农业综合,5900,2025-04-10,16,7.49,44191.0,0.07703749760256015
vls_mom_contrarian_v1_frozen,2025-05-06,600699,,汽车配件,3100,2025-04-10,16,16.8,52080.0,0.09079027121226793
vls_mom_contrarian_v1_frozen,2025-05-07,603500,,运输设备,7100,2025-03-12,37,8.73,61983.0,0.10791048579026141
vls_mom_contrarian_v1_frozen,2025-05-07,600702,,白酒,1500,2025-03-18,33,57.7,86550.0,0.1506808729030077
vls_mom_contrarian_v1_frozen,2025-05-07,000025,,综合类,2900,2025-04-10,17,17.33,50256.99999999999,0.08749588248973375
vls_mom_contrarian_v1_frozen,2025-05-07,000031,,全国地产,17700,2025-04-10,17,2.67,47259.0,0.0822764572215279
vls_mom_contrarian_v1_frozen,2025-05-07,002343,,影视音像,7400,2025-04-10,17,7.04,52096.0,0.09069752460722227
vls_mom_contrarian_v1_frozen,2025-05-07,002372,,其他建材,3600,2025-04-10,17,11.95,43020.0,0.07489648933896466
vls_mom_contrarian_v1_frozen,2025-05-07,002570,,乳制品,7800,2025-04-10,17,6.33,49374.0,0.08595860680200001
vls_mom_contrarian_v1_frozen,2025-05-07,600216,,化学制药,3600,2025-04-10,17,13.49,48564.0,0.08454842185628729
vls_mom_contrarian_v1_frozen,2025-05-07,600251,,农业综合,5900,2025-04-10,17,7.63,45017.0,0.07837320456932059
vls_mom_contrarian_v1_frozen,2025-05-07,600699,,汽车配件,3100,2025-04-10,17,16.6,51460.00000000001,0.08959026827947748
vls_mom_contrarian_v1_frozen,2025-05-08,603500,,运输设备,7100,2025-03-12,38,8.9,63190.0,0.10931358232201938
vls_mom_contrarian_v1_frozen,2025-05-08,600702,,白酒,1500,2025-03-18,34,57.87,86805.0,0.15016561977311113
vls_mom_contrarian_v1_frozen,2025-05-08,000025,,综合类,2900,2025-04-10,18,17.47,50663.0,0.08764288686786624
vls_mom_contrarian_v1_frozen,2025-05-08,000031,,全国地产,17700,2025-04-10,18,2.67,47259.0,0.08175424255351027
vls_mom_contrarian_v1_frozen,2025-05-08,002343,,影视音像,7400,2025-04-10,18,7.25,53650.0,0.0928101549545235
vls_mom_contrarian_v1_frozen,2025-05-08,002372,,其他建材,3600,2025-04-10,18,11.93,42948.0,0.0742965616959343
vls_mom_contrarian_v1_frozen,2025-05-08,002570,,乳制品,7800,2025-04-10,18,6.39,49842.0,0.0862226233596153
vls_mom_contrarian_v1_frozen,2025-05-08,600216,,化学制药,3600,2025-04-10,18,13.41,48276.0,0.08351357018796973
vls_mom_contrarian_v1_frozen,2025-05-08,600251,,农业综合,5900,2025-04-10,18,7.58,44722.0,0.07736543802192358
vls_mom_contrarian_v1_frozen,2025-05-08,600699,,汽车配件,3100,2025-04-10,18,16.74,51893.99999999999,0.08977241717073703
vls_mom_contrarian_v1_frozen,2025-05-09,603500,,运输设备,7100,2025-03-12,39,8.74,62054.0,0.1090774073494312
vls_mom_contrarian_v1_frozen,2025-05-09,600702,,白酒,1500,2025-03-18,35,57.12,85680.0,0.15060676606986276
vls_mom_contrarian_v1_frozen,2025-05-09,000025,,综合类,2900,2025-04-10,19,17.14,49706.0,0.0873723145923039
vls_mom_contrarian_v1_frozen,2025-05-09,000031,,全国地产,17700,2025-04-10,19,2.62,46374.0,0.08151538480069813
vls_mom_contrarian_v1_frozen,2025-05-09,002343,,影视音像,7400,2025-04-10,19,7.08,52392.0,0.09209371717941468
vls_mom_contrarian_v1_frozen,2025-05-09,002372,,其他建材,3600,2025-04-10,19,11.91,42876.0,0.07536666318874224
vls_mom_contrarian_v1_frozen,2025-05-09,002570,,乳制品,7800,2025-04-10,19,6.06,47268.0,0.08308684195366799
vls_mom_contrarian_v1_frozen,2025-05-09,600216,,化学制药,3600,2025-04-10,19,13.33,47988.0,0.08435244502988533
vls_mom_contrarian_v1_frozen,2025-05-09,600251,,农业综合,5900,2025-04-10,19,7.58,44722.0,0.07861152885359947
vls_mom_contrarian_v1_frozen,2025-05-09,600699,,汽车配件,3100,2025-04-10,19,16.46,51026.0,0.08969258689870235
vls_mom_contrarian_v1_frozen,2025-05-12,603500,,运输设备,7100,2025-03-12,40,9.21,65391.00000000001,0.11394269536007703
vls_mom_contrarian_v1_frozen,2025-05-12,600702,,白酒,1500,2025-03-18,36,57.06,85590.0,0.14913910623585805
vls_mom_contrarian_v1_frozen,2025-05-12,000025,,综合类,2900,2025-04-10,20,17.18,49822.0,0.08681398003134617
vls_mom_contrarian_v1_frozen,2025-05-12,000031,,全国地产,17700,2025-04-10,20,2.62,46374.0,0.08080589920062718
vls_mom_contrarian_v1_frozen,2025-05-12,002343,,影视音像,7400,2025-04-10,20,7.1,52540.0,0.09155004838920412
vls_mom_contrarian_v1_frozen,2025-05-12,002372,,其他建材,3600,2025-04-10,20,11.84,42624.0,0.07427158855236841
vls_mom_contrarian_v1_frozen,2025-05-12,002570,,乳制品,7800,2025-04-10,20,6.07,47346.0,0.08249959252065585
vls_mom_contrarian_v1_frozen,2025-05-12,600216,,化学制药,3600,2025-04-10,20,13.43,48348.0,0.08424556032587059
vls_mom_contrarian_v1_frozen,2025-05-12,600251,,农业综合,5900,2025-04-10,20,7.49,44191.0,0.07700205916192081
vls_mom_contrarian_v1_frozen,2025-05-12,600699,,汽车配件,3100,2025-04-10,20,17.05,52855.0,0.09209893048365786
vls_mom_contrarian_v1_frozen,2025-05-13,603500,,运输设备,7100,2025-03-12,41,9.2,65319.99999999999,0.11433957949367025
vls_mom_contrarian_v1_frozen,2025-05-13,600702,,白酒,1500,2025-03-18,37,56.41,84615.0,0.14811456703700107
vls_mom_contrarian_v1_frozen,2025-05-13,000025,,综合类,2900,2025-04-10,21,17.02,49358.0,0.08639885126528746
vls_mom_contrarian_v1_frozen,2025-05-13,000031,,全国地产,17700,2025-04-10,21,2.62,46374.0,0.08117549999141863
vls_mom_contrarian_v1_frozen,2025-05-13,002343,,影视音像,7400,2025-04-10,21,7.08,52392.0,0.09170972518114472
vls_mom_contrarian_v1_frozen,2025-05-13,002372,,其他建材,3600,2025-04-10,21,11.87,42732.0,0.07480035074898221
vls_mom_contrarian_v1_frozen,2025-05-13,002570,,乳制品,7800,2025-04-10,21,5.92,46176.0,0.0808289103291445
vls_mom_contrarian_v1_frozen,2025-05-13,600216,,化学制药,3600,2025-04-10,21,13.52,48672.0,0.08519804061720636
vls_mom_contrarian_v1_frozen,2025-05-13,600251,,农业综合,5900,2025-04-10,21,7.49,44191.0,0.07735426144220427
vls_mom_contrarian_v1_frozen,2025-05-13,600699,,汽车配件,3100,2025-04-10,21,16.98,52638.0,0.09214033657972773
vls_mom_contrarian_v1_frozen,2025-05-14,603500,,运输设备,7100,2025-03-12,42,9.16,65036.0,0.11320575849713115
vls_mom_contrarian_v1_frozen,2025-05-14,600702,,白酒,1500,2025-03-18,38,57.44,86160.0,0.1499755235886712
vls_mom_contrarian_v1_frozen,2025-05-14,000025,,综合类,2900,2025-04-10,22,17.13,49677.0,0.08647091556771609
vls_mom_contrarian_v1_frozen,2025-05-14,000031,,全国地产,17700,2025-04-10,22,2.64,46728.0,0.08133770039753281
vls_mom_contrarian_v1_frozen,2025-05-14,002343,,影视音像,7400,2025-04-10,22,7.08,52392.0,0.09119681559723376
vls_mom_contrarian_v1_frozen,2025-05-14,002372,,其他建材,3600,2025-04-10,22,11.82,42552.0,0.07406869173334651
vls_mom_contrarian_v1_frozen,2025-05-14,002570,,乳制品,7800,2025-04-10,22,6.02,46956.0,0.08173457156023264
vls_mom_contrarian_v1_frozen,2025-05-14,600216,,化学制药,3600,2025-04-10,22,13.6,48960.0,0.0852228602008048
vls_mom_contrarian_v1_frozen,2025-05-14,600251,,农业综合,5900,2025-04-10,22,7.53,44427.0,0.0773324348476543
vls_mom_contrarian_v1_frozen,2025-05-14,600699,,汽车配件,3100,2025-04-10,22,17.03,52793.0,0.09189482145794706
vls_mom_contrarian_v1_frozen,2025-05-15,603500,,运输设备,7100,2025-03-12,43,8.9,63190.0,0.11093735516705643
vls_mom_contrarian_v1_frozen,2025-05-15,600702,,白酒,1500,2025-03-18,39,56.02,84030.0,0.14752438605297913
vls_mom_contrarian_v1_frozen,2025-05-15,000025,,综合类,2900,2025-04-10,23,17.25,50025.0,0.08782467466738404
vls_mom_contrarian_v1_frozen,2025-05-15,000031,,全国地产,17700,2025-04-10,23,2.64,46728.0,0.08203640975227429
vls_mom_contrarian_v1_frozen,2025-05-15,002343,,影视音像,7400,2025-04-10,23,6.9,51060.0,0.08964173690188164
vls_mom_contrarian_v1_frozen,2025-05-15,002372,,其他建材,3600,2025-04-10,23,11.64,41904.0,0.07356731968539852
vls_mom_contrarian_v1_frozen,2025-05-15,002570,,乳制品,7800,2025-04-10,23,6.16,48048.0,0.08435382245714079
vls_mom_contrarian_v1_frozen,2025-05-15,600216,,化学制药,3600,2025-04-10,23,13.64,49104.0,0.086207752621034
vls_mom_contrarian_v1_frozen,2025-05-15,600251,,农业综合,5900,2025-04-10,23,7.51,44309.0,0.07778957540903787
vls_mom_contrarian_v1_frozen,2025-05-15,600699,,汽车配件,3100,2025-04-10,23,16.9,52389.99999999999,0.09197670576360319
vls_mom_contrarian_v1_frozen,2025-05-16,603500,,运输设备,7100,2025-03-12,44,8.93,63403.0,0.11072927354791005
vls_mom_contrarian_v1_frozen,2025-05-16,600702,,白酒,1500,2025-03-18,40,55.66,83490.0,0.14580993089467392
vls_mom_contrarian_v1_frozen,2025-05-16,000025,,综合类,2900,2025-04-10,24,17.24,49995.99999999999,0.08731480782141712
vls_mom_contrarian_v1_frozen,2025-05-16,000031,,全国地产,17700,2025-04-10,24,2.6,46020.0,0.0803709787971361
vls_mom_contrarian_v1_frozen,2025-05-16,002343,,影视音像,7400,2025-04-10,24,6.95,51430.0,0.08981919686085854
vls_mom_contrarian_v1_frozen,2025-05-16,002372,,其他建材,3600,2025-04-10,24,11.66,41976.0,0.0733083921336068
vls_mom_contrarian_v1_frozen,2025-05-16,002570,,乳制品,7800,2025-04-10,24,5.97,46566.0,0.08132453278286485
vls_mom_contrarian_v1_frozen,2025-05-16,600216,,化学制药,3600,2025-04-10,24,13.65,49140.0,0.08581985871558602
vls_mom_contrarian_v1_frozen,2025-05-16,600251,,农业综合,5900,2025-04-10,24,7.48,44132.0,0.07707370787212539
vls_mom_contrarian_v1_frozen,2025-05-16,600699,,汽车配件,3100,2025-04-10,24,18.59,57629.0,0.10064535282703513
vls_mom_contrarian_v1_frozen,2025-05-19,603500,,运输设备,7100,2025-03-12,45,8.84,62764.0,0.10891824180671811
vls_mom_contrarian_v1_frozen,2025-05-19,600702,,白酒,1500,2025-03-18,41,54.73,82095.0,0.14246451885033654
vls_mom_contrarian_v1_frozen,2025-05-19,000025,,综合类,2900,2025-04-10,25,17.38,50402.0,0.08746570045794094
vls_mom_contrarian_v1_frozen,2025-05-19,000031,,全国地产,17700,2025-04-10,25,2.68,47436.0,0.08231861765253139
vls_mom_contrarian_v1_frozen,2025-05-19,002343,,影视音像,7400,2025-04-10,25,7.11,52614.0,0.09130432054073459
vls_mom_contrarian_v1_frozen,2025-05-19,002372,,其他建材,3600,2025-04-10,25,11.69,42084.0,0.07303096182833989
vls_mom_contrarian_v1_frozen,2025-05-19,002570,,乳制品,7800,2025-04-10,25,5.96,46488.0,0.08067349475990554
vls_mom_contrarian_v1_frozen,2025-05-19,600216,,化学制药,3600,2025-04-10,25,13.54,48744.0,0.0845884707575468
vls_mom_contrarian_v1_frozen,2025-05-19,600251,,农业综合,5900,2025-04-10,25,7.55,44545.0,0.07730168697470298
vls_mom_contrarian_v1_frozen,2025-05-19,600699,,汽车配件,3100,2025-04-10,25,19.44,60264.00000000001,0.10457983755401282
vls_mom_contrarian_v1_frozen,2025-05-20,603500,,运输设备,7100,2025-03-12,46,9.32,66172.0,0.1127739441913887
vls_mom_contrarian_v1_frozen,2025-05-20,600702,,白酒,1500,2025-03-18,42,54.83,82245.0,0.14016643051473074
vls_mom_contrarian_v1_frozen,2025-05-20,000025,,综合类,2900,2025-04-10,26,18.07,52403.0,0.0893080607728547
vls_mom_contrarian_v1_frozen,2025-05-20,000031,,全国地产,17700,2025-04-10,26,2.67,47259.0,0.08054137442635613
vls_mom_contrarian_v1_frozen,2025-05-20,002343,,影视音像,7400,2025-04-10,26,7.26,53724.0,0.09155938127513398
vls_mom_contrarian_v1_frozen,2025-05-20,002372,,其他建材,3600,2025-04-10,26,11.76,42336.0,0.07215132837584827
vls_mom_contrarian_v1_frozen,2025-05-20,002570,,乳制品,7800,2025-04-10,26,6.56,51168.0,0.08720330617761253
vls_mom_contrarian_v1_frozen,2025-05-20,600216,,化学制药,3600,2025-04-10,26,13.7,49320.0,0.08405384343104773
vls_mom_contrarian_v1_frozen,2025-05-20,600251,,农业综合,5900,2025-04-10,26,7.53,44427.0,0.07571492502252955
vls_mom_contrarian_v1_frozen,2025-05-20,600699,,汽车配件,3100,2025-04-10,26,19.0,58900.0,0.10038060377308822
vls_mom_contrarian_v1_frozen,2025-05-21,603500,,运输设备,7100,2025-03-12,47,9.34,66314.0,0.11192203350022119
vls_mom_contrarian_v1_frozen,2025-05-21,600702,,白酒,1500,2025-03-18,43,54.36,81540.0,0.13761984817094483
vls_mom_contrarian_v1_frozen,2025-05-21,000025,,综合类,2900,2025-04-10,27,18.45,53505.0,0.09030353171923478
vls_mom_contrarian_v1_frozen,2025-05-21,000031,,全国地产,17700,2025-04-10,27,2.65,46905.0,0.07916432399384557
vls_mom_contrarian_v1_frozen,2025-05-21,002343,,影视音像,7400,2025-04-10,27,7.19,53206.0,0.08979889185409971
vls_mom_contrarian_v1_frozen,2025-05-21,002372,,其他建材,3600,2025-04-10,27,11.77,42372.0,0.07151371359699871
vls_mom_contrarian_v1_frozen,2025-05-21,002570,,乳制品,7800,2025-04-10,27,6.88,53664.0,0.09057188535989188
vls_mom_contrarian_v1_frozen,2025-05-21,600216,,化学制药,3600,2025-04-10,27,13.76,49536.0,0.08360481725528482
vls_mom_contrarian_v1_frozen,2025-05-21,600251,,农业综合,5900,2025-04-10,27,7.52,44368.0,0.0748824800545558
vls_mom_contrarian_v1_frozen,2025-05-21,600699,,汽车配件,3100,2025-04-10,27,20.09,62279.0,0.10511192695901733
vls_mom_contrarian_v1_frozen,2025-05-22,603500,,运输设备,7100,2025-03-12,48,8.98,63758.0,0.10974145266293454
vls_mom_contrarian_v1_frozen,2025-05-22,600702,,白酒,1500,2025-03-18,44,54.0,81000.0,0.13941870299723483
vls_mom_contrarian_v1_frozen,2025-05-22,000025,,综合类,2900,2025-04-10,28,17.63,51127.0,0.08800074108814351
vls_mom_contrarian_v1_frozen,2025-05-22,000031,,全国地产,17700,2025-04-10,28,2.61,46197.0,0.07951513360942293
vls_mom_contrarian_v1_frozen,2025-05-22,002343,,影视音像,7400,2025-04-10,28,7.38,54612.0,0.09399918775413565
vls_mom_contrarian_v1_frozen,2025-05-22,002372,,其他建材,3600,2025-04-10,28,11.74,42264.0,0.07274558103055719
vls_mom_contrarian_v1_frozen,2025-05-22,002570,,乳制品,7800,2025-04-10,28,6.48,50544.0,0.08699727067027453
vls_mom_contrarian_v1_frozen,2025-05-22,600216,,化学制药,3600,2025-04-10,28,13.51,48636.0,0.08371318566633966
vls_mom_contrarian_v1_frozen,2025-05-22,600251,,农业综合,5900,2025-04-10,28,7.45,43955.0,0.0756561616079439
vls_mom_contrarian_v1_frozen,2025-05-22,600699,,汽车配件,3100,2025-04-10,28,19.38,60078.0,0.10340736837861572
vls_mom_contrarian_v1_frozen,2025-05-23,603500,,运输设备,7100,2025-03-12,49,8.79,62408.99999999999,0.10835182822064914
vls_mom_contrarian_v1_frozen,2025-05-23,600702,,白酒,1500,2025-03-18,45,53.07,79605.0,0.13820678564797986
vls_mom_contrarian_v1_frozen,2025-05-23,000025,,综合类,2900,2025-04-10,29,17.8,51620.0,0.08962042930907255
vls_mom_contrarian_v1_frozen,2025-05-23,000031,,全国地产,17700,2025-04-10,29,2.57,45489.0,0.07897605015188688
vls_mom_contrarian_v1_frozen,2025-05-23,002343,,影视音像,7400,2025-04-10,29,7.23,53502.0,0.09288787696423866
vls_mom_contrarian_v1_frozen,2025-05-23,002372,,其他建材,3600,2025-04-10,29,11.79,42444.0,0.07368945179376744
vls_mom_contrarian_v1_frozen,2025-05-23,002570,,乳制品,7800,2025-04-10,29,6.35,49530.0,0.08599186097788383
vls_mom_contrarian_v1_frozen,2025-05-23,600216,,化学制药,3600,2025-04-10,29,13.76,49536.0,0.0860022779204614
vls_mom_contrarian_v1_frozen,2025-05-23,600251,,农业综合,5900,2025-04-10,29,7.36,43424.0,0.07539088574810474
vls_mom_contrarian_v1_frozen,2025-05-23,600699,,汽车配件,3100,2025-04-10,29,19.23,59613.0,0.10349753297949907
vls_mom_contrarian_v1_frozen,2025-05-26,603500,,运输设备,7100,2025-03-12,50,8.85,62835.0,0.10891613958860374
vls_mom_contrarian_v1_frozen,2025-05-26,600702,,白酒,1500,2025-03-18,46,52.83,79245.0,0.13736069836395168
vls_mom_contrarian_v1_frozen,2025-05-26,000025,,综合类,2900,2025-04-10,30,17.95,52055.0,0.09023043918651656
vls_mom_contrarian_v1_frozen,2025-05-26,000031,,全国地产,17700,2025-04-10,30,2.57,45489.0,0.07884914894160891
vls_mom_contrarian_v1_frozen,2025-05-26,002343,,影视音像,7400,2025-04-10,30,7.44,55056.0,0.09543227470661522
vls_mom_contrarian_v1_frozen,2025-05-26,002372,,其他建材,3600,2025-04-10,30,11.72,42192.0,0.07313423667577575
vls_mom_contrarian_v1_frozen,2025-05-26,002570,,乳制品,7800,2025-04-10,30,6.41,49998.0,0.08666490247713869
vls_mom_contrarian_v1_frozen,2025-05-26,600216,,化学制药,3600,2025-04-10,30,13.57,48852.0,0.08467846345480179
vls_mom_contrarian_v1_frozen,2025-05-26,600251,,农业综合,5900,2025-04-10,30,7.39,43601.0,0.07557655132016729
vls_mom_contrarian_v1_frozen,2025-05-26,600699,,汽车配件,3100,2025-04-10,30,18.96,58776.0,0.10188040137598112
vls_mom_contrarian_v1_frozen,2025-05-27,603500,,运输设备,7100,2025-03-12,51,8.89,63119.00000000001,0.10837075280807199
vls_mom_contrarian_v1_frozen,2025-05-27,600702,,白酒,1500,2025-03-18,47,53.42,80130.0,0.13757740811024902
vls_mom_contrarian_v1_frozen,2025-05-27,000025,,综合类,2900,2025-04-10,31,18.17,52693.00000000001,0.09047006571263387
vls_mom_contrarian_v1_frozen,2025-05-27,000031,,全国地产,17700,2025-04-10,31,2.6,46020.0,0.07901300787761961
vls_mom_contrarian_v1_frozen,2025-05-27,002343,,影视音像,7400,2025-04-10,31,7.51,55574.0,0.09541653411105676
vls_mom_contrarian_v1_frozen,2025-05-27,002372,,其他建材,3600,2025-04-10,31,11.87,42732.0,0.07336774994842332
vls_mom_contrarian_v1_frozen,2025-05-27,002570,,乳制品,7800,2025-04-10,31,6.63,51714.0,0.08878919359807085
vls_mom_contrarian_v1_frozen,2025-05-27,600216,,化学制药,3600,2025-04-10,31,13.99,50364.0,0.08647134134611982
vls_mom_contrarian_v1_frozen,2025-05-27,600251,,农业综合,5900,2025-04-10,31,7.44,43896.0,0.07536625366788333
vls_mom_contrarian_v1_frozen,2025-05-27,600699,,汽车配件,3100,2025-04-10,31,18.51,57381.00000000001,0.09851902227348308
vls_mom_contrarian_v1_frozen,2025-05-28,603500,,运输设备,7100,2025-03-12,52,8.87,62976.99999999999,0.10887899807372717
vls_mom_contrarian_v1_frozen,2025-05-28,600702,,白酒,1500,2025-03-18,48,53.19,79785.0,0.13793783224530104
vls_mom_contrarian_v1_frozen,2025-05-28,000025,,综合类,2900,2025-04-10,32,18.36,53244.0,0.0920519137691146
vls_mom_contrarian_v1_frozen,2025-05-28,000031,,全国地产,17700,2025-04-10,32,2.6,46020.0,0.07956256238552051
