strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,38812.74363450023,538099.0,576911.7436345002,1.1538234872690003,10,0.9327232560911608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576911.7436345002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38812.74363450023,543623.0,582435.7436345002,1.1648714872690005,10,0.9333613294536116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582435.7436345002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38812.74363450023,539600.0,578412.7436345002,1.1568254872690005,10,0.9328978414434347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578412.7436345002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38812.74363450023,543156.0,581968.7436345002,1.1639374872690005,10,0.9333078553461349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581968.7436345002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38812.74363450023,538664.0,577476.7436345002,1.1549534872690004,10,0.9327890792792415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577476.7436345002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38812.74363450023,541019.0,579831.7436345002,1.1596634872690004,10,0.9330620579839003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579831.7436345002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38812.74363450023,543880.0,582692.7436345002,1.1653854872690004,10,0.9333907208241367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582692.7436345002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38812.74363450023,540201.0,579013.7436345002,1.1580274872690004,10,0.932967491598955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579013.7436345002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38812.74363450023,537874.0,576686.7436345002,1.1533734872690005,10,0.9326970074084113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576686.7436345002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38812.74363450023,541457.0,580269.7436345002,1.1605394872690005,10,0.933112584172668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580269.7436345002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38812.74363450023,545010.0,583822.7436345002,1.1676454872690003,10,0.9335196443480819,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583822.7436345002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38812.74363450023,548665.0,587477.7436345002,1.1749554872690005,10,0.9339332526975735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587477.7436345002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38812.74363450023,549564.0,588376.7436345002,1.1767534872690004,10,0.9340341982336904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588376.7436345002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38812.74363450023,535213.0,574025.7436345002,1.1480514872690004,10,0.9323850122317624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574025.7436345002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38812.74363450023,538486.0,577298.7436345002,1.1545974872690004,10,0.9327683559639386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577298.7436345002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38812.74363450023,536907.0,575719.7436345002,1.1514394872690004,10,0.9325839628332414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575719.7436345002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38812.74363450023,531596.0,570408.7436345002,1.1408174872690005,10,0.9319562610713237,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570408.7436345002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38812.74363450023,527917.0,566729.7436345002,1.1334594872690005,10,0.9315145462710501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566729.7436345002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38812.74363450023,524720.0,563532.7436345002,1.1270654872690005,10,0.9311260187222171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563532.7436345002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38812.74363450023,527777.0,566589.7436345002,1.1331794872690004,10,0.9314976240382886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566589.7436345002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38812.74363450023,539177.0,577989.7436345002,1.1559794872690003,10,0.9328487329369568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577989.7436345002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38812.74363450023,539263.0,578075.7436345002,1.1561514872690004,10,0.9328587229928119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578075.7436345002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38812.74363450023,538813.0,577625.7436345002,1.1552514872690003,10,0.9328064165037294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577625.7436345002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38812.74363450023,537648.0,576460.7436345002,1.1529214872690003,10,0.9326706214376514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576460.7436345002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38812.74363450023,543500.0,582312.7436345002,1.1646254872690003,10,0.9333472535870488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582312.7436345002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38812.74363450023,541568.0,580380.7436345002,1.1607614872690004,10,0.9331253766425048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580380.7436345002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38812.74363450023,538860.0,577672.7436345002,1.1553454872690003,10,0.932811883437143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577672.7436345002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38812.74363450023,542243.0,581055.7436345002,1.1621114872690004,10,0.9332030634587196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581055.7436345002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38812.74363450023,535687.0,574499.7436345002,1.1489994872690004,10,0.9324407990350766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574499.7436345002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38812.74363450023,539028.0,577840.7436345002,1.1556814872690004,10,0.9328314175452981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577840.7436345002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38812.74363450023,543640.0,582452.7436345002,1.1649054872690003,10,0.933363274430971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582452.7436345002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38812.74363450023,545285.0,584097.7436345002,1.1681954872690004,10,0.9335509440714647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584097.7436345002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38812.74363450023,551623.0,590435.7436345002,1.1808714872690005,10,0.9342642378058219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590435.7436345002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38812.74363450023,550240.0,589052.7436345002,1.1781054872690004,10,0.9341099009317525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589052.7436345002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38812.74363450023,551016.0,589828.7436345002,1.1796574872690004,10,0.9341965883260662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589828.7436345002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38812.74363450023,541656.0,580468.7436345002,1.1609374872690004,10,0.9331355149435244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580468.7436345002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38812.74363450023,548063.0,586875.7436345002,1.1737514872690005,10,0.9338654833574578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586875.7436345002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38812.74363450023,549304.0,588116.7436345002,1.1762334872690003,10,0.9340050354719686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588116.7436345002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38812.74363450023,547611.0,586423.7436345002,1.1728474872690005,10,0.9338145086112152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586423.7436345002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38812.74363450023,553254.0,592066.7436345002,1.1841334872690004,10,0.9344453238561556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592066.7436345002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38812.74363450023,559089.0,597901.7436345002,1.1958034872690004,10,0.9350850803702847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597901.7436345002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38812.74363450023,556212.0,595024.7436345002,1.1900494872690004,10,0.9347712106938173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595024.7436345002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38812.74363450023,565373.0,604185.7436345002,1.2083714872690003,10,0.9357602458458871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604185.7436345002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38812.74363450023,561216.0,600028.7436345002,1.2000574872690004,10,0.9353151927365958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600028.7436345002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38812.74363450023,562782.0,601594.7436345002,1.2031894872690003,10,0.9354835725458384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601594.7436345002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38812.74363450023,563546.0,602358.7436345002,1.2047174872690003,10,0.9355654017731815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602358.7436345002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38812.74363450023,573796.0,612608.7436345002,1.2252174872690005,10,0.9366435036427476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612608.7436345002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38812.74363450023,566243.0,605055.7436345002,1.2101114872690004,10,0.9358526151634285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605055.7436345002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38812.74363450023,567813.0,606625.7436345002,1.2132514872690003,10,0.936018634154957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606625.7436345002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38812.74363450023,566730.0,605542.7436345002,1.2110854872690004,10,0.935904204876531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605542.7436345002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38812.74363450023,569535.0,608347.7436345002,1.2166954872690003,10,0.9361997409530639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608347.7436345002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38812.74363450023,572998.0,611810.7436345002,1.2236214872690003,10,0.9365608661856268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611810.7436345002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38812.74363450023,574049.0,612861.7436345002,1.2257234872690004,10,0.9366696583077188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612861.7436345002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38812.74363450023,576834.0,615646.7436345002,1.2312934872690005,10,0.9369561456536466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615646.7436345002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38812.74363450023,584502.0,623314.7436345002,1.2466294872690005,10,0.9377317093316515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623314.7436345002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38812.74363450023,590031.0,628843.7436345002,1.2576874872690005,10,0.9382791925221743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628843.7436345002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38812.74363450023,593543.0,632355.7436345002,1.2647114872690004,10,0.938621979755538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632355.7436345002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38812.74363450023,582268.0,621080.7436345002,1.2421614872690003,10,0.9375077330406799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621080.7436345002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38812.74363450023,594517.0,633329.7436345002,1.2666594872690005,10,0.9387163732248468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633329.7436345002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38812.74363450023,606431.0,645243.7436345002,1.2904874872690004,10,0.9398479349588459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645243.7436345002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38812.74363450023,623535.0,662347.7436345002,1.3246954872690004,10,0.9414012593724211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662347.7436345002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38812.74363450023,624847.0,663659.7436345002,1.3273194872690004,10,0.9415171041986906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663659.7436345002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38812.74363450023,617962.0,656774.7436345002,1.3135494872690003,10,0.9409040252983605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656774.7436345002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38812.74363450023,619433.0,658245.7436345002,1.3164914872690003,10,0.9410360887102803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658245.7436345002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38812.74363450023,635535.0,674347.7436345002,1.3486954872690005,10,0.9424440223892305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674347.7436345002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38812.74363450023,633946.0,672758.7436345002,1.3455174872690003,10,0.9423080799740797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672758.7436345002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38812.74363450023,616602.0,655414.7436345002,1.3108294872690003,10,0.9407813998518401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655414.7436345002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38812.74363450023,614577.0,653389.7436345002,1.3067794872690004,10,0.9405978682514924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653389.7436345002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38812.74363450023,620547.0,659359.7436345002,1.3187194872690005,10,0.9411357092858628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659359.7436345002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38812.74363450023,621756.0,660568.7436345002,1.3211374872690005,10,0.9412434451243492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660568.7436345002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38812.74363450023,615793.0,654605.7436345002,1.3092114872690004,10,0.9407082140480403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654605.7436345002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38812.74363450023,605345.0,644157.7436345002,1.2883154872690004,10,0.9397465232421038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644157.7436345002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38812.74363450023,603965.0,642777.7436345002,1.2855554872690005,10,0.9396171631347427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642777.7436345002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38812.74363450023,617456.0,656268.7436345002,1.3125374872690003,10,0.9408584607891727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656268.7436345002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38812.74363450023,629941.0,668753.7436345002,1.3375074872690005,10,0.9419625774002204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668753.7436345002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38812.74363450023,636419.0,675231.7436345002,1.3504634872690005,10,0.9425193735330232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675231.7436345002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38812.74363450023,635323.0,674135.7436345002,1.3482714872690005,10,0.9424259223739611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674135.7436345002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38812.74363450023,638882.0,677694.7436345002,1.3553894872690004,10,0.9427282799533812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677694.7436345002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38812.74363450023,631486.0,670298.7436345002,1.3405974872690003,10,0.9420963503168015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670298.7436345002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38812.74363450023,635838.0,674650.7436345002,1.3493014872690003,10,0.9424698720030946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674650.7436345002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38812.74363450023,649460.0,688272.7436345002,1.3765454872690004,10,0.9436084837101856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688272.7436345002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38812.74363450023,660825.0,699637.7436345002,1.3992754872690003,10,0.9445245143109711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699637.7436345002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38812.74363450023,653182.0,691994.7436345002,1.3839894872690004,10,0.9439117941407363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691994.7436345002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38812.74363450023,654599.0,693411.7436345002,1.3868234872690004,10,0.9440264114491858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693411.7436345002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38812.74363450023,645967.0,684779.7436345002,1.3695594872690005,10,0.9433208356478249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684779.7436345002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38812.74363450023,634540.0,673352.7436345002,1.3467054872690003,10,0.9423589730621666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673352.7436345002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38812.74363450023,639242.0,678054.7436345002,1.3561094872690005,10,0.9427586872610659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678054.7436345002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38812.74363450023,631870.0,670682.7436345002,1.3413654872690004,10,0.9421295031028085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670682.7436345002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38812.74363450023,620695.0,659507.7436345002,1.3190154872690003,10,0.9411489190094935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659507.7436345002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38812.74363450023,631973.0,670785.7436345002,1.3415714872690003,10,0.9421383891908582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670785.7436345002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38812.74363450023,628321.0,667133.7436345002,1.3342674872690004,10,0.9418216452025782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667133.7436345002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38812.74363450023,632368.0,671180.7436345002,1.3423614872690004,10,0.9421724416223178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671180.7436345002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38812.74363450023,633033.0,671845.7436345002,1.3436914872690005,10,0.9422296799492486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671845.7436345002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38812.74363450023,624436.0,663248.7436345002,1.3264974872690003,10,0.941480863692538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663248.7436345002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38812.74363450023,622574.0,661386.7436345002,1.3227734872690005,10,0.9413161149538414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661386.7436345002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38812.74363450023,637029.0,675841.7436345002,1.3516834872690004,10,0.9425712542913147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675841.7436345002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38812.74363450023,636683.0,675495.7436345002,1.3509914872690003,10,0.9425418383457629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675495.7436345002,0.0,430,,,,,,,,,,,,,,,,,,,
