strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600755:SELL,600755,SELL,2026-02-13,2026-02-24,7800,6.58,51324.0,38.493,7800,6.5734200000000005,51272.67600000001,38.45450700000001,FILLED,,0,strict_t1_execution,0.00075,100,412504.3096060003,,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601872:SELL,601872,SELL,2026-02-13,2026-02-24,6100,13.41,81801.0,61.35075,6100,13.39659,81719.199,61.289399249999995,FILLED,,0,strict_t1_execution,0.00075,100,494162.2192067503,,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601985:SELL,601985,SELL,2026-02-13,2026-02-24,6200,8.56,53072.0,39.804,6200,8.551440000000001,53018.92800000001,39.764196000000005,FILLED,,0,strict_t1_execution,0.00075,100,547141.3830107503,,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603660:SELL,603660,SELL,2026-02-13,2026-02-24,4700,10.06,47282.0,35.4615,4700,10.049940000000001,47234.71800000001,35.426038500000004,FILLED,,0,strict_t1_execution,0.00075,100,594340.6749722502,,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000563:BUY,000563,BUY,2026-02-13,2026-02-24,16800,3.8390000000000004,64495.200000000004,48.3714,16800,3.5135099999999992,59026.967999999986,44.270225999999994,FILLED,,0,strict_t1_execution,0.00075,100,535269.4367462503,-91.70194691568726,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000792:BUY,000792,BUY,2026-02-13,2026-02-24,1700,37.025999999999996,62944.2,47.208149999999996,1700,34.904869999999995,59338.278999999995,44.50370925,FILLED,,0,strict_t1_execution,0.00075,100,475886.65403700026,-86.76754303554621,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002275:BUY,002275,BUY,2026-02-13,2026-02-24,4000,15.895000000000001,63580.00000000001,47.68500000000001,4000,14.58457,58338.28,43.75371,FILLED,,0,strict_t1_execution,0.00075,100,417504.6203270003,-102.61792720358682,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002444:BUY,002444,BUY,2026-02-13,2026-02-24,1600,39.655,63448.0,47.586,1600,36.85682,58970.912,44.228184,FILLED,,0,strict_t1_execution,0.00075,100,358489.48014300026,-92.59045693912074,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002708:BUY,002708,BUY,2026-02-13,2026-02-24,4200,15.33,64386.0,48.289500000000004,4200,14.094079999999998,59195.13599999999,44.39635199999999,FILLED,,0,strict_t1_execution,0.00075,100,299249.94779100025,-89.03641684538596,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600350:BUY,600350,BUY,2026-02-13,2026-02-24,5900,10.956000000000001,64640.40000000001,48.48030000000001,5900,9.999989999999999,58999.94099999999,44.24995575,FILLED,,0,strict_t1_execution,0.00075,100,240205.75683525024,-92.13033567698551,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601865:BUY,601865,BUY,2026-02-13,2026-02-24,3500,18.29,64015.0,48.011250000000004,3500,16.79678,58788.729999999996,44.0915475,FILLED,,0,strict_t1_execution,0.00075,100,181372.93528775024,-95.47811451528027,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603120:BUY,603120,BUY,2026-02-13,2026-02-24,1400,46.09,64526.00000000001,48.39450000000001,1400,42.112069999999996,58956.897999999994,44.2176735,FILLED,,0,strict_t1_execution,0.00075,100,122371.81961425024,-92.81258444497925,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920101:BUY,920101,BUY,2026-02-13,2026-02-24,1400,44.264,61969.600000000006,46.4772,1400,40.540499999999994,56756.69999999999,42.567524999999996,FILLED,,0,strict_t1_execution,0.00075,100,65572.55208925025,-127.68660286475247,0.10216839877841281,0.0,0.0,0.10216839877841281,45632.5560000001,0,0.07949861708377165,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920351:SELL,920351,SELL,2026-02-24,2026-02-25,2300,21.45,49335.0,37.00125,2300,21.428549999999998,49285.66499999999,36.964248749999996,FILLED,,0,strict_t1_execution,0.00075,100,114821.25284050024,,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002419:BUY,002419,BUY,2026-02-24,2026-02-25,18400,6.2,114080.0,85.56,18400,5.62562,103511.408,77.633556,FILLED,,0,strict_t1_execution,0.00075,100,11232.211284500241,-166.83371227040251,0.01729114635032863,0.0,0.0,0.01729114635032863,10568.592000000004,0,0.09264193548387101,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000563:SELL,000563,SELL,2026-03-23,2026-03-24,16800,3.28,55104.0,41.328,16800,3.2767199999999996,55048.89599999999,41.286671999999996,FILLED,,0,strict_t1_execution,0.00075,100,66239.82061250023,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000792:SELL,000792,SELL,2026-03-23,2026-03-24,1700,35.48,60315.99999999999,45.236999999999995,1700,35.44452,60255.683999999994,45.191762999999995,FILLED,,0,strict_t1_execution,0.00075,100,126450.31284950022,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002275:SELL,002275,SELL,2026-03-23,2026-03-24,4000,13.44,53760.0,40.32,4000,13.42656,53706.24,40.27968,FILLED,,0,strict_t1_execution,0.00075,100,180116.27316950023,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002444:SELL,002444,SELL,2026-03-23,2026-03-24,1600,29.39,47024.0,35.268,1600,29.36061,46976.976,35.232732000000006,FILLED,,0,strict_t1_execution,0.00075,100,227058.01643750025,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002708:SELL,002708,SELL,2026-03-23,2026-03-24,4200,11.64,48888.0,36.666000000000004,4200,11.62836,48839.112,36.629334,FILLED,,0,strict_t1_execution,0.00075,100,275860.4991035003,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600350:SELL,600350,SELL,2026-03-23,2026-03-24,5900,10.19,60121.0,45.09075,5900,10.17981,60060.879,45.04565925,FILLED,,0,strict_t1_execution,0.00075,100,335876.3324442503,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601865:SELL,601865,SELL,2026-03-23,2026-03-24,3500,15.81,55335.0,41.50125,3500,15.79419,55279.665,41.45974875,FILLED,,0,strict_t1_execution,0.00075,100,391114.5376955003,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603120:SELL,603120,SELL,2026-03-23,2026-03-24,1400,36.18,50652.0,37.989000000000004,1400,36.14382,50601.348,37.951011,FILLED,,0,strict_t1_execution,0.00075,100,441677.93468450033,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920101:SELL,920101,SELL,2026-03-23,2026-03-24,1400,33.7,47180.00000000001,35.385000000000005,1400,33.6663,47132.82,35.349615,FILLED,,0,strict_t1_execution,0.00075,100,488775.4050695003,,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000968:BUY,000968,BUY,2026-03-23,2026-03-24,4400,12.1,53240.0,39.93,4400,10.3103,45365.32,34.02399,FILLED,,0,strict_t1_execution,0.00075,100,443376.0610795003,-141.6458465459057,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002890:BUY,002890,BUY,2026-03-23,2026-03-24,3400,15.609,53070.6,39.80295,3400,14.474459999999999,49213.164,36.909873,FILLED,,0,strict_t1_execution,0.00075,100,394125.9872065003,-75.02818846580995,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600573:BUY,600573,BUY,2026-03-23,2026-03-24,4400,11.99,52756.0,39.567,4400,11.201189999999999,49285.236,36.963927,FILLED,,0,strict_t1_execution,0.00075,100,344803.78727950033,-73.78040714901321,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600829:BUY,600829,BUY,2026-03-23,2026-03-24,5200,10.296,53539.2,40.154399999999995,5200,9.55955,49709.659999999996,37.282244999999996,FILLED,,0,strict_t1_execution,0.00075,100,295056.84503450035,-66.4323616167653,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600969:BUY,600969,BUY,2026-03-23,2026-03-24,5000,10.69,53450.0,40.0875,5000,9.909899999999999,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,245470.18290950035,-69.20520898742497,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601077:BUY,601077,BUY,2026-03-23,2026-03-24,7000,7.5680000000000005,52976.0,39.732,7000,6.926919999999999,48488.439999999995,36.36633,FILLED,,0,strict_t1_execution,0.00075,100,196945.37657950036,-87.57532281804453,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603906:BUY,603906,BUY,2026-03-23,2026-03-24,2600,20.427000000000003,53110.20000000001,39.83265000000001,2600,19.1191,49709.659999999996,37.282244999999996,FILLED,,0,strict_t1_execution,0.00075,100,147198.43433450034,-66.4323616167653,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920368:BUY,920368,BUY,2026-03-23,2026-03-24,1100,44.957,49452.700000000004,37.089525,1100,41.7417,45915.87,34.4369025,FILLED,,0,strict_t1_execution,0.00075,100,101248.12743200034,-132.11418370926347,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920819:BUY,920819,BUY,2026-03-23,2026-03-24,13900,3.8280000000000003,53209.200000000004,39.90690000000001,13900,3.5235199999999995,48976.92799999999,36.732696,FILLED,,0,strict_t1_execution,0.00075,100,52234.46673600035,-79.11813833753293,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0,0.081275916225625,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002419:SELL,002419,SELL,2026-03-24,2026-03-25,18400,5.34,98256.0,73.69200000000001,18400,5.3346599999999995,98157.74399999999,73.618308,FILLED,,0,strict_t1_execution,0.00075,100,150318.59242800035,,0.022850788724823684,0.0,0.0,0.022850788724823684,13524.588000000018,0,0.09000000000000011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920339:BUY,920339,BUY,2026-03-24,2026-03-25,16400,9.163,150273.2,112.70490000000001,16400,8.33833,136748.612,102.561459,FILLED,,0,strict_t1_execution,0.00075,100,13467.41896900037,-231.72882799363498,0.022850788724823684,0.0,0.0,0.022850788724823684,13524.588000000018,0,0.09000000000000011,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000968:SELL,000968,SELL,2026-07-28,2026-07-29,4400,6.83,30052.0,22.539,4400,6.82317,30021.948,22.516461,FILLED,,0,strict_t1_execution,0.00075,100,43466.85050800037,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002890:SELL,002890,SELL,2026-07-28,2026-07-29,3400,13.53,46002.0,34.5015,3400,13.51647,45955.998,34.4669985,FILLED,,0,strict_t1_execution,0.00075,100,89388.38150950037,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600573:SELL,600573,SELL,2026-07-28,2026-07-29,4400,9.51,41844.0,31.383,4400,9.50049,41802.155999999995,31.351616999999997,FILLED,,0,strict_t1_execution,0.00075,100,131159.18589250036,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600829:SELL,600829,SELL,2026-07-28,2026-07-29,5200,9.25,48100.0,36.075,5200,9.24075,48051.9,36.038925,FILLED,,0,strict_t1_execution,0.00075,100,179175.04696750036,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600969:SELL,600969,SELL,2026-07-28,2026-07-29,5000,8.11,40550.0,30.4125,5000,8.10189,40509.45,30.382087499999997,FILLED,,0,strict_t1_execution,0.00075,100,219654.11488000036,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601077:SELL,601077,SELL,2026-07-28,2026-07-29,7000,6.56,45920.0,34.44,7000,6.553439999999999,45874.079999999994,34.405559999999994,FILLED,,0,strict_t1_execution,0.00075,100,265493.78932000033,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603906:SELL,603906,SELL,2026-07-28,2026-07-29,2600,18.53,48178.0,36.1335,2600,18.511470000000003,48129.82200000001,36.09736650000001,FILLED,,0,strict_t1_execution,0.00075,100,313587.5139535003,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920339:SELL,920339,SELL,2026-07-28,2026-07-29,16400,10.86,178104.0,133.578,16400,10.84914,177925.896,133.444422,FILLED,,0,strict_t1_execution,0.00075,100,491379.9655315003,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920368:SELL,920368,SELL,2026-07-28,2026-07-29,1100,22.99,25289.0,18.96675,1100,22.96701,25263.711,18.94778325,FILLED,,0,strict_t1_execution,0.00075,100,516624.7287482503,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920819:SELL,920819,SELL,2026-07-28,2026-07-29,13900,2.63,36557.0,27.41775,13900,2.62737,36520.443,27.39033225,FILLED,,0,strict_t1_execution,0.00075,100,553117.7814160003,,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000626:BUY,000626,BUY,2026-07-28,2026-07-29,7300,7.579000000000001,55326.700000000004,41.495025000000005,7300,6.896889999999999,50347.29699999999,37.76047274999999,FILLED,,0,strict_t1_execution,0.00075,100,502732.72394325037,-90.41005334984129,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000726:BUY,000726,BUY,2026-07-28,2026-07-29,8500,6.446000000000001,54791.00000000001,41.093250000000005,8500,5.86586,49859.81,37.3948575,FILLED,,0,strict_t1_execution,0.00075,100,452835.5190857504,-99.21714530400611,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000825:BUY,000825,BUY,2026-07-28,2026-07-29,14300,3.86,55198.0,41.3985,14300,3.5135099999999992,50243.19299999999,37.68239474999999,FILLED,,0,strict_t1_execution,0.00075,100,402554.6436910004,-92.29082863368765,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000899:BUY,000899,BUY,2026-07-28,2026-07-29,4700,11.539000000000001,54233.30000000001,40.67497500000001,4700,10.49048,49305.256,36.978942,FILLED,,0,strict_t1_execution,0.00075,100,353212.4087490004,-109.2358905660333,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003000:BUY,003000,BUY,2026-07-28,2026-07-29,4800,11.495000000000001,55176.00000000001,41.382000000000005,4800,10.460449999999998,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,302964.5911290004,-92.88761309875423,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600235:BUY,600235,BUY,2026-07-28,2026-07-29,9800,5.61,54978.0,41.2335,9800,5.11511,50128.077999999994,37.5960585,FILLED,,0,strict_t1_execution,0.00075,100,252798.91707050044,-94.37053207255602,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603357:BUY,603357,BUY,2026-07-28,2026-07-29,8600,6.390000000000001,54954.00000000001,41.215500000000006,8600,5.83583,50188.138,37.6411035,FILLED,,0,strict_t1_execution,0.00075,100,202573.13796700042,-93.28546940879853,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920414:BUY,920414,BUY,2026-07-28,2026-07-29,6600,8.382000000000001,55321.20000000001,41.49090000000001,6600,7.66766,50606.556,37.954917,FILLED,,0,strict_t1_execution,0.00075,100,151928.62705000042,-85.7261995179548,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920826:BUY,920826,BUY,2026-07-28,2026-07-29,6800,8.074,54903.2,41.1774,6800,7.347339999999999,49961.912,37.471433999999995,FILLED,,0,strict_t1_execution,0.00075,100,101929.24361600043,-97.3725387756183,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920981:BUY,920981,BUY,2026-07-28,2026-07-29,1800,30.668000000000003,55202.4,41.4018,1800,27.627599999999997,49729.67999999999,37.297259999999994,FILLED,,0,strict_t1_execution,0.00075,100,52162.26635600044,-101.56811440881403,0.09445540396644372,0.0,0.0,0.09445540396644372,49503.72000000009,0,0.08999305196771852,0,0,0,,0,0
