strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,34272.7657777501,528767.0,563039.76577775,1.1260795315555001,10,0.9391290493835588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563039.76577775,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,34272.7657777501,527662.0,561934.76577775,1.1238695315555,10,0.9390093515030796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561934.76577775,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,34272.7657777501,529969.0,564241.76577775,1.1284835315555002,10,0.9392587223129282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564241.76577775,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,34272.7657777501,520697.0,554969.76577775,1.1099395315555,10,0.9382439046391667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554969.76577775,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,34272.7657777501,523502.0,557774.76577775,1.1155495315555002,10,0.938554470584626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557774.76577775,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,34272.7657777501,531886.0,566158.76577775,1.1323175315555,10,0.9394643908221249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566158.76577775,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,34272.7657777501,531219.0,565491.76577775,1.1309835315555001,10,0.9393929888075152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565491.76577775,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,34272.7657777501,525657.0,559929.76577775,1.1198595315555002,10,0.9387909558082794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559929.76577775,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,34272.7657777501,534753.0,569025.76577775,1.1380515315555002,10,0.9397693956249842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569025.76577775,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,34272.7657777501,528548.0,562820.76577775,1.1256415315555002,10,0.9391053638001625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562820.76577775,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,34272.7657777501,528957.0,563229.76577775,1.1264595315555002,10,0.9391495835976927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563229.76577775,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,34272.7657777501,541107.0,575379.76577775,1.1507595315555001,10,0.9404345306939618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575379.76577775,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,34272.7657777501,530406.0,564678.76577775,1.1293575315555,10,0.9393057294609881,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564678.76577775,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,34272.7657777501,528790.0,563062.76577775,1.1261255315555,10,0.9391315358414624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563062.76577775,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,34272.7657777501,527942.0,562214.76577775,1.1244295315555002,10,0.9390397266952991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562214.76577775,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,34272.7657777501,519292.0,553564.76577775,1.1071295315555,10,0.9380871617983176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553564.76577775,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,34272.7657777501,509982.0,544254.76577775,1.0885095315555,10,0.9370280832933569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544254.76577775,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,34272.7657777501,506724.0,540996.76577775,1.0819935315555,10,0.9366488527367096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540996.76577775,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,34272.7657777501,509371.0,543643.76577775,1.0872875315555002,10,0.9369573092984547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543643.76577775,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,34272.7657777501,517254.0,551526.76577775,1.1030535315555001,10,0.9378583816699823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551526.76577775,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,34272.7657777501,518783.0,553055.76577775,1.1061115315555001,10,0.9380301808633112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553055.76577775,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,34272.7657777501,516364.0,550636.76577775,1.1012735315555,10,0.9377579415182324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550636.76577775,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,34272.7657777501,519388.0,553660.76577775,1.1073215315555,10,0.9380978969503001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553660.76577775,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,34272.7657777501,525125.0,559397.76577775,1.1187955315555,10,0.9387327446149174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559397.76577775,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,34272.7657777501,524378.0,558650.76577775,1.1173015315555002,10,0.9386508210902822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558650.76577775,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,34272.7657777501,524959.0,559231.76577775,1.1184635315555,10,0.9387145583010913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559231.76577775,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,34272.7657777501,526033.0,560305.76577775,1.1206115315555,10,0.9388320308819655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560305.76577775,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,34272.7657777501,522072.0,556344.76577775,1.1126895315555,10,0.9383965341529942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556344.76577775,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,34272.7657777501,525155.0,559427.76577775,1.1188555315555002,10,0.9387360301466231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559427.76577775,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,34272.7657777501,529926.0,564198.76577775,1.1283975315555002,10,0.9392540929604748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564198.76577775,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,34272.7657777501,529148.0,563420.76577775,1.1268415315555,10,0.9391702119277772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563420.76577775,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,34272.7657777501,531946.0,566218.76577775,1.1324375315555002,10,0.9394708055451438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566218.76577775,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,34272.7657777501,532400.0,566672.76577775,1.1333455315555,10,0.9395192995895767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566672.76577775,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,34272.7657777501,534126.0,568398.76577775,1.1367975315555001,10,0.9397029553171988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568398.76577775,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,34272.7657777501,527223.0,561495.76577775,1.1229915315555001,10,0.9389616665581129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561495.76577775,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,34272.7657777501,532297.0,566569.76577775,1.1331395315555002,10,0.9395083044526694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566569.76577775,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,34272.7657777501,531661.0,565933.76577775,1.1318675315555,10,0.9394403234967792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565933.76577775,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,34272.7657777501,530574.0,564846.76577775,1.1296935315555001,10,0.9393237815028309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564846.76577775,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,34272.7657777501,543661.0,577933.76577775,1.1558675315555,10,0.9406977619111287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577933.76577775,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,34272.7657777501,553861.0,588133.76577775,1.1762675315555,10,0.9417262402330742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588133.76577775,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,34272.7657777501,555846.0,590118.76577775,1.1802375315555,10,0.9419222574076591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590118.76577775,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,34272.7657777501,559884.0,594156.76577775,1.1883135315555,10,0.9423169645591983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594156.76577775,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,34272.7657777501,552210.0,586482.76577775,1.1729655315555,10,0.9415621945304734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586482.76577775,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,34272.7657777501,558760.0,593032.76577775,1.1860655315555002,10,0.9422076354705258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593032.76577775,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,34272.7657777501,558628.0,592900.76577775,1.1858015315555002,10,0.9421947689124806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592900.76577775,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,34272.7657777501,552975.0,587247.76577775,1.1744955315555001,10,0.9416383206969562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587247.76577775,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,34272.7657777501,542033.0,576305.76577775,1.1526115315555001,10,0.9405302396523876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576305.76577775,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,34272.7657777501,545330.0,579602.76577775,1.1592055315555,10,0.9408685261676408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579602.76577775,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,34272.7657777501,545419.0,579691.76577775,1.1593835315555001,10,0.9408776046149843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579691.76577775,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,34272.7657777501,548513.0,582785.76577775,1.1655715315555002,10,0.9411914844350878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582785.76577775,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,34272.7657777501,551947.0,586219.76577775,1.1724395315555,10,0.9415359771564856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586219.76577775,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,34272.7657777501,549935.0,584207.76577775,1.1684155315555,10,0.941334628217201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584207.76577775,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,34272.7657777501,554687.0,588959.76577775,1.1779195315555002,10,0.941807967590976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588959.76577775,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,34272.7657777501,563294.0,597566.76577775,1.1951335315555,10,0.942646131377231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597566.76577775,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,34272.7657777501,565095.0,599367.76577775,1.1987355315555002,10,0.9428184701703517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599367.76577775,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,34272.7657777501,573460.0,607732.76577775,1.2154655315555,10,0.9436055323857859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607732.76577775,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,34272.7657777501,567370.0,601642.76577775,1.2032855315555002,10,0.9430346914693717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601642.76577775,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,34272.7657777501,576944.0,611216.76577775,1.2224335315555002,10,0.9439269867963467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611216.76577775,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,34272.7657777501,581938.0,616210.76577775,1.2324215315555,10,0.9443814232383742,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616210.76577775,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,34272.7657777501,583861.0,618133.76577775,1.2362675315555,10,0.9445544513579075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618133.76577775,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,34272.7657777501,592618.0,626890.76577775,1.2537815315555,10,0.9453289669449355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626890.76577775,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,34272.7657777501,591974.0,626246.76577775,1.2524935315555001,10,0.9452727460633095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626246.76577775,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,34272.7657777501,590126.0,624398.76577775,1.2487975315555002,10,0.9451107727045873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624398.76577775,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,34272.7657777501,592636.0,626908.76577775,1.2538175315555,10,0.9453305366766871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626908.76577775,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,34272.7657777501,598662.0,632934.76577775,1.2658695315555002,10,0.9458510297887719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632934.76577775,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,34272.7657777501,580737.0,615009.76577775,1.2300195315555,10,0.9442728104741422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615009.76577775,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,34272.7657777501,588998.0,623270.76577775,1.2465415315555002,10,0.9450114337787323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623270.76577775,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,34272.7657777501,586760.0,621032.76577775,1.2420655315555,10,0.9448132728796869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621032.76577775,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,34272.7657777501,585945.0,620217.76577775,1.2404355315555,10,0.9447407545077782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620217.76577775,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,34272.7657777501,578994.0,613266.76577775,1.2265335315555002,10,0.944114425091526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613266.76577775,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,34272.7657777501,567847.0,602119.76577775,1.2042395315555001,10,0.9430798194550541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602119.76577775,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,34272.7657777501,569196.0,603468.76577775,1.2069375315555002,10,0.9432070593851211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603468.76577775,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,34272.7657777501,579581.0,613853.76577775,1.2277075315555002,10,0.9441678658852461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613853.76577775,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,34272.7657777501,585040.0,619312.76577775,1.2386255315555001,10,0.944660004328008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619312.76577775,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,34272.7657777501,578607.0,612879.76577775,1.2257595315555,10,0.9440791364122495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612879.76577775,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,34272.7657777501,576544.0,610816.76577775,1.2216335315555,10,0.9438902667740124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610816.76577775,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,34272.7657777501,582614.0,616886.76577775,1.2337735315555,10,0.9444423714706538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616886.76577775,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,34272.7657777501,581886.0,616158.76577775,1.2323175315555002,10,0.9443767293734935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616158.76577775,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,34272.7657777501,577253.0,611525.76577775,1.2230515315555002,10,0.9439553201259455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611525.76577775,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,34272.7657777501,577203.0,611475.76577775,1.2229515315555002,10,0.9439507373866931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611475.76577775,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,34272.7657777501,583073.0,617345.76577775,1.2346915315555,10,0.944483678875529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617345.76577775,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,34272.7657777501,578759.0,613031.76577775,1.2260635315555002,10,0.9440930018785105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613031.76577775,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,34272.7657777501,575005.0,609277.76577775,1.2185555315555001,10,0.9437485368697142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609277.76577775,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,34272.7657777501,570800.0,605072.76577775,1.2101455315555,10,0.943357612974538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605072.76577775,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,34272.7657777501,565113.0,599385.76577775,1.1987715315555,10,0.9428201873741889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599385.76577775,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,34272.7657777501,570382.0,604654.76577775,1.2093095315555,10,0.9433184558900053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604654.76577775,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,34272.7657777501,566421.0,600693.76577775,1.2013875315555,10,0.9429446954000342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600693.76577775,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,34272.7657777501,563646.0,597918.76577775,1.1958375315555,10,0.9426798961006528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597918.76577775,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,34272.7657777501,563435.0,597707.76577775,1.1954155315555002,10,0.94265966122566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597707.76577775,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,34272.7657777501,567383.0,601655.76577775,1.2033115315555,10,0.943035922321053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601655.76577775,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,34272.7657777501,577887.0,612159.76577775,1.2243195315555002,10,0.944013364331113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612159.76577775,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,34272.7657777501,583793.0,618065.76577775,1.2361315315555002,10,0.9445483512023635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618065.76577775,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,34272.7657777501,577271.0,611543.76577775,1.2230875315555,10,0.94395696972863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611543.76577775,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,34272.7657777501,576195.0,610467.76577775,1.2209355315555002,10,0.9438581892459371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610467.76577775,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,34272.7657777501,584692.0,618964.76577775,1.2379295315555001,10,0.944628890572333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618964.76577775,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,34272.7657777501,575700.0,609972.76577775,1.2199455315555001,10,0.9438126295129745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609972.76577775,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,34272.7657777501,560114.0,594386.76577775,1.1887735315555001,10,0.942339285207832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594386.76577775,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,34272.7657777501,563480.0,597752.76577775,1.1955055315555,10,0.9426639779187689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597752.76577775,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,34272.7657777501,572707.0,606979.76577775,1.2139595315555,10,0.9435355711836048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606979.76577775,0.0,432,,,,,,,,,,,,,,,,,,,
