strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-07,600527,,化纤,23200,2025-04-10,59,2.11,48952.0,0.08750370109346288
vls_mom_contrarian_v1_frozen,2025-07-07,601137,,小金属,2600,2025-04-10,59,17.56,45656.0,0.08161196635731208
vls_mom_contrarian_v1_frozen,2025-07-07,603238,,纺织,3200,2025-04-10,59,17.01,54432.00000000001,0.09729942510866506
vls_mom_contrarian_v1_frozen,2025-07-08,600875,,电气设备,3400,2025-03-12,80,17.19,58446.00000000001,0.10359115181585338
vls_mom_contrarian_v1_frozen,2025-07-08,002790,,家居用品,8200,2025-03-18,76,7.37,60434.0,0.10711473272489618
vls_mom_contrarian_v1_frozen,2025-07-08,600305,,食品,9000,2025-03-18,76,7.64,68760.0,0.12187194331276867
vls_mom_contrarian_v1_frozen,2025-07-08,000400,,电气设备,1700,2025-04-10,60,22.18,37706.0,0.06683105722151331
vls_mom_contrarian_v1_frozen,2025-07-08,002577,,IT设备,2400,2025-04-10,60,20.31,48744.0,0.08639508442172188
vls_mom_contrarian_v1_frozen,2025-07-08,002727,,医药商业,3400,2025-04-10,60,16.22,55147.99999999999,0.09774569415085174
vls_mom_contrarian_v1_frozen,2025-07-08,600380,,化学制药,4200,2025-04-10,60,11.38,47796.0,0.0847148255174097
vls_mom_contrarian_v1_frozen,2025-07-08,600527,,化纤,23200,2025-04-10,60,2.13,49416.0,0.0875861540247786
vls_mom_contrarian_v1_frozen,2025-07-08,601137,,小金属,2600,2025-04-10,60,18.1,47060.00000000001,0.08341032071406188
vls_mom_contrarian_v1_frozen,2025-07-08,603238,,纺织,3200,2025-04-10,60,17.63,56416.0,0.0999931290566195
vls_mom_contrarian_v1_frozen,2025-07-09,600875,,电气设备,3400,2025-03-12,81,17.2,58480.0,0.10379454140152926
vls_mom_contrarian_v1_frozen,2025-07-09,002790,,家居用品,8200,2025-03-18,77,7.38,60516.0,0.10740818172802573
vls_mom_contrarian_v1_frozen,2025-07-09,600305,,食品,9000,2025-03-18,77,7.68,69120.0,0.1226791843651454
vls_mom_contrarian_v1_frozen,2025-07-09,000400,,电气设备,1700,2025-04-10,61,22.04,37468.0,0.06650092129330537
vls_mom_contrarian_v1_frozen,2025-07-09,002577,,IT设备,2400,2025-04-10,61,20.19,48456.0,0.0860032198726488
vls_mom_contrarian_v1_frozen,2025-07-09,002727,,医药商业,3400,2025-04-10,61,16.09,54706.0,0.0970961727413143
vls_mom_contrarian_v1_frozen,2025-07-09,600380,,化学制药,4200,2025-04-10,61,11.49,48258.0,0.08565179512576948
vls_mom_contrarian_v1_frozen,2025-07-09,600527,,化纤,23200,2025-04-10,61,2.12,49184.0,0.08729532702279096
vls_mom_contrarian_v1_frozen,2025-07-09,601137,,小金属,2600,2025-04-10,61,17.84,46384.0,0.08232568413762882
vls_mom_contrarian_v1_frozen,2025-07-09,603238,,纺织,3200,2025-04-10,61,17.68,56576.0,0.10041518423961901
vls_mom_contrarian_v1_frozen,2025-07-10,600875,,电气设备,3400,2025-03-12,82,17.17,58378.00000000001,0.10310149279459647
vls_mom_contrarian_v1_frozen,2025-07-10,002790,,家居用品,8200,2025-03-18,78,7.42,60844.0,0.10745669991425584
vls_mom_contrarian_v1_frozen,2025-07-10,600305,,食品,9000,2025-03-18,78,7.69,69210.0,0.12223190784737438
vls_mom_contrarian_v1_frozen,2025-07-10,000400,,电气设备,1700,2025-04-10,62,21.9,37230.0,0.06575197123476012
vls_mom_contrarian_v1_frozen,2025-07-10,002577,,IT设备,2400,2025-04-10,62,20.14,48336.0,0.08536629818972241
vls_mom_contrarian_v1_frozen,2025-07-10,002727,,医药商业,3400,2025-04-10,62,16.33,55521.99999999999,0.0980575059601491
vls_mom_contrarian_v1_frozen,2025-07-10,600380,,化学制药,4200,2025-04-10,62,11.72,49224.0,0.08693459661723965
vls_mom_contrarian_v1_frozen,2025-07-10,600527,,化纤,23200,2025-04-10,62,2.15,49880.0,0.08809315941954969
vls_mom_contrarian_v1_frozen,2025-07-10,601137,,小金属,2600,2025-04-10,62,18.09,47034.0,0.08306683360343023
vls_mom_contrarian_v1_frozen,2025-07-10,603238,,纺织,3200,2025-04-10,62,17.59,56288.0,0.09941033996406601
vls_mom_contrarian_v1_frozen,2025-07-11,600875,,电气设备,3400,2025-03-12,83,17.23,58582.0,0.10337888731885159
vls_mom_contrarian_v1_frozen,2025-07-11,002790,,家居用品,8200,2025-03-18,79,7.4,60680.0,0.10708120041152426
vls_mom_contrarian_v1_frozen,2025-07-11,600305,,食品,9000,2025-03-18,79,7.71,69390.0,0.12245162321284886
vls_mom_contrarian_v1_frozen,2025-07-11,000400,,电气设备,1700,2025-04-10,63,21.82,37094.0,0.06545929545262164
vls_mom_contrarian_v1_frozen,2025-07-11,002577,,IT设备,2400,2025-04-10,63,20.22,48528.0,0.08563672533899884
vls_mom_contrarian_v1_frozen,2025-07-11,002727,,医药商业,3400,2025-04-10,63,16.21,55114.0,0.09725895318854232
vls_mom_contrarian_v1_frozen,2025-07-11,600380,,化学制药,4200,2025-04-10,63,11.68,49056.0,0.08656848001627776
vls_mom_contrarian_v1_frozen,2025-07-11,600527,,化纤,23200,2025-04-10,63,2.15,49880.0,0.08802258201263728
vls_mom_contrarian_v1_frozen,2025-07-11,601137,,小金属,2600,2025-04-10,63,18.22,47372.0,0.0835967472955624
vls_mom_contrarian_v1_frozen,2025-07-11,603238,,纺织,3200,2025-04-10,63,17.72,56704.0,0.10006480534171179
vls_mom_contrarian_v1_frozen,2025-07-14,600875,,电气设备,3400,2025-03-12,84,17.29,58786.0,0.10342386989451337
vls_mom_contrarian_v1_frozen,2025-07-14,002790,,家居用品,8200,2025-03-18,80,7.48,61336.0,0.10791015690555357
vls_mom_contrarian_v1_frozen,2025-07-14,600305,,食品,9000,2025-03-18,80,7.71,69390.0,0.1220797865474821
vls_mom_contrarian_v1_frozen,2025-07-14,000400,,电气设备,1700,2025-04-10,64,22.16,37672.0,0.06627741344310052
vls_mom_contrarian_v1_frozen,2025-07-14,002577,,IT设备,2400,2025-04-10,64,20.19,48456.0,0.0852500091792015
vls_mom_contrarian_v1_frozen,2025-07-14,002727,,医药商业,3400,2025-04-10,64,16.45,55930.0,0.09839922844214835
vls_mom_contrarian_v1_frozen,2025-07-14,600380,,化学制药,4200,2025-04-10,64,11.7,49140.0,0.08645338969510405
vls_mom_contrarian_v1_frozen,2025-07-14,600527,,化纤,23200,2025-04-10,64,2.14,49648.0,0.08734712844083285
vls_mom_contrarian_v1_frozen,2025-07-14,601137,,小金属,2600,2025-04-10,64,18.2,47320.0,0.0832514122989891
vls_mom_contrarian_v1_frozen,2025-07-14,603238,,纺织,3200,2025-04-10,64,17.64,56448.0,0.09931056047027338
vls_mom_contrarian_v1_frozen,2025-07-15,600875,,电气设备,3400,2025-03-12,85,17.18,58412.0,0.104029279578077
vls_mom_contrarian_v1_frozen,2025-07-15,002790,,家居用品,8200,2025-03-18,81,7.38,60516.0,0.10777641380104958
vls_mom_contrarian_v1_frozen,2025-07-15,600305,,食品,9000,2025-03-18,81,7.63,68670.0,0.1222983398723986
vls_mom_contrarian_v1_frozen,2025-07-15,000400,,电气设备,1700,2025-04-10,65,21.91,37247.0,0.06633531768206248
vls_mom_contrarian_v1_frozen,2025-07-15,002577,,IT设备,2400,2025-04-10,65,20.18,48432.0,0.08625532542158161
vls_mom_contrarian_v1_frozen,2025-07-15,002727,,医药商业,3400,2025-04-10,65,15.9,54060.0,0.09627855327656719
vls_mom_contrarian_v1_frozen,2025-07-15,600380,,化学制药,4200,2025-04-10,65,11.75,49350.0,0.08789024425080634
vls_mom_contrarian_v1_frozen,2025-07-15,600527,,化纤,23200,2025-04-10,65,2.09,48488.0,0.08635505903207898
vls_mom_contrarian_v1_frozen,2025-07-15,601137,,小金属,2600,2025-04-10,65,18.08,47007.99999999999,0.08371924218321994
vls_mom_contrarian_v1_frozen,2025-07-15,603238,,纺织,3200,2025-04-10,65,17.2,55040.0,0.09802389146027114
vls_mom_contrarian_v1_frozen,2025-07-16,600875,,电气设备,3400,2025-03-12,86,17.07,58038.0,0.10243751697609423
vls_mom_contrarian_v1_frozen,2025-07-16,002790,,家居用品,8200,2025-03-18,82,7.46,61172.0,0.10796905111240283
vls_mom_contrarian_v1_frozen,2025-07-16,600305,,食品,9000,2025-03-18,82,7.67,69030.0,0.12183848163030746
vls_mom_contrarian_v1_frozen,2025-07-16,000400,,电气设备,1700,2025-04-10,66,21.67,36839.0,0.06502111871329706
vls_mom_contrarian_v1_frozen,2025-07-16,002577,,IT设备,2400,2025-04-10,66,20.5,49200.0,0.08683837891077976
vls_mom_contrarian_v1_frozen,2025-07-16,002727,,医药商业,3400,2025-04-10,66,15.79,53686.0,0.09475620345943338
vls_mom_contrarian_v1_frozen,2025-07-16,600380,,化学制药,4200,2025-04-10,66,12.5,52500.0,0.09266290432552718
vls_mom_contrarian_v1_frozen,2025-07-16,600527,,化纤,23200,2025-04-10,66,2.11,48952.0,0.08640065700082299
vls_mom_contrarian_v1_frozen,2025-07-16,601137,,小金属,2600,2025-04-10,66,18.08,47007.99999999999,0.08296948202922631
vls_mom_contrarian_v1_frozen,2025-07-16,603238,,纺织,3200,2025-04-10,66,17.46,55872.0,0.09861451029477819
vls_mom_contrarian_v1_frozen,2025-07-17,600875,,电气设备,3400,2025-03-12,87,17.31,58853.99999999999,0.1039945017578484
vls_mom_contrarian_v1_frozen,2025-07-17,002790,,家居用品,8200,2025-03-18,83,7.5,61500.0,0.10866996054826651
vls_mom_contrarian_v1_frozen,2025-07-17,600305,,食品,9000,2025-03-18,83,7.7,69300.0,0.12245249212999787
vls_mom_contrarian_v1_frozen,2025-07-17,000400,,电气设备,1700,2025-04-10,67,21.73,36941.0,0.06527442296932542
vls_mom_contrarian_v1_frozen,2025-07-17,002577,,IT设备,2400,2025-04-10,67,20.85,50040.0,0.08842024107049197
vls_mom_contrarian_v1_frozen,2025-07-17,002727,,医药商业,3400,2025-04-10,67,15.03,51102.0,0.09029678575508156
vls_mom_contrarian_v1_frozen,2025-07-17,600380,,化学制药,4200,2025-04-10,67,12.31,51702.0,0.09135698049213781
vls_mom_contrarian_v1_frozen,2025-07-17,600527,,化纤,23200,2025-04-10,67,2.11,48952.0,0.08649775461396329
vls_mom_contrarian_v1_frozen,2025-07-17,601137,,小金属,2600,2025-04-10,67,18.23,47398.0,0.08375185024498757
vls_mom_contrarian_v1_frozen,2025-07-17,603238,,纺织,3200,2025-04-10,67,17.46,55872.0,0.0987253339146788
vls_mom_contrarian_v1_frozen,2025-07-18,600875,,电气设备,3400,2025-03-12,88,17.84,60656.0,0.10738487617341919
vls_mom_contrarian_v1_frozen,2025-07-18,002790,,家居用品,8200,2025-03-18,84,7.49,61418.0,0.10873391461387265
vls_mom_contrarian_v1_frozen,2025-07-18,600305,,食品,9000,2025-03-18,84,7.7,69300.0,0.12268814163179158
vls_mom_contrarian_v1_frozen,2025-07-18,000400,,电气设备,1700,2025-04-10,68,21.74,36958.0,0.06543013475364723
vls_mom_contrarian_v1_frozen,2025-07-18,002577,,IT设备,2400,2025-04-10,68,20.69,49656.0,0.08791056797789672
vls_mom_contrarian_v1_frozen,2025-07-18,002727,,医药商业,3400,2025-04-10,68,14.6,49640.0,0.0878822417114305
vls_mom_contrarian_v1_frozen,2025-07-18,600380,,化学制药,4200,2025-04-10,68,12.19,51198.0,0.09064051190857814
vls_mom_contrarian_v1_frozen,2025-07-18,600527,,化纤,23200,2025-04-10,68,2.11,48952.0,0.08666421225338328
vls_mom_contrarian_v1_frozen,2025-07-18,601137,,小金属,2600,2025-04-10,68,18.22,47372.0,0.08386699343984459
vls_mom_contrarian_v1_frozen,2025-07-18,603238,,纺织,3200,2025-04-10,68,17.32,55424.0,0.09812218703896704
vls_mom_contrarian_v1_frozen,2025-07-21,600875,,电气设备,3400,2025-03-12,89,19.62,66708.0,0.11542499149574381
vls_mom_contrarian_v1_frozen,2025-07-21,002790,,家居用品,8200,2025-03-18,85,7.58,62156.0,0.1075486564041712
vls_mom_contrarian_v1_frozen,2025-07-21,600305,,食品,9000,2025-03-18,85,7.79,70110.0,0.12131147918940156
vls_mom_contrarian_v1_frozen,2025-07-21,000400,,电气设备,1700,2025-04-10,69,23.91,40647.0,0.07033158885482249
vls_mom_contrarian_v1_frozen,2025-07-21,002577,,IT设备,2400,2025-04-10,69,20.81,49944.0,0.08641820734040039
vls_mom_contrarian_v1_frozen,2025-07-21,002727,,医药商业,3400,2025-04-10,69,14.62,49708.0,0.08600985604830655
vls_mom_contrarian_v1_frozen,2025-07-21,600380,,化学制药,4200,2025-04-10,69,12.06,50652.0,0.0876432612166819
vls_mom_contrarian_v1_frozen,2025-07-21,600527,,化纤,23200,2025-04-10,69,2.16,50112.0,0.08670889809070448
vls_mom_contrarian_v1_frozen,2025-07-21,601137,,小金属,2600,2025-04-10,69,18.44,47944.0,0.08295760317011365
vls_mom_contrarian_v1_frozen,2025-07-21,603238,,纺织,3200,2025-04-10,69,17.4,55679.99999999999,0.09634322010078274
vls_mom_contrarian_v1_frozen,2025-07-22,600875,,电气设备,3400,2025-03-12,90,21.58,73372.0,0.12475393230139172
vls_mom_contrarian_v1_frozen,2025-07-22,002790,,家居用品,8200,2025-03-18,86,7.64,62648.0,0.10651998515533975
vls_mom_contrarian_v1_frozen,2025-07-22,600305,,食品,9000,2025-03-18,86,7.84,70560.0,0.11997270707062911
vls_mom_contrarian_v1_frozen,2025-07-22,000400,,电气设备,1700,2025-04-10,70,24.81,42177.0,0.07171327758103634
vls_mom_contrarian_v1_frozen,2025-07-22,002577,,IT设备,2400,2025-04-10,70,20.56,49344.0,0.08389928086299778
vls_mom_contrarian_v1_frozen,2025-07-22,002727,,医药商业,3400,2025-04-10,70,14.56,49504.0,0.08417132781780645
vls_mom_contrarian_v1_frozen,2025-07-22,600380,,化学制药,4200,2025-04-10,70,12.49,52458.0,0.08919399472096176
vls_mom_contrarian_v1_frozen,2025-07-22,600527,,化纤,23200,2025-04-10,70,2.16,50112.0,0.08520510624607945
vls_mom_contrarian_v1_frozen,2025-07-22,601137,,小金属,2600,2025-04-10,70,18.55,48230.0,0.08200515394014232
vls_mom_contrarian_v1_frozen,2025-07-22,603238,,纺织,3200,2025-04-10,70,17.33,55455.99999999999,0.09429147453668944
vls_mom_contrarian_v1_frozen,2025-07-23,600875,,电气设备,3400,2025-03-12,91,23.74,80716.0,0.13677924628209362
vls_mom_contrarian_v1_frozen,2025-07-23,002790,,家居用品,8200,2025-03-18,87,7.54,61828.0,0.1047721299262759
vls_mom_contrarian_v1_frozen,2025-07-23,600305,,食品,9000,2025-03-18,87,7.8,70200.0,0.11895910462613327
vls_mom_contrarian_v1_frozen,2025-07-23,000400,,电气设备,1700,2025-04-10,71,23.56,40052.0,0.06787108345421496
vls_mom_contrarian_v1_frozen,2025-07-23,002577,,IT设备,2400,2025-04-10,71,20.47,49128.0,0.08325103834861361
vls_mom_contrarian_v1_frozen,2025-07-23,002727,,医药商业,3400,2025-04-10,71,14.64,49776.0,0.08434912239131638
vls_mom_contrarian_v1_frozen,2025-07-23,600380,,化学制药,4200,2025-04-10,71,12.25,51450.0,0.08718583950163186
vls_mom_contrarian_v1_frozen,2025-07-23,600527,,化纤,23200,2025-04-10,71,2.16,50112.0,0.08491849930234743
vls_mom_contrarian_v1_frozen,2025-07-23,601137,,小金属,2600,2025-04-10,71,18.36,47736.0,0.08089219114577062
vls_mom_contrarian_v1_frozen,2025-07-23,603238,,纺织,3200,2025-04-10,71,17.14,54848.0,0.0929440024292615
vls_mom_contrarian_v1_frozen,2025-07-24,600875,,电气设备,3400,2025-03-12,92,23.19,78846.0,0.13270235153645138
vls_mom_contrarian_v1_frozen,2025-07-24,002790,,家居用品,8200,2025-03-18,88,7.59,62238.0,0.1047501325993159
vls_mom_contrarian_v1_frozen,2025-07-24,600305,,食品,9000,2025-03-18,88,7.96,71640.0,0.12057423920137202
vls_mom_contrarian_v1_frozen,2025-07-24,000400,,电气设备,1700,2025-04-10,72,23.56,40052.0,0.06740981893485974
vls_mom_contrarian_v1_frozen,2025-07-24,002577,,IT设备,2400,2025-04-10,72,20.5,49200.0,0.08280642893226553
vls_mom_contrarian_v1_frozen,2025-07-24,002727,,医药商业,3400,2025-04-10,72,14.94,50796.0,0.0854925887000683
vls_mom_contrarian_v1_frozen,2025-07-24,600380,,化学制药,4200,2025-04-10,72,12.3,51660.0,0.0869467503788788
vls_mom_contrarian_v1_frozen,2025-07-24,600527,,化纤,23200,2025-04-10,72,2.2,51040.00000000001,0.08590325472973238
vls_mom_contrarian_v1_frozen,2025-07-24,601137,,小金属,2600,2025-04-10,72,18.62,48412.0,0.08148017962335038
vls_mom_contrarian_v1_frozen,2025-07-24,603238,,纺织,3200,2025-04-10,72,17.5,56000.0,0.09425121992290386
vls_mom_contrarian_v1_frozen,2025-07-25,600875,,电气设备,3400,2025-03-12,93,20.93,71162.0,0.12133689880150224
vls_mom_contrarian_v1_frozen,2025-07-25,002790,,家居用品,8200,2025-03-18,89,7.63,62566.0,0.10668003162382717
vls_mom_contrarian_v1_frozen,2025-07-25,600305,,食品,9000,2025-03-18,89,7.87,70830.0,0.12077081226090335
vls_mom_contrarian_v1_frozen,2025-07-25,000400,,电气设备,1700,2025-04-10,73,23.12,39304.0,0.06701646202318996
vls_mom_contrarian_v1_frozen,2025-07-25,002577,,IT设备,2400,2025-04-10,73,20.84,50016.0,0.08528127835721222
vls_mom_contrarian_v1_frozen,2025-07-25,002727,,医药商业,3400,2025-04-10,73,15.02,51068.0,0.08707502245573644
vls_mom_contrarian_v1_frozen,2025-07-25,600380,,化学制药,4200,2025-04-10,73,12.26,51492.0,0.08779797635095912
vls_mom_contrarian_v1_frozen,2025-07-25,600527,,化纤,23200,2025-04-10,73,2.18,50576.00000000001,0.08623612312448749
vls_mom_contrarian_v1_frozen,2025-07-25,601137,,小金属,2600,2025-04-10,73,18.7,48620.0,0.08290098675879035
vls_mom_contrarian_v1_frozen,2025-07-25,603238,,纺织,3200,2025-04-10,73,17.68,56576.0,0.09646660277386514
vls_mom_contrarian_v1_frozen,2025-07-28,600875,,电气设备,3400,2025-03-12,94,20.91,71094.0,0.11988207752190844
vls_mom_contrarian_v1_frozen,2025-07-28,002790,,家居用品,8200,2025-03-18,90,7.62,62484.0,0.10536348681856313
vls_mom_contrarian_v1_frozen,2025-07-28,600305,,食品,9000,2025-03-18,90,7.82,70380.0,0.11867809682943589
vls_mom_contrarian_v1_frozen,2025-07-28,000400,,电气设备,1700,2025-04-10,74,23.04,39168.0,0.0660469408442078
vls_mom_contrarian_v1_frozen,2025-07-28,002577,,IT设备,2400,2025-04-10,74,21.06,50544.0,0.08522969204528287
vls_mom_contrarian_v1_frozen,2025-07-28,002727,,医药商业,3400,2025-04-10,74,15.41,52394.0,0.08834924986191339
vls_mom_contrarian_v1_frozen,2025-07-28,600380,,化学制药,4200,2025-04-10,74,12.42,52164.0,0.08796141294417013
vls_mom_contrarian_v1_frozen,2025-07-28,600527,,化纤,23200,2025-04-10,74,2.15,49880.0,0.08411002372623277
vls_mom_contrarian_v1_frozen,2025-07-28,601137,,小金属,2600,2025-04-10,74,18.62,48412.0,0.08163461244254974
vls_mom_contrarian_v1_frozen,2025-07-28,603238,,纺织,3200,2025-04-10,74,19.45,62240.0,0.10495204243626158
vls_mom_contrarian_v1_frozen,2025-07-29,600875,,电气设备,3400,2025-03-12,95,21.06,71604.0,0.12076894504609376
vls_mom_contrarian_v1_frozen,2025-07-29,002790,,家居用品,8200,2025-03-18,91,7.58,62156.0,0.10483373203012405
vls_mom_contrarian_v1_frozen,2025-07-29,600305,,食品,9000,2025-03-18,91,7.84,70560.0,0.11900811075432063
vls_mom_contrarian_v1_frozen,2025-07-29,000400,,电气设备,1700,2025-04-10,75,23.16,39372.0,0.06640571622192619
vls_mom_contrarian_v1_frozen,2025-07-29,002577,,IT设备,2400,2025-04-10,75,21.04,50496.0,0.08516770919288796
vls_mom_contrarian_v1_frozen,2025-07-29,002727,,医药商业,3400,2025-04-10,75,15.16,51544.0,0.08693528997620044
vls_mom_contrarian_v1_frozen,2025-07-29,600380,,化学制药,4200,2025-04-10,75,12.73,53466.0,0.0901769791608632
vls_mom_contrarian_v1_frozen,2025-07-29,600527,,化纤,23200,2025-04-10,75,2.15,49880.0,0.08412874949582644
vls_mom_contrarian_v1_frozen,2025-07-29,601137,,小金属,2600,2025-04-10,75,18.59,48334.0,0.08152123051586357
vls_mom_contrarian_v1_frozen,2025-07-29,603238,,纺织,3200,2025-04-10,75,19.13,61216.0,0.10324830651837433
vls_mom_contrarian_v1_frozen,2025-07-30,600875,,电气设备,3400,2025-03-12,96,20.35,69190.0,0.11782079733988407
vls_mom_contrarian_v1_frozen,2025-07-30,002790,,家居用品,8200,2025-03-18,92,7.55,61910.0,0.10542398559491578
vls_mom_contrarian_v1_frozen,2025-07-30,600305,,食品,9000,2025-03-18,92,7.92,71280.0,0.12137977214029393
vls_mom_contrarian_v1_frozen,2025-07-30,000400,,电气设备,1700,2025-04-10,76,22.83,38811.0,0.06608965118598412
vls_mom_contrarian_v1_frozen,2025-07-30,002577,,IT设备,2400,2025-04-10,76,20.94,50256.0,0.08557886965042946
vls_mom_contrarian_v1_frozen,2025-07-30,002727,,医药商业,3400,2025-04-10,76,15.48,52632.0,0.08962486205510592
vls_mom_contrarian_v1_frozen,2025-07-30,600380,,化学制药,4200,2025-04-10,76,12.72,53424.0,0.09097352618999807
vls_mom_contrarian_v1_frozen,2025-07-30,600527,,化纤,23200,2025-04-10,76,2.17,50344.0,0.08572872122097303
vls_mom_contrarian_v1_frozen,2025-07-30,601137,,小金属,2600,2025-04-10,76,18.28,47528.0,0.0809334709635787
vls_mom_contrarian_v1_frozen,2025-07-30,603238,,纺织,3200,2025-04-10,76,18.0,57600.0,0.09808466435579308
vls_mom_contrarian_v1_frozen,2025-07-31,600875,,电气设备,3400,2025-03-12,97,20.2,68680.0,0.11917284899503532
vls_mom_contrarian_v1_frozen,2025-07-31,002790,,家居用品,8200,2025-03-18,93,7.43,60926.0,0.10571818575817592
vls_mom_contrarian_v1_frozen,2025-07-31,600305,,食品,9000,2025-03-18,93,7.77,69930.0,0.1213418364913049
vls_mom_contrarian_v1_frozen,2025-07-31,000400,,电气设备,1700,2025-04-10,77,22.71,38607.0,0.06699048021478346
vls_mom_contrarian_v1_frozen,2025-07-31,002577,,IT设备,2400,2025-04-10,77,20.75,49800.0,0.08641246185137971
vls_mom_contrarian_v1_frozen,2025-07-31,002727,,医药商业,3400,2025-04-10,77,14.98,50932.0,0.08837669692800144
vls_mom_contrarian_v1_frozen,2025-07-31,600380,,化学制药,4200,2025-04-10,77,12.7,53340.0,0.09255503444081514
vls_mom_contrarian_v1_frozen,2025-07-31,600527,,化纤,23200,2025-04-10,77,2.1,48720.0,0.0845384566546028
vls_mom_contrarian_v1_frozen,2025-07-31,601137,,小金属,2600,2025-04-10,77,17.85,46410.00000000001,0.08053016776149666
vls_mom_contrarian_v1_frozen,2025-07-31,603238,,纺织,3200,2025-04-10,77,17.09,54688.0,0.09489407055679225
vls_mom_contrarian_v1_frozen,2025-08-01,600875,,电气设备,3400,2025-03-12,98,19.84,67456.0,0.11638315753977294
vls_mom_contrarian_v1_frozen,2025-08-01,002790,,家居用品,8200,2025-03-18,94,7.61,62402.0,0.10766339238610222
vls_mom_contrarian_v1_frozen,2025-08-01,600305,,食品,9000,2025-03-18,94,7.82,70380.0,0.12142799198958164
vls_mom_contrarian_v1_frozen,2025-08-01,000400,,电气设备,1700,2025-04-10,78,22.6,38420.0,0.06628677823585857
vls_mom_contrarian_v1_frozen,2025-08-01,002577,,IT设备,2400,2025-04-10,78,21.04,50496.0,0.08712173747521902
vls_mom_contrarian_v1_frozen,2025-08-01,002727,,医药商业,3400,2025-04-10,78,15.13,51442.0,0.08875388979721596
vls_mom_contrarian_v1_frozen,2025-08-01,600380,,化学制药,4200,2025-04-10,78,12.57,52794.0,0.09108652186839973
vls_mom_contrarian_v1_frozen,2025-08-01,600527,,化纤,23200,2025-04-10,78,2.11,48952.0,0.08445784404481388
vls_mom_contrarian_v1_frozen,2025-08-01,601137,,小金属,2600,2025-04-10,78,18.06,46956.0,0.0810141061645751
vls_mom_contrarian_v1_frozen,2025-08-01,603238,,纺织,3200,2025-04-10,78,17.51,56032.00000000001,0.09667310666610172
vls_mom_contrarian_v1_frozen,2025-08-04,600875,,电气设备,3400,2025-03-12,99,20.0,68000.0,0.11730371900102295
vls_mom_contrarian_v1_frozen,2025-08-04,002790,,家居用品,8200,2025-03-18,95,7.59,62238.0,0.10736395387037743
vls_mom_contrarian_v1_frozen,2025-08-04,600305,,食品,9000,2025-03-18,95,7.82,70380.0,0.12140934916605875
vls_mom_contrarian_v1_frozen,2025-08-04,000400,,电气设备,1700,2025-04-10,79,22.83,38811.0,0.06695109761983384
vls_mom_contrarian_v1_frozen,2025-08-04,002577,,IT设备,2400,2025-04-10,79,20.42,49008.00000000001,0.08454148030591373
vls_mom_contrarian_v1_frozen,2025-08-04,002727,,医药商业,3400,2025-04-10,79,15.0,51000.0,0.0879777892507672
vls_mom_contrarian_v1_frozen,2025-08-04,600380,,化学制药,4200,2025-04-10,79,12.7,53340.0,0.09201441722815534
vls_mom_contrarian_v1_frozen,2025-08-04,600527,,化纤,23200,2025-04-10,79,2.11,48952.0,0.08444487724320698
vls_mom_contrarian_v1_frozen,2025-08-04,601137,,小金属,2600,2025-04-10,79,18.49,48073.99999999999,0.08293027922434082
vls_mom_contrarian_v1_frozen,2025-08-04,603238,,纺织,3200,2025-04-10,79,17.38,55616.0,0.09594064170530724
vls_mom_contrarian_v1_frozen,2025-08-05,600875,,电气设备,3400,2025-03-12,100,19.98,67932.0,0.11656427453979101
vls_mom_contrarian_v1_frozen,2025-08-05,002790,,家居用品,8200,2025-03-18,96,7.7,63140.0,0.10834169897018202
vls_mom_contrarian_v1_frozen,2025-08-05,600305,,食品,9000,2025-03-18,96,7.85,70650.0,0.12122808096679379
vls_mom_contrarian_v1_frozen,2025-08-05,000400,,电气设备,1700,2025-04-10,80,22.85,38845.0,0.0666539958266823
vls_mom_contrarian_v1_frozen,2025-08-05,002577,,IT设备,2400,2025-04-10,80,21.12,50688.0,0.08697535694330988
vls_mom_contrarian_v1_frozen,2025-08-05,002727,,医药商业,3400,2025-04-10,80,15.01,51034.0,0.08756905709921237
vls_mom_contrarian_v1_frozen,2025-08-05,600380,,化学制药,4200,2025-04-10,80,12.72,53424.0,0.09167004950559081
vls_mom_contrarian_v1_frozen,2025-08-05,600527,,化纤,23200,2025-04-10,80,2.12,49184.0,0.08439464875117884
vls_mom_contrarian_v1_frozen,2025-08-05,601137,,小金属,2600,2025-04-10,80,18.56,48256.0,0.08280229688794906
vls_mom_contrarian_v1_frozen,2025-08-05,603238,,纺织,3200,2025-04-10,80,17.3,55360.0,0.09499202494439779
vls_mom_contrarian_v1_frozen,2025-08-06,600875,,电气设备,3400,2025-03-12,101,19.98,67932.0,0.11588145600971539
vls_mom_contrarian_v1_frozen,2025-08-06,002790,,家居用品,8200,2025-03-18,97,7.76,63632.0,0.10854632292307322
vls_mom_contrarian_v1_frozen,2025-08-06,600305,,食品,9000,2025-03-18,97,7.83,70470.0,0.12021089037573814
vls_mom_contrarian_v1_frozen,2025-08-06,000400,,电气设备,1700,2025-04-10,81,22.97,39049.0,0.06661153765123029
vls_mom_contrarian_v1_frozen,2025-08-06,002577,,IT设备,2400,2025-04-10,81,21.74,52175.99999999999,0.08900416370433535
