signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002811,,装修装饰,0.495516532785354,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010610079575596898,0.0,0.0,0.0,-0.010610079575596898,0.0,0.08613765592267333,0.0,0.0,0.08613765592267333,40675.17800000007,0,0.09008747139583048,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002790,,家居用品,0.4996264475158759,0.1,0.1321392083339724,8200,9.06,,1,0,0,0,0,,,,,,,,,,,,,0.0012135922330096527,0.0,0.0,0.0,-0.0012135922330096527,0.0010948518925265843,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600305,,食品,0.49906611878969,0.1,0.1321392083339724,9000,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0013210039630118242,0.0,0.0,0.0,0.0013210039630118242,0.0014637612684299508,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000729,,啤酒,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00493421052631593,0.0,0.0,0.0,0.00493421052631593,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600729,,百货,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006601697579377452,0.0,0.0,0.0,-0.006601697579377452,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,000498,,建筑工程,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001677852348993314,0.0,0.0,0.0,0.001677852348993314,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603366,,家用电器,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001765225066195919,0.0,0.0,0.0,-0.001765225066195919,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002326,,化工原料,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006968641114982521,0.0,0.0,0.0,0.006968641114982521,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600887,,乳制品,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013740982480248132,0.0,0.0,0.0,0.0013740982480248132,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603333,,电气设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002068,,化工原料,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010457,0.0,0.0,0.0,-0.002624671916010457,0.0,0.024564533432931458,0.0,0.0,0.024564533432931458,13393.293999999994,0,0.08974633296478704,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002148,,互联网,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052151238591916504,0.0,0.0,0.0,-0.0052151238591916504,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,601928,,出版业,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603558,,纺织,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009596928982725572,0.0,0.0,0.0,0.009596928982725572,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600706,,旅游景点,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009049773755656076,0.0,0.0,0.0,0.0009049773755656076,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,920808,,IT设备,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004114058731734871,0.0,0.0,0.0,-0.004114058731734871,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002060,,建筑工程,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,000990,,化工原料,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013037809647978849,0.0,0.0,0.0,-0.0013037809647978849,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920212,,元器件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0442556995976755,0.0,0.0,0.0,-0.0442556995976755,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603458,,建筑工程,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386962552011095,0.0,0.0,0.0,0.001386962552011095,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,605128,,汽车配件,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029279279279278425,0.0,0.0,0.0,-0.0029279279279278425,0.0,0.024551909914183045,0.0,0.0,0.024551909914183045,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600031,,工程机械,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015000000000000124,0.0,0.0,0.0,0.015000000000000124,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000700,,汽车配件,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600073,,食品,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045044585,0.0,0.0,0.0,0.0045045045045044585,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,600234,,装修装饰,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017828200972447417,0.0,0.0,0.0,-0.017828200972447417,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000514,,区域地产,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433662,0.0,0.0,0.0,0.004819277108433662,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002104,,通信设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006811989100817373,0.0,0.0,0.0,-0.006811989100817373,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,601016,,新型电力,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603636,,软件服务,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006963788300835549,0.0,0.0,0.0,0.0006963788300835549,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002560,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,0.0014727540500736325,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000779,,建筑工程,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.024682399654420196,0.0,0.0,0.024682399654420196,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603920,,元器件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202643,0.0,0.0,0.0,-0.003824091778202643,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600369,,证券,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,603683,,化工原料,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009105960264900625,0.0,0.0,0.0,-0.009105960264900625,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,603378,,染料涂料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612369,0.0,0.0,0.0,0.004405286343612369,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603333,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011152416356877248,0.0,0.0,0.0,-0.011152416356877248,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002053,,新型电力,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008748906386701893,0.0,0.0,0.0,0.0008748906386701893,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603496,,IT设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03730445246690739,0.0,0.0,0.0,-0.03730445246690739,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000702,,饲料,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603601,,玻璃,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603369,,白酒,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032579532387888577,0.0,0.0,0.0,-0.0032579532387888577,0.0,0.024855576854998028,0.0,0.0,0.024855576854998028,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600148,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005211047420530246,0.0,0.0,0.0,0.0005211047420530246,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600721,,生物制药,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004497751124437843,0.0,0.0,0.0,-0.004497751124437843,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920682,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012879484820607301,0.0,0.0,0.0,0.012879484820607301,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600825,,出版业,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013192612137202797,0.0,0.0,0.0,0.0013192612137202797,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600426,,农药化肥,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009298000929801598,0.0,0.0,0.0,-0.0009298000929801598,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600750,,中成药,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008053691275167751,0.0,0.0,0.0,-0.008053691275167751,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,003010,,互联网,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053859964093357915,0.0,0.0,0.0,-0.0053859964093357915,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600167,,供气供热,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,0.0034662045060658286,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600579,,化工机械,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020787746170678245,0.0,0.0,0.0,0.020787746170678245,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920895,,农用机械,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005635566687538951,0.0,0.0,0.0,0.005635566687538951,0.0,0.025049359135044497,0.0,0.0,0.025049359135044497,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600195,,农业综合,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002672,,环境保护,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601882,,机床制造,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004395604395604491,0.0,0.0,0.0,-0.004395604395604491,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,600405,,电气设备,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601225,,煤炭开采,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001502253380070151,0.0,0.0,0.0,0.001502253380070151,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600183,,元器件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041379310344829,0.0,0.0,0.0,0.0041379310344829,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600895,,园区开发,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004014452027298887,0.0,0.0,0.0,-0.0004014452027298887,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600135,,塑料,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004531722054380682,0.0,0.0,0.0,-0.004531722054380682,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000930,,农业综合,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,603357,,建筑工程,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025290673031694362,0.0,0.0,0.025290673031694362,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600616,,红黄酒,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002101,,汽车配件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003665689149560114,0.0,0.0,0.0,-0.003665689149560114,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002282,,机械基件,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,603051,,塑料,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049354593773727196,0.0,0.0,0.0,0.0049354593773727196,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,001326,,电气设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005061030068472805,0.0,0.0,0.0,-0.005061030068472805,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,601121,,普钢,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000010,,建筑工程,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600282,,普钢,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004210526315789331,0.0,0.0,0.0,-0.004210526315789331,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002826,,化学制药,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063348416289592535,0.0,0.0,0.0,-0.0063348416289592535,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601668,,建筑工程,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024967319559416397,0.0,0.0,0.024967319559416397,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,920304,,化工原料,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017566688353936266,0.0,0.0,0.0,-0.017566688353936266,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600635,,供气供热,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600141,,农药化肥,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001371742112482921,0.0,0.0,0.0,-0.001371742112482921,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600725,,商贸代理,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00911854103343468,0.0,0.0,0.0,-0.00911854103343468,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002870,,汽车配件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002545,,农药化肥,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005298013245033095,0.0,0.0,0.0,-0.005298013245033095,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,605136,,其他商业,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00834492350486793,0.0,0.0,0.0,-0.00834492350486793,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601162,,证券,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023809523809523725,0.0,0.0,0.0,-0.0023809523809523725,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603727,,石油开采,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076655052264807955,0.0,0.0,0.0,-0.0076655052264807955,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603665,,服饰,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01730876605248466,0.0,0.0,0.0,0.01730876605248466,0.0,0.02512225457546471,0.0,0.0,0.02512225457546471,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002287,,中成药,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01405975395430581,0.0,0.0,0.0,-0.01405975395430581,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000876,,饲料,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012332990750256956,0.0,0.0,0.0,0.012332990750256956,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,601606,,专用机械,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04420350291909925,0.0,0.0,0.0,-0.04420350291909925,0.0,0.02603614793495159,0.0,0.0,0.02603614793495159,0.0,0,0.0,0,0
