strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,605289,罗曼股份,建筑工程,1400,2026-02-25,9,135.0,189000.0,0.2410261872866431
baseline_full_dynamic_factor_industry_cap2,2026-03-09,688309,恒誉环保,环境保护,3800,2026-02-25,9,51.98,197524.0,0.2518965958603539
baseline_full_dynamic_factor_industry_cap2,2026-03-10,002008,大族激光,专用机械,2400,2026-02-25,10,73.01,175224.0,0.21329109411340508
baseline_full_dynamic_factor_industry_cap2,2026-03-10,603163,圣晖集成,建筑工程,1000,2026-02-25,10,110.75,110750.0,0.13481023531627867
baseline_full_dynamic_factor_industry_cap2,2026-03-10,603331,百达精工,专用机械,7000,2026-02-25,10,17.28,120960.00000000001,0.147238339177039
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1400,2026-02-25,10,132.72,185808.0,0.22617444879139598
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3800,2026-02-25,10,56.51,214738.0,0.2613894384771742
baseline_full_dynamic_factor_industry_cap2,2026-03-11,001267,汇绿生态,建筑工程,3400,2026-03-11,1,49.1,166940.0,0.20440597301912866
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002335,科华数据,电气设备,2300,2026-03-11,1,67.97,156331.0,0.19141601873759076
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1500,2026-03-11,1,104.8,157200.0,0.19248004647542247
baseline_full_dynamic_factor_industry_cap2,2026-03-11,601778,晶科科技,新型电力,28400,2026-03-11,1,5.9,167560.0,0.2051651182405966
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,3100,2026-03-11,1,51.2,158720.0,0.1943411766957955
baseline_full_dynamic_factor_industry_cap2,2026-03-12,001267,汇绿生态,建筑工程,3400,2026-03-11,2,46.03,156502.0,0.19285828828392756
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002335,科华数据,电气设备,2300,2026-03-11,2,68.37,157251.0,0.19378128516527518
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1500,2026-03-11,2,109.3,163950.0,0.20203650026293546
baseline_full_dynamic_factor_industry_cap2,2026-03-12,601778,晶科科技,新型电力,28400,2026-03-11,2,6.14,174376.0,0.21488451826684743
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,3100,2026-03-11,2,48.21,149451.0,0.1841693016212014
baseline_full_dynamic_factor_industry_cap2,2026-03-13,001267,汇绿生态,建筑工程,3400,2026-03-11,3,43.2,146880.0,0.19109547337565674
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002335,科华数据,电气设备,2300,2026-03-11,3,64.06,147338.0,0.19169134569868268
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1500,2026-03-11,3,110.93,166395.0,0.21648509866790852
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601778,晶科科技,新型电力,28400,2026-03-11,3,5.8,164720.0,0.21430587128566297
baseline_full_dynamic_factor_industry_cap2,2026-03-13,688158,优刻得-W,软件服务,3100,2026-03-11,3,43.01,133331.0,0.17346780065801803
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001267,汇绿生态,建筑工程,3400,2026-03-11,4,42.79,145486.0,0.1900466003533159
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002335,科华数据,电气设备,2300,2026-03-11,4,63.77,146671.0,0.19159455150613253
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1500,2026-03-11,4,119.0,178500.0,0.23317238884199776
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601778,晶科科技,新型电力,28400,2026-03-11,4,5.38,152792.0,0.1995903396971794
baseline_full_dynamic_factor_industry_cap2,2026-03-16,688158,优刻得-W,软件服务,3100,2026-03-11,4,42.62,132122.0,0.17258936895564386
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001267,汇绿生态,建筑工程,3400,2026-03-11,5,40.32,137088.0,0.18631756675326544
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002335,科华数据,电气设备,2300,2026-03-11,5,61.91,142393.0,0.19352764124283472
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1500,2026-03-11,5,109.71,164565.0,0.22366181119245396
baseline_full_dynamic_factor_industry_cap2,2026-03-17,601778,晶科科技,新型电力,28400,2026-03-11,5,5.36,152224.0,0.2068890441282175
baseline_full_dynamic_factor_industry_cap2,2026-03-17,688158,优刻得-W,软件服务,3100,2026-03-11,5,41.79,129549.0,0.1760712422335929
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001267,汇绿生态,建筑工程,3400,2026-03-11,6,41.98,142732.0,0.18671005337481167
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002335,科华数据,电气设备,2300,2026-03-11,6,66.5,152950.0,0.20007638555949223
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1500,2026-03-11,6,107.38,161070.0,0.21069828978141492
baseline_full_dynamic_factor_industry_cap2,2026-03-18,601778,晶科科技,新型电力,28400,2026-03-11,6,5.32,151088.0,0.19764067303963753
baseline_full_dynamic_factor_industry_cap2,2026-03-18,688158,优刻得-W,软件服务,3100,2026-03-11,6,47.31,146661.0,0.1918496422526361
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001267,汇绿生态,建筑工程,3400,2026-03-11,7,40.77,138618.0,0.1803820247618815
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002335,科华数据,电气设备,2300,2026-03-11,7,65.5,150650.0,0.1960391293365757
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1500,2026-03-11,7,111.72,167580.0,0.21806994553085532
baseline_full_dynamic_factor_industry_cap2,2026-03-19,601778,晶科科技,新型电力,28400,2026-03-11,7,5.4,153360.0,0.19956562147399434
baseline_full_dynamic_factor_industry_cap2,2026-03-19,688158,优刻得-W,软件服务,3100,2026-03-11,7,47.84,148304.0,0.1929863062537771
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001267,汇绿生态,建筑工程,3400,2026-03-11,8,42.7,145180.0,0.1897361022484994
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002335,科华数据,电气设备,2300,2026-03-11,8,62.95,144785.0,0.18921987576834953
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1500,2026-03-11,8,116.06,174090.0,0.22751865298554388
baseline_full_dynamic_factor_industry_cap2,2026-03-20,601778,晶科科技,新型电力,28400,2026-03-11,8,5.34,151656.0,0.1981996027179944
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688158,优刻得-W,软件服务,3100,2026-03-11,8,45.0,139500.0,0.1823128961541925
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001267,汇绿生态,建筑工程,3400,2026-03-11,9,38.43,130662.0,0.18126251194206017
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002335,科华数据,电气设备,2300,2026-03-11,9,58.73,135079.0,0.1873900510524984
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1500,2026-03-11,9,105.23,157845.0,0.21897247246708673
baseline_full_dynamic_factor_industry_cap2,2026-03-23,601778,晶科科技,新型电力,28400,2026-03-11,9,5.38,152792.0,0.21196263431335244
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688158,优刻得-W,软件服务,3100,2026-03-11,9,43.39,134509.0,0.186599311343884
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001267,汇绿生态,建筑工程,3400,2026-03-11,10,40.19,136646.0,0.18632333534038206
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002335,科华数据,电气设备,2300,2026-03-11,10,58.93,135539.0,0.1848138880662445
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1500,2026-03-11,10,107.52,161280.0,0.2199129687198807
baseline_full_dynamic_factor_industry_cap2,2026-03-24,601778,晶科科技,新型电力,28400,2026-03-11,10,5.55,157620.0,0.2149223842362822
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688158,优刻得-W,软件服务,3100,2026-03-11,10,42.69,132339.0,0.1804505355122786
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,12700,2026-03-25,1,11.88,150876.0,0.192825078779619
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300939,秋田微,元器件,3200,2026-03-25,1,46.51,148832.0,0.19021277158016023
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,31400,2026-03-25,1,4.84,151976.0,0.19423091924899505
baseline_full_dynamic_factor_industry_cap2,2026-03-25,601016,节能风电,新型电力,30300,2026-03-25,1,5.4,163620.0,0.2091123796357357
baseline_full_dynamic_factor_industry_cap2,2026-03-25,603105,芯能科技,电气设备,11700,2026-03-25,1,13.89,162513.0,0.20769759290882725
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,12700,2026-03-25,2,11.03,140081.0,0.18507491673638027
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300939,秋田微,元器件,3200,2026-03-25,2,43.0,137600.0,0.18179702131570966
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,31400,2026-03-25,2,5.09,159826.0,0.2111619965756149
baseline_full_dynamic_factor_industry_cap2,2026-03-26,601016,节能风电,新型电力,30300,2026-03-25,2,5.31,160893.0,0.21257171621038135
baseline_full_dynamic_factor_industry_cap2,2026-03-26,603105,芯能科技,电气设备,11700,2026-03-25,2,13.15,153855.0,0.20327311565791067
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,12700,2026-03-25,3,12.09,153543.0,0.20845532566850647
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300939,秋田微,元器件,3200,2026-03-25,3,40.75,130400.0,0.17703558265224234
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,31400,2026-03-25,3,4.86,152604.0,0.20718050655722997
baseline_full_dynamic_factor_industry_cap2,2026-03-27,601016,节能风电,新型电力,30300,2026-03-25,3,4.93,149379.0,0.20280213421019408
baseline_full_dynamic_factor_industry_cap2,2026-03-27,603105,芯能科技,电气设备,11700,2026-03-25,3,12.48,146016.0,0.19823640825575012
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,12700,2026-03-25,4,11.82,150114.0,0.21321706356257084
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300939,秋田微,元器件,3200,2026-03-25,4,40.31,128992.0,0.183216058882337
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,31400,2026-03-25,4,4.52,141928.0,0.2015899342986567
baseline_full_dynamic_factor_industry_cap2,2026-03-30,601016,节能风电,新型电力,30300,2026-03-25,4,4.6,139380.0,0.19797083762574524
baseline_full_dynamic_factor_industry_cap2,2026-03-30,603105,芯能科技,电气设备,11700,2026-03-25,4,11.88,138996.0,0.19742541646310868
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,12700,2026-03-25,5,12.18,154686.0,0.22778253379781224
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300939,秋田微,元器件,3200,2026-03-25,5,37.29,119328.0,0.1757161875866293
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,31400,2026-03-25,5,4.42,138788.0,0.204371968379367
baseline_full_dynamic_factor_industry_cap2,2026-03-31,601016,节能风电,新型电力,30300,2026-03-25,5,4.28,129684.00000000001,0.1909658929252517
baseline_full_dynamic_factor_industry_cap2,2026-03-31,603105,芯能科技,电气设备,11700,2026-03-25,5,11.28,131976.0,0.19434097255407773
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,12700,2026-03-25,6,12.45,158115.0,0.23177625439772095
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300939,秋田微,元器件,3200,2026-03-25,6,37.84,121088.00000000001,0.17749943454138595
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600681,百川能源,供气供热,31400,2026-03-25,6,4.38,137532.0,0.2016042236336044
baseline_full_dynamic_factor_industry_cap2,2026-04-01,601016,节能风电,新型电力,30300,2026-03-25,6,4.26,129078.0,0.1892117469256492
baseline_full_dynamic_factor_industry_cap2,2026-04-01,603105,芯能科技,电气设备,11700,2026-03-25,6,11.26,131742.0,0.19311682830132848
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,12700,2026-03-25,7,12.19,154813.0,0.23296647599949297
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300939,秋田微,元器件,3200,2026-03-25,7,36.38,116416.00000000001,0.17518570966234734
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600681,百川能源,供气供热,31400,2026-03-25,7,4.45,139730.0,0.21026920020546824
baseline_full_dynamic_factor_industry_cap2,2026-04-02,601016,节能风电,新型电力,30300,2026-03-25,7,4.03,122109.00000000001,0.18375267850776156
baseline_full_dynamic_factor_industry_cap2,2026-04-02,603105,芯能科技,电气设备,11700,2026-03-25,7,10.84,126828.0,0.19085394778257442
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,12700,2026-03-25,8,11.81,149987.0,0.23618062622318103
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300939,秋田微,元器件,3200,2026-03-25,8,36.18,115776.0,0.18230945469684043
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600681,百川能源,供气供热,31400,2026-03-25,8,4.11,129054.00000000001,0.20321797580194556
baseline_full_dynamic_factor_industry_cap2,2026-04-03,601016,节能风电,新型电力,30300,2026-03-25,8,3.81,115443.0,0.18178508826153392
baseline_full_dynamic_factor_industry_cap2,2026-04-03,603105,芯能科技,电气设备,11700,2026-03-25,8,10.27,120159.0,0.1892112507507398
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,12700,2026-03-25,9,12.0,152400.0,0.2351318129025393
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300939,秋田微,元器件,3200,2026-03-25,9,36.18,115776.0,0.17862612054202356
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600681,百川能源,供气供热,31400,2026-03-25,9,4.15,130310.00000000001,0.20105004290898884
baseline_full_dynamic_factor_industry_cap2,2026-04-07,601016,节能风电,新型电力,30300,2026-03-25,9,4.04,122412.0,0.18886453727707114
baseline_full_dynamic_factor_industry_cap2,2026-04-07,603105,芯能科技,电气设备,11700,2026-03-25,9,10.48,122616.0,0.18917928064867295
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,12700,2026-03-25,10,12.3,156210.0,0.23434016037861594
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300939,秋田微,元器件,3200,2026-03-25,10,38.82,124224.0,0.18635600846855635
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600681,百川能源,供气供热,31400,2026-03-25,10,4.17,130938.0,0.19642808987680183
baseline_full_dynamic_factor_industry_cap2,2026-04-08,601016,节能风电,新型电力,30300,2026-03-25,10,4.1,124229.99999999999,0.18636500943496226
baseline_full_dynamic_factor_industry_cap2,2026-04-08,603105,芯能科技,电气设备,11700,2026-03-25,10,10.8,126360.00000000001,0.18956035250907055
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300308,中际旭创,通信设备,100,2026-04-09,1,693.8395,69383.95000000001,0.09982927489811783
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,600,2026-04-09,1,231.86,139116.0,0.20015939430843238
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300757,罗博特科,专用机械,200,2026-04-09,1,488.25,97650.0,0.14049832409081933
baseline_full_dynamic_factor_industry_cap2,2026-04-09,301396,宏景科技,软件服务,700,2026-04-09,1,203.3,142310.0,0.2047549052879109
baseline_full_dynamic_factor_industry_cap2,2026-04-09,603778,国晟科技,电气设备,4100,2026-04-09,1,32.84,134644.0,0.19372510341919383
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300308,中际旭创,通信设备,100,2026-04-09,2,735.5187,73551.87,0.1073376981015685
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,600,2026-04-09,2,223.8,134280.0,0.19596111018086446
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300757,罗博特科,专用机械,200,2026-04-09,2,494.0,98800.0,0.1441834799364716
baseline_full_dynamic_factor_industry_cap2,2026-04-10,301396,宏景科技,软件服务,700,2026-04-09,2,198.0,138600.0,0.2022654890606778
baseline_full_dynamic_factor_industry_cap2,2026-04-10,603778,国晟科技,电气设备,4100,2026-04-09,2,31.24,128084.0,0.18691899639861365
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300308,中际旭创,通信设备,100,2026-04-09,3,738.8727,73887.27,0.10679767932147259
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,600,2026-04-09,3,225.0,135000.0,0.19513086230413978
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300757,罗博特科,专用机械,200,2026-04-09,3,495.17,99034.0,0.14314510975872724
baseline_full_dynamic_factor_industry_cap2,2026-04-13,301396,宏景科技,软件服务,700,2026-04-09,3,194.7,136290.0,0.19699544609949046
baseline_full_dynamic_factor_industry_cap2,2026-04-13,603778,国晟科技,电气设备,4100,2026-04-09,3,33.1,135710.0,0.19615710609848008
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300308,中际旭创,通信设备,100,2026-04-09,4,773.9141,77391.41,0.11014962963342402
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,600,2026-04-09,4,231.37,138822.0,0.19758254675772402
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300757,罗博特科,专用机械,200,2026-04-09,4,482.26,96452.0,0.13727818213162177
baseline_full_dynamic_factor_industry_cap2,2026-04-14,301396,宏景科技,软件服务,700,2026-04-09,4,222.68,155876.0,0.22185516026571428
baseline_full_dynamic_factor_industry_cap2,2026-04-14,603778,国晟科技,电气设备,4100,2026-04-09,4,29.79,122139.0,0.17383797005115653
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300308,中际旭创,通信设备,100,2026-04-09,5,780.9023,78090.23,0.1101427097229092
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,600,2026-04-09,5,236.8,142080.0,0.20039736337607073
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300757,罗博特科,专用机械,200,2026-04-09,5,490.76,98152.0,0.13843892180523715
baseline_full_dynamic_factor_industry_cap2,2026-04-15,301396,宏景科技,软件服务,700,2026-04-09,5,241.18,168826.0,0.23812137717714327
baseline_full_dynamic_factor_industry_cap2,2026-04-15,603778,国晟科技,电气设备,4100,2026-04-09,5,26.81,109921.0,0.15503855982306497
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300308,中际旭创,通信设备,100,2026-04-09,6,810.5674,81056.74,0.10838478495010007
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,600,2026-04-09,6,241.26,144756.0,0.19356006582841456
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300757,罗博特科,专用机械,200,2026-04-09,6,496.46,99292.0,0.1327680100046626
baseline_full_dynamic_factor_industry_cap2,2026-04-16,301396,宏景科技,软件服务,700,2026-04-09,6,289.42,202594.0,0.27089797988644215
baseline_full_dynamic_factor_industry_cap2,2026-04-16,603778,国晟科技,电气设备,4100,2026-04-09,6,26.4,108240.0,0.14473280226911212
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300308,中际旭创,通信设备,100,2026-04-09,7,852.0063,85200.63,0.11281059964519173
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,600,2026-04-09,7,260.05,156030.0,0.20659281348787287
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300757,罗博特科,专用机械,200,2026-04-09,7,524.0,104800.0,0.13876130778394588
baseline_full_dynamic_factor_industry_cap2,2026-04-17,301396,宏景科技,软件服务,700,2026-04-09,7,282.68,197876.0,0.261999356288703
baseline_full_dynamic_factor_industry_cap2,2026-04-17,603778,国晟科技,电气设备,4100,2026-04-09,7,24.25,99425.0,0.13164449452689714
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300308,中际旭创,通信设备,100,2026-04-09,8,851.0051,85100.51,0.11091907064273779
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,600,2026-04-09,8,256.38,153828.0,0.20049772673314262
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300757,罗博特科,专用机械,200,2026-04-09,8,523.46,104692.0,0.1364544036660827
baseline_full_dynamic_factor_industry_cap2,2026-04-20,301396,宏景科技,软件服务,700,2026-04-09,8,289.0,202300.0,0.2636755994884855
baseline_full_dynamic_factor_industry_cap2,2026-04-20,603778,国晟科技,电气设备,4100,2026-04-09,8,26.68,109388.0,0.14257511852123803
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300308,中际旭创,通信设备,100,2026-04-09,9,865.8827,86588.27,0.11099304232783914
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,600,2026-04-09,9,264.85,158910.0,0.20369854203481508
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300757,罗博特科,专用机械,200,2026-04-09,9,541.36,108272.0,0.13878829867971493
baseline_full_dynamic_factor_industry_cap2,2026-04-21,301396,宏景科技,软件服务,700,2026-04-09,9,279.33,195531.0,0.2506411152388737
baseline_full_dynamic_factor_industry_cap2,2026-04-21,603778,国晟科技,电气设备,4100,2026-04-09,9,29.0,118900.0,0.1524117843303726
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300308,中际旭创,通信设备,100,2026-04-09,10,887.6684,88766.84,0.10911840799488845
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,600,2026-04-09,10,279.26,167556.0,0.2059715539044933
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300757,罗博特科,专用机械,200,2026-04-09,10,556.2,111240.00000000001,0.13674398801795123
baseline_full_dynamic_factor_industry_cap2,2026-04-22,301396,宏景科技,软件服务,700,2026-04-09,10,324.28,226995.99999999997,0.2790393590805722
baseline_full_dynamic_factor_industry_cap2,2026-04-22,603778,国晟科技,电气设备,4100,2026-04-09,10,26.1,107010.0,0.13154417617584466
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,400,2026-04-23,1,350.09,140036.0,0.17905069242216903
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,400,2026-04-23,1,331.95,132780.0,0.1697731364778743
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.15554993742545772
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.1683538852239924
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688521,芯原股份,半导体,600,2026-04-23,1,235.5,141300.0,0.18066684880496792
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,400,2026-04-23,2,323.87,129548.0,0.17305496415660332
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,400,2026-04-23,2,315.59,126235.99999999999,0.16863067322747533
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300502,新易盛,通信设备,200,2026-04-23,2,537.27,107454.0,0.1435409895828855
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.17829411543197768
baseline_full_dynamic_factor_industry_cap2,2026-04-24,688521,芯原股份,半导体,600,2026-04-23,2,228.71,137226.0,0.18331151782624236
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,400,2026-04-23,3,322.25,128900.0,0.17099832972471707
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,400,2026-04-23,3,317.4,126959.99999999999,0.16842473189953514
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300502,新易盛,通信设备,200,2026-04-23,3,538.0,107600.0,0.14274181752039997
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.17307312714666787
baseline_full_dynamic_factor_industry_cap2,2026-04-27,688521,芯原股份,半导体,600,2026-04-23,3,242.04,145224.0,0.19265369616712422
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,400,2026-04-23,4,309.8,123920.0,0.1682096900067022
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,400,2026-04-23,4,313.06,125224.0,0.1699797467834028
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300502,新易盛,通信设备,200,2026-04-23,4,535.46,107092.0,0.14536727019204124
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.17415648351799465
baseline_full_dynamic_factor_industry_cap2,2026-04-28,688521,芯原股份,半导体,600,2026-04-23,4,229.17,137502.0,0.18664597155666207
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300394,天孚通信,通信设备,400,2026-04-23,5,311.09,124435.99999999999,0.16503743054601278
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300476,胜宏科技,元器件,400,2026-04-23,5,333.87,133548.0,0.1771225270384689
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300502,新易盛,通信设备,200,2026-04-23,5,537.0,107400.0,0.14244286252082816
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.17705886542393445
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688521,芯原股份,半导体,600,2026-04-23,5,234.07,140442.0,0.18626592642597903
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300394,天孚通信,通信设备,400,2026-04-23,6,307.5,123000.0,0.1590087096994366
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300476,胜宏科技,元器件,400,2026-04-23,6,328.49,131396.0,0.16986267007859487
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300502,新易盛,通信设备,200,2026-04-23,6,525.79,105158.0,0.13594339751685652
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.16909218885110816
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688521,芯原股份,半导体,600,2026-04-23,6,280.88,168528.0,0.2178652018555012
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300394,天孚通信,通信设备,400,2026-04-23,7,316.16,126464.00000000001,0.16189494664420473
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300476,胜宏科技,元器件,400,2026-04-23,7,325.92,130368.0,0.1668927157460754
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300502,新易盛,通信设备,200,2026-04-23,7,522.48,104496.0,0.13377225411605528
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.17666294468702753
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688521,芯原股份,半导体,600,2026-04-23,7,278.6,167160.0,0.21399259299915596
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300394,天孚通信,通信设备,400,2026-04-23,8,328.14,131256.0,0.16524061979053536
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300476,胜宏科技,元器件,400,2026-04-23,8,338.06,135224.0,0.1702360087962101
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300502,新易盛,通信设备,200,2026-04-23,8,563.5,112700.0,0.1418801262448447
