signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2026-03-12,2026-03-26,recent_champion,baseline_full_liquidity_detail_vol_position,-0.017834744527091443,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.026977409818126352,-0.06551588029546662,建筑工程,0.4,4
2026-03-12,2026-03-26,balanced,baseline_full_liquidity_detail_market_gate,-0.006478747219666434,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.026977409818126352,-0.06551588029546662,建筑工程,0.4,4
2026-03-12,2026-03-26,robust,baseline_full_liquidity_detail_vol_position,-0.017834744527091443,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.026977409818126352,-0.06551588029546662,建筑工程,0.4,4
2026-03-12,2026-03-26,defensive,baseline_full_liquidity,0.06103246213423109,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.026977409818126352,-0.06551588029546662,通信设备,0.6,3
2026-03-12,2026-03-26,fallback,baseline_full_liquidity,0.06103246213423109,5,1.0257878254274666,normal_liquidity,index_neutral,0.049945,40.70522868642517,15.002744237102085,50.009147457006954,50.009147457006954,49.990852542993046,50.009147457006954,0.026977409818126352,-0.06551588029546662,通信设备,0.6,3
2026-03-13,2026-03-27,attack,tiered_liquidity_then_bs_v2,-0.09913455303755245,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623055,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910309693351432,-0.07484567901234573,电气设备,0.4,4
2026-03-13,2026-03-27,recent_champion,baseline_full_liquidity_detail_vol_position,-0.03334838310220205,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623055,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910309693351432,-0.07484567901234573,建筑工程,0.4,4
2026-03-13,2026-03-27,balanced,baseline_full_liquidity_detail_market_gate,-0.03066070230694764,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623055,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910309693351432,-0.07484567901234573,建筑工程,0.4,4
2026-03-13,2026-03-27,robust,baseline_full_liquidity_detail_vol_position,-0.03334838310220205,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623055,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910309693351432,-0.07484567901234573,建筑工程,0.4,4
2026-03-13,2026-03-27,defensive,baseline_full_liquidity,0.031686938710231226,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623055,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910309693351432,-0.07484567901234573,通信设备,0.6,3
2026-03-13,2026-03-27,fallback,baseline_full_liquidity,0.031686938710231226,5,1.003082221707231,normal_liquidity,index_neutral,0.047941,39.94530283623055,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.026910309693351432,-0.07484567901234573,通信设备,0.6,3
2026-03-16,2026-03-30,attack,tiered_liquidity_then_bs_v2,-0.035994686034787886,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686897,50.00966370313104,0.027151671738160004,-0.0729494190020506,半导体,0.6,3
2026-03-16,2026-03-30,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05218544920390765,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686897,50.00966370313104,0.027151671738160004,-0.0729494190020506,半导体,0.4,4
2026-03-16,2026-03-30,balanced,baseline_full_liquidity_detail_market_gate,-0.04661757175997164,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686897,50.00966370313104,0.027151671738160004,-0.0729494190020506,半导体,0.4,4
2026-03-16,2026-03-30,robust,baseline_full_liquidity_detail_vol_position,-0.05218544920390765,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686897,50.00966370313104,0.027151671738160004,-0.0729494190020506,半导体,0.4,4
2026-03-16,2026-03-30,defensive,baseline_full_liquidity,0.02388755549373191,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686897,50.00966370313104,0.027151671738160004,-0.0729494190020506,通信设备,0.6,3
2026-03-16,2026-03-30,fallback,baseline_full_liquidity,0.02388755549373191,5,0.9674341082448032,normal_liquidity,index_neutral,0.016232,40.18300734441438,15.002899110939312,50.00966370313104,50.00966370313104,49.99033629686897,50.00966370313104,0.027151671738160004,-0.0729494190020506,通信设备,0.6,3
2026-03-17,2026-03-31,attack,tiered_liquidity_then_bs_v2,-0.10578635692723964,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173429292912266,-0.09243391679816032,化工原料,0.4,4
2026-03-17,2026-03-31,recent_champion,baseline_full_liquidity_detail_vol_position,-0.05968643526905929,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173429292912266,-0.09243391679816032,元器件,0.4,4
2026-03-17,2026-03-31,balanced,baseline_full_liquidity_detail_market_gate,-0.05521663733708331,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173429292912266,-0.09243391679816032,元器件,0.4,4
2026-03-17,2026-03-31,robust,baseline_full_liquidity_detail_vol_position,-0.05968643526905929,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173429292912266,-0.09243391679816032,元器件,0.4,4
2026-03-17,2026-03-31,defensive,baseline_full_liquidity,0.011889167136102375,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173429292912266,-0.09243391679816032,通信设备,0.6,3
2026-03-17,2026-03-31,fallback,baseline_full_liquidity,0.011889167136102375,5,0.9206168461736983,normal_liquidity,index_neutral,0.043757,38.74204870010985,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027173429292912266,-0.09243391679816032,通信设备,0.6,3
2026-03-18,2026-04-01,attack,tiered_liquidity_then_bs_v2,-0.11283033842131479,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027340556170366872,-0.08167832297738986,元器件,0.6,2
2026-03-18,2026-04-01,recent_champion,baseline_full_liquidity_detail_vol_position,-0.06912322723548603,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027340556170366872,-0.08167832297738986,半导体,0.4,3
2026-03-18,2026-04-01,balanced,baseline_full_liquidity_detail_market_gate,-0.06365995617764726,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027340556170366872,-0.08167832297738986,半导体,0.4,3
2026-03-18,2026-04-01,robust,baseline_full_liquidity_detail_vol_position,-0.06912322723548603,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027340556170366872,-0.08167832297738986,半导体,0.4,3
2026-03-18,2026-04-01,defensive,baseline_full_liquidity,0.028306861595275092,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027340556170366872,-0.08167832297738986,通信设备,0.6,3
2026-03-18,2026-04-01,fallback,baseline_full_liquidity,0.028306861595275092,5,0.8540632456297291,normal_liquidity,index_neutral,0.044855,39.17284145001831,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027340556170366872,-0.08167832297738986,通信设备,0.6,3
2026-03-19,2026-04-02,attack,tiered_liquidity_then_bs_v2,-0.11991379349515577,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908510661852678,-0.10399091000820376,软件服务,0.4,3
2026-03-19,2026-04-02,recent_champion,baseline_full_liquidity_detail_vol_position,-0.0017493615318986883,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908510661852678,-0.10399091000820376,通信设备,0.4,4
2026-03-19,2026-04-02,balanced,baseline_full_liquidity_detail_market_gate,-0.01452178348209529,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908510661852678,-0.10399091000820376,通信设备,0.4,4
2026-03-19,2026-04-02,robust,baseline_full_liquidity_detail_vol_position,-0.0017493615318986883,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908510661852678,-0.10399091000820376,通信设备,0.4,4
2026-03-19,2026-04-02,defensive,baseline_full_liquidity,-0.06254719184247294,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908510661852678,-0.10399091000820376,通信设备,0.6,3
2026-03-19,2026-04-02,fallback,baseline_full_liquidity,-0.06254719184247294,5,0.8792104215421715,normal_liquidity,index_neutral,0.010802,37.70171548883193,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.027908510661852678,-0.10399091000820376,通信设备,0.6,3
2026-03-20,2026-04-03,attack,tiered_liquidity_then_bs_v2,0.012659668242745066,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350907,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02835129823197117,-0.12702702702702706,元器件,0.2,5
2026-03-20,2026-04-03,recent_champion,baseline_full_liquidity_detail_vol_position,0.027057744561180104,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350907,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02835129823197117,-0.12702702702702706,通信设备,0.4,4
2026-03-20,2026-04-03,balanced,baseline_full_liquidity_detail_market_gate,0.025513192127505156,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350907,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02835129823197117,-0.12702702702702706,通信设备,0.4,4
2026-03-20,2026-04-03,robust,baseline_full_liquidity_detail_vol_position,0.027057744561180104,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350907,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02835129823197117,-0.12702702702702706,通信设备,0.4,4
2026-03-20,2026-04-03,defensive,baseline_full_liquidity,-0.0010814377394079422,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350907,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02835129823197117,-0.12702702702702706,通信设备,0.6,3
2026-03-20,2026-04-03,fallback,baseline_full_liquidity,-0.0010814377394079422,5,0.9489858193694849,normal_liquidity,index_neutral,0.006956,36.69650741350907,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.02835129823197117,-0.12702702702702706,通信设备,0.6,3
2026-03-23,2026-04-07,attack,tiered_liquidity_then_bs_v2,-0.056799375567422476,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.03088573079420159,-0.17603254499069154,煤炭开采,0.4,4
2026-03-23,2026-04-07,recent_champion,baseline_full_liquidity_detail_vol_position,0.00942521543026559,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.03088573079420159,-0.17603254499069154,家用电器,0.4,4
2026-03-23,2026-04-07,balanced,baseline_full_liquidity_detail_market_gate,0.044414969098817314,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.03088573079420159,-0.17603254499069154,家用电器,0.4,4
2026-03-23,2026-04-07,robust,baseline_full_liquidity_detail_vol_position,0.00942521543026559,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.03088573079420159,-0.17603254499069154,家用电器,0.4,4
2026-03-23,2026-04-07,defensive,baseline_full_liquidity,-0.007163692364997011,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.03088573079420159,-0.17603254499069154,通信设备,0.6,3
2026-03-23,2026-04-07,fallback,baseline_full_liquidity,-0.007163692364997011,5,0.9996041703596413,normal_liquidity,index_weak,0.005124,35.94950777676121,15.00274473924977,50.00914913083257,50.00914913083257,49.99085086916743,50.00914913083257,0.03088573079420159,-0.17603254499069154,通信设备,0.6,3
2026-03-24,2026-04-08,attack,tiered_liquidity_then_bs_v2,0.03910972430149236,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.0318405693087934,-0.14609756097560977,元器件,0.4,4
2026-03-24,2026-04-08,recent_champion,baseline_full_liquidity_detail_vol_position,0.0690668242631127,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.0318405693087934,-0.14609756097560977,化学制药,0.2,5
2026-03-24,2026-04-08,balanced,baseline_full_liquidity_detail_market_gate,0.12096879170126776,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.0318405693087934,-0.14609756097560977,化学制药,0.2,5
2026-03-24,2026-04-08,robust,baseline_full_liquidity_detail_vol_position,0.0690668242631127,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.0318405693087934,-0.14609756097560977,化学制药,0.2,5
2026-03-24,2026-04-08,defensive,baseline_full_liquidity,-0.027555939125928287,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.0318405693087934,-0.14609756097560977,通信设备,0.4,3
2026-03-24,2026-04-08,fallback,baseline_full_liquidity,-0.027555939125928287,5,0.8580006594166897,normal_liquidity,index_weak,0.006407,35.595608639941425,15.00274574409665,50.009152480322165,50.009152480322165,49.990847519677835,50.009152480322165,0.0318405693087934,-0.14609756097560977,通信设备,0.4,3
2026-03-25,2026-04-09,attack,tiered_liquidity_then_bs_v2,-0.07881029403701037,5,0.9029406973698948,normal_liquidity,index_weak,0.007873,35.59879531307213,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03206011899767198,-0.12761864682039076,新型电力,0.6,3
2026-03-25,2026-04-09,recent_champion,baseline_full_liquidity_detail_vol_position,0.038164831456024534,5,0.9029406973698948,normal_liquidity,index_weak,0.007873,35.59879531307213,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03206011899767198,-0.12761864682039076,半导体,0.4,4
2026-03-25,2026-04-09,balanced,baseline_full_liquidity_detail_market_gate,0.05144238318136276,5,0.9029406973698948,normal_liquidity,index_weak,0.007873,35.59879531307213,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03206011899767198,-0.12761864682039076,半导体,0.4,4
2026-03-25,2026-04-09,robust,baseline_full_liquidity_detail_vol_position,0.038164831456024534,5,0.9029406973698948,normal_liquidity,index_weak,0.007873,35.59879531307213,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03206011899767198,-0.12761864682039076,半导体,0.4,4
2026-03-25,2026-04-09,defensive,baseline_full_liquidity,-0.005430370536043699,5,0.9029406973698948,normal_liquidity,index_weak,0.007873,35.59879531307213,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03206011899767198,-0.12761864682039076,通信设备,0.4,3
2026-03-25,2026-04-09,fallback,baseline_full_liquidity,-0.005430370536043699,5,0.9029406973698948,normal_liquidity,index_weak,0.007873,35.59879531307213,15.002746246796045,50.00915415598682,50.00915415598682,49.99084584401318,50.00915415598682,0.03206011899767198,-0.12761864682039076,通信设备,0.4,3
2026-03-26,2026-04-10,attack,tiered_liquidity_then_bs_v2,0.007311000627208311,5,0.8158846535100447,normal_liquidity,index_weak,0.010255,35.04101446621498,15.002746749679545,50.00915583226515,50.00915583226515,49.99084416773485,50.00915583226515,0.032021230133602106,-0.14011416709911773,塑料,0.2,5
2026-03-26,2026-04-10,recent_champion,baseline_full_liquidity_detail_vol_position,0.11602069629212945,5,0.8158846535100447,normal_liquidity,index_weak,0.010255,35.04101446621498,15.002746749679545,50.00915583226515,50.00915583226515,49.99084416773485,50.00915583226515,0.032021230133602106,-0.14011416709911773,小金属,0.4,4
2026-03-26,2026-04-10,balanced,baseline_full_liquidity_detail_market_gate,0.12712491026017148,5,0.8158846535100447,normal_liquidity,index_weak,0.010255,35.04101446621498,15.002746749679545,50.00915583226515,50.00915583226515,49.99084416773485,50.00915583226515,0.032021230133602106,-0.14011416709911773,小金属,0.4,4
2026-03-26,2026-04-10,robust,baseline_full_liquidity_detail_vol_position,0.11602069629212945,5,0.8158846535100447,normal_liquidity,index_weak,0.010255,35.04101446621498,15.002746749679545,50.00915583226515,50.00915583226515,49.99084416773485,50.00915583226515,0.032021230133602106,-0.14011416709911773,小金属,0.4,4
2026-03-26,2026-04-10,defensive,baseline_full_liquidity,0.06665429593684137,5,0.8158846535100447,normal_liquidity,index_weak,0.010255,35.04101446621498,15.002746749679545,50.00915583226515,50.00915583226515,49.99084416773485,50.00915583226515,0.032021230133602106,-0.14011416709911773,通信设备,0.4,3
2026-03-26,2026-04-10,fallback,baseline_full_liquidity,0.06665429593684137,5,0.8158846535100447,normal_liquidity,index_weak,0.010255,35.04101446621498,15.002746749679545,50.00915583226515,50.00915583226515,49.99084416773485,50.00915583226515,0.032021230133602106,-0.14011416709911773,通信设备,0.4,3
2026-03-27,2026-04-13,attack,tiered_liquidity_then_bs_v2,0.11104009504824161,5,0.7875732925572346,low_liquidity,index_weak,0.010812,35.48065237309878,15.002748763056621,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.03225609271727675,-0.11309212648344436,电气设备,0.4,4
2026-03-27,2026-04-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.11226608361175727,5,0.7875732925572346,low_liquidity,index_weak,0.010812,35.48065237309878,15.002748763056621,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.03225609271727675,-0.11309212648344436,小金属,0.6,3
2026-03-27,2026-04-13,balanced,baseline_full_liquidity_detail_market_gate,0.12060946476506482,5,0.7875732925572346,low_liquidity,index_weak,0.010812,35.48065237309878,15.002748763056621,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.03225609271727675,-0.11309212648344436,小金属,0.6,3
2026-03-27,2026-04-13,robust,baseline_full_liquidity_detail_vol_position,0.11226608361175727,5,0.7875732925572346,low_liquidity,index_weak,0.010812,35.48065237309878,15.002748763056621,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.03225609271727675,-0.11309212648344436,小金属,0.6,3
2026-03-27,2026-04-13,defensive,baseline_full_liquidity,0.08225454661794042,5,0.7875732925572346,low_liquidity,index_weak,0.010812,35.48065237309878,15.002748763056621,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.03225609271727675,-0.11309212648344436,通信设备,0.4,3
2026-03-27,2026-04-13,fallback,baseline_full_liquidity,0.08225454661794042,5,0.7875732925572346,low_liquidity,index_weak,0.010812,35.48065237309878,15.002748763056621,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.03225609271727675,-0.11309212648344436,通信设备,0.4,3
2026-03-30,2026-04-14,attack,tiered_liquidity_then_bs_v2,0.0002946302894999194,5,0.8342235648479959,normal_liquidity,index_weak,0.011918,36.44182984965163,15.002750275027502,50.00916758342501,50.00916758342501,49.99083241657499,50.00916758342501,0.03175743195512024,-0.10291361200428722,小金属,0.2,5
2026-03-30,2026-04-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.0782934724125657,5,0.8342235648479959,normal_liquidity,index_weak,0.011918,36.44182984965163,15.002750275027502,50.00916758342501,50.00916758342501,49.99083241657499,50.00916758342501,0.03175743195512024,-0.10291361200428722,小金属,0.8,2
2026-03-30,2026-04-14,balanced,baseline_full_liquidity_detail_market_gate,0.07657089799838679,5,0.8342235648479959,normal_liquidity,index_weak,0.011918,36.44182984965163,15.002750275027502,50.00916758342501,50.00916758342501,49.99083241657499,50.00916758342501,0.03175743195512024,-0.10291361200428722,小金属,0.8,2
2026-03-30,2026-04-14,robust,baseline_full_liquidity_detail_vol_position,0.0782934724125657,5,0.8342235648479959,normal_liquidity,index_weak,0.011918,36.44182984965163,15.002750275027502,50.00916758342501,50.00916758342501,49.99083241657499,50.00916758342501,0.03175743195512024,-0.10291361200428722,小金属,0.8,2
2026-03-30,2026-04-14,defensive,baseline_full_liquidity,0.1200927150611013,5,0.8342235648479959,normal_liquidity,index_weak,0.011918,36.44182984965163,15.002750275027502,50.00916758342501,50.00916758342501,49.99083241657499,50.00916758342501,0.03175743195512024,-0.10291361200428722,通信设备,0.4,3
2026-03-30,2026-04-14,fallback,baseline_full_liquidity,0.1200927150611013,5,0.8342235648479959,normal_liquidity,index_weak,0.011918,36.44182984965163,15.002750275027502,50.00916758342501,50.00916758342501,49.99083241657499,50.00916758342501,0.03175743195512024,-0.10291361200428722,通信设备,0.4,3
2026-03-31,2026-04-15,attack,tiered_liquidity_then_bs_v2,-0.008860207245845061,5,0.8903237246045043,normal_liquidity,index_weak,0.014294,36.118841854498804,15.002748763056625,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.030703903087707284,-0.11456818842686833,玻璃,0.2,5
2026-03-31,2026-04-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.01904321756360846,5,0.8903237246045043,normal_liquidity,index_weak,0.014294,36.118841854498804,15.002748763056625,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.030703903087707284,-0.11456818842686833,小金属,0.2,5
2026-03-31,2026-04-15,balanced,baseline_full_liquidity_detail_market_gate,0.015122373820675385,5,0.8903237246045043,normal_liquidity,index_weak,0.014294,36.118841854498804,15.002748763056625,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.030703903087707284,-0.11456818842686833,小金属,0.2,5
2026-03-31,2026-04-15,robust,baseline_full_liquidity_detail_vol_position,0.01904321756360846,5,0.8903237246045043,normal_liquidity,index_weak,0.014294,36.118841854498804,15.002748763056625,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.030703903087707284,-0.11456818842686833,小金属,0.2,5
2026-03-31,2026-04-15,defensive,baseline_full_liquidity,0.09042106416511829,5,0.8903237246045043,normal_liquidity,index_weak,0.014294,36.118841854498804,15.002748763056625,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.030703903087707284,-0.11456818842686833,通信设备,0.4,3
2026-03-31,2026-04-15,fallback,baseline_full_liquidity,0.09042106416511829,5,0.8903237246045043,normal_liquidity,index_weak,0.014294,36.118841854498804,15.002748763056625,50.00916254352208,50.00916254352208,49.99083745647792,50.00916254352208,0.030703903087707284,-0.11456818842686833,通信设备,0.4,3
2026-04-01,2026-04-16,attack,tiered_liquidity_then_bs_v2,0.06772806998915488,5,0.9060278258237637,normal_liquidity,index_neutral,0.015204,36.79739695915003,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030956823874222897,-0.1002661934338952,化工原料,0.2,5
2026-04-01,2026-04-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.08977047644296618,5,0.9060278258237637,normal_liquidity,index_neutral,0.015204,36.79739695915003,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030956823874222897,-0.1002661934338952,化学制药,0.4,4
2026-04-01,2026-04-16,balanced,baseline_full_liquidity_detail_market_gate,0.11560392183936091,5,0.9060278258237637,normal_liquidity,index_neutral,0.015204,36.79739695915003,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030956823874222897,-0.1002661934338952,化学制药,0.4,4
2026-04-01,2026-04-16,robust,baseline_full_liquidity_detail_vol_position,0.08977047644296618,5,0.9060278258237637,normal_liquidity,index_neutral,0.015204,36.79739695915003,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030956823874222897,-0.1002661934338952,化学制药,0.4,4
2026-04-01,2026-04-16,defensive,baseline_full_liquidity,0.15253342173482431,5,0.9060278258237637,normal_liquidity,index_neutral,0.015204,36.79739695915003,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030956823874222897,-0.1002661934338952,通信设备,0.4,3
2026-04-01,2026-04-16,fallback,baseline_full_liquidity,0.15253342173482431,5,0.9060278258237637,normal_liquidity,index_neutral,0.015204,36.79739695915003,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030956823874222897,-0.1002661934338952,通信设备,0.4,3
2026-04-02,2026-04-17,attack,tiered_liquidity_then_bs_v2,-0.010948511290325948,5,0.8417290826818438,normal_liquidity,index_neutral,0.015571,36.06745191427001,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030843915166802065,-0.11575342465753424,银行,0.2,5
2026-04-02,2026-04-17,recent_champion,baseline_full_liquidity_detail_vol_position,-0.002877196874402511,5,0.8417290826818438,normal_liquidity,index_neutral,0.015571,36.06745191427001,15.002747755999268,50.00915918666423,50.00915918666423,49.99084081333577,50.00915918666423,0.030843915166802065,-0.11575342465753424,化学制药,0.2,5
