signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,4,920149,,建筑工程,0.4898887765419616,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011895321173671536,0.0,0.0,0.0,-0.011895321173671536,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.48963599595551066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751281,0.0,0.0,0.0,-0.001322751322751281,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,6,920729,,农业综合,0.48913043478260865,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00805639476334341,0.0,0.0,0.0,-0.00805639476334341,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.4888776541961577,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011350737797957144,0.0,0.0,0.0,-0.0011350737797957144,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,8,920475,,专用机械,0.48862487360970674,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006569343065693456,0.0,0.0,0.0,0.006569343065693456,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,9,920508,,电气设备,0.4883720930232558,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013104838709677491,0.0,0.0,0.0,0.013104838709677491,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,10,003019,,元器件,0.48811931243680484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006301919220853547,0.0,0.0,0.0,-0.006301919220853547,0.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,1,920030,,汽车服务,0.4926786165109821,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027855153203342198,0.0,0.0,0.0,-0.0027855153203342198,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,2,920670,,软件服务,0.4924261550113608,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0039525691699605625,0.0,0.0,0.0,-0.0039525691699605625,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,3,920396,,电器仪表,0.49116384751325426,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.48889169401666244,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02051282051282044,0.0,0.0,0.0,-0.02051282051282044,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,5,920163,,塑料,0.4886392325170411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027285129604366354,0.0,0.0,0.0,-0.0027285129604366354,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,6,920149,,建筑工程,0.4883867710174199,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013934426229508245,0.0,0.0,0.0,-0.013934426229508245,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.48813430951779857,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006841505131128689,0.0,0.0,0.0,-0.006841505131128689,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,8,920475,,专用机械,0.48788184801817724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014619883040934978,0.0,0.0,0.0,-0.0014619883040934978,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,9,920729,,农业综合,0.4876293865185559,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.012956107879428913,0.0,0.0,0.0,-0.012956107879428913,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.48712446351931327,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02838283828382837,0.0,0.0,0.0,-0.02838283828382837,0.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,1,920670,,软件服务,0.49418898433552294,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009411764705882342,0.0,0.0,0.0,-0.009411764705882342,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,2,920030,,汽车服务,0.4939363314805457,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011142061281337101,0.0,0.0,0.0,-0.011142061281337101,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,3,920396,,电器仪表,0.4924204143506822,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010689990281827155,0.0,0.0,0.0,0.010689990281827155,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.4903991915108641,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009677419354838679,0.0,0.0,0.0,-0.009677419354838679,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,5,920149,,建筑工程,0.49014653865588687,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008403361344537785,0.0,0.0,0.0,-0.0008403361344537785,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,6,920489,,化工原料,0.48989388580090953,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0034642032332562467,0.0,0.0,0.0,-0.0034642032332562467,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,7,920729,,农业综合,0.4896412329459323,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00027344818156949113,0.0,0.0,0.0,-0.00027344818156949113,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,8,920263,,环境保护,0.489388580090955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,9,920163,,塑料,0.48913592723597776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013642564802182067,0.0,0.0,0.0,-0.0013642564802182067,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,10,920242,,汽车配件,0.48888327438100054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008953168044077087,0.0,0.0,0.0,-0.008953168044077087,0.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,1,920670,,软件服务,0.4944458470083313,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,2,920030,,汽车服务,0.49419338550870995,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,3,920489,,化工原料,0.4914163090128756,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.014722536806342057,0.0,0.0,0.0,-0.014722536806342057,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,4,920508,,电气设备,0.4906589245140116,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,5,920729,,农业综合,0.4904064630143903,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016592920353983853,0.0,0.0,0.0,0.0016592920353983853,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,6,920163,,塑料,0.49015400151476896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,7,920149,,建筑工程,0.48990154001514774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00929054054054046,0.0,0.0,0.0,-0.00929054054054046,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.4896490785155264,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,9,920263,,环境保护,0.4893966170159051,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,10,920475,,专用机械,0.48914415551628376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,1,920670,,软件服务,0.49171478784835554,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0015003750937734317,0.0,0.0,0.0,0.0015003750937734317,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,2,920030,,汽车服务,0.4912126537785588,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002680965147452974,0.0,0.0,0.0,-0.002680965147452974,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,3,920489,,化工原料,0.4881998493597791,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0022805017103761926,0.0,0.0,0.0,-0.0022805017103761926,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,4,920242,,汽车配件,0.4876977152899824,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012219959266802416,0.0,0.0,0.0,-0.012219959266802416,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.4874466482550841,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,6,920263,,环境保护,0.4871955812201858,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007590132827324347,0.0,0.0,0.0,-0.007590132827324347,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,7,605183,,化工原料,0.4869445141852875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01329243353783216,0.0,0.0,0.0,-0.01329243353783216,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,8,920729,,农业综合,0.4866934471503892,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011484823625922846,0.0,0.0,0.0,0.011484823625922846,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,9,920149,,建筑工程,0.4864423801154908,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00411522633744843,0.0,0.0,0.0,0.00411522633744843,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,10,605258,,元器件,0.4861913130805925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031257456454306776,0.0,0.0,0.0,-0.031257456454306776,0.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,1,920670,,软件服务,0.4929630560442322,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028694404591105283,0.0,0.0,0.0,0.0028694404591105283,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,2,920030,,汽车服务,0.4919577783362654,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,3,920489,,化工原料,0.48969590349334,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005630630630630407,0.0,0.0,0.0,0.005630630630630407,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,4,920242,,汽车配件,0.48919326463935664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005390835579514919,0.0,0.0,0.0,0.005390835579514919,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,5,605376,,小金属,0.4889419452123649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.056435918821239994,0.0,0.0,0.0,0.056435918821239994,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.48869062578537326,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006796116504854233,0.0,0.0,0.0,0.006796116504854233,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,7,920263,,环境保护,0.4884393063583815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528090012,0.0,0.0,0.0,0.005617977528090012,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,8,920729,,农业综合,0.48818798693138976,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,9,920149,,建筑工程,0.4879366675043981,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000801924619085792,0.0,0.0,0.0,0.000801924619085792,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,10,605183,,化工原料,0.4876853480774064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015568240788792487,0.0,0.0,0.0,0.0015568240788792487,0.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,1,920000,,汽车配件,0.49673202614379086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002762430939226568,0.0,0.0,0.0,-0.002762430939226568,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,2,920670,,软件服务,0.4922071392659628,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007462686567163423,0.0,0.0,0.0,0.0007462686567163423,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,3,920030,,汽车服务,0.4912016088486677,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,4,920489,,化工原料,0.489693313222725,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,5,920242,,汽车配件,0.48944193061840124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.4889391654097537,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,7,920263,,环境保护,0.4886877828054299,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,8,605376,,小金属,0.4884364002011061,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030067895247332777,0.0,0.0,0.0,-0.030067895247332777,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,9,920149,,建筑工程,0.48818501759678234,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,10,920433,,中成药,0.48793363499245856,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032102728731941976,0.0,0.0,0.0,0.0032102728731941976,0.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,1,920675,,矿物制品,0.496742671009772,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014025245441794398,0.0,0.0,0.0,-0.0014025245441794398,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,2,920000,,汽车配件,0.4962415434728138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993007089,0.0,0.0,0.0,-0.006993006993007089,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.4952392883988975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001721170395869276,0.0,0.0,0.0,0.001721170395869276,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,4,920510,,机械基件,0.4917313956401904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015673981191222097,0.0,0.0,0.0,0.0015673981191222097,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,5,920670,,软件服务,0.4914808318717113,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004702194357366851,0.0,0.0,0.0,0.004702194357366851,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.48972688549235777,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.07216494845360844,0.0,0.0,0.0,0.07216494845360844,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.4894763217238788,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011990407673860837,0.0,0.0,0.0,-0.011990407673860837,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,8,003025,,机床制造,0.4889751941869206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005187319884726205,0.0,0.0,0.0,-0.005187319884726205,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.4887246304184415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001421464108031234,0.0,0.0,0.0,0.001421464108031234,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.4884740666499624,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004277159965782706,0.0,0.0,0.0,0.004277159965782706,0.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,1,920675,,矿物制品,0.4964964964964965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,2,920856,,专用机械,0.49524524524524527,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324183626,0.0,0.0,0.0,0.0034305317324183626,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,3,920510,,机械基件,0.4907407407407407,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031446540880502027,0.0,0.0,0.0,0.0031446540880502027,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,4,920000,,汽车配件,0.49049049049049054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,5,920670,,软件服务,0.49024024024024027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.4882382382382382,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0010341261633919352,0.0,0.0,0.0,-0.0010341261633919352,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,7,920489,,化工原料,0.48798798798798804,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
2020-12-30,2020-12-31,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.48773773773773776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013399153737658542,0.0,0.0,0.0,0.013399153737658542,0.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0,0.0,0,0
