strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-12-16,920396,,电器仪表,8300,2020-12-02,11,10.26,85158.0,0.18500714785893874
vls_mom_contrarian_v1_frozen,2020-12-16,920030,,汽车服务,10500,2020-12-09,6,3.59,37695.0,0.08189300404592283
vls_mom_contrarian_v1_frozen,2020-12-16,920149,,建筑工程,3000,2020-12-09,6,11.89,35670.0,0.07749365842467348
vls_mom_contrarian_v1_frozen,2020-12-16,920670,,软件服务,2900,2020-12-09,6,12.96,37584.0,0.08165185473038768
vls_mom_contrarian_v1_frozen,2020-12-17,600234,,装修装饰,5100,2020-08-31,73,9.0,45900.0,0.09747836239300488
vls_mom_contrarian_v1_frozen,2020-12-17,920415,,软件服务,8100,2020-10-09,50,5.14,41634.0,0.08841860871177266
vls_mom_contrarian_v1_frozen,2020-12-17,920508,,电气设备,3700,2020-10-09,50,9.29,34373.0,0.0729983387916069
vls_mom_contrarian_v1_frozen,2020-12-17,920489,,化工原料,5000,2020-11-10,28,8.71,43550.00000000001,0.09248764013541097
vls_mom_contrarian_v1_frozen,2020-12-17,920729,,农业综合,900,2020-11-10,28,36.13,32517.000000000004,0.0690567300639072
vls_mom_contrarian_v1_frozen,2020-12-17,920839,,工程机械,4200,2020-11-10,28,13.5,56700.0,0.1204144476619472
vls_mom_contrarian_v1_frozen,2020-12-17,920396,,电器仪表,8300,2020-12-02,12,10.76,89308.0,0.18966443548136122
vls_mom_contrarian_v1_frozen,2020-12-17,920030,,汽车服务,10500,2020-12-09,7,3.73,39165.0,0.08317516477390056
vls_mom_contrarian_v1_frozen,2020-12-17,920149,,建筑工程,3000,2020-12-09,7,12.08,36240.0,0.07696330834689535
vls_mom_contrarian_v1_frozen,2020-12-17,920670,,软件服务,2900,2020-12-09,7,13.36,38744.0,0.08228108219073162
vls_mom_contrarian_v1_frozen,2020-12-18,600234,,装修装饰,5100,2020-08-31,74,9.14,46614.0,0.0985137078700359
vls_mom_contrarian_v1_frozen,2020-12-18,920415,,软件服务,8100,2020-10-09,51,5.07,41067.0,0.08679071611744893
vls_mom_contrarian_v1_frozen,2020-12-18,920508,,电气设备,3700,2020-10-09,51,9.3,34410.0,0.07272185797846002
vls_mom_contrarian_v1_frozen,2020-12-18,920489,,化工原料,5000,2020-11-10,29,8.77,43850.0,0.09267228922858099
vls_mom_contrarian_v1_frozen,2020-12-18,920729,,农业综合,900,2020-11-10,29,36.57,32913.0,0.06955810844652875
vls_mom_contrarian_v1_frozen,2020-12-18,920839,,工程机械,4200,2020-11-10,29,13.69,57498.0,0.12151587881562029
vls_mom_contrarian_v1_frozen,2020-12-18,920396,,电器仪表,8300,2020-12-02,13,10.82,89806.0,0.18979538441190294
vls_mom_contrarian_v1_frozen,2020-12-18,920030,,汽车服务,10500,2020-12-09,8,3.73,39165.0,0.08277104236345209
vls_mom_contrarian_v1_frozen,2020-12-18,920149,,建筑工程,3000,2020-12-09,8,12.15,36450.0,0.07703317998590141
vls_mom_contrarian_v1_frozen,2020-12-18,920670,,软件服务,2900,2020-12-09,8,13.33,38657.0,0.08169743864787356
vls_mom_contrarian_v1_frozen,2020-12-21,600234,,装修装饰,5100,2020-08-31,75,9.1,46410.0,0.0962679863707996
vls_mom_contrarian_v1_frozen,2020-12-21,920415,,软件服务,8100,2020-10-09,52,5.19,42039.0,0.0872012471243707
vls_mom_contrarian_v1_frozen,2020-12-21,920508,,电气设备,3700,2020-10-09,52,10.3,38110.0,0.07905134584337799
vls_mom_contrarian_v1_frozen,2020-12-21,920489,,化工原料,5000,2020-11-10,30,8.88,44400.00000000001,0.09209865535150835
vls_mom_contrarian_v1_frozen,2020-12-21,920729,,农业综合,900,2020-11-10,30,38.1,34290.0,0.07112754261268515
vls_mom_contrarian_v1_frozen,2020-12-21,920839,,工程机械,4200,2020-11-10,30,13.3,55860.0,0.11587006504358684
vls_mom_contrarian_v1_frozen,2020-12-21,920396,,电器仪表,8300,2020-12-02,14,10.98,91134.0,0.1890387129910892
vls_mom_contrarian_v1_frozen,2020-12-21,920030,,汽车服务,10500,2020-12-09,9,3.74,39270.0,0.08145752692913812
vls_mom_contrarian_v1_frozen,2020-12-21,920149,,建筑工程,3000,2020-12-09,9,12.47,37410.0,0.07759934001576411
vls_mom_contrarian_v1_frozen,2020-12-21,920670,,软件服务,2900,2020-12-09,9,13.94,40426.0,0.08385541083874046
vls_mom_contrarian_v1_frozen,2020-12-22,600234,,装修装饰,5100,2020-08-31,76,9.09,46359.0,0.09785670428746758
vls_mom_contrarian_v1_frozen,2020-12-22,920415,,软件服务,8100,2020-10-09,53,5.17,41877.0,0.08839589304010613
vls_mom_contrarian_v1_frozen,2020-12-22,920508,,电气设备,3700,2020-10-09,53,9.98,36926.0,0.07794509507364326
vls_mom_contrarian_v1_frozen,2020-12-22,920489,,化工原料,5000,2020-11-10,31,8.56,42800.0,0.09034420379006476
vls_mom_contrarian_v1_frozen,2020-12-22,920729,,农业综合,900,2020-11-10,31,38.88,34992.0,0.07386271913602678
vls_mom_contrarian_v1_frozen,2020-12-22,920839,,工程机械,4200,2020-11-10,31,13.59,57078.0,0.12048286130675974
vls_mom_contrarian_v1_frozen,2020-12-22,920396,,电器仪表,8300,2020-12-02,15,10.5,87150.0,0.18396021869869497
vls_mom_contrarian_v1_frozen,2020-12-22,920030,,汽车服务,10500,2020-12-09,10,3.59,37695.0,0.07956833555762831
vls_mom_contrarian_v1_frozen,2020-12-22,920149,,建筑工程,3000,2020-12-09,10,12.17,36510.0,0.07706698318633796
vls_mom_contrarian_v1_frozen,2020-12-22,920670,,软件服务,2900,2020-12-09,10,13.66,39614.0,0.0836190488070006
vls_mom_contrarian_v1_frozen,2020-12-23,600234,,装修装饰,5100,2020-08-31,77,9.08,46308.0,0.09807344825074614
vls_mom_contrarian_v1_frozen,2020-12-23,920415,,软件服务,8100,2020-10-09,54,5.16,41796.0,0.08851770413509945
vls_mom_contrarian_v1_frozen,2020-12-23,920508,,电气设备,3700,2020-10-09,54,9.99,36963.0,0.07828212981973588
vls_mom_contrarian_v1_frozen,2020-12-23,920489,,化工原料,5000,2020-11-10,32,8.51,42550.0,0.09011456385655282
vls_mom_contrarian_v1_frozen,2020-12-23,920729,,农业综合,900,2020-11-10,32,38.88,34992.0,0.07410784532240884
vls_mom_contrarian_v1_frozen,2020-12-23,920839,,工程机械,4200,2020-11-10,32,13.6,57120.0,0.12097165422999523
vls_mom_contrarian_v1_frozen,2020-12-23,920396,,电器仪表,8300,2020-12-02,16,10.5,87150.0,0.18457072244650008
vls_mom_contrarian_v1_frozen,2020-12-23,920030,,汽车服务,10500,2020-12-09,11,3.55,37275.0,0.07894289935964763
vls_mom_contrarian_v1_frozen,2020-12-23,920149,,建筑工程,3000,2020-12-09,11,12.14,36420.0,0.07713213667815873
vls_mom_contrarian_v1_frozen,2020-12-23,920670,,软件服务,2900,2020-12-09,11,13.4,38860.0,0.08229969333644284
vls_mom_contrarian_v1_frozen,2020-12-24,600234,,装修装饰,5100,2020-08-31,78,9.07,46257.0,0.09946528479699193
vls_mom_contrarian_v1_frozen,2020-12-24,920415,,软件服务,8100,2020-10-09,55,5.11,41391.0,0.08900204516143055
vls_mom_contrarian_v1_frozen,2020-12-24,920508,,电气设备,3700,2020-10-09,55,9.77,36149.0,0.07773030201107857
vls_mom_contrarian_v1_frozen,2020-12-24,920489,,化工原料,5000,2020-11-10,33,8.47,42350.0,0.09106415917920765
vls_mom_contrarian_v1_frozen,2020-12-24,920729,,农业综合,900,2020-11-10,33,37.98,34182.0,0.07350071048556496
vls_mom_contrarian_v1_frozen,2020-12-24,920839,,工程机械,4200,2020-11-10,33,13.28,55776.0,0.11993375542808704
vls_mom_contrarian_v1_frozen,2020-12-24,920396,,电器仪表,8300,2020-12-02,17,10.33,85739.0,0.18436245440061594
vls_mom_contrarian_v1_frozen,2020-12-24,920030,,汽车服务,10500,2020-12-09,12,3.44,36120.0,0.07766794402722504
vls_mom_contrarian_v1_frozen,2020-12-24,920149,,建筑工程,3000,2020-12-09,12,11.83,35490.0,0.07631327058488972
vls_mom_contrarian_v1_frozen,2020-12-24,920670,,软件服务,2900,2020-12-09,12,13.4,38860.0,0.08355969836373103
vls_mom_contrarian_v1_frozen,2020-12-25,600234,,装修装饰,5100,2020-08-31,79,9.15,46665.0,0.10066034197458533
vls_mom_contrarian_v1_frozen,2020-12-25,920415,,软件服务,8100,2020-10-09,56,5.05,40905.0,0.08823553602208106
vls_mom_contrarian_v1_frozen,2020-12-25,920508,,电气设备,3700,2020-10-09,56,9.72,35964.0,0.07757738216594849
vls_mom_contrarian_v1_frozen,2020-12-25,920489,,化工原料,5000,2020-11-10,34,8.51,42550.0,0.09178393980539173
vls_mom_contrarian_v1_frozen,2020-12-25,920729,,农业综合,900,2020-11-10,34,38.0,34200.0,0.07377228534299407
vls_mom_contrarian_v1_frozen,2020-12-25,920839,,工程机械,4200,2020-11-10,34,13.46,56532.0,0.12194429342134915
vls_mom_contrarian_v1_frozen,2020-12-25,920396,,电器仪表,8300,2020-12-02,18,10.22,84826.0,0.18297683849429283
vls_mom_contrarian_v1_frozen,2020-12-25,920030,,汽车服务,10500,2020-12-09,13,3.43,36015.0,0.07768739346865296
vls_mom_contrarian_v1_frozen,2020-12-25,920149,,建筑工程,3000,2020-12-09,13,11.82,35460.0,0.07649021164510438
vls_mom_contrarian_v1_frozen,2020-12-25,920670,,软件服务,2900,2020-12-09,13,13.01,37729.0,0.08138463607326968
vls_mom_contrarian_v1_frozen,2020-12-28,600234,,装修装饰,5100,2020-08-31,80,9.43,48093.0,0.10544219476830385
vls_mom_contrarian_v1_frozen,2020-12-28,920415,,软件服务,8100,2020-10-09,57,4.89,39609.0,0.08684132602619399
vls_mom_contrarian_v1_frozen,2020-12-28,920508,,电气设备,3700,2020-10-09,57,9.53,35261.0,0.07730849041908723
vls_mom_contrarian_v1_frozen,2020-12-28,920489,,化工原料,5000,2020-11-10,35,8.28,41400.0,0.09076802992967334
vls_mom_contrarian_v1_frozen,2020-12-28,920729,,农业综合,900,2020-11-10,35,38.39,34551.0,0.07575184063043824
vls_mom_contrarian_v1_frozen,2020-12-28,920839,,工程机械,4200,2020-11-10,35,12.52,52584.0,0.11528855279763146
vls_mom_contrarian_v1_frozen,2020-12-28,920396,,电器仪表,8300,2020-12-02,19,10.15,84245.0,0.18470417104892103
vls_mom_contrarian_v1_frozen,2020-12-28,920030,,汽车服务,10500,2020-12-09,14,3.39,35595.0,0.07804077355909958
vls_mom_contrarian_v1_frozen,2020-12-28,920149,,建筑工程,3000,2020-12-09,14,11.8,35400.0,0.07761324298334386
vls_mom_contrarian_v1_frozen,2020-12-28,920670,,软件服务,2900,2020-12-09,14,12.63,36627.0,0.08030339691386824
vls_mom_contrarian_v1_frozen,2020-12-29,600234,,装修装饰,5100,2020-08-31,81,9.36,47736.0,0.1044531471007836
vls_mom_contrarian_v1_frozen,2020-12-29,920415,,软件服务,8100,2020-10-09,58,4.91,39771.0,0.08702459597254199
vls_mom_contrarian_v1_frozen,2020-12-29,920508,,电气设备,3700,2020-10-09,58,9.7,35890.0,0.0785324168226731
vls_mom_contrarian_v1_frozen,2020-12-29,920489,,化工原料,5000,2020-11-10,36,8.34,41700.0,0.09124552191433459
vls_mom_contrarian_v1_frozen,2020-12-29,920729,,农业综合,900,2020-11-10,36,38.18,34362.0,0.0751889358278265
vls_mom_contrarian_v1_frozen,2020-12-29,920839,,工程机械,4200,2020-11-10,36,12.39,52038.0,0.11386653403784516
vls_mom_contrarian_v1_frozen,2020-12-29,920396,,电器仪表,8300,2020-12-02,20,10.15,84245.0,0.18434002382909154
vls_mom_contrarian_v1_frozen,2020-12-29,920030,,汽车服务,10500,2020-12-09,15,3.44,36120.0,0.07903568948550996
vls_mom_contrarian_v1_frozen,2020-12-29,920149,,建筑工程,3000,2020-12-09,15,11.8,35400.0,0.07746022723662936
vls_mom_contrarian_v1_frozen,2020-12-29,920670,,软件服务,2900,2020-12-09,15,12.76,37004.0,0.08097000702441336
vls_mom_contrarian_v1_frozen,2020-12-30,600234,,装修装饰,5100,2020-08-31,82,9.32,47532.0,0.10388628761653466
vls_mom_contrarian_v1_frozen,2020-12-30,920415,,软件服务,8100,2020-10-09,59,4.93,39933.0,0.08727785751474962
vls_mom_contrarian_v1_frozen,2020-12-30,920508,,电气设备,3700,2020-10-09,59,9.67,35779.0,0.07819884466532008
vls_mom_contrarian_v1_frozen,2020-12-30,920489,,化工原料,5000,2020-11-10,37,8.28,41400.0,0.09048414346807489
vls_mom_contrarian_v1_frozen,2020-12-30,920729,,农业综合,900,2020-11-10,37,38.85,34965.0,0.07641976029858064
vls_mom_contrarian_v1_frozen,2020-12-30,920839,,工程机械,4200,2020-11-10,37,12.59,52878.0,0.11557054440349912
vls_mom_contrarian_v1_frozen,2020-12-30,920396,,电器仪表,8300,2020-12-02,21,10.15,84245.0,0.18412648952821178
vls_mom_contrarian_v1_frozen,2020-12-30,920030,,汽车服务,10500,2020-12-09,16,3.45,36225.0,0.07917362553456551
vls_mom_contrarian_v1_frozen,2020-12-30,920149,,建筑工程,3000,2020-12-09,16,11.66,34980.0,0.07645254440853283
vls_mom_contrarian_v1_frozen,2020-12-30,920670,,软件服务,2900,2020-12-09,16,12.71,36859.0,0.08055930058187855
vls_mom_contrarian_v1_frozen,2020-12-31,600234,,装修装饰,5100,2020-08-31,83,9.38,47838.00000000001,0.10425726333084288
vls_mom_contrarian_v1_frozen,2020-12-31,920415,,软件服务,8100,2020-10-09,60,4.88,39528.0,0.08614660113176882
vls_mom_contrarian_v1_frozen,2020-12-31,920508,,电气设备,3700,2020-10-09,60,9.67,35779.0,0.07797609901572446
vls_mom_contrarian_v1_frozen,2020-12-31,920489,,化工原料,5000,2020-11-10,38,8.26,41300.0,0.09000846556218509
vls_mom_contrarian_v1_frozen,2020-12-31,920729,,农业综合,900,2020-11-10,38,38.72,34848.0,0.075947094622543
vls_mom_contrarian_v1_frozen,2020-12-31,920839,,工程机械,4200,2020-11-10,38,12.58,52836.0,0.11514981323108017
vls_mom_contrarian_v1_frozen,2020-12-31,920396,,电器仪表,8300,2020-12-02,22,10.25,85075.0,0.18541090091290305
vls_mom_contrarian_v1_frozen,2020-12-31,920030,,汽车服务,10500,2020-12-09,17,3.45,36225.0,0.07894810326852675
vls_mom_contrarian_v1_frozen,2020-12-31,920149,,建筑工程,3000,2020-12-09,17,11.89,35670.0,0.07773854640685574
vls_mom_contrarian_v1_frozen,2020-12-31,920670,,软件服务,2900,2020-12-09,17,12.76,37004.0,0.08064584163833165
vls_mom_contrarian_v1_frozen,2021-01-04,600234,,装修装饰,5100,2020-08-31,84,9.3,47430.0,0.10356738003587221
vls_mom_contrarian_v1_frozen,2021-01-04,920415,,软件服务,8100,2020-10-09,61,4.89,39609.0,0.08648957106980523
vls_mom_contrarian_v1_frozen,2021-01-04,920508,,电气设备,3700,2020-10-09,61,9.7,35890.0,0.07836882288609433
vls_mom_contrarian_v1_frozen,2021-01-04,920489,,化工原料,5000,2020-11-10,39,8.13,40650.00000000001,0.08876268181442559
vls_mom_contrarian_v1_frozen,2021-01-04,920729,,农业综合,900,2020-11-10,39,38.79,34911.0,0.0762310943375993
vls_mom_contrarian_v1_frozen,2021-01-04,920839,,工程机械,4200,2020-11-10,39,12.6,52920.0,0.11555525514438873
vls_mom_contrarian_v1_frozen,2021-01-04,920396,,电器仪表,8300,2020-12-02,23,10.35,85905.0,0.18758076706686913
vls_mom_contrarian_v1_frozen,2021-01-04,920030,,汽车服务,10500,2020-12-09,18,3.4,35700.0,0.07795394196248447
vls_mom_contrarian_v1_frozen,2021-01-04,920149,,建筑工程,3000,2020-12-09,18,11.84,35520.0,0.07756089687695933
vls_mom_contrarian_v1_frozen,2021-01-04,920670,,软件服务,2900,2020-12-09,18,12.65,36685.0,0.08010477201383032
vls_mom_contrarian_v1_frozen,2021-01-05,600234,,装修装饰,5100,2020-08-31,85,9.3,47430.0,0.10438888254875203
vls_mom_contrarian_v1_frozen,2021-01-05,920415,,软件服务,8100,2020-10-09,62,4.8,38880.0,0.08557115229802822
vls_mom_contrarian_v1_frozen,2021-01-05,920508,,电气设备,3700,2020-10-09,62,9.56,35372.0,0.07785038063492423
vls_mom_contrarian_v1_frozen,2021-01-05,920489,,化工原料,5000,2020-11-10,40,8.07,40350.0,0.08880648135867898
vls_mom_contrarian_v1_frozen,2021-01-05,920729,,农业综合,900,2020-11-10,40,38.57,34713.0,0.07639998481793862
vls_mom_contrarian_v1_frozen,2021-01-05,920839,,工程机械,4200,2020-11-10,40,12.5,52500.0,0.11554746645181281
vls_mom_contrarian_v1_frozen,2021-01-05,920396,,电器仪表,8300,2020-12-02,24,10.22,84826.0,0.186693893128409
vls_mom_contrarian_v1_frozen,2021-01-05,920030,,汽车服务,10500,2020-12-09,19,3.38,35490.0,0.07811008732142545
vls_mom_contrarian_v1_frozen,2021-01-05,920149,,建筑工程,3000,2020-12-09,19,11.79,35370.0,0.07784597882667846
vls_mom_contrarian_v1_frozen,2021-01-05,920670,,软件服务,2900,2020-12-09,19,12.65,36685.0,0.08074016774828101
vls_mom_contrarian_v1_frozen,2021-01-06,600234,,装修装饰,5100,2020-08-31,86,9.2,46920.0,0.10355724681928559
vls_mom_contrarian_v1_frozen,2021-01-06,920415,,软件服务,8100,2020-10-09,63,4.7,38070.0,0.08402439016219528
vls_mom_contrarian_v1_frozen,2021-01-06,920508,,电气设备,3700,2020-10-09,63,9.41,34817.0,0.07684468590168514
vls_mom_contrarian_v1_frozen,2021-01-06,920489,,化工原料,5000,2020-11-10,41,8.05,40250.0,0.08883587349693617
vls_mom_contrarian_v1_frozen,2021-01-06,920729,,农业综合,900,2020-11-10,41,37.98,34182.0,0.07544317584775832
vls_mom_contrarian_v1_frozen,2021-01-06,920839,,工程机械,4200,2020-11-10,41,12.8,53760.0,0.11865382755764692
vls_mom_contrarian_v1_frozen,2021-01-06,920396,,电器仪表,8300,2020-12-02,25,10.34,85822.0,0.18941794621749208
vls_mom_contrarian_v1_frozen,2021-01-06,920030,,汽车服务,10500,2020-12-09,20,3.28,34440.0,0.07601260827911756
vls_mom_contrarian_v1_frozen,2021-01-06,920149,,建筑工程,3000,2020-12-09,20,11.74,35220.0,0.07773414818787806
vls_mom_contrarian_v1_frozen,2021-01-06,920670,,软件服务,2900,2020-12-09,20,12.71,36859.0,0.08135158909872224
vls_mom_contrarian_v1_frozen,2021-01-07,600234,,装修装饰,5100,2020-08-31,87,9.06,46206.0,0.1049195118694617
vls_mom_contrarian_v1_frozen,2021-01-07,920415,,软件服务,8100,2020-10-09,64,4.45,36045.0,0.08184702863988978
vls_mom_contrarian_v1_frozen,2021-01-07,920508,,电气设备,3700,2020-10-09,64,9.04,33448.0,0.07595004616304712
vls_mom_contrarian_v1_frozen,2021-01-07,920489,,化工原料,5000,2020-11-10,42,7.8,39000.0,0.08855691821211545
vls_mom_contrarian_v1_frozen,2021-01-07,920729,,农业综合,900,2020-11-10,42,36.5,32850.0,0.07459217341712801
vls_mom_contrarian_v1_frozen,2021-01-07,920839,,工程机械,4200,2020-11-10,42,12.7,53340.0,0.12111861583164714
vls_mom_contrarian_v1_frozen,2021-01-07,920396,,电器仪表,8300,2020-12-02,26,10.1,83830.0,0.19035196035183688
vls_mom_contrarian_v1_frozen,2021-01-07,920030,,汽车服务,10500,2020-12-09,21,3.18,33390.0,0.07581834613083423
vls_mom_contrarian_v1_frozen,2021-01-07,920149,,建筑工程,3000,2020-12-09,21,11.03,33090.0,0.07513713906766412
vls_mom_contrarian_v1_frozen,2021-01-07,920670,,软件服务,2900,2020-12-09,21,12.57,36453.0,0.08277347024580115
vls_mom_contrarian_v1_frozen,2021-01-08,600234,,装修装饰,5100,2020-08-31,88,9.11,46461.0,0.10654195511252602
vls_mom_contrarian_v1_frozen,2021-01-08,920415,,软件服务,8100,2020-10-09,65,4.45,36045.0,0.08265652422528573
vls_mom_contrarian_v1_frozen,2021-01-08,920508,,电气设备,3700,2020-10-09,65,8.86,32782.0,0.0751739818880099
vls_mom_contrarian_v1_frozen,2021-01-08,920489,,化工原料,5000,2020-11-10,43,7.79,38950.0,0.08931811953321901
vls_mom_contrarian_v1_frozen,2021-01-08,920729,,农业综合,900,2020-11-10,43,36.29,32661.0,0.07489651096468462
vls_mom_contrarian_v1_frozen,2021-01-08,920839,,工程机械,4200,2020-11-10,43,12.7,53340.0,0.12231652107578696
vls_mom_contrarian_v1_frozen,2021-01-08,920396,,电器仪表,8300,2020-12-02,27,9.98,82834.0,0.18995063192335465
vls_mom_contrarian_v1_frozen,2021-01-08,920030,,汽车服务,10500,2020-12-09,22,3.1,32550.0,0.0746419715226259
vls_mom_contrarian_v1_frozen,2021-01-08,920149,,建筑工程,3000,2020-12-09,22,10.74,32220.0,0.07388523264082969
vls_mom_contrarian_v1_frozen,2021-01-08,920670,,软件服务,2900,2020-12-09,22,12.24,35496.0,0.08139758590375204
vls_mom_contrarian_v1_frozen,2021-01-11,600234,,装修装饰,5100,2020-08-31,89,9.05,46155.0,0.10818895096436484
vls_mom_contrarian_v1_frozen,2021-01-11,920415,,软件服务,8100,2020-10-09,66,4.26,34506.0,0.08088328332740491
vls_mom_contrarian_v1_frozen,2021-01-11,920508,,电气设备,3700,2020-10-09,66,8.44,31227.999999999996,0.073199535493775
vls_mom_contrarian_v1_frozen,2021-01-11,920489,,化工原料,5000,2020-11-10,44,7.74,38700.0,0.09071416752943169
vls_mom_contrarian_v1_frozen,2021-01-11,920729,,农业综合,900,2020-11-10,44,35.99,32391.0,0.07592564859033131
vls_mom_contrarian_v1_frozen,2021-01-11,920839,,工程机械,4200,2020-11-10,44,12.68,53256.0,0.12483394589011405
vls_mom_contrarian_v1_frozen,2021-01-11,920396,,电器仪表,8300,2020-12-02,28,9.87,81921.0,0.19202571881598382
vls_mom_contrarian_v1_frozen,2021-01-11,920030,,汽车服务,10500,2020-12-09,23,2.98,31290.0,0.07334486568464903
vls_mom_contrarian_v1_frozen,2021-01-11,920149,,建筑工程,3000,2020-12-09,23,10.6,31800.0,0.07454032370635472
vls_mom_contrarian_v1_frozen,2021-01-11,920670,,软件服务,2900,2020-12-09,23,11.25,32625.0,0.07647415285911392
vls_mom_contrarian_v1_frozen,2021-01-12,600234,,装修装饰,5100,2020-08-31,90,9.03,46053.0,0.10735547381285593
vls_mom_contrarian_v1_frozen,2021-01-12,920415,,软件服务,8100,2020-10-09,67,4.18,33858.0,0.07892735831228533
vls_mom_contrarian_v1_frozen,2021-01-12,920508,,电气设备,3700,2020-10-09,67,8.54,31597.999999999996,0.0736590072642091
vls_mom_contrarian_v1_frozen,2021-01-12,920489,,化工原料,5000,2020-11-10,45,8.18,40900.0,0.09534316719748567
vls_mom_contrarian_v1_frozen,2021-01-12,920729,,农业综合,900,2020-11-10,45,36.0,32400.0,0.07552857254764146
vls_mom_contrarian_v1_frozen,2021-01-12,920839,,工程机械,4200,2020-11-10,45,12.59,52878.0,0.12326542775228966
vls_mom_contrarian_v1_frozen,2021-01-12,920396,,电器仪表,8300,2020-12-02,29,9.9,82170.0,0.19154885204443514
vls_mom_contrarian_v1_frozen,2021-01-12,920030,,汽车服务,10500,2020-12-09,24,3.04,31920.0,0.07440963073212084
vls_mom_contrarian_v1_frozen,2021-01-12,920149,,建筑工程,3000,2020-12-09,24,10.63,31890.000000000004,0.07433969686865081
vls_mom_contrarian_v1_frozen,2021-01-12,920670,,软件服务,2900,2020-12-09,24,11.23,32567.0,0.07591787105429133
vls_mom_contrarian_v1_frozen,2021-01-13,600234,,装修装饰,5100,2020-08-31,91,8.84,45084.0,0.10729847414255154
vls_mom_contrarian_v1_frozen,2021-01-13,920415,,软件服务,8100,2020-10-09,68,4.1,33210.0,0.07903873494530514
vls_mom_contrarian_v1_frozen,2021-01-13,920508,,电气设备,3700,2020-10-09,68,8.24,30488.0,0.07256046224066436
vls_mom_contrarian_v1_frozen,2021-01-13,920489,,化工原料,5000,2020-11-10,46,7.8,39000.0,0.09281874925826258
vls_mom_contrarian_v1_frozen,2021-01-13,920729,,农业综合,900,2020-11-10,46,35.9,32310.0,0.076896763808576
vls_mom_contrarian_v1_frozen,2021-01-13,920839,,工程机械,4200,2020-11-10,46,12.55,52710.0,0.12544810957443644
vls_mom_contrarian_v1_frozen,2021-01-13,920396,,电器仪表,8300,2020-12-02,30,9.68,80344.0,0.1912161433437397
vls_mom_contrarian_v1_frozen,2021-01-13,920030,,汽车服务,10500,2020-12-09,25,2.98,31290.0,0.07446919652028298
vls_mom_contrarian_v1_frozen,2021-01-13,920149,,建筑工程,3000,2020-12-09,25,10.22,30660.000000000004,0.07296981672457259
vls_mom_contrarian_v1_frozen,2021-01-13,920670,,软件服务,2900,2020-12-09,25,11.15,32335.0,0.07695626300681847
vls_mom_contrarian_v1_frozen,2021-01-14,600234,,装修装饰,5100,2020-08-31,92,8.86,45186.0,0.10730321837175909
vls_mom_contrarian_v1_frozen,2021-01-14,920415,,软件服务,8100,2020-10-09,69,4.09,33129.0,0.07867145402199811
vls_mom_contrarian_v1_frozen,2021-01-14,920508,,电气设备,3700,2020-10-09,69,8.17,30229.0,0.07178482247067466
vls_mom_contrarian_v1_frozen,2021-01-14,920489,,化工原料,5000,2020-11-10,47,7.76,38800.0,0.09213838075563788
vls_mom_contrarian_v1_frozen,2021-01-14,920729,,农业综合,900,2020-11-10,47,35.73,32156.999999999996,0.07636324510203729
vls_mom_contrarian_v1_frozen,2021-01-14,920839,,工程机械,4200,2020-11-10,47,12.38,51996.0,0.1234749290146945
vls_mom_contrarian_v1_frozen,2021-01-14,920396,,电器仪表,8300,2020-12-02,31,9.68,80344.0,0.19079293977914868
vls_mom_contrarian_v1_frozen,2021-01-14,920030,,汽车服务,10500,2020-12-09,26,3.1,32550.0,0.07729650241226838
vls_mom_contrarian_v1_frozen,2021-01-14,920149,,建筑工程,3000,2020-12-09,26,10.42,31260.0,0.0742331387221969
vls_mom_contrarian_v1_frozen,2021-01-14,920670,,软件服务,2900,2020-12-09,26,11.28,32711.999999999996,0.07768120389892849
vls_mom_contrarian_v1_frozen,2021-01-15,600234,,装修装饰,5100,2020-08-31,93,8.88,45288.00000000001,0.10771553960575572
vls_mom_contrarian_v1_frozen,2021-01-15,920415,,软件服务,8100,2020-10-09,70,4.14,33534.0,0.07975916148073246
vls_mom_contrarian_v1_frozen,2021-01-15,920508,,电气设备,3700,2020-10-09,70,8.13,30081.000000000004,0.07154635106166618
vls_mom_contrarian_v1_frozen,2021-01-15,920489,,化工原料,5000,2020-11-10,48,7.7,38500.0,0.09157057663887994
vls_mom_contrarian_v1_frozen,2021-01-15,920729,,农业综合,900,2020-11-10,48,37.15,33435.0,0.07952369428366106
vls_mom_contrarian_v1_frozen,2021-01-15,920839,,工程机械,4200,2020-11-10,48,12.28,51576.0,0.12267127430459407
vls_mom_contrarian_v1_frozen,2021-01-15,920396,,电器仪表,8300,2020-12-02,32,9.65,80095.0,0.1905024762569114
vls_mom_contrarian_v1_frozen,2021-01-15,920030,,汽车服务,10500,2020-12-09,27,3.07,32235.0,0.0766695464403713
vls_mom_contrarian_v1_frozen,2021-01-15,920149,,建筑工程,3000,2020-12-09,27,10.1,30300.0,0.07206723304306654
vls_mom_contrarian_v1_frozen,2021-01-15,920670,,软件服务,2900,2020-12-09,27,11.26,32654.0,0.07766611972898664
vls_mom_contrarian_v1_frozen,2021-01-18,600234,,装修装饰,5100,2020-08-31,94,8.98,45798.0,0.10820945649868002
vls_mom_contrarian_v1_frozen,2021-01-18,920415,,软件服务,8100,2020-10-09,71,4.17,33777.0,0.07980677785396556
