strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,84054.80751200006,404270.0,488324.8075120001,0.9766496150240002,9,0.8278711091081841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488324.8075120001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,84054.80751200006,391960.0,476014.8075120001,0.9520296150240002,9,0.8234197630293651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476014.8075120001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,84054.80751200006,388514.0,472568.8075120001,0.9451376150240002,9,0.8221321293833689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472568.8075120001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,84054.80751200006,385755.0,469809.8075120001,0.9396196150240002,9,0.821087584447983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469809.8075120001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,84054.80751200006,389358.0,473412.8075120001,0.9468256150240002,9,0.8224492320903898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473412.8075120001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,84054.80751200006,389946.0,474000.8075120001,0.9480016150240002,9,0.822669484566496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474000.8075120001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,84054.80751200006,391205.0,475259.8075120001,0.9505196150240002,9,0.8231392468215867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475259.8075120001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,84054.80751200006,383070.0,467124.8075120001,0.9342496150240002,9,0.8200592086733891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467124.8075120001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,84054.80751200006,381258.0,465312.8075120001,0.9306256150240002,9,0.8193584914169113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465312.8075120001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,84054.80751200006,377204.0,461258.8075120001,0.9225176150240002,9,0.8177708346310258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461258.8075120001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,84054.80751200006,375387.0,459441.8075120001,0.9188836150240002,9,0.8170501549104134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459441.8075120001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,84054.80751200006,373192.0,457246.8075120001,0.9144936150240002,9,0.8161719095003322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457246.8075120001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,84054.80751200006,362378.0,446432.8075120001,0.8928656150240002,9,0.8117190177387653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446432.8075120001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,84054.80751200006,358289.0,442343.8075120001,0.8846876150240002,9,0.8099785594721595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442343.8075120001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,11928.753512000054,444443.0,456371.7535120001,0.9127435070240002,10,0.9738617619951222,NO_ACTION_CONFIRMED,,456371.7535120001,0.0,292,9.0,1.0,0.0,358289.0,10.0,1.0,442343.8075120001,10.0,1.0,7.0,0.026963621679398447,0.0,0.0,0.026963621679398447,10546.800000000003,0.0,0.12765617510784474,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,11928.753512000054,443545.0,455473.7535120001,0.9109475070240002,10,0.9738102285367234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455473.7535120001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,11928.753512000054,451813.0,463741.7535120001,0.9274835070240002,10,0.9742771630510699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463741.7535120001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,11928.753512000054,453015.0,464943.7535120001,0.9298875070240001,10,0.9743436632455108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464943.7535120001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,11928.753512000054,467163.0,479091.7535120001,0.9581835070240001,10,0.9751013173895065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479091.7535120001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,27923.09264200007,439232.0,467155.09264200006,0.9343101852840001,10,0.9402273611444955,NO_ACTION_CONFIRMED,,467155.09264200006,0.0,324,4.0,3.0,0.0,216495.0,10.0,12.0,479091.7535120001,10.0,1.0,3.0,0.058346801700553654,0.0,0.0,0.058346801700553654,24424.49900000004,0.0,0.09472047675723191,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,27923.09264200007,438085.0,466008.09264200006,0.9320161852840001,10,0.9400802409166501,NO_ACTION_CONFIRMED,,466008.09264200006,0.0,324,10.0,3.0,0.0,439232.0,10.0,0.0,467155.09264200006,10.0,1.0,3.0,0.06035949497782322,0.0,0.0,0.06035949497782322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,27923.09264200007,429426.0,457349.09264200006,0.9146981852840002,10,0.9389457788563769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457349.09264200006,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,27923.09264200007,429897.0,457820.09264200006,0.9156401852840002,10,0.9390085907307808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457820.09264200006,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,27923.09264200007,429837.0,457760.09264200006,0.9155201852840001,10,0.9390005964022778,NO_ACTION_CONFIRMED,,457760.09264200006,0.0,328,10.0,3.0,0.0,429897.0,10.0,0.0,457820.09264200006,10.0,1.0,3.0,0.06129479043873633,0.0,0.0,0.06129479043873633,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,27923.09264200007,433050.0,460973.09264200006,0.9219461852840001,10,0.9394257645669448,NO_ACTION_CONFIRMED,,460973.09264200006,0.0,328,10.0,3.0,0.0,429837.0,10.0,0.0,457760.09264200006,10.0,1.0,4.0,0.0608413723649766,0.0,0.0,0.0608413723649766,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,27923.09264200007,439170.0,467093.09264200006,0.9341861852840001,10,0.9402194271723013,NO_ACTION_CONFIRMED,,467093.09264200006,0.0,328,10.0,3.0,0.0,433050.0,10.0,0.0,460973.09264200006,10.0,1.0,4.0,0.0609033440784861,0.0,0.0,0.0609033440784861,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,27923.09264200007,442854.0,470777.09264200006,0.9415541852840001,10,0.9406872316465194,NO_ACTION_CONFIRMED,,470777.09264200006,0.0,328,10.0,3.0,0.0,439170.0,10.0,0.0,467093.09264200006,10.0,1.0,4.0,0.06028716806186144,0.0,0.0,0.06028716806186144,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,27923.09264200007,438611.0,466534.09264200006,0.9330681852840002,10,0.9401477982372723,NO_ACTION_CONFIRMED,,466534.09264200006,0.0,328,10.0,3.0,0.0,442854.0,10.0,0.0,470777.09264200006,10.0,1.0,5.0,0.05960396587275247,0.0,0.0,0.05960396587275247,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,27923.09264200007,436119.0,464042.09264200006,0.9280841852840002,10,0.939826379794511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464042.09264200006,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,27923.09264200007,433274.0,461197.09264200006,0.9223941852840001,10,0.9394551850228703,NO_ACTION_CONFIRMED,,461197.09264200006,0.0,330,10.0,3.0,0.0,436119.0,10.0,0.0,464042.09264200006,10.0,1.0,6.0,0.06061341949672037,0.0,0.0,0.06061341949672037,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,27923.09264200007,427968.0,455891.09264200006,0.9117821852840001,10,0.9387505193835244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455891.09264200006,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,27923.09264200007,432141.0,460064.09264200006,0.9201281852840001,10,0.9393060812860949,NO_ACTION_CONFIRMED,,460064.09264200006,0.0,332,10.0,3.0,0.0,427968.0,10.0,0.0,455891.09264200006,10.0,1.0,6.0,0.06107345060538151,0.0,0.0,0.06107345060538151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,27923.09264200007,429806.0,457729.09264200006,0.9154581852840001,10,0.9389964651780626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457729.09264200006,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,27923.09264200007,438986.0,466909.09264200006,0.9338181852840001,10,0.9401958687846546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466909.09264200006,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,27923.09264200007,463799.0,491722.09264200006,0.9834441852840001,10,0.9432136707708808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491722.09264200006,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,11868.385326500094,487120.0,498988.3853265001,0.9979767706530002,10,0.9762151070535753,NO_ACTION_CONFIRMED,,498988.3853265001,0.0,342,9.0,3.0,0.0,385763.0,10.0,2.0,491722.09264200006,10.0,1.0,6.0,0.02399852810301014,0.0,0.0,0.02399852810301014,11659.01000000001,0.0,0.11046712802768174,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,11868.385326500094,478650.0,490518.3853265001,0.9810367706530002,10,0.9758044026859457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490518.3853265001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,11868.385326500094,483674.0,495542.3853265001,0.9910847706530003,10,0.9760497069919047,NO_ACTION_CONFIRMED,,495542.3853265001,0.0,344,10.0,3.0,0.0,478650.0,10.0,0.0,490518.3853265001,10.0,1.0,5.0,0.02433325737171255,0.0,0.0,0.02433325737171255,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,11868.385326500094,478829.0,490697.3853265001,0.9813947706530002,10,0.9758132289239668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490697.3853265001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,11868.385326500094,471258.0,483126.3853265001,0.9662527706530002,10,0.975434201718295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483126.3853265001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,12742.729032750125,461702.0,474444.7290327501,0.9488894580655003,10,0.9731418050344268,NO_ACTION_CONFIRMED,,474444.7290327501,0.0,360,7.0,6.0,0.0,356133.0,10.0,6.0,483126.3853265001,10.0,1.0,3.0,0.026368118762758064,0.0,0.0,0.026368118762758064,11979.264000000025,0.0,0.09512705165049241,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,12742.729032750125,462235.0,474977.7290327501,0.9499554580655003,10,0.9731719441694676,NO_ACTION_CONFIRMED,,474977.7290327501,0.0,360,10.0,6.0,0.0,461702.0,10.0,0.0,474444.7290327501,10.0,1.0,3.0,0.026825344931730197,0.0,0.0,0.026825344931730197,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,12742.729032750125,453647.0,466389.7290327501,0.9327794580655002,10,0.9726779381287461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466389.7290327501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,12742.729032750125,444583.0,457325.7290327501,0.9146514580655003,10,0.9721364265690864,NO_ACTION_CONFIRMED,,457325.7290327501,0.0,362,10.0,6.0,0.0,453647.0,10.0,0.0,466389.7290327501,10.0,1.0,3.0,0.027499301840720265,0.0,0.0,0.027499301840720265,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,12742.729032750125,443448.0,456190.7290327501,0.9123814580655002,10,0.9720671021531537,NO_ACTION_CONFIRMED,,456190.7290327501,0.0,362,10.0,6.0,0.0,444583.0,10.0,0.0,457325.7290327501,10.0,1.0,3.0,0.027928367506653066,0.0,0.0,0.027928367506653066,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,12742.729032750125,447553.0,460295.7290327501,0.9205914580655002,10,0.972316212754076,NO_ACTION_CONFIRMED,,460295.7290327501,0.0,362,10.0,6.0,0.0,443448.0,10.0,0.0,456190.7290327501,10.0,1.0,4.0,0.028118426526978914,0.0,0.0,0.028118426526978914,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,12742.729032750125,458131.0,470873.7290327501,0.9417474580655002,10,0.9729381185505386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470873.7290327501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,12742.729032750125,460430.0,473172.7290327501,0.9463454580655003,10,0.9730696038658049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473172.7290327501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,12742.729032750125,469349.0,482091.7290327501,0.9641834580655002,10,0.9735678331210605,NO_ACTION_CONFIRMED,,482091.7290327501,0.0,366,10.0,6.0,0.0,460430.0,10.0,0.0,473172.7290327501,10.0,1.0,4.0,0.026892147068121836,0.0,0.0,0.026892147068121836,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,12742.729032750125,461001.0,473743.7290327501,0.9474874580655003,10,0.9731020628837301,NO_ACTION_CONFIRMED,,473743.7290327501,0.0,366,10.0,6.0,0.0,469349.0,10.0,0.0,482091.7290327501,10.0,1.0,4.0,0.026523385563301034,0.0,0.0,0.026523385563301034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,12742.729032750125,459434.0,472176.7290327501,0.9443534580655002,10,0.9730127974352877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472176.7290327501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,12742.729032750125,452314.0,465056.7290327501,0.9301134580655003,10,0.9725996244388225,NO_ACTION_CONFIRMED,,465056.7290327501,0.0,368,10.0,6.0,0.0,459434.0,10.0,0.0,472176.7290327501,10.0,1.0,5.0,0.026986059515601447,0.0,0.0,0.026986059515601447,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,12742.729032750125,450846.0,463588.7290327501,0.9271774580655002,10,0.9725128584136696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463588.7290327501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,12742.729032750125,443365.0,456107.7290327501,0.9122154580655002,10,0.9720620190765609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456107.7290327501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,12742.729032750125,444266.0,457008.7290327501,0.9140174580655003,10,0.9721170992516491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457008.7290327501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,12742.729032750125,444796.0,457538.7290327501,0.9150774580655002,10,0.9721493980199477,NO_ACTION_CONFIRMED,,457538.7290327501,0.0,374,10.0,7.0,0.0,444266.0,10.0,0.0,457008.7290327501,10.0,1.0,7.0,0.027850236761962625,0.0,0.0,0.027850236761962625,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,12742.729032750125,446103.0,458845.7290327501,0.9176914580655002,10,0.9722287291207616,NO_ACTION_CONFIRMED,,458845.7290327501,0.0,374,10.0,7.0,0.0,444796.0,10.0,0.0,457538.7290327501,10.0,1.0,7.0,0.027788470397711817,0.0,0.0,0.027788470397711817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,12742.729032750125,445220.0,457962.7290327501,0.9159254580655003,10,0.9721751832083286,NO_ACTION_CONFIRMED,,457962.7290327501,0.0,374,10.0,7.0,0.0,446103.0,10.0,0.0,458845.7290327501,10.0,1.0,7.0,0.027848715123019153,0.0,0.0,0.027848715123019153,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,12742.729032750125,441616.0,454358.7290327501,0.9087174580655003,10,0.9719544751349288,NO_ACTION_CONFIRMED,,454358.7290327501,0.0,374,10.0,7.0,0.0,445220.0,10.0,0.0,457962.7290327501,10.0,1.0,7.0,0.027896146586832187,0.0,0.0,0.027896146586832187,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,12742.729032750125,440340.0,453082.7290327501,0.9061654580655002,10,0.9718754915687173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453082.7290327501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,12742.729032750125,427652.0,440394.7290327501,0.8807894580655002,10,0.9710652099294256,NO_ACTION_CONFIRMED,,440394.7290327501,0.0,376,10.0,10.0,0.0,440340.0,10.0,0.0,453082.7290327501,10.0,1.0,7.0,0.02831750731867511,0.0,0.0,0.02831750731867511,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,12742.729032750125,423339.0,436081.7290327501,0.8721634580655002,10,0.9707790347900745,NO_ACTION_CONFIRMED,,436081.7290327501,0.0,376,10.0,10.0,0.0,427652.0,10.0,0.0,440394.7290327501,10.0,1.0,7.0,0.029103837544421658,0.0,0.0,0.029103837544421658,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,12742.729032750125,413872.0,426614.7290327501,0.8532294580655002,10,0.9701305928615233,NO_ACTION_CONFIRMED,,426614.7290327501,0.0,376,10.0,10.0,0.0,423339.0,10.0,0.0,436081.7290327501,10.0,1.0,7.0,0.02943466401930186,0.0,0.0,0.02943466401930186,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,12742.729032750125,416234.0,428976.7290327501,0.8579534580655003,10,0.9702950575862653,NO_ACTION_CONFIRMED,,428976.7290327501,0.0,376,10.0,10.0,0.0,413872.0,10.0,0.0,426614.7290327501,10.0,1.0,7.0,0.029539265657023347,0.0,0.0,0.029539265657023347,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,12742.729032750125,407431.0,420173.7290327501,0.8403474580655003,10,0.9696727135652098,NO_ACTION_CONFIRMED,,420173.7290327501,0.0,376,10.0,10.0,0.0,416234.0,10.0,0.0,428976.7290327501,10.0,1.0,7.0,0.03054017977001198,0.0,0.0,0.03054017977001198,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,12742.729032750125,408363.0,421105.7290327501,0.8422114580655002,10,0.969739834549344,NO_ACTION_CONFIRMED,,421105.7290327501,0.0,376,10.0,10.0,0.0,407431.0,10.0,0.0,420173.7290327501,10.0,1.0,7.0,0.03046024115905221,0.0,0.0,0.03046024115905221,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,12742.729032750125,407698.0,420440.7290327501,0.8408814580655003,10,0.9696919728446253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420440.7290327501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,12742.729032750125,410492.0,423234.7290327501,0.8464694580655002,10,0.9698920524270963,NO_ACTION_CONFIRMED,,423234.7290327501,0.0,378,10.0,10.0,0.0,407698.0,10.0,0.0,420440.7290327501,10.0,1.0,7.0,0.030408196690598764,0.0,0.0,0.030408196690598764,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,12742.729032750125,410460.0,423202.7290327501,0.8464054580655003,10,0.9698897758483878,NO_ACTION_CONFIRMED,,423202.7290327501,0.0,378,10.0,10.0,0.0,410492.0,10.0,0.0,423234.7290327501,10.0,1.0,7.0,0.030266777907755317,0.0,0.0,0.030266777907755317,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,12742.729032750125,423255.0,435997.7290327501,0.8719954580655003,10,0.970773405033509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435997.7290327501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,12742.729032750125,435738.0,448480.7290327501,0.8969614580655002,10,0.971586897255914,NO_ACTION_CONFIRMED,,448480.7290327501,0.0,380,10.0,10.0,0.0,423255.0,10.0,0.0,435997.7290327501,10.0,1.0,6.0,0.029184625114979056,0.0,0.0,0.029184625114979056,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,12742.729032750125,445549.0,458291.7290327501,0.9165834580655002,10,0.972195158180916,NO_ACTION_CONFIRMED,,458291.7290327501,0.0,380,10.0,10.0,0.0,435738.0,10.0,0.0,448480.7290327501,10.0,1.0,6.0,0.02831083846527816,0.0,0.0,0.02831083846527816,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,12742.729032750125,438865.0,451607.7290327501,0.9032154580655003,10,0.9717836338628606,NO_ACTION_CONFIRMED,,451607.7290327501,0.0,380,10.0,10.0,0.0,445549.0,10.0,0.0,458291.7290327501,10.0,1.0,6.0,0.027720221940439188,0.0,0.0,0.027720221940439188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,12742.729032750125,431826.0,444568.7290327501,0.8891374580655003,10,0.9713368750418534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444568.7290327501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,12742.729032750125,425671.0,438413.7290327501,0.8768274580655002,10,0.97093446626121,NO_ACTION_CONFIRMED,,438413.7290327501,0.0,382,10.0,10.0,0.0,431826.0,10.0,0.0,444568.7290327501,10.0,1.0,6.0,0.028917323902950015,0.0,0.0,0.028917323902950015,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,12742.729032750125,422501.0,435243.7290327501,0.8704874580655002,10,0.9707227739706474,NO_ACTION_CONFIRMED,,435243.7290327501,0.0,382,10.0,10.0,0.0,425671.0,10.0,0.0,438413.7290327501,10.0,1.0,6.0,0.02916505370693018,0.0,0.0,0.02916505370693018,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,12742.729032750125,422616.0,435358.7290327501,0.8707174580655003,10,0.9707305075493466,NO_ACTION_CONFIRMED,,435358.7290327501,0.0,382,10.0,10.0,0.0,422501.0,10.0,0.0,435243.7290327501,10.0,1.0,5.0,0.02939134916721603,0.0,0.0,0.02939134916721603,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,12742.729032750125,423822.0,436564.7290327501,0.8731294580655002,10,0.9708113638475036,NO_ACTION_CONFIRMED,,436564.7290327501,0.0,382,10.0,10.0,0.0,422616.0,10.0,0.0,435358.7290327501,10.0,1.0,6.0,0.02957457283086883,0.0,0.0,0.02957457283086883,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,12742.729032750125,421008.0,433750.7290327501,0.8675014580655003,10,0.9706219997343497,NO_ACTION_CONFIRMED,,433750.7290327501,0.0,382,10.0,10.0,0.0,423822.0,10.0,0.0,436564.7290327501,10.0,1.0,5.0,0.029440172375322395,0.0,0.0,0.029440172375322395,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,12742.729032750125,412056.0,424798.7290327501,0.8495974580655002,10,0.970002902170247,NO_ACTION_CONFIRMED,,424798.7290327501,0.0,382,10.0,10.0,0.0,421008.0,10.0,0.0,433750.7290327501,10.0,1.0,5.0,0.029467268104752194,0.0,0.0,0.029467268104752194,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03,12742.729032750125,406020.0,418762.7290327501,0.8375254580655003,10,0.9695705272955332,NO_ACTION_CONFIRMED,,418762.7290327501,0.0,382,10.0,10.0,0.0,412056.0,10.0,0.0,424798.7290327501,10.0,1.0,5.0,0.03027583878968015,0.0,0.0,0.03027583878968015,0.0,0.0,0.0,0.0,0.0
