signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002290,,家用电器,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920123,,日用化工,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032860824742268036,0.0,0.0,0.0,-0.032860824742268036,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603360,,农药化肥,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003937007874015297,0.0,0.0,0.0,-0.0003937007874015297,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600559,,白酒,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016322089227420733,0.0,0.0,0.0,0.0016322089227420733,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920267,,元器件,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024291497975708398,0.0,0.0,0.0,-0.024291497975708398,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,920522,,专用机械,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00905762189246484,0.0,0.0,0.0,-0.00905762189246484,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002696,,饲料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610037423,0.0,0.0,0.0,-0.0038610038610037423,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000586,,通信设备,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009940357852882276,0.0,0.0,0.0,-0.0009940357852882276,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002279,,软件服务,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603032,,专用机械,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042887776983560055,0.0,0.0,0.0,0.0042887776983560055,0.0,0.08508805961063057,0.0,0.0,0.08508805961063057,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920014,,专用机械,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005942275042444933,0.0,0.0,0.0,0.005942275042444933,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,003007,,软件服务,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071727435744173285,0.0,0.0,0.0,-0.0071727435744173285,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601952,,种植业,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003095975232198067,0.0,0.0,0.0,-0.003095975232198067,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,601788,,证券,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011217049915871469,0.0,0.0,0.0,-0.0011217049915871469,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002319,,染料涂料,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009225092250921829,0.0,0.0,0.0,0.0009225092250921829,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600435,,专用机械,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019512195121951237,0.0,0.0,0.0,0.0019512195121951237,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002583,,通信设备,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007012622720896644,0.0,0.0,0.0,0.0007012622720896644,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002941,,建筑工程,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03525365434221839,0.0,0.0,0.0,-0.03525365434221839,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601577,,银行,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603507,,电气设备,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000888888888888939,0.0,0.0,0.0,0.000888888888888939,0.0,0.08234797048082454,0.0,0.0,0.08234797048082454,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600207,,电气设备,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006637168141592764,0.0,0.0,0.0,-0.006637168141592764,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603018,,建筑工程,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405016,0.0,0.0,0.0,-0.012861736334405016,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600114,,机械基件,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603350,,电气设备,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01039910061832483,0.0,0.0,0.0,-0.01039910061832483,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603367,,化学制药,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007552870090634656,0.0,0.0,0.0,-0.0007552870090634656,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,000677,,化纤,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017632241813602123,0.0,0.0,0.0,-0.017632241813602123,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002927,,电气设备,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018620689655172384,0.0,0.0,0.0,-0.018620689655172384,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601136,,证券,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014285714285714346,0.0,0.0,0.0,-0.014285714285714346,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002522,,塑料,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066334991708125735,0.0,0.0,0.0,-0.0066334991708125735,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,605055,,纺织,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0829047978722032,0.0,0.0,0.0829047978722032,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002069,,渔业,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784530246,0.0,0.0,0.0,-0.0055248618784530246,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920839,,工程机械,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022197140707298724,0.0,0.0,0.0,-0.022197140707298724,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600133,,环境保护,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031578947368420263,0.0,0.0,0.0,-0.0031578947368420263,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000927,,仓储物流,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002157,,农业综合,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920663,,汽车配件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01969365426695857,0.0,0.0,0.0,-0.01969365426695857,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920149,,建筑工程,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021753908905506436,0.0,0.0,0.0,-0.021753908905506436,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600515,,机场,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000778,,钢加工,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002873563218390718,0.0,0.0,0.0,-0.002873563218390718,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920221,,汽车配件,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004540295119182636,0.0,0.0,0.0,0.004540295119182636,0.0,0.0842340831042724,0.0,0.0,0.0842340831042724,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002493,,化纤,0.49943956659816924,0.1,0.1,5400,9.69,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003018630012911798,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002149,,小金属,0.49925275546422565,0.1,0.1,2000,25.157000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0056843025797987945,0.0,0.0,0.0,0.0056843025797987945,8.83576867327079e-05,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002379,,铝,0.4986923220623949,0.1,0.1,4000,13.035,,1,0,0,0,0,,,,,,,,,,,,,0.005907172995780696,0.0,0.0,0.0,0.005907172995780696,0.00018167527525670825,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000863,,区域地产,0.4985055109284513,0.1,0.1,12800,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0008334051395277075,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000919,,化学制药,0.4983186997945077,0.1,0.1,7000,7.436,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011229287850994254,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600699,,汽车配件,0.4975714552587335,0.1,0.1,2500,20.81,,1,0,0,0,0,,,,,,,,,,,,,0.017970401691332016,0.0,0.0,0.0,0.017970401691332016,6.333770078664304e-05,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600903,,供气供热,0.4971978329908463,0.1,0.1,7300,7.17,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006455851290993325,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600792,,焦炭加工,0.4970110218569027,0.1,0.1,14100,3.74,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012412132999763273,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600161,,生物制药,0.49663739958901554,0.1,0.1,2400,21.89,,1,0,0,0,0,,,,,,,,,,,,,0.0015075376884421399,0.0,0.0,0.0,-0.0015075376884421399,0.00028969690154653457,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002254,,化纤,0.495516532785354,0.1,0.1,4600,11.34,,1,0,0,0,0,,,,,,,,,,,,,0.0038797284190106307,0.0,0.0,0.0,0.0038797284190106307,0.0001543213664690591,0.1012826603902642,0.0,0.0,0.1012826603902642,45206.44200000004,0,0.08672865090937004,0,0
