strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-02,000790,,中成药,13600,2025-04-10,56,3.91,53176.0,0.09882818813351144
vls_mom_contrarian_v1_frozen,2025-07-02,000951,,汽车整车,2300,2025-04-10,56,18.06,41538.0,0.07719883554027754
vls_mom_contrarian_v1_frozen,2025-07-02,002184,,机械基件,4400,2025-04-10,56,12.83,56452.0,0.10491667061292666
vls_mom_contrarian_v1_frozen,2025-07-02,600149,,综合类,12000,2025-04-10,56,5.21,62520.0,0.11619411618224641
vls_mom_contrarian_v1_frozen,2025-07-02,600316,,航空,1300,2025-04-10,56,35.97,46761.0,0.08690583920022432
vls_mom_contrarian_v1_frozen,2025-07-02,600406,,电气设备,1900,2025-04-10,56,22.18,42142.0,0.07832137626603052
vls_mom_contrarian_v1_frozen,2025-07-03,000919,,化学制药,7000,2025-03-12,77,6.97,48790.0,0.09032005403823143
vls_mom_contrarian_v1_frozen,2025-07-03,600792,,焦炭加工,14100,2025-03-12,77,3.76,53016.0,0.09814322576123954
vls_mom_contrarian_v1_frozen,2025-07-03,000536,,元器件,11300,2025-04-10,57,4.44,50172.00000000001,0.09287841260926723
vls_mom_contrarian_v1_frozen,2025-07-03,000544,,环境保护,5900,2025-04-10,57,8.21,48439.00000000001,0.08967028279479182
vls_mom_contrarian_v1_frozen,2025-07-03,000790,,中成药,13600,2025-04-10,57,3.96,53856.0,0.09969823386519762
vls_mom_contrarian_v1_frozen,2025-07-03,000951,,汽车整车,2300,2025-04-10,57,17.95,41285.0,0.07642679710941555
vls_mom_contrarian_v1_frozen,2025-07-03,002184,,机械基件,4400,2025-04-10,57,12.9,56760.0,0.10507411902459553
vls_mom_contrarian_v1_frozen,2025-07-03,600149,,综合类,12000,2025-04-10,57,5.24,62880.0,0.11640346378200435
vls_mom_contrarian_v1_frozen,2025-07-03,600316,,航空,1300,2025-04-10,57,35.69,46397.0,0.08589013214207468
vls_mom_contrarian_v1_frozen,2025-07-03,600406,,电气设备,1900,2025-04-10,57,22.07,41933.0,0.07762637478961178
vls_mom_contrarian_v1_frozen,2025-07-04,000919,,化学制药,7000,2025-03-12,78,6.95,48650.0,0.09002355605844695
vls_mom_contrarian_v1_frozen,2025-07-04,600792,,焦炭加工,14100,2025-03-12,78,3.69,52029.0,0.09627616851315388
vls_mom_contrarian_v1_frozen,2025-07-04,000536,,元器件,11300,2025-04-10,58,4.33,48929.0,0.09053982681158788
vls_mom_contrarian_v1_frozen,2025-07-04,000544,,环境保护,5900,2025-04-10,58,8.22,48498.00000000001,0.08974229027178954
vls_mom_contrarian_v1_frozen,2025-07-04,000790,,中成药,13600,2025-04-10,58,3.96,53856.0,0.09965690925146391
vls_mom_contrarian_v1_frozen,2025-07-04,000951,,汽车整车,2300,2025-04-10,58,17.96,41308.0,0.07643767838977034
vls_mom_contrarian_v1_frozen,2025-07-04,002184,,机械基件,4400,2025-04-10,58,12.65,55660.0,0.10299509003521393
vls_mom_contrarian_v1_frozen,2025-07-04,600149,,综合类,12000,2025-04-10,58,5.53,66360.0,0.12279472106965138
vls_mom_contrarian_v1_frozen,2025-07-04,600316,,航空,1300,2025-04-10,58,35.85,46605.0,0.08623942096822035
vls_mom_contrarian_v1_frozen,2025-07-04,600406,,电气设备,1900,2025-04-10,58,22.03,41857.0,0.0774535660007896
vls_mom_contrarian_v1_frozen,2025-07-07,000919,,化学制药,7000,2025-03-12,79,6.95,48650.0,0.08958476132956686
vls_mom_contrarian_v1_frozen,2025-07-07,600792,,焦炭加工,14100,2025-03-12,79,3.77,53157.0,0.09788401146959476
vls_mom_contrarian_v1_frozen,2025-07-07,000536,,元器件,11300,2025-04-10,59,4.33,48929.0,0.09009851566483816
vls_mom_contrarian_v1_frozen,2025-07-07,000544,,环境保护,5900,2025-04-10,59,8.3,48970.00000000001,0.09017401361374901
vls_mom_contrarian_v1_frozen,2025-07-07,000790,,中成药,13600,2025-04-10,59,3.97,53992.0,0.09942159164863255
vls_mom_contrarian_v1_frozen,2025-07-07,000951,,汽车整车,2300,2025-04-10,59,17.71,40733.0,0.07500629153622296
vls_mom_contrarian_v1_frozen,2025-07-07,002184,,机械基件,4400,2025-04-10,59,12.83,56452.0,0.10395146858328279
vls_mom_contrarian_v1_frozen,2025-07-07,600149,,综合类,12000,2025-04-10,59,5.59,67080.0,0.12352201007168231
vls_mom_contrarian_v1_frozen,2025-07-07,600316,,航空,1300,2025-04-10,59,35.64,46332.0,0.08531636509602243
vls_mom_contrarian_v1_frozen,2025-07-07,600406,,电气设备,1900,2025-04-10,59,22.16,42104.0,0.07753086929126583
vls_mom_contrarian_v1_frozen,2025-07-08,000919,,化学制药,7000,2025-03-12,80,6.9,48300.0,0.08860058770168572
vls_mom_contrarian_v1_frozen,2025-07-08,600792,,焦炭加工,14100,2025-03-12,80,3.8,53580.0,0.09828611778584515
vls_mom_contrarian_v1_frozen,2025-07-08,000536,,元器件,11300,2025-04-10,60,4.47,50511.0,0.09265640342442748
vls_mom_contrarian_v1_frozen,2025-07-08,000544,,环境保护,5900,2025-04-10,60,8.31,49029.0,0.08993785123035092
vls_mom_contrarian_v1_frozen,2025-07-08,000790,,中成药,13600,2025-04-10,60,3.99,54264.0,0.09954083418311126
vls_mom_contrarian_v1_frozen,2025-07-08,000951,,汽车整车,2300,2025-04-10,60,17.9,41170.0,0.07552145332667497
vls_mom_contrarian_v1_frozen,2025-07-08,002184,,机械基件,4400,2025-04-10,60,12.93,56892.0,0.10436158665681788
vls_mom_contrarian_v1_frozen,2025-07-08,600149,,综合类,12000,2025-04-10,60,5.51,66120.0,0.1212892517357238
vls_mom_contrarian_v1_frozen,2025-07-08,600316,,航空,1300,2025-04-10,60,35.88,46644.0,0.08556285326619935
vls_mom_contrarian_v1_frozen,2025-07-08,600406,,电气设备,1900,2025-04-10,60,22.09,41971.0,0.0769907922655787
vls_mom_contrarian_v1_frozen,2025-07-09,000919,,化学制药,7000,2025-03-12,81,6.88,48160.0,0.08850433919832644
vls_mom_contrarian_v1_frozen,2025-07-09,600792,,焦炭加工,14100,2025-03-12,81,3.79,53439.0,0.09820563501701342
vls_mom_contrarian_v1_frozen,2025-07-09,000536,,元器件,11300,2025-04-10,61,4.39,49607.0,0.09116351234658181
vls_mom_contrarian_v1_frozen,2025-07-09,000544,,环境保护,5900,2025-04-10,61,8.39,49501.0,0.09096871459004063
vls_mom_contrarian_v1_frozen,2025-07-09,000790,,中成药,13600,2025-04-10,61,3.98,54128.0,0.09947182043453101
vls_mom_contrarian_v1_frozen,2025-07-09,000951,,汽车整车,2300,2025-04-10,61,18.2,41860.0,0.07692673668691746
vls_mom_contrarian_v1_frozen,2025-07-09,002184,,机械基件,4400,2025-04-10,61,12.83,56452.0,0.10374266936096188
vls_mom_contrarian_v1_frozen,2025-07-09,600149,,综合类,12000,2025-04-10,61,5.51,66120.0,0.12150969492926379
vls_mom_contrarian_v1_frozen,2025-07-09,600316,,航空,1300,2025-04-10,61,35.58,46254.0,0.08500165500995413
vls_mom_contrarian_v1_frozen,2025-07-09,600406,,电气设备,1900,2025-04-10,61,22.09,41971.0,0.07713072301688037
vls_mom_contrarian_v1_frozen,2025-07-10,000919,,化学制药,7000,2025-03-12,82,6.97,48790.0,0.08936648526539749
vls_mom_contrarian_v1_frozen,2025-07-10,600792,,焦炭加工,14100,2025-03-12,82,3.89,54849.0,0.10046448760651336
vls_mom_contrarian_v1_frozen,2025-07-10,000536,,元器件,11300,2025-04-10,62,4.44,50172.00000000001,0.09189783354653666
vls_mom_contrarian_v1_frozen,2025-07-10,000544,,环境保护,5900,2025-04-10,62,8.4,49560.0,0.09077686021219716
vls_mom_contrarian_v1_frozen,2025-07-10,000790,,中成药,13600,2025-04-10,62,3.99,54264.0,0.09939296897810063
vls_mom_contrarian_v1_frozen,2025-07-10,000951,,汽车整车,2300,2025-04-10,62,18.33,42158.99999999999,0.0772207758209447
vls_mom_contrarian_v1_frozen,2025-07-10,002184,,机械基件,4400,2025-04-10,62,12.86,56584.0,0.10364241037625029
vls_mom_contrarian_v1_frozen,2025-07-10,600149,,综合类,12000,2025-04-10,62,5.47,65640.0,0.1202298850752345
vls_mom_contrarian_v1_frozen,2025-07-10,600316,,航空,1300,2025-04-10,62,35.17,45721.0,0.08374513369172451
vls_mom_contrarian_v1_frozen,2025-07-10,600406,,电气设备,1900,2025-04-10,62,21.87,41553.0,0.07611079242125562
vls_mom_contrarian_v1_frozen,2025-07-11,000919,,化学制药,7000,2025-03-12,83,6.96,48720.0,0.08919105620763199
vls_mom_contrarian_v1_frozen,2025-07-11,600792,,焦炭加工,14100,2025-03-12,83,3.89,54849.0,0.10041133501503298
vls_mom_contrarian_v1_frozen,2025-07-11,000536,,元器件,11300,2025-04-10,63,4.45,50285.0,0.09205608089903067
vls_mom_contrarian_v1_frozen,2025-07-11,000544,,环境保护,5900,2025-04-10,63,8.38,49442.00000000001,0.09051281200775331
vls_mom_contrarian_v1_frozen,2025-07-11,000790,,中成药,13600,2025-04-10,63,4.0,54400.0,0.09958935668504064
vls_mom_contrarian_v1_frozen,2025-07-11,000951,,汽车整车,2300,2025-04-10,63,18.06,41538.0,0.0760430643011621
vls_mom_contrarian_v1_frozen,2025-07-11,002184,,机械基件,4400,2025-04-10,63,12.93,56892.0,0.1041514279508333
vls_mom_contrarian_v1_frozen,2025-07-11,600149,,综合类,12000,2025-04-10,63,5.43,65160.0,0.11928754561759647
vls_mom_contrarian_v1_frozen,2025-07-11,600316,,航空,1300,2025-04-10,63,35.97,46761.0,0.08560474095494826
vls_mom_contrarian_v1_frozen,2025-07-11,600406,,电气设备,1900,2025-04-10,63,21.86,41534.0,0.07603574155434702
vls_mom_contrarian_v1_frozen,2025-07-14,000919,,化学制药,7000,2025-03-12,84,7.0,49000.0,0.088808319272206
vls_mom_contrarian_v1_frozen,2025-07-14,600792,,焦炭加工,14100,2025-03-12,84,3.87,54567.0,0.09889803179033602
vls_mom_contrarian_v1_frozen,2025-07-14,000536,,元器件,11300,2025-04-10,64,4.37,49381.0,0.08949884926491437
vls_mom_contrarian_v1_frozen,2025-07-14,000544,,环境保护,5900,2025-04-10,64,8.41,49619.0,0.08993020395852223
vls_mom_contrarian_v1_frozen,2025-07-14,000790,,中成药,13600,2025-04-10,64,3.97,53992.0,0.09785589334989686
vls_mom_contrarian_v1_frozen,2025-07-14,000951,,汽车整车,2300,2025-04-10,64,17.97,41331.0,0.07490891109876625
vls_mom_contrarian_v1_frozen,2025-07-14,002184,,机械基件,4400,2025-04-10,64,13.19,58036.0,0.1051852983118724
vls_mom_contrarian_v1_frozen,2025-07-14,600149,,综合类,12000,2025-04-10,64,5.97,71640.0,0.1298413876053232
vls_mom_contrarian_v1_frozen,2025-07-14,600316,,航空,1300,2025-04-10,64,35.39,46007.0,0.08338376213788534
vls_mom_contrarian_v1_frozen,2025-07-14,600406,,电气设备,1900,2025-04-10,64,21.85,41515.0,0.07524239539970677
vls_mom_contrarian_v1_frozen,2025-07-15,000919,,化学制药,7000,2025-03-12,85,6.89,48230.0,0.08862011340601592
vls_mom_contrarian_v1_frozen,2025-07-15,600792,,焦炭加工,14100,2025-03-12,85,3.7,52170.0,0.09585965822914887
vls_mom_contrarian_v1_frozen,2025-07-15,000536,,元器件,11300,2025-04-10,65,4.29,48477.0,0.08907396304340522
vls_mom_contrarian_v1_frozen,2025-07-15,000544,,环境保护,5900,2025-04-10,65,8.36,49324.0,0.09063028143558634
vls_mom_contrarian_v1_frozen,2025-07-15,000790,,中成药,13600,2025-04-10,65,3.91,53176.0,0.09770813084134983
vls_mom_contrarian_v1_frozen,2025-07-15,000951,,汽车整车,2300,2025-04-10,65,18.08,41583.99999999999,0.07640843449877183
vls_mom_contrarian_v1_frozen,2025-07-15,002184,,机械基件,4400,2025-04-10,65,13.36,58784.0,0.10801253880280405
vls_mom_contrarian_v1_frozen,2025-07-15,600149,,综合类,12000,2025-04-10,65,5.7,68400.0,0.12568143804626764
vls_mom_contrarian_v1_frozen,2025-07-15,600316,,航空,1300,2025-04-10,65,35.36,45968.0,0.08446380620045074
vls_mom_contrarian_v1_frozen,2025-07-15,600406,,电气设备,1900,2025-04-10,65,21.82,41458.0,0.07617691606026555
vls_mom_contrarian_v1_frozen,2025-07-16,000919,,化学制药,7000,2025-03-12,86,7.04,49280.0,0.09042017496860988
vls_mom_contrarian_v1_frozen,2025-07-16,600792,,焦炭加工,14100,2025-03-12,86,3.65,51465.0,0.09442926754787961
vls_mom_contrarian_v1_frozen,2025-07-16,000536,,元器件,11300,2025-04-10,66,4.29,48477.0,0.088946810510416
vls_mom_contrarian_v1_frozen,2025-07-16,000544,,环境保护,5900,2025-04-10,66,8.38,49442.00000000001,0.09071741661521936
vls_mom_contrarian_v1_frozen,2025-07-16,000790,,中成药,13600,2025-04-10,66,4.0,54400.0,0.09981447886145246
vls_mom_contrarian_v1_frozen,2025-07-16,000951,,汽车整车,2300,2025-04-10,66,18.06,41538.0,0.0762149599806436
vls_mom_contrarian_v1_frozen,2025-07-16,002184,,机械基件,4400,2025-04-10,66,13.31,58564.0,0.10745469007430335
vls_mom_contrarian_v1_frozen,2025-07-16,600149,,综合类,12000,2025-04-10,66,5.64,67680.0,0.12418095458351291
vls_mom_contrarian_v1_frozen,2025-07-16,600316,,航空,1300,2025-04-10,66,35.58,46254.0,0.08486799458194158
vls_mom_contrarian_v1_frozen,2025-07-16,600406,,电气设备,1900,2025-04-10,66,21.71,41249.0,0.07568469556169213
vls_mom_contrarian_v1_frozen,2025-07-17,000919,,化学制药,7000,2025-03-12,87,7.08,49560.0,0.09006780533076833
vls_mom_contrarian_v1_frozen,2025-07-17,600792,,焦炭加工,14100,2025-03-12,87,3.68,51888.0,0.09429859328093032
vls_mom_contrarian_v1_frozen,2025-07-17,000536,,元器件,11300,2025-04-10,67,4.39,49607.0,0.09015322072323294
vls_mom_contrarian_v1_frozen,2025-07-17,000544,,环境保护,5900,2025-04-10,67,8.38,49442.00000000001,0.08985335817521889
vls_mom_contrarian_v1_frozen,2025-07-17,000790,,中成药,13600,2025-04-10,67,4.02,54671.99999999999,0.09935809227287662
vls_mom_contrarian_v1_frozen,2025-07-17,000951,,汽车整车,2300,2025-04-10,67,18.04,41492.0,0.07540543540726875
vls_mom_contrarian_v1_frozen,2025-07-17,002184,,机械基件,4400,2025-04-10,67,13.57,59708.0,0.10851026070802089
vls_mom_contrarian_v1_frozen,2025-07-17,600149,,综合类,12000,2025-04-10,67,5.64,67680.0,0.12299816514903955
vls_mom_contrarian_v1_frozen,2025-07-17,600316,,航空,1300,2025-04-10,67,36.87,47931.0,0.08710734417492043
vls_mom_contrarian_v1_frozen,2025-07-17,600406,,电气设备,1900,2025-04-10,67,21.9,41610.0,0.07561988256281821
vls_mom_contrarian_v1_frozen,2025-07-18,000919,,化学制药,7000,2025-03-12,88,7.11,49770.0,0.08893199416185422
vls_mom_contrarian_v1_frozen,2025-07-18,600792,,焦炭加工,14100,2025-03-12,88,4.05,57105.0,0.1020386081296501
vls_mom_contrarian_v1_frozen,2025-07-18,000536,,元器件,11300,2025-04-10,68,4.37,49381.0,0.08823690584099905
vls_mom_contrarian_v1_frozen,2025-07-18,000544,,环境保护,5900,2025-04-10,68,8.39,49501.0,0.08845132897339654
vls_mom_contrarian_v1_frozen,2025-07-18,000790,,中成药,13600,2025-04-10,68,3.99,54264.0,0.09696214047013979
vls_mom_contrarian_v1_frozen,2025-07-18,000951,,汽车整车,2300,2025-04-10,68,18.31,42113.0,0.07525001145545844
vls_mom_contrarian_v1_frozen,2025-07-18,002184,,机械基件,4400,2025-04-10,68,13.47,59268.0,0.10590358509111464
vls_mom_contrarian_v1_frozen,2025-07-18,600149,,综合类,12000,2025-04-10,68,5.69,68280.0,0.12200676233416528
vls_mom_contrarian_v1_frozen,2025-07-18,600316,,航空,1300,2025-04-10,68,39.92,51896.0,0.09273085732416288
vls_mom_contrarian_v1_frozen,2025-07-18,600406,,电气设备,1900,2025-04-10,68,21.79,41401.0,0.07397776753656674
vls_mom_contrarian_v1_frozen,2025-07-21,000919,,化学制药,7000,2025-03-12,89,7.18,50260.0,0.08819569098570006
vls_mom_contrarian_v1_frozen,2025-07-21,600792,,焦炭加工,14100,2025-03-12,89,4.1,57809.99999999999,0.10144434731164582
vls_mom_contrarian_v1_frozen,2025-07-21,000536,,元器件,11300,2025-04-10,69,4.44,50172.00000000001,0.08804126956097381
vls_mom_contrarian_v1_frozen,2025-07-21,000544,,环境保护,5900,2025-04-10,69,8.51,50209.0,0.08810619675091552
vls_mom_contrarian_v1_frozen,2025-07-21,000790,,中成药,13600,2025-04-10,69,4.05,55080.0,0.09665377356729724
vls_mom_contrarian_v1_frozen,2025-07-21,000951,,汽车整车,2300,2025-04-10,69,19.2,44160.0,0.0774914785899028
vls_mom_contrarian_v1_frozen,2025-07-21,002184,,机械基件,4400,2025-04-10,69,13.5,59400.0,0.1042344616902225
vls_mom_contrarian_v1_frozen,2025-07-21,600149,,综合类,12000,2025-04-10,69,5.67,68040.0,0.11939583793607304
vls_mom_contrarian_v1_frozen,2025-07-21,600316,,航空,1300,2025-04-10,69,41.93,54509.0,0.09565178909549392
vls_mom_contrarian_v1_frozen,2025-07-21,600406,,电气设备,1900,2025-04-10,69,22.93,43567.0,0.07645088876191791
vls_mom_contrarian_v1_frozen,2025-07-22,000919,,化学制药,7000,2025-03-12,90,7.16,50120.0,0.08672824117264799
vls_mom_contrarian_v1_frozen,2025-07-22,600792,,焦炭加工,14100,2025-03-12,90,4.35,61334.99999999999,0.10613480990272074
vls_mom_contrarian_v1_frozen,2025-07-22,000536,,元器件,11300,2025-04-10,70,4.44,50172.00000000001,0.08681822258807054
vls_mom_contrarian_v1_frozen,2025-07-22,000544,,环境保护,5900,2025-04-10,70,8.56,50504.0,0.08739271931730674
vls_mom_contrarian_v1_frozen,2025-07-22,000790,,中成药,13600,2025-04-10,70,4.06,55215.99999999999,0.09554641988405688
vls_mom_contrarian_v1_frozen,2025-07-22,000951,,汽车整车,2300,2025-04-10,70,19.95,45885.0,0.07939994705121614
vls_mom_contrarian_v1_frozen,2025-07-22,002184,,机械基件,4400,2025-04-10,70,13.68,60192.0,0.10415694917525993
vls_mom_contrarian_v1_frozen,2025-07-22,600149,,综合类,12000,2025-04-10,70,5.61,67320.0,0.11649132473548808
vls_mom_contrarian_v1_frozen,2025-07-22,600316,,航空,1300,2025-04-10,70,42.75,55575.0,0.09616763773283943
vls_mom_contrarian_v1_frozen,2025-07-22,600406,,电气设备,1900,2025-04-10,70,23.64,44916.0,0.07772317798305381
vls_mom_contrarian_v1_frozen,2025-07-23,000919,,化学制药,7000,2025-03-12,91,7.11,49770.0,0.08782825798792267
vls_mom_contrarian_v1_frozen,2025-07-23,600792,,焦炭加工,14100,2025-03-12,91,4.12,58092.0,0.10251394741881463
vls_mom_contrarian_v1_frozen,2025-07-23,000536,,元器件,11300,2025-04-10,71,4.41,49833.0,0.08793943299803397
vls_mom_contrarian_v1_frozen,2025-07-23,000544,,环境保护,5900,2025-04-10,71,8.5,50150.0,0.0884988374139908
vls_mom_contrarian_v1_frozen,2025-07-23,000790,,中成药,13600,2025-04-10,71,4.0,54400.0,0.09599873888975273
vls_mom_contrarian_v1_frozen,2025-07-23,000951,,汽车整车,2300,2025-04-10,71,19.57,45011.0,0.0794301330177695
vls_mom_contrarian_v1_frozen,2025-07-23,002184,,机械基件,4400,2025-04-10,71,13.32,58608.0,0.10342452369210713
vls_mom_contrarian_v1_frozen,2025-07-23,600149,,综合类,12000,2025-04-10,71,5.52,66240.0,0.11689258205987538
vls_mom_contrarian_v1_frozen,2025-07-23,600316,,航空,1300,2025-04-10,71,42.21,54873.0,0.09683343380693753
vls_mom_contrarian_v1_frozen,2025-07-23,600406,,电气设备,1900,2025-04-10,71,22.65,43035.0,0.07594312000221523
vls_mom_contrarian_v1_frozen,2025-07-24,000919,,化学制药,7000,2025-03-12,92,7.18,50260.0,0.0879276814029772
vls_mom_contrarian_v1_frozen,2025-07-24,600792,,焦炭加工,14100,2025-03-12,92,4.18,58937.99999999999,0.10310946451509491
vls_mom_contrarian_v1_frozen,2025-07-24,000536,,元器件,11300,2025-04-10,72,4.49,50737.0,0.08876217213177187
vls_mom_contrarian_v1_frozen,2025-07-24,000544,,环境保护,5900,2025-04-10,72,8.59,50681.0,0.0886642025703201
vls_mom_contrarian_v1_frozen,2025-07-24,000790,,中成药,13600,2025-04-10,72,4.06,55215.99999999999,0.09659798759146018
vls_mom_contrarian_v1_frozen,2025-07-24,000951,,汽车整车,2300,2025-04-10,72,19.03,43769.0,0.07657195955684261
vls_mom_contrarian_v1_frozen,2025-07-24,002184,,机械基件,4400,2025-04-10,72,13.47,59268.0,0.10368678514507865
vls_mom_contrarian_v1_frozen,2025-07-24,600149,,综合类,12000,2025-04-10,72,5.56,66720.0,0.11672373464398407
vls_mom_contrarian_v1_frozen,2025-07-24,600316,,航空,1300,2025-04-10,72,43.63,56719.0,0.09922742064256793
vls_mom_contrarian_v1_frozen,2025-07-24,600406,,电气设备,1900,2025-04-10,72,22.44,42636.0,0.07458982539389845
vls_mom_contrarian_v1_frozen,2025-07-25,000919,,化学制药,7000,2025-03-12,93,7.15,50050.0,0.08779514042965794
vls_mom_contrarian_v1_frozen,2025-07-25,600792,,焦炭加工,14100,2025-03-12,93,4.12,58092.0,0.10190200395284095
vls_mom_contrarian_v1_frozen,2025-07-25,000536,,元器件,11300,2025-04-10,73,4.5,50850.0,0.08919845935760452
vls_mom_contrarian_v1_frozen,2025-07-25,000544,,环境保护,5900,2025-04-10,73,8.55,50445.00000000001,0.08848802915033159
vls_mom_contrarian_v1_frozen,2025-07-25,000790,,中成药,13600,2025-04-10,73,4.06,55215.99999999999,0.09685707240687298
vls_mom_contrarian_v1_frozen,2025-07-25,000951,,汽车整车,2300,2025-04-10,73,18.95,43585.0,0.07645456934318964
vls_mom_contrarian_v1_frozen,2025-07-25,002184,,机械基件,4400,2025-04-10,73,13.48,59312.0,0.10404206531795948
vls_mom_contrarian_v1_frozen,2025-07-25,600149,,综合类,12000,2025-04-10,73,5.56,66720.0,0.11703679859074483
vls_mom_contrarian_v1_frozen,2025-07-25,600316,,航空,1300,2025-04-10,73,43.79,56927.0,0.09985842076401874
vls_mom_contrarian_v1_frozen,2025-07-25,600406,,电气设备,1900,2025-04-10,73,22.22,42218.0,0.07405664812506092
vls_mom_contrarian_v1_frozen,2025-07-28,000919,,化学制药,7000,2025-03-12,94,7.19,50330.0,0.0885062958391821
vls_mom_contrarian_v1_frozen,2025-07-28,600792,,焦炭加工,14100,2025-03-12,94,3.99,56259.0,0.0989325590625183
vls_mom_contrarian_v1_frozen,2025-07-28,000536,,元器件,11300,2025-04-10,74,4.52,51075.99999999999,0.08981815152557251
vls_mom_contrarian_v1_frozen,2025-07-28,000544,,环境保护,5900,2025-04-10,74,8.49,50091.0,0.08808600963402485
vls_mom_contrarian_v1_frozen,2025-07-28,000790,,中成药,13600,2025-04-10,74,4.08,55488.0,0.09757674038395661
vls_mom_contrarian_v1_frozen,2025-07-28,000951,,汽车整车,2300,2025-04-10,74,18.86,43378.0,0.07628106697619792
vls_mom_contrarian_v1_frozen,2025-07-28,002184,,机械基件,4400,2025-04-10,74,13.5,59400.0,0.1044560693989155
vls_mom_contrarian_v1_frozen,2025-07-28,600149,,综合类,12000,2025-04-10,74,5.57,66840.0,0.11753945586908268
vls_mom_contrarian_v1_frozen,2025-07-28,600316,,航空,1300,2025-04-10,74,43.9,57070.0,0.10035871852855399
vls_mom_contrarian_v1_frozen,2025-07-28,600406,,电气设备,1900,2025-04-10,74,22.14,42066.0,0.07397388914705015
vls_mom_contrarian_v1_frozen,2025-07-29,000919,,化学制药,7000,2025-03-12,95,7.24,50680.0,0.08914999669394816
vls_mom_contrarian_v1_frozen,2025-07-29,600792,,焦炭加工,14100,2025-03-12,95,3.94,55554.0,0.0977237355235911
vls_mom_contrarian_v1_frozen,2025-07-29,000536,,元器件,11300,2025-04-10,75,4.53,51189.0,0.09004536662917349
vls_mom_contrarian_v1_frozen,2025-07-29,000544,,环境保护,5900,2025-04-10,75,8.42,49678.0,0.08738740204739458
vls_mom_contrarian_v1_frozen,2025-07-29,000790,,中成药,13600,2025-04-10,75,4.15,56440.00000000001,0.09928227729689099
vls_mom_contrarian_v1_frozen,2025-07-29,000951,,汽车整车,2300,2025-04-10,75,18.73,43079.0,0.0757792562663495
vls_mom_contrarian_v1_frozen,2025-07-29,002184,,机械基件,4400,2025-04-10,75,13.5,59400.0,0.10448914371784769
vls_mom_contrarian_v1_frozen,2025-07-29,600149,,综合类,12000,2025-04-10,75,5.49,65880.0,0.11588795939615834
vls_mom_contrarian_v1_frozen,2025-07-29,600316,,航空,1300,2025-04-10,75,44.56,57928.0,0.10189978311931785
vls_mom_contrarian_v1_frozen,2025-07-29,600406,,电气设备,1900,2025-04-10,75,22.1,41990.0,0.07386362196485563
vls_mom_contrarian_v1_frozen,2025-07-30,000919,,化学制药,7000,2025-03-12,96,7.35,51450.0,0.09099477008321567
vls_mom_contrarian_v1_frozen,2025-07-30,600792,,焦炭加工,14100,2025-03-12,96,3.92,55272.0,0.0977543815751117
vls_mom_contrarian_v1_frozen,2025-07-30,000536,,元器件,11300,2025-04-10,76,4.49,50737.0,0.08973375412462806
vls_mom_contrarian_v1_frozen,2025-07-30,000544,,环境保护,5900,2025-04-10,76,8.41,49619.0,0.08775645280386936
vls_mom_contrarian_v1_frozen,2025-07-30,000790,,中成药,13600,2025-04-10,76,4.17,56712.0,0.10030117397394221
vls_mom_contrarian_v1_frozen,2025-07-30,000951,,汽车整车,2300,2025-04-10,76,18.75,43125.0,0.0762711265274767
vls_mom_contrarian_v1_frozen,2025-07-30,002184,,机械基件,4400,2025-04-10,76,13.41,59004.0,0.1043548185420808
vls_mom_contrarian_v1_frozen,2025-07-30,600149,,综合类,12000,2025-04-10,76,5.48,65760.0,0.11630351954659403
vls_mom_contrarian_v1_frozen,2025-07-30,600316,,航空,1300,2025-04-10,76,42.52,55276.00000000001,0.09776145599844178
vls_mom_contrarian_v1_frozen,2025-07-30,600406,,电气设备,1900,2025-04-10,76,22.0,41800.0,0.0739277237993861
vls_mom_contrarian_v1_frozen,2025-07-31,000919,,化学制药,7000,2025-03-12,97,7.27,50890.0,0.09132688693398411
vls_mom_contrarian_v1_frozen,2025-07-31,600792,,焦炭加工,14100,2025-03-12,97,3.78,53298.0,0.09564826920431292
vls_mom_contrarian_v1_frozen,2025-07-31,000536,,元器件,11300,2025-04-10,77,4.4,49720.00000000001,0.08922721199366654
vls_mom_contrarian_v1_frozen,2025-07-31,000544,,环境保护,5900,2025-04-10,77,8.26,48734.0,0.0874577423431083
vls_mom_contrarian_v1_frozen,2025-07-31,000790,,中成药,13600,2025-04-10,77,4.23,57528.00000000001,0.10323940168084571
vls_mom_contrarian_v1_frozen,2025-07-31,000951,,汽车整车,2300,2025-04-10,77,18.27,42021.0,0.07541063304879045
vls_mom_contrarian_v1_frozen,2025-07-31,002184,,机械基件,4400,2025-04-10,77,13.25,58300.0,0.10462482822266209
vls_mom_contrarian_v1_frozen,2025-07-31,600149,,综合类,12000,2025-04-10,77,5.36,64320.00000000001,0.11542828389848415
vls_mom_contrarian_v1_frozen,2025-07-31,600316,,航空,1300,2025-04-10,77,41.68,54184.0,0.09723827945826281
vls_mom_contrarian_v1_frozen,2025-07-31,600406,,电气设备,1900,2025-04-10,77,21.88,41572.0,0.07460486035801901
vls_mom_contrarian_v1_frozen,2025-08-01,000919,,化学制药,7000,2025-03-12,98,7.39,51730.0,0.09200286307066366
