strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603519:SELL,603519,SELL,2026-02-13,2026-02-24,4100,13.63,55883.0,41.91225,4100,13.616370000000002,55827.117000000006,41.870337750000004,FILLED,,0,strict_t1_execution,0.00075,100,248155.57837225025,,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920080:SELL,920080,SELL,2026-02-13,2026-02-24,1800,27.77,49986.0,37.4895,1800,27.74223,49936.013999999996,37.4520105,FILLED,,0,strict_t1_execution,0.00075,100,298054.14036175027,,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920402:SELL,920402,SELL,2026-02-13,2026-02-24,4800,10.32,49536.0,37.152,4800,10.30968,49486.464,37.114848,FILLED,,0,strict_t1_execution,0.00075,100,347503.48951375025,,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920879:SELL,920879,SELL,2026-02-13,2026-02-24,2300,21.28,48944.0,36.708,2300,21.25872,48895.056000000004,36.671292,FILLED,,0,strict_t1_execution,0.00075,100,396361.87422175024,,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920895:SELL,920895,SELL,2026-02-13,2026-02-24,2400,20.14,48336.0,36.252,2400,20.11986,48287.664,36.215748,FILLED,,0,strict_t1_execution,0.00075,100,444613.3224737502,,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000718:BUY,000718,BUY,2026-02-13,2026-02-24,21500,2.56,55040.0,41.28,21500,2.3423399999999996,50360.30999999999,37.77023249999999,FILLED,,0,strict_t1_execution,0.00075,100,394215.24224125023,-82.38736012462444,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002036:BUY,002036,BUY,2026-02-13,2026-02-24,4600,11.748000000000001,54040.8,40.5306,4600,11.10109,51065.013999999996,38.2987605,FILLED,,0,strict_t1_execution,0.00075,100,343111.92948075023,-70.16415154752417,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002207:BUY,002207,BUY,2026-02-13,2026-02-24,4900,11.099,54385.1,40.788825,4900,10.700689999999998,52433.380999999994,39.32503575,FILLED,,0,strict_t1_execution,0.00075,100,290639.22344500024,-46.42959739284233,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002354:BUY,002354,BUY,2026-02-13,2026-02-24,6900,7.898000000000001,54496.200000000004,40.872150000000005,6900,7.287279999999999,50282.231999999996,37.711673999999995,FILLED,,0,strict_t1_execution,0.00075,100,240319.27977100026,-83.7416360749281,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002572:BUY,002572,BUY,2026-02-13,2026-02-24,3400,15.84,53856.0,40.392,3400,14.484469999999998,49247.198,36.9353985,FILLED,,0,strict_t1_execution,0.00075,100,191035.14637250028,-101.69447367254405,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002607:BUY,002607,BUY,2026-02-13,2026-02-24,18100,3.036,54951.6,41.2137,18100,2.81281,50911.861,38.18389575,FILLED,,0,strict_t1_execution,0.00075,100,140085.10147675028,-72.82061591158143,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002749:BUY,002749,BUY,2026-02-13,2026-02-24,3700,14.76,54612.0,40.959,3700,13.533519999999998,50074.02399999999,37.55551799999999,FILLED,,0,strict_t1_execution,0.00075,100,89973.5219587503,-87.35303860907138,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002812:BUY,002812,BUY,2026-02-13,2026-02-24,700,70.95,49665.0,37.24875,700,64.63456999999998,45244.198999999986,33.93314924999999,FILLED,,0,strict_t1_execution,0.00075,100,44695.38980950031,-171.12715989388474,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:920039:SELL,920039,SELL,2026-02-24,2026-02-25,4400,11.87,52228.0,39.171,4400,11.85813,52175.772,39.131828999999996,FILLED,,0,strict_t1_execution,0.00075,100,96832.02998050032,,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002345:BUY,002345,BUY,2026-02-24,2026-02-25,7000,13.728000000000002,96096.00000000001,72.07200000000002,7000,12.532519999999998,87727.63999999998,65.79572999999999,FILLED,,0,strict_t1_execution,0.00075,100,9038.594250500333,-154.7392627197522,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002961:SELL,002961,SELL,2026-03-11,2026-03-12,3600,26.83,96588.0,72.441,3600,26.803169999999998,96491.412,72.368559,FILLED,,0,strict_t1_execution,0.00075,100,105457.63769150033,,0.016097518190052715,0.0,0.0,0.016097518190052715,9107.956000000006,0,0.08653804347826094,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600184:BUY,600184,BUY,2026-03-11,2026-03-12,5200,20.24,105247.99999999999,78.93599999999999,5200,18.488469999999996,96140.04399999998,72.10503299999999,FILLED,,0,strict_t1_execution,0.00075,100,9245.488658500355,-169.89331683129245,0.016097518190052715,0.0,0.0,0.016097518190052715,9107.956000000006,0,0.08653804347826094,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000718:SELL,000718,SELL,2026-03-23,2026-03-24,21500,2.03,43644.99999999999,32.73374999999999,21500,2.02797,43601.354999999996,32.701016249999995,FILLED,,0,strict_t1_execution,0.00075,100,52814.14264225035,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002036:SELL,002036,SELL,2026-03-23,2026-03-24,4600,9.03,41538.0,31.1535,4600,9.02097,41496.462,31.1223465,FILLED,,0,strict_t1_execution,0.00075,100,94279.48229575035,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002207:SELL,002207,SELL,2026-03-23,2026-03-24,4900,9.75,47775.0,35.831250000000004,4900,9.74025,47727.225,35.79541875,FILLED,,0,strict_t1_execution,0.00075,100,141970.91187700036,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002354:SELL,002354,SELL,2026-03-23,2026-03-24,6900,5.52,38088.0,28.566,6900,5.51448,38049.912,28.537433999999998,FILLED,,0,strict_t1_execution,0.00075,100,179992.28644300037,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002572:SELL,002572,SELL,2026-03-23,2026-03-24,3400,12.56,42704.0,32.028,3400,12.54744,42661.296,31.995972000000002,FILLED,,0,strict_t1_execution,0.00075,100,222621.58647100037,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002607:SELL,002607,SELL,2026-03-23,2026-03-24,18100,2.56,46336.0,34.752,18100,2.55744,46289.664000000004,34.717248000000005,FILLED,,0,strict_t1_execution,0.00075,100,268876.53322300036,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002812:SELL,002812,SELL,2026-03-23,2026-03-24,700,66.5,46550.0,34.9125,700,66.4335,46503.45,34.8775875,FILLED,,0,strict_t1_execution,0.00075,100,315345.10563550034,,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002074:BUY,002074,BUY,2026-03-23,2026-03-24,1000,40.74,40740.0,30.555,1000,37.427389999999995,37427.38999999999,28.070542499999995,FILLED,,0,strict_t1_execution,0.00075,100,277889.6450930004,-145.77986017572945,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002208:BUY,002208,BUY,2026-03-23,2026-03-24,3200,13.77,44064.0,33.048,3200,12.66265,40520.479999999996,30.390359999999998,FILLED,,0,strict_t1_execution,0.00075,100,237338.77473300038,-83.98201953902797,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002643:BUY,002643,BUY,2026-03-23,2026-03-24,2700,16.31,44037.0,33.02775,2700,15.105089999999999,40783.742999999995,30.587807249999997,FILLED,,0,strict_t1_execution,0.00075,100,196524.44392575038,-78.7222033294964,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002936:BUY,002936,BUY,2026-03-23,2026-03-24,22200,2.0100000000000002,44622.00000000001,33.4665,22200,1.84184,40888.848,30.666636,FILLED,,0,strict_t1_execution,0.00075,100,155604.92928975038,-76.62227670591909,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600908:BUY,600908,BUY,2026-03-23,2026-03-24,7200,6.16,44352.0,33.264,7200,5.65565,40720.68,30.54051,FILLED,,0,strict_t1_execution,0.00075,100,114853.70877975038,-79.9821593036426,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603629:BUY,603629,BUY,2026-03-23,2026-03-24,700,63.300000000000004,44310.0,33.2325,700,58.7587,41131.09,30.848317499999997,FILLED,,0,strict_t1_execution,0.00075,100,73691.77046225038,-71.78244582110305,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603778:BUY,603778,BUY,2026-03-23,2026-03-24,1600,27.115000000000002,43384.0,32.538000000000004,1600,25.025,40040.0,30.03,FILLED,,0,strict_t1_execution,0.00075,100,33621.74046225038,-93.58168410395231,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0,0.07854684804702981,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002749:SELL,002749,SELL,2026-03-24,2026-03-25,3700,12.78,47286.0,35.4645,3700,12.76722,47238.714,35.4290355,FILLED,,0,strict_t1_execution,0.00075,100,80825.02542675039,,0.01563180374304368,0.0,0.0,0.01563180374304368,7277.430999999997,0,0.09106008583690983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603331:BUY,603331,BUY,2026-03-24,2026-03-25,4900,16.31,79919.0,59.93925,4900,14.82481,72641.569,54.48117675,FILLED,,0,strict_t1_execution,0.00075,100,8128.9752500003815,-158.37329774847365,0.01563180374304368,0.0,0.0,0.01563180374304368,7277.430999999997,0,0.09106008583690983,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002345:SELL,002345,SELL,2026-03-25,2026-03-26,7000,10.35,72450.0,54.3375,7000,10.339649999999999,72377.54999999999,54.28316249999999,FILLED,,0,strict_t1_execution,0.00075,100,80452.24208750037,,0.014409392089110736,0.0,0.0,0.014409392089110736,7537.090000000026,0,0.09383850557396838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:920060:BUY,920060,BUY,2026-03-25,2026-03-26,2200,36.509,80319.8,60.239850000000004,2200,33.08304999999999,72782.70999999998,54.587032499999985,FILLED,,0,strict_t1_execution,0.00075,100,7614.945055000397,-149.42931472755743,0.014409392089110736,0.0,0.0,0.014409392089110736,7537.090000000026,0,0.09383850557396838,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600184:SELL,600184,SELL,2026-04-13,2026-04-14,5200,21.11,109772.0,82.32900000000001,5200,21.08889,109662.228,82.246671,FILLED,,0,strict_t1_execution,0.00075,100,117194.9263840004,,0.01827250134408378,0.0,0.0,0.01827250134408378,9820.228000000032,0,0.08429467084639525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600517:BUY,600517,BUY,2026-04-13,2026-04-14,16600,7.018000000000001,116498.80000000002,87.37410000000001,16600,6.426419999999999,106678.57199999999,80.008929,FILLED,,0,strict_t1_execution,0.00075,100,10436.34545500041,-181.17606142795785,0.01827250134408378,0.0,0.0,0.01827250134408378,9820.228000000032,0,0.08429467084639525,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002074:SELL,002074,SELL,2026-07-28,2026-07-29,1000,27.08,27080.0,20.31,1000,27.052919999999997,27052.92,20.28969,FILLED,,0,strict_t1_execution,0.00075,100,37468.9757650004,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002208:SELL,002208,SELL,2026-07-28,2026-07-29,3200,12.5,40000.0,30.0,3200,12.4875,39960.0,29.97,FILLED,,0,strict_t1_execution,0.00075,100,77399.0057650004,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002643:SELL,002643,SELL,2026-07-28,2026-07-29,2700,12.86,34722.0,26.0415,2700,12.84714,34687.278,26.015458499999998,FILLED,,0,strict_t1_execution,0.00075,100,112060.2683065004,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002936:SELL,002936,SELL,2026-07-28,2026-07-29,22200,1.79,39738.0,29.8035,22200,1.78821,39698.262,29.773696500000003,FILLED,,0,strict_t1_execution,0.00075,100,151728.7566100004,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600517:SELL,600517,SELL,2026-07-28,2026-07-29,16600,4.98,82668.0,62.001000000000005,16600,4.975020000000001,82585.33200000001,61.93899900000001,FILLED,,0,strict_t1_execution,0.00075,100,234252.14961100038,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600908:SELL,600908,SELL,2026-07-28,2026-07-29,7200,5.43,39096.0,29.322,7200,5.42457,39056.904,29.292678000000002,FILLED,,0,strict_t1_execution,0.00075,100,273279.76093300036,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603331:SELL,603331,SELL,2026-07-28,2026-07-29,4900,11.5,56350.0,42.2625,4900,11.4885,56293.65,42.2202375,FILLED,,0,strict_t1_execution,0.00075,100,329531.19069550035,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603629:SELL,603629,SELL,2026-07-28,2026-07-29,700,99.99,69993.0,52.49475,700,99.89000999999999,69923.007,52.44225525,FILLED,,0,strict_t1_execution,0.00075,100,399401.75544025033,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603778:SELL,603778,SELL,2026-07-28,2026-07-29,1600,8.98,14368.0,10.776,1600,8.971020000000001,14353.632000000001,10.765224000000002,FILLED,,0,strict_t1_execution,0.00075,100,413744.62221625034,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920060:SELL,920060,SELL,2026-07-28,2026-07-29,2200,21.12,46464.0,34.848,2200,21.09888,46417.536,34.813152,FILLED,,0,strict_t1_execution,0.00075,100,460127.34506425034,,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002111:BUY,002111,BUY,2026-07-28,2026-07-29,4500,10.27,46215.0,34.66125,4500,9.289279999999998,41801.75999999999,31.35131999999999,FILLED,,0,strict_t1_execution,0.00075,100,418294.2337442504,-99.32195784598946,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002251:BUY,002251,BUY,2026-07-28,2026-07-29,11600,3.99,46284.0,34.713,11600,3.6436399999999995,42266.223999999995,31.699667999999996,FILLED,,0,strict_t1_execution,0.00075,100,375996.3100762504,-89.31442404427808,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002366:BUY,002366,BUY,2026-07-28,2026-07-29,7300,6.32,46136.0,34.602000000000004,7300,5.675669999999999,41432.390999999996,31.074293249999997,FILLED,,0,strict_t1_execution,0.00075,100,334532.8447830004,-107.28053537364335,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002388:BUY,002388,BUY,2026-07-28,2026-07-29,7900,5.808000000000001,45883.200000000004,34.412400000000005,7900,5.045039999999999,39855.81599999999,29.891861999999993,FILLED,,0,strict_t1_execution,0.00075,100,294647.13692100043,-141.2500736014348,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002595:BUY,002595,BUY,2026-07-28,2026-07-29,800,53.04,42432.0,31.824,800,48.25821,38606.568,28.954926,FILLED,,0,strict_t1_execution,0.00075,100,256011.61399500043,-168.16688865431306,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002741:BUY,002741,BUY,2026-07-28,2026-07-29,1900,24.079000000000004,45750.100000000006,34.312575,1900,21.861839999999997,41537.49599999999,31.153121999999996,FILLED,,0,strict_t1_execution,0.00075,100,214442.96487300043,-105.0158994917906,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600115:BUY,600115,BUY,2026-07-28,2026-07-29,11600,3.99,46284.0,34.713,11600,3.6136099999999995,41917.876,31.438406999999998,FILLED,,0,strict_t1_execution,0.00075,100,172493.65046600043,-96.82007439556148,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600841:BUY,600841,BUY,2026-07-28,2026-07-29,7700,6.017,46330.9,34.748175,7700,5.495489999999999,42315.272999999994,31.736454749999996,FILLED,,0,strict_t1_execution,0.00075,100,130146.64101125044,-88.25759396608012,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601177:BUY,601177,BUY,2026-07-28,2026-07-29,3400,13.530000000000001,46002.00000000001,34.50150000000001,3400,12.4124,42202.159999999996,31.651619999999998,FILLED,,0,strict_t1_execution,0.00075,100,87912.82939125045,-90.69477353416927,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603811:BUY,603811,BUY,2026-07-28,2026-07-29,6000,7.73,46380.0,34.785000000000004,6000,7.0270199999999985,42162.11999999999,31.62158999999999,FILLED,,0,strict_t1_execution,0.00075,100,45719.087801250455,-91.5574919653514,0.0995184599652271,0.0,0.0,0.0995184599652271,43599.51600000006,0,0.09525842849814257,0,0,0,,0,0
