strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,36662.11081800019,492537.0,529199.1108180002,1.0583982216360004,10,0.9307215184822772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529199.1108180002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,36662.11081800019,492011.0,528673.1108180002,1.0573462216360003,10,0.9306525902910515,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528673.1108180002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,36662.11081800019,487844.0,524506.1108180002,1.0490122216360003,10,0.9301016517027355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524506.1108180002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,36662.11081800019,492934.0,529596.1108180002,1.0591922216360004,10,0.9307734515622238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529596.1108180002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,36662.11081800019,486942.0,523604.11081800016,1.0472082216360004,10,0.9299812395270831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523604.11081800016,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,36662.11081800019,489925.0,526587.1108180002,1.0531742216360003,10,0.930377880383268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526587.1108180002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,36662.11081800019,492067.0,528729.1108180002,1.0574582216360002,10,0.9306599351768622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528729.1108180002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,36662.11081800019,493551.0,530213.1108180002,1.0604262216360003,10,0.9308540093219522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530213.1108180002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,36662.11081800019,497042.0,533704.1108180002,1.0674082216360004,10,0.9313062986121492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533704.1108180002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,36662.11081800019,500979.0,537641.1108180002,1.0752822216360003,10,0.9318093239517712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537641.1108180002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,36662.11081800019,498232.0,534894.1108180002,1.0697882216360004,10,0.931459124195752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534894.1108180002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,36662.11081800019,497841.0,534503.1108180002,1.0690062216360003,10,0.9314089851378177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534503.1108180002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,36662.11081800019,498247.0,534909.1108180002,1.0698182216360004,10,0.9314610462290775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534909.1108180002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,36662.11081800019,494981.0,531643.1108180002,1.0632862216360004,10,0.9310399964337149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531643.1108180002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,36662.11081800019,500435.0,537097.1108180002,1.0741942216360003,10,0.9317402568742854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537097.1108180002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,36662.11081800019,496873.0,533535.1108180002,1.0670702216360004,10,0.9312845395276969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533535.1108180002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,36662.11081800019,491345.0,528007.1108180002,1.0560142216360002,10,0.9305651191681824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528007.1108180002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,36662.11081800019,478463.0,515125.11081800016,1.0302502216360003,10,0.9288287252007924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515125.11081800016,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,36662.11081800019,476462.0,513124.11081800016,1.0262482216360003,10,0.9285511827546848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513124.11081800016,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,36662.11081800019,482481.0,519143.11081800016,1.0382862216360003,10,0.9293795678801696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519143.11081800016,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,36662.11081800019,489243.0,525905.1108180002,1.0518102216360004,10,0.9302875935908373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525905.1108180002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,36662.11081800019,492903.0,529565.1108180002,1.0591302216360003,10,0.9307693991370211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529565.1108180002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,36662.11081800019,494167.0,530829.1108180002,1.0616582216360004,10,0.9309342497032531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530829.1108180002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,36662.11081800019,493753.0,530415.1108180002,1.0608302216360004,10,0.9308803424520462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530415.1108180002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,36662.11081800019,501702.0,538364.1108180002,1.0767282216360003,10,0.9319009011163558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538364.1108180002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,36662.11081800019,504202.0,540864.1108180002,1.0817282216360002,10,0.9322156710258468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540864.1108180002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,36662.11081800019,501403.0,538065.1108180002,1.0761302216360003,10,0.9318630587992146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538065.1108180002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,36662.11081800019,503528.0,540190.1108180002,1.0803802216360003,10,0.9321310959164295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540190.1108180002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,36662.11081800019,503752.0,540414.1108180002,1.0808282216360003,10,0.9321592273700877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540414.1108180002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,36662.11081800019,506399.0,543061.1108180002,1.0861222216360003,10,0.9324898983048576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543061.1108180002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,36662.11081800019,508481.0,545143.1108180002,1.0902862216360003,10,0.9327477315764152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545143.1108180002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,36662.11081800019,507492.0,544154.1108180002,1.0883082216360003,10,0.9326255005904709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544154.1108180002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,36662.11081800019,509292.0,545954.1108180002,1.0919082216360003,10,0.932847632994155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545954.1108180002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,36662.11081800019,509581.0,546243.1108180002,1.0924862216360003,10,0.9328831611933768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546243.1108180002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,36662.11081800019,515088.0,551750.1108180002,1.1035002216360004,10,0.9335530521894295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551750.1108180002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,36662.11081800019,507571.0,544233.1108180002,1.0884662216360004,10,0.932635280564066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544233.1108180002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,36662.11081800019,508349.0,545011.1108180002,1.0900222216360003,10,0.9327314432856709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545011.1108180002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,36662.11081800019,513590.0,550252.1108180002,1.1005042216360004,10,0.933372157785095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550252.1108180002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,36662.11081800019,522979.0,559641.1108180002,1.1192822216360003,10,0.9344899613175077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559641.1108180002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,36662.11081800019,533207.0,569869.1108180002,1.1397382216360004,10,0.9356657342501425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569869.1108180002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,36662.11081800019,541235.0,577897.1108180002,1.1557942216360004,10,0.9365594495426603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577897.1108180002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,36662.11081800019,530012.0,566674.1108180002,1.1333482216360002,10,0.9353030072874196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566674.1108180002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,36662.11081800019,534944.0,571606.1108180002,1.1432122216360003,10,0.935861233593996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571606.1108180002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,36662.11081800019,533415.0,570077.1108180002,1.1401542216360003,10,0.9356892074382815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570077.1108180002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,36662.11081800019,531998.0,568660.1108180002,1.1373202216360003,10,0.9355289563650546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568660.1108180002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,36662.11081800019,531818.0,568480.1108180002,1.1369602216360004,10,0.9355085426555273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568480.1108180002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,36662.11081800019,528755.0,565417.1108180002,1.1308342216360003,10,0.9351591769747464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565417.1108180002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,36662.11081800019,520567.0,557229.1108180002,1.1144582216360004,10,0.934206397142136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557229.1108180002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,36662.11081800019,525603.0,562265.1108180002,1.1245302216360002,10,0.9347956860338301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562265.1108180002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,36662.11081800019,537045.0,573707.1108180002,1.1474142216360004,10,0.9360961192101545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573707.1108180002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,36662.11081800019,540220.0,576882.1108180002,1.1537642216360002,10,0.9364478285415812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576882.1108180002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,36662.11081800019,538646.0,575308.1108180002,1.1506162216360003,10,0.9362739545495504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575308.1108180002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,36662.11081800019,544812.0,581474.1108180002,1.1629482216360003,10,0.9369497108539794,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581474.1108180002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,36662.11081800019,539464.0,576126.1108180002,1.1522522216360003,10,0.9363644345750165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576126.1108180002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,36662.11081800019,540424.0,577086.1108180002,1.1541722216360004,10,0.93647029424078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577086.1108180002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,36662.11081800019,538521.0,575183.1108180002,1.1503662216360002,10,0.9362601054716977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575183.1108180002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,36662.11081800019,538892.0,575554.1108180002,1.1511082216360002,10,0.9363011919663043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575554.1108180002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,36662.11081800019,524640.0,561302.1108180002,1.1226042216360004,10,0.9346838180163415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561302.1108180002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,36662.11081800019,528206.0,564868.1108180002,1.1297362216360003,10,0.9350961576412787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564868.1108180002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,36662.11081800019,532854.0,569516.1108180002,1.1390322216360003,10,0.935625858300405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569516.1108180002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,36662.11081800019,535256.0,571918.1108180002,1.1438362216360003,10,0.9358962233849121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571918.1108180002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,36662.11081800019,543450.0,580112.1108180002,1.1602242216360004,10,0.9368016799954341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580112.1108180002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,36662.11081800019,549310.0,585972.1108180002,1.1719442216360003,10,0.937433693274547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585972.1108180002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,36662.11081800019,549774.0,586436.1108180002,1.1728722216360004,10,0.9374831969899305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586436.1108180002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,36662.11081800019,550253.0,586915.1108180002,1.1738302216360004,10,0.937534218931758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586915.1108180002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,36662.11081800019,553944.0,590606.1108180002,1.1812122216360004,10,0.9379245995825839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590606.1108180002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,36662.11081800019,540798.0,577460.1108180002,1.1549202216360004,10,0.9365114401303555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577460.1108180002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,36662.11081800019,543084.0,579746.1108180002,1.1594922216360004,10,0.936761782211404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579746.1108180002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,36662.11081800019,536387.0,573049.1108180002,1.1460982216360003,10,0.936022741985121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573049.1108180002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,36662.11081800019,541585.0,578247.1108180002,1.1564942216360004,10,0.9365978486842118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578247.1108180002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,36662.11081800019,541127.0,577789.1108180002,1.1555782216360002,10,0.9365475912723656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577789.1108180002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,36662.11081800019,522379.0,559041.1108180002,1.1180822216360002,10,0.9344196515988682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559041.1108180002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,36662.11081800019,517942.0,554604.1108180002,1.1092082216360004,10,0.9338949890509715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554604.1108180002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,36662.11081800019,523826.0,560488.1108180002,1.1209762216360004,10,0.9345889589620484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560488.1108180002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,36662.11081800019,530251.0,566913.1108180002,1.1338262216360002,10,0.9353302823335655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566913.1108180002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,36662.11081800019,523477.0,560139.1108180002,1.1202782216360003,10,0.9345482039908611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560139.1108180002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,36662.11081800019,522179.0,558841.1108180002,1.1176822216360003,10,0.9343961814757397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558841.1108180002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,36662.11081800019,527309.0,563971.1108180002,1.1279422216360002,10,0.934992927625629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563971.1108180002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,36662.11081800019,525114.0,561776.1108180002,1.1235522216360003,10,0.9347389287084198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561776.1108180002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,36662.11081800019,523021.0,559683.1108180002,1.1193662216360003,10,0.9344948773522629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559683.1108180002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,36662.11081800019,527073.0,563735.1108180002,1.1274702216360004,10,0.9349657133031822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563735.1108180002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,36662.11081800019,528460.0,565122.1108180002,1.1302442216360002,10,0.935125329347081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565122.1108180002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,36662.11081800019,518461.0,555123.1108180002,1.1102462216360003,10,0.9339567924600062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555123.1108180002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,36662.11081800019,516649.0,553311.1108180002,1.1066222216360002,10,0.9337405121617748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553311.1108180002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,36662.11081800019,513024.0,549686.1108180002,1.0993722216360002,10,0.9333035525248355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549686.1108180002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,36662.11081800019,508612.0,545274.1108180002,1.0905482216360003,10,0.9327638886742651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545274.1108180002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,36662.11081800019,515838.0,552500.1108180002,1.1050002216360004,10,0.9336432516480035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552500.1108180002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,36662.11081800019,509128.0,545790.1108180002,1.0915802216360002,10,0.9328274549294178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545790.1108180002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,36662.11081800019,508787.0,545449.1108180002,1.0908982216360004,10,0.9327854604749127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545449.1108180002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,36662.11081800019,511098.0,547760.1108180002,1.0955202216360003,10,0.9330690386285145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547760.1108180002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,36662.11081800019,513432.0,550094.1108180002,1.1001882216360004,10,0.9333530206977076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550094.1108180002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,36662.11081800019,521371.0,558033.1108180002,1.1160662216360002,10,0.9343011909019905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558033.1108180002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,36662.11081800019,525242.0,561904.1108180002,1.1238082216360004,10,0.9347537949764618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561904.1108180002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,36662.11081800019,524928.0,561590.1108180002,1.1231802216360003,10,0.9347173140841122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561590.1108180002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,36662.11081800019,529041.0,565703.1108180002,1.1314062216360004,10,0.9351919582606022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565703.1108180002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,36662.11081800019,532254.0,568916.1108180002,1.1378322216360004,10,0.9355579669465036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568916.1108180002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,36662.11081800019,528798.0,565460.1108180002,1.1309202216360004,10,0.9351641077476457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565460.1108180002,0.0,430,,,,,,,,,,,,,,,,,,,
