signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2020-12-03,2020-12-04,vls_mom_contrarian_v1_frozen,10,000048,,农业综合,0.49416095455699416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006265664160400863,0.0,0.0,0.0,0.006265664160400863,0.0,0.018073754294057318,0.0,0.0,0.018073754294057318,0.0,0,0.0,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.4992389649923896,0.1,0.09431320256878337,1200,36.63,,1,0,0,0,0,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,9.081990627607747e-05,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.49873160832064944,0.1,0.09431320256878337,3700,12.045,,1,0,0,0,0,,,,,,,,,,,,,0.02100456621004576,0.0,0.0,0.0,0.02100456621004576,0.05088697713844672,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.4984779299847793,0.1,0.09431320256878337,10300,4.32,,1,0,0,0,0,,,,,,,,,,,,,0.0025445292620864812,0.0,0.0,0.0,0.0025445292620864812,0.00014651832097774755,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,4,600593,,旅游景点,0.49822425164890916,0.1,0.09431320256878337,1400,29.94,,1,0,0,0,0,,,,,,,,,,,,,0.09992652461425422,0.0,0.0,1.0,-0.09992652461425422,0.0011740868926190429,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,5,600853,,建筑工程,0.4972095383054287,0.1,0.09431320256878337,14600,3.047,,1,0,0,0,0,,,,,,,,,,,,,0.0036101083032489267,0.0,0.0,0.0,0.0036101083032489267,0.0031725951166028206,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,6,603718,,农业综合,0.4969558599695586,0.1,0.09431320256878337,2900,15.389000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008577555396712011,0.0,0.0,0.0,-0.008577555396712011,0.00015698899945110025,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,7,000985,,化工原料,0.4961948249619482,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,8,603333,,电气设备,0.49594114662607813,0.1,0.09431320256878337,6300,7.018000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006115808838027057,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,9,000034,,软件服务,0.49441907661085743,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00042408821034767286,0.0,0.0,0.0,-0.00042408821034767286,0.0,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-08,2020-12-09,vls_mom_contrarian_v1_frozen,10,600179,,水运,0.4941653982749873,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04999999999999993,0.0,0.0,0.0,-0.04999999999999993,0.0,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0,0.11280002218890303,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.4992387718853083,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.10010010010010006,0.0,0.0,1.0,-0.10010010010010006,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.49898502918041104,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,3,920396,,电器仪表,0.49873128647551385,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005550416281220993,0.0,0.0,0.0,0.005550416281220993,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,4,600105,,通信设备,0.4984775437706166,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012722646310432628,0.0,0.0,0.0,-0.012722646310432628,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,5,603333,,电气设备,0.49797005836082214,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,6,600853,,建筑工程,0.49720883024613044,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,7,000034,,软件服务,0.49670134483633593,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009005145797598701,0.0,0.0,0.0,-0.009005145797598701,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,8,603718,,农业综合,0.49568637401674703,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005177514792899407,0.0,0.0,0.0,-0.005177514792899407,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,9,600179,,水运,0.4954326313118498,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05034324942791757,0.0,0.0,0.0,-0.05034324942791757,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-09,2020-12-10,vls_mom_contrarian_v1_frozen,10,000985,,化工原料,0.4951788886069525,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021723388848660097,0.0,0.0,0.0,0.0021723388848660097,0.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.4992403140035452,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.027646129541864073,0.0,0.0,0.0,-0.027646129541864073,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.4984806280070904,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009099181073703333,0.0,0.0,0.0,-0.009099181073703333,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.49797417067612054,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4969612560141808,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,5,600179,,水运,0.49670802734869585,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022842639593908642,0.0,0.0,0.0,-0.022842639593908642,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,6,600853,,建筑工程,0.496201570017726,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,7,603533,,互联网,0.49569511268675615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007620660457239747,0.0,0.0,0.0,0.007620660457239747,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,8,000034,,软件服务,0.4949354266903013,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044682752457547714,0.0,0.0,0.0,-0.00044682752457547714,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,9,603718,,农业综合,0.4946821980248164,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006153846153846176,0.0,0.0,0.0,0.006153846153846176,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-11,2020-12-14,vls_mom_contrarian_v1_frozen,10,920670,,软件服务,0.49442896935933145,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699605625,0.0,0.0,0.0,-0.0039525691699605625,0.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.4994931576279777,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022621184919209947,0.0,0.0,0.0,0.022621184919209947,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.49923973644196656,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022321428571428603,0.0,0.0,0.0,-0.022321428571428603,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,3,920396,,电器仪表,0.49873289406994425,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010689990281827155,0.0,0.0,0.0,0.010689990281827155,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,4,600105,,通信设备,0.4984794728839331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,5,603990,,软件服务,0.4972123669538773,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038654470345234615,0.0,0.0,0.0,-0.038654470345234615,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,6,600853,,建筑工程,0.496705524581855,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0037453183520598232,0.0,0.0,0.0,-0.0037453183520598232,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,7,002862,,文教休闲,0.4964521033958439,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0794559770937725,0.0,0.0,0.0,-0.0794559770937725,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,8,000816,,农用机械,0.4954384186517993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,9,603533,,互联网,0.49518499746578815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02310690423162587,0.0,0.0,0.0,0.02310690423162587,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-14,2020-12-15,vls_mom_contrarian_v1_frozen,10,600179,,水运,0.49493157627977696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.49873289406994425,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.028067885117493363,0.0,0.0,0.0,0.028067885117493363,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.4984794728839331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009556907037358786,0.0,0.0,0.0,-0.009556907037358786,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.4979726305119108,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,4,920396,,电器仪表,0.4972123669538773,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01851851851851849,0.0,0.0,0.0,-0.01851851851851849,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,5,002862,,文教休闲,0.496705524581855,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05593348450491309,0.0,0.0,0.0,-0.05593348450491309,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,6,603533,,互联网,0.49619868220983276,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005797101449275477,0.0,0.0,0.0,-0.005797101449275477,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,7,600853,,建筑工程,0.49569183983781046,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003731343283581934,0.0,0.0,0.0,0.003731343283581934,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,8,603990,,软件服务,0.4954384186517993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020176186416595687,0.0,0.0,0.0,0.020176186416595687,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,9,600179,,水运,0.49493157627977696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,-0.004716981132075526,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-15,2020-12-16,vls_mom_contrarian_v1_frozen,10,002042,,纺织,0.4934110491637101,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09251968503937003,0.0,0.0,0.0,-0.09251968503937003,0.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0,0.0,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,1,600593,,旅游景点,0.4987376925018935,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01270772238514184,0.0,0.0,0.0,-0.01270772238514184,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,2,603655,,汽车配件,0.49848523100227216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024478041756659463,0.0,0.0,0.0,-0.024478041756659463,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.49798030800302956,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,4,002042,,纺织,0.4974753850037869,0.1,0.1497955296425668,14200,4.75,,1,0,0,0,0,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0003312733099488316,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,5,002862,,文教休闲,0.49722292350416564,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057377049180327155,0.0,0.0,0.0,-0.0057377049180327155,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,6,002674,,纺织,0.4964655390053017,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008849557522124796,0.0,0.0,0.0,-0.0008849557522124796,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,7,002075,,特种钢,0.49520323150719514,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019266055045871422,0.0,0.0,0.0,0.019266055045871422,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,8,600853,,建筑工程,0.49495077000757387,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,9,600889,,化纤,0.49469830850795254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400852,0.0,0.0,0.0,-0.008438818565400852,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-18,2020-12-21,vls_mom_contrarian_v1_frozen,10,002488,,汽车配件,0.49419338550870995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010971786833855912,0.0,0.0,0.0,0.010971786833855912,0.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0,0.08540210526315815,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.49898964384945693,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012844729882886319,0.0,0.0,0.0,-0.012844729882886319,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.4987370548118212,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009500000000000064,0.0,0.0,0.0,-0.009500000000000064,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.4982318767365496,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,4,002862,,文教休闲,0.49747410962364236,0.1,0.13688004974352666,4600,13.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0005770335828433529,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,5,002042,,纺织,0.49722152058600655,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,6,002096,,化工原料,0.49671634251073504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1003102378490176,0.0,0.0,1.0,-0.1003102378490176,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,7,002674,,纺织,0.4964637534730993,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012855831037649201,0.0,0.0,0.0,0.012855831037649201,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,8,920030,,汽车服务,0.49595857539782773,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,-0.002673796791443861,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,9,002858,,文教休闲,0.495705986360192,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021240441801189447,0.0,0.0,0.0,-0.021240441801189447,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-21,2020-12-22,vls_mom_contrarian_v1_frozen,10,600889,,化纤,0.4954533973225562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008510638297872353,0.0,0.0,0.0,-0.008510638297872353,0.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0,0.09758333333333348,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,1,603655,,汽车配件,0.49924204143506823,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013704318936877069,0.0,0.0,0.0,0.013704318936877069,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,2,600593,,旅游景点,0.4987367357251137,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0030880082346885773,0.0,0.0,0.0,-0.0030880082346885773,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,3,600105,,通信设备,0.49848408287013646,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,4,002862,,文教休闲,0.4982314300151592,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004533091568449832,0.0,0.0,0.0,0.004533091568449832,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,5,002674,,纺织,0.4979787771601819,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131157,0.0,0.0,0.0,-0.008746355685131157,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,6,920030,,汽车服务,0.49772612430520463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,7,603222,,医疗保健,0.4974734714502274,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09995497523638008,0.0,0.0,1.0,-0.09995497523638008,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,8,603332,,化纤,0.4967155128852956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08658420551855373,0.0,0.0,0.0,-0.08658420551855373,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,9,002858,,文教休闲,0.4962102071753411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009233610341643494,0.0,0.0,0.0,0.0009233610341643494,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-23,2020-12-24,vls_mom_contrarian_v1_frozen,10,002096,,化工原料,0.4959575543203638,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08139534883720922,0.0,0.0,0.0,-0.08139534883720922,0.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0,0.0,0,0
2020-12-29,2020-12-30,vls_mom_contrarian_v1_frozen,1,603222,,医疗保健,0.4994953318193288,0.1,0.17459274693264717,4500,16.027,,1,0,0,0,0,,,,,,,,,,,,,0.10020590253946471,0.0,0.0,1.0,-0.10020590253946471,6.474357416898232e-05,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0,0.1811873713109129,0,0
