strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:603333:SELL,603333,SELL,2021-01-06,2021-01-07,6300,5.73,36099.0,27.07425,6300,5.724270000000001,36062.901000000005,27.047175750000005,FILLED,,0,strict_t1_execution,0.00075,100,122496.80442350033,,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:603718:SELL,603718,SELL,2021-01-06,2021-01-07,2900,12.85,37265.0,27.94875,2900,12.83715,37227.735,27.92080125,FILLED,,0,strict_t1_execution,0.00075,100,159696.61862225033,,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:920396:SELL,920396,SELL,2021-01-06,2021-01-07,3700,10.22,37814.0,28.360500000000002,3700,10.20978,37776.186,28.3321395,FILLED,,0,strict_t1_execution,0.00075,100,197444.47248275034,,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:002096:BUY,002096,BUY,2021-01-06,2021-01-07,5100,7.788000000000001,39718.8,29.7891,5100,7.087079999999999,36144.108,27.108081000000002,FILLED,,0,strict_t1_execution,0.00075,100,161273.25640175035,-88.04689619078529,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:002348:BUY,002348,BUY,2021-01-06,2021-01-07,19000,2.09,39710.0,29.7825,19000,1.8918899999999996,35945.909999999996,26.9594325,FILLED,,0,strict_t1_execution,0.00075,100,125300.38696925035,-92.87072761333545,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:002858:BUY,002858,BUY,2021-01-06,2021-01-07,3400,11.46,38964.0,29.223,3400,10.4104,35395.36,26.54652,FILLED,,0,strict_t1_execution,0.00075,100,89878.48044925035,-106.27025934264122,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:603332:BUY,603332,BUY,2021-01-06,2021-01-07,2200,17.94,39468.0,29.601,2200,16.29628,35851.816,26.888862,FILLED,,0,strict_t1_execution,0.00075,100,53999.77558725035,-95.16082939979853,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06:920675:BUY,920675,BUY,2021-01-06,2021-01-07,5000,7.920000000000001,39600.00000000001,29.700000000000006,5000,7.187179999999999,35935.899999999994,26.951924999999996,FILLED,,0,strict_t1_execution,0.00075,100,18036.923662250352,-93.11435546295918,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0,0.09210793230859002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08:600593:SELL,600593,SELL,2021-01-08,2021-01-11,1400,18.93,26502.0,19.8765,1400,18.91107,26475.498,19.8566235,FILLED,,0,strict_t1_execution,0.00075,100,44492.565038750356,,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08:000007:BUY,000007,BUY,2021-01-08,2021-01-11,9800,4.5200000000000005,44296.00000000001,33.22200000000001,9800,3.7037,36296.26,27.222195000000003,FILLED,,0,strict_t1_execution,0.00075,100,8169.0828437503515,-212.2025910606526,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0,0.18059734513274345,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18:002042:SELL,002042,SELL,2021-01-18,2021-01-19,14200,4.17,59214.0,44.4105,14200,4.16583,59154.78599999999,44.366089499999994,FILLED,,0,strict_t1_execution,0.00075,100,67279.50275425034,,0.017846519115584554,0.0,0.0,0.017846519115584554,6606.8200000000215,0,0.09883495145631098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18:920826:BUY,920826,BUY,2021-01-18,2021-01-19,11800,5.665000000000001,66847.00000000001,50.13525000000001,11800,5.105099999999999,60240.17999999999,45.18013499999999,FILLED,,0,strict_t1_execution,0.00075,100,6994.142619250342,-175.32620476274352,0.017846519115584554,0.0,0.0,0.017846519115584554,6606.8200000000215,0,0.09883495145631098,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22:002862:SELL,002862,SELL,2021-01-22,2021-01-25,4600,9.08,41768.0,31.326,4600,9.07092,41726.231999999996,31.294673999999997,FILLED,,0,strict_t1_execution,0.00075,100,48689.07994525034,,0.010459081439856558,0.0,0.0,0.010459081439856558,4783.240000000005,0,0.0980429292929294,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22:920509:BUY,920509,BUY,2021-01-22,2021-01-25,5600,8.712,48787.2,36.590399999999995,5600,7.857849999999999,44003.95999999999,33.00297,FILLED,,0,strict_t1_execution,0.00075,100,4652.116975250348,-108.83093167269736,0.010459081439856558,0.0,0.0,0.010459081439856558,4783.240000000005,0,0.0980429292929294,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:002096:SELL,002096,SELL,2021-02-03,2021-02-04,5100,7.25,36975.0,27.73125,5100,7.24275,36938.025,27.70351875,FILLED,,0,strict_t1_execution,0.00075,100,41562.43845650035,,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:002348:SELL,002348,SELL,2021-02-03,2021-02-04,19000,1.71,32490.0,24.3675,19000,1.7082899999999999,32457.51,24.3431325,FILLED,,0,strict_t1_execution,0.00075,100,73995.60532400035,,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:002858:SELL,002858,SELL,2021-02-03,2021-02-04,3400,12.37,42058.0,31.5435,3400,12.357629999999999,42015.941999999995,31.511956499999997,FILLED,,0,strict_t1_execution,0.00075,100,115980.03536750036,,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:603332:SELL,603332,SELL,2021-02-03,2021-02-04,2200,15.36,33792.0,25.344,2200,15.34464,33758.208,25.318656,FILLED,,0,strict_t1_execution,0.00075,100,149712.92471150035,,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:920675:SELL,920675,SELL,2021-02-03,2021-02-04,5000,8.4,42000.0,31.5,5000,8.3916,41958.0,31.468500000000002,FILLED,,0,strict_t1_execution,0.00075,100,191639.45621150034,,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:000521:BUY,000521,BUY,2021-02-03,2021-02-04,10000,3.8390000000000004,38390.00000000001,28.792500000000008,10000,3.5135099999999992,35135.09999999999,26.351324999999996,FILLED,,0,strict_t1_execution,0.00075,100,156478.00488650033,-85.70651662446902,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:000523:BUY,000523,BUY,2021-02-03,2021-02-04,16900,2.277,38481.3,28.860975000000003,16900,2.02202,34172.138,25.6291035,FILLED,,0,strict_t1_execution,0.00075,100,122280.23778300034,-109.69336740720398,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:600191:BUY,600191,BUY,2021-02-03,2021-02-04,9900,3.87,38313.0,28.734750000000002,9900,3.1731699999999994,31414.382999999994,23.560787249999997,FILLED,,0,strict_t1_execution,0.00075,100,90842.29399575034,-178.38751907709505,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:600198:BUY,600198,BUY,2021-02-03,2021-02-04,6900,5.5200000000000005,38088.0,28.566,6900,4.674669999999999,32255.222999999994,24.191417249999997,FILLED,,0,strict_t1_execution,0.00075,100,58562.879578500346,-157.44265976576702,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-04,2021-02-03:603032:BUY,603032,BUY,2021-02-03,2021-02-04,4800,8.019,38491.2,28.868399999999998,4800,7.307299999999999,35075.03999999999,26.306279999999997,FILLED,,0,strict_t1_execution,0.00075,100,23461.533298500355,-87.20257800384948,0.058710263599726795,0.0,0.0,0.058710263599726795,23711.61600000004,0,0.12365030884396686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05:603222:SELL,603222,SELL,2021-02-05,2021-02-08,4500,9.06,40770.0,30.5775,4500,9.05094,40729.23,30.546922500000004,FILLED,,0,strict_t1_execution,0.00075,100,64160.21637600036,,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05:603655:SELL,603655,SELL,2021-02-05,2021-02-08,1200,15.29,18348.0,13.761000000000001,1200,15.274709999999999,18329.652,13.747238999999999,FILLED,,0,strict_t1_execution,0.00075,100,82476.12113700036,,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05:601908:BUY,601908,BUY,2021-02-05,2021-02-08,4400,9.13,40172.0,30.129,4400,8.38838,36908.871999999996,27.681653999999998,FILLED,,0,strict_t1_execution,0.00075,100,45539.56748300036,-103.1590098026526,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-08,2021-02-05:920427:BUY,920427,BUY,2021-02-05,2021-02-08,4000,10.076,40304.0,30.228,4000,8.9089,35635.6,26.7267,FILLED,,0,strict_t1_execution,0.00075,100,9877.240783000365,-135.20410731533704,0.024929732436010304,0.0,0.0,0.024929732436010304,7931.528000000006,0,0.09855768179332976,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18:000007:SELL,000007,SELL,2021-02-18,2021-02-19,9800,2.79,27342.0,20.5065,9800,2.78721,27314.658,20.4859935,FILLED,,0,strict_t1_execution,0.00075,100,37171.41278950036,,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-19,2021-02-18:003026:BUY,003026,BUY,2021-02-18,2021-02-19,400,76.39500000000001,30558.000000000004,22.9185,400,68.20813999999999,27283.255999999994,20.462441999999996,FILLED,,0,strict_t1_execution,0.00075,100,9867.694347500368,-245.87958595802192,0.024716710840375567,0.0,0.0,0.024716710840375567,3274.7440000000097,0,0.10716486681065546,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22:920826:SELL,920826,SELL,2021-02-22,2021-02-23,11800,6.02,71036.0,53.277,11800,6.013979999999999,70964.96399999999,53.22372299999999,FILLED,,0,strict_t1_execution,0.00075,100,80779.43462450035,,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-23,2021-02-22:600340:BUY,600340,BUY,2021-02-22,2021-02-23,9700,8.426,81732.2,61.29915,9700,6.896889999999999,66899.83299999998,50.17487474999999,FILLED,,0,strict_t1_execution,0.00075,100,13829.426749750375,-351.22430855499766,0.03236835709351661,0.0,0.0,0.03236835709351661,14832.367000000013,0,0.18147519582245447,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26:920509:SELL,920509,SELL,2021-02-26,2021-03-01,5600,7.05,39480.0,29.61,5600,7.042949999999999,39440.52,29.580389999999998,FILLED,,0,strict_t1_execution,0.00075,100,53240.36635975037,,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-01,2021-02-26:002756:BUY,002756,BUY,2021-02-26,2021-03-01,1200,42.845000000000006,51414.00000000001,38.560500000000005,1200,39.41938,47303.255999999994,35.477441999999996,FILLED,,0,strict_t1_execution,0.00075,100,5901.632917750372,-114.24854118060642,0.013215807472335592,0.0,0.0,0.013215807472335592,4110.744000000013,0,0.07995378690629036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:000521:SELL,000521,SELL,2021-03-10,2021-03-11,10000,3.44,34400.0,25.8,10000,3.43656,34365.6,25.7742,FILLED,,0,strict_t1_execution,0.00075,100,40241.45871775037,,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:000523:SELL,000523,SELL,2021-03-10,2021-03-11,16900,2.48,41912.0,31.434,16900,2.47752,41870.088,31.402566000000004,FILLED,,0,strict_t1_execution,0.00075,100,82080.14415175037,,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:600191:SELL,600191,SELL,2021-03-10,2021-03-11,9900,3.97,39303.0,29.47725,9900,3.9660300000000004,39263.69700000001,29.447772750000006,FILLED,,0,strict_t1_execution,0.00075,100,121314.39337900038,,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:600198:SELL,600198,SELL,2021-03-10,2021-03-11,6900,6.88,47472.0,35.604,6900,6.87312,47424.528,35.568396,FILLED,,0,strict_t1_execution,0.00075,100,168703.35298300037,,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:603032:SELL,603032,SELL,2021-03-10,2021-03-11,4800,10.73,51504.0,38.628,4800,10.71927,51452.496,38.589372,FILLED,,0,strict_t1_execution,0.00075,100,220117.25961100037,,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:002216:BUY,002216,BUY,2021-03-10,2021-03-11,1800,24.387000000000004,43896.600000000006,32.922450000000005,1800,22.182159999999996,39927.88799999999,29.945915999999993,FILLED,,0,strict_t1_execution,0.00075,100,180159.4256950004,-101.10432911500835,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:600779:BUY,600779,BUY,2021-03-10,2021-03-11,600,68.409,41045.4,30.78405,600,62.24217999999999,37345.308,28.008981,FILLED,,0,strict_t1_execution,0.00075,100,142786.10871400038,-160.35811481473803,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:603392:BUY,603392,BUY,2021-03-10,2021-03-11,100,232.1,23210.0,17.4075,100,213.21299999999997,21321.299999999996,15.990974999999997,FILLED,,0,strict_t1_execution,0.00075,100,121448.81773900038,-528.0071851563177,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:605155:BUY,605155,BUY,2021-03-10,2021-03-11,1700,25.55,43435.0,32.57625,1700,22.922899999999995,38968.92999999999,29.226697499999997,FILLED,,0,strict_t1_execution,0.00075,100,82450.6610415004,-123.10631620816388,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-11,2021-03-10:920735:BUY,920735,BUY,2021-03-10,2021-03-11,2100,20.306,42642.6,31.98195,2100,18.5185,38888.85,29.1666375,FILLED,,0,strict_t1_execution,0.00075,100,43532.6444040004,-124.94364289652741,0.10045477650088395,0.0,0.0,0.10045477650088395,17777.324000000022,0,0.09152736761029226,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12:601908:SELL,601908,SELL,2021-03-12,2021-03-15,4400,8.2,36080.0,27.060000000000002,4400,8.191799999999999,36043.92,27.03294,FILLED,,0,strict_t1_execution,0.00075,100,79549.5314640004,,0.03293729287907277,0.0,0.0,0.03293729287907277,10531.433000000034,0,0.09600431185760872,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12:920427:SELL,920427,SELL,2021-03-12,2021-03-15,4000,8.5,34000.0,25.5,4000,8.4915,33966.0,25.4745,FILLED,,0,strict_t1_execution,0.00075,100,113490.05696400041,,0.03293729287907277,0.0,0.0,0.03293729287907277,10531.433000000034,0,0.09600431185760872,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12:600132:BUY,600132,BUY,2021-03-12,2021-03-15,500,105.36900000000001,52684.50000000001,39.513375,500,94.9949,47497.45,35.6230875,FILLED,,0,strict_t1_execution,0.00075,100,65956.98387650042,-227.11022908092585,0.03293729287907277,0.0,0.0,0.03293729287907277,10531.433000000034,0,0.09600431185760872,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-15,2021-03-12:920832:BUY,920832,BUY,2021-03-12,2021-03-15,7100,8.030000000000001,57013.00000000001,42.759750000000004,7100,7.277269999999999,51668.61699999999,38.751462749999995,FILLED,,0,strict_t1_execution,0.00075,100,14249.615413750435,-131.6039382836952,0.03293729287907277,0.0,0.0,0.03293729287907277,10531.433000000034,0,0.09600431185760872,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19:003026:SELL,003026,SELL,2021-03-19,2021-03-22,400,71.11,28444.0,21.333000000000002,400,71.03889,28415.555999999997,21.311666999999996,FILLED,,0,strict_t1_execution,0.00075,100,42643.85974675043,,0.04291117527703296,0.0,0.0,0.04291117527703296,2189.800000000003,0,0.08616849643883064,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-22,2021-03-19:600763:BUY,600763,BUY,2021-03-19,2021-03-22,100,254.13,25413.0,19.05975,100,232.23199999999997,23223.199999999997,17.417399999999997,FILLED,,0,strict_t1_execution,0.00075,100,19403.242346750434,-414.4872243255281,0.04291117527703296,0.0,0.0,0.04291117527703296,2189.800000000003,0,0.08616849643883064,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22:600340:SELL,600340,SELL,2021-03-22,2021-03-23,9700,6.88,66736.0,50.052,9700,6.87312,66669.264,50.001948,FILLED,,0,strict_t1_execution,0.00075,100,86022.50439875043,,0.025162862822041037,0.0,0.0,0.025162862822041037,7405.508000000002,0,0.09034192163177672,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-23,2021-03-22:603799:BUY,603799,BUY,2021-03-22,2021-03-23,1100,74.52,81972.0,61.479,1100,67.78772,74566.492,55.924869,FILLED,,0,strict_t1_execution,0.00075,100,11400.087529750439,-258.91704598820564,0.025162862822041037,0.0,0.0,0.025162862822041037,7405.508000000002,0,0.09034192163177672,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26:002756:SELL,002756,SELL,2021-03-26,2021-03-29,1200,45.56,54672.0,41.004,1200,45.51444,54617.328,40.962996000000004,FILLED,,0,strict_t1_execution,0.00075,100,65976.45253375045,,0.017358641146465483,0.0,0.0,0.017358641146465483,5576.220000000008,0,0.08793357933579347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-29,2021-03-26:600438:BUY,600438,BUY,2021-03-26,2021-03-29,1800,35.230000000000004,63414.00000000001,47.560500000000005,1800,32.1321,57837.78,43.378335,FILLED,,0,strict_t1_execution,0.00075,100,8095.2941987504455,-131.77862770184234,0.017358641146465483,0.0,0.0,0.017358641146465483,5576.220000000008,0,0.08793357933579347,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:002216:SELL,002216,SELL,2021-04-09,2021-04-12,1800,22.6,40680.0,30.51,1800,22.5774,40639.32,30.479490000000002,FILLED,,0,strict_t1_execution,0.00075,100,48704.13470875045,,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:600779:SELL,600779,SELL,2021-04-09,2021-04-12,600,80.4,48240.0,36.18,600,80.31960000000001,48191.76,36.143820000000005,FILLED,,0,strict_t1_execution,0.00075,100,96859.75088875045,,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:603392:SELL,603392,SELL,2021-04-09,2021-04-12,100,291.8,29180.0,21.885,100,291.5082,29150.82,21.863115,FILLED,,0,strict_t1_execution,0.00075,100,125988.70777375044,,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:605155:SELL,605155,SELL,2021-04-09,2021-04-12,1700,25.85,43945.0,32.95875,1700,25.824150000000003,43901.05500000001,32.92579125,FILLED,,0,strict_t1_execution,0.00075,100,169856.83698250045,,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:920735:SELL,920735,SELL,2021-04-09,2021-04-12,2100,20.44,42924.0,32.193,2100,20.41956,42881.076,32.160807,FILLED,,0,strict_t1_execution,0.00075,100,212705.75217550044,,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:002555:BUY,002555,BUY,2021-04-09,2021-04-12,1700,24.32,41344.0,31.008,1700,22.072049999999997,37522.48499999999,28.141863749999995,FILLED,,0,strict_t1_execution,0.00075,100,175155.12531175045,-85.5095234991296,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:002759:BUY,002759,BUY,2021-04-09,2021-04-12,2800,14.465000000000002,40502.00000000001,30.376500000000007,2800,12.962949999999998,36296.259999999995,27.222194999999996,FILLED,,0,strict_t1_execution,0.00075,100,138831.64311675046,-110.92265492583562,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:002846:BUY,002846,BUY,2021-04-09,2021-04-12,3800,10.758000000000001,40880.4,30.660300000000003,3800,9.799789999999998,37239.20199999999,27.929401499999994,FILLED,,0,strict_t1_execution,0.00075,100,101564.51171525047,-91.38047549403394,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:600295:BUY,600295,BUY,2021-04-09,2021-04-12,2200,18.26,40172.0,30.129,2200,16.44643,36182.146,27.136609500000002,FILLED,,0,strict_t1_execution,0.00075,100,65355.22910575047,-113.2876320545248,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-12,2021-04-09:603629:BUY,603629,BUY,2021-04-09,2021-04-12,1600,25.377000000000002,40603.200000000004,30.452400000000004,1600,23.41339,37461.424,28.096068,FILLED,,0,strict_t1_execution,0.00075,100,27865.709037750472,-86.77499371711237,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002759:SELL,002759,SELL,2021-08-27,2021-08-30,2800,42.54,119112.0,89.334,2800,42.49746,118992.88799999999,89.244666,FILLED,,0,strict_t1_execution,0.00075,100,146769.35237175046,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002846:SELL,002846,SELL,2021-08-27,2021-08-30,3800,7.59,28842.0,21.6315,3800,7.582409999999999,28813.158,21.6098685,FILLED,,0,strict_t1_execution,0.00075,100,175560.90050325045,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600132:SELL,600132,SELL,2021-08-27,2021-08-30,500,143.47,71735.0,53.80125,500,143.32653,71663.265,53.747448750000004,FILLED,,0,strict_t1_execution,0.00075,100,247170.41805450045,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600295:SELL,600295,SELL,2021-08-27,2021-08-30,2200,31.89,70158.0,52.618500000000004,2200,31.85811,70087.842,52.5658815,FILLED,,0,strict_t1_execution,0.00075,100,317205.69417300046,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600438:SELL,600438,SELL,2021-08-27,2021-08-30,1800,57.88,104184.0,78.138,1800,57.822120000000005,104079.816,78.05986200000001,FILLED,,0,strict_t1_execution,0.00075,100,421207.45031100046,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603629:SELL,603629,SELL,2021-08-27,2021-08-30,1600,20.43,32688.0,24.516000000000002,1600,20.40957,32655.311999999998,24.491484,FILLED,,0,strict_t1_execution,0.00075,100,453838.27082700044,,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0,0,,0,0
