strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2020-11-20,002132,,钢加工,18700,2020-11-11,8,3.76,70312.0,0.14837448872856407
vls_mom_contrarian_v1_frozen,2020-11-20,002919,,互联网,800,2020-11-19,2,38.62,30895.999999999996,0.06519766474794793
vls_mom_contrarian_v1_frozen,2020-11-23,603949,,汽车配件,2100,2020-10-09,32,18.0,37800.0,0.08003285944464414
vls_mom_contrarian_v1_frozen,2020-11-23,002271,,其他建材,2400,2020-11-03,15,37.42,89808.0,0.19014791113768784
vls_mom_contrarian_v1_frozen,2020-11-23,000037,,火力发电,3300,2020-11-10,10,11.69,38577.0,0.08167797933322848
vls_mom_contrarian_v1_frozen,2020-11-23,000728,,证券,4500,2020-11-10,10,8.9,40050.0,0.08479672012587296
vls_mom_contrarian_v1_frozen,2020-11-23,002286,,食品,3600,2020-11-10,10,10.79,38844.0,0.08224329080073431
vls_mom_contrarian_v1_frozen,2020-11-23,603363,,饲料,3100,2020-11-10,10,13.45,41695.0,0.08827963160170468
vls_mom_contrarian_v1_frozen,2020-11-23,603708,,超市连锁,1500,2020-11-10,10,23.85,35775.0,0.0757453848315382
vls_mom_contrarian_v1_frozen,2020-11-23,603815,,建筑工程,3400,2020-11-10,10,12.98,44132.0,0.09343942203732897
vls_mom_contrarian_v1_frozen,2020-11-23,002132,,钢加工,18700,2020-11-11,9,3.8,71060.0,0.15045330667027546
vls_mom_contrarian_v1_frozen,2020-11-23,002919,,互联网,800,2020-11-19,3,38.33,30664.0,0.0649240106352002
vls_mom_contrarian_v1_frozen,2020-11-24,002271,,其他建材,2400,2020-11-03,16,36.26,87024.0,0.18626169216105032
vls_mom_contrarian_v1_frozen,2020-11-24,000037,,火力发电,3300,2020-11-10,11,11.63,38379.0,0.0821444369765691
vls_mom_contrarian_v1_frozen,2020-11-24,000728,,证券,4500,2020-11-10,11,8.87,39915.0,0.08543201234841336
vls_mom_contrarian_v1_frozen,2020-11-24,002286,,食品,3600,2020-11-10,11,10.85,39060.0,0.08360201433869537
vls_mom_contrarian_v1_frozen,2020-11-24,603363,,饲料,3100,2020-11-10,11,13.47,41757.0,0.08937453437636718
vls_mom_contrarian_v1_frozen,2020-11-24,603708,,超市连锁,1500,2020-11-10,11,23.52,35280.0,0.07551149682204743
vls_mom_contrarian_v1_frozen,2020-11-24,603815,,建筑工程,3400,2020-11-10,11,13.26,45084.0,0.096495474000147
vls_mom_contrarian_v1_frozen,2020-11-24,002132,,钢加工,18700,2020-11-11,10,3.68,68816.0,0.14729022577398004
vls_mom_contrarian_v1_frozen,2020-11-24,002919,,互联网,800,2020-11-19,4,37.78,30224.0,0.06468989455639346
vls_mom_contrarian_v1_frozen,2020-11-24,920839,,工程机械,4200,2020-11-24,1,8.85,37170.0,0.0795567555803714
vls_mom_contrarian_v1_frozen,2020-11-25,002271,,其他建材,2400,2020-11-03,17,35.19,84456.0,0.1844260591979202
vls_mom_contrarian_v1_frozen,2020-11-25,000037,,火力发电,3300,2020-11-10,12,11.32,37356.0,0.08157407250399624
vls_mom_contrarian_v1_frozen,2020-11-25,000728,,证券,4500,2020-11-10,12,8.73,39285.0,0.08578641820107862
vls_mom_contrarian_v1_frozen,2020-11-25,002286,,食品,3600,2020-11-10,12,10.73,38628.0,0.0843517312529277
vls_mom_contrarian_v1_frozen,2020-11-25,603363,,饲料,3100,2020-11-10,12,13.1,40610.0,0.08867981273121554
vls_mom_contrarian_v1_frozen,2020-11-25,603708,,超市连锁,1500,2020-11-10,12,23.4,35100.0,0.07664765887381594
vls_mom_contrarian_v1_frozen,2020-11-25,603815,,建筑工程,3400,2020-11-10,12,13.08,44472.0,0.0971132389013203
vls_mom_contrarian_v1_frozen,2020-11-25,002132,,钢加工,18700,2020-11-11,11,3.54,66198.0,0.14455617441962587
vls_mom_contrarian_v1_frozen,2020-11-25,002919,,互联网,800,2020-11-19,5,37.28,29824.0,0.06512648940890846
vls_mom_contrarian_v1_frozen,2020-11-25,920839,,工程机械,4200,2020-11-24,2,8.93,37506.0,0.0819016266017476
vls_mom_contrarian_v1_frozen,2020-11-26,002271,,其他建材,2400,2020-11-03,18,34.68,83232.0,0.18227104723078155
vls_mom_contrarian_v1_frozen,2020-11-26,000037,,火力发电,3300,2020-11-10,13,11.54,38082.0,0.08339636222417608
vls_mom_contrarian_v1_frozen,2020-11-26,000728,,证券,4500,2020-11-10,13,8.75,39375.0,0.08622792297087688
vls_mom_contrarian_v1_frozen,2020-11-26,002286,,食品,3600,2020-11-10,13,10.52,37872.0,0.08293647996833141
vls_mom_contrarian_v1_frozen,2020-11-26,603363,,饲料,3100,2020-11-10,13,13.04,40424.0,0.08852514433459624
vls_mom_contrarian_v1_frozen,2020-11-26,603708,,超市连锁,1500,2020-11-10,13,22.76,34140.0,0.07476371530732029
vls_mom_contrarian_v1_frozen,2020-11-26,603815,,建筑工程,3400,2020-11-10,13,12.63,42942.0,0.09403935157372431
vls_mom_contrarian_v1_frozen,2020-11-26,002132,,钢加工,18700,2020-11-11,12,3.59,67133.0,0.14701559753152704
vls_mom_contrarian_v1_frozen,2020-11-26,002919,,互联网,800,2020-11-19,6,37.5,30000.0,0.0656974651206681
vls_mom_contrarian_v1_frozen,2020-11-26,920839,,工程机械,4200,2020-11-24,3,9.27,38934.0,0.08526217023360305
vls_mom_contrarian_v1_frozen,2020-11-27,002271,,其他建材,2400,2020-11-03,19,34.26,82224.0,0.17967721708194112
vls_mom_contrarian_v1_frozen,2020-11-27,000037,,火力发电,3300,2020-11-10,14,11.83,39039.0,0.08530865535198846
vls_mom_contrarian_v1_frozen,2020-11-27,000728,,证券,4500,2020-11-10,14,8.94,40230.0,0.08791124784985517
vls_mom_contrarian_v1_frozen,2020-11-27,002286,,食品,3600,2020-11-10,14,10.5,37800.0,0.08260117247637398
vls_mom_contrarian_v1_frozen,2020-11-27,603363,,饲料,3100,2020-11-10,14,13.23,41013.0,0.08962227213686577
vls_mom_contrarian_v1_frozen,2020-11-27,603708,,超市连锁,1500,2020-11-10,14,22.8,34200.0,0.07473439414529075
vls_mom_contrarian_v1_frozen,2020-11-27,603815,,建筑工程,3400,2020-11-10,14,12.29,41786.0,0.09131144426184559
vls_mom_contrarian_v1_frozen,2020-11-27,002132,,钢加工,18700,2020-11-11,13,3.52,65824.0,0.14383967135145082
vls_mom_contrarian_v1_frozen,2020-11-27,002919,,互联网,800,2020-11-19,7,38.35,30680.0,0.06704243311045381
vls_mom_contrarian_v1_frozen,2020-11-27,920839,,工程机械,4200,2020-11-24,4,9.6,40320.0,0.08810791730813225
vls_mom_contrarian_v1_frozen,2020-11-30,002271,,其他建材,2400,2020-11-03,20,34.2,82080.0,0.17640018938602078
vls_mom_contrarian_v1_frozen,2020-11-30,000037,,火力发电,3300,2020-11-10,15,11.67,38511.0,0.08276495727881392
vls_mom_contrarian_v1_frozen,2020-11-30,000728,,证券,4500,2020-11-10,15,8.89,40005.0,0.08597575019965596
vls_mom_contrarian_v1_frozen,2020-11-30,002286,,食品,3600,2020-11-10,15,10.39,37404.0,0.08038587577722614
vls_mom_contrarian_v1_frozen,2020-11-30,603363,,饲料,3100,2020-11-10,15,13.23,41013.0,0.08814206831492288
vls_mom_contrarian_v1_frozen,2020-11-30,603708,,超市连锁,1500,2020-11-10,15,24.16,36240.0,0.07788429414412029
vls_mom_contrarian_v1_frozen,2020-11-30,603815,,建筑工程,3400,2020-11-10,15,12.7,43180.0,0.0927992224377239
vls_mom_contrarian_v1_frozen,2020-11-30,002132,,钢加工,18700,2020-11-11,14,3.5,65450.0,0.14066023873434527
vls_mom_contrarian_v1_frozen,2020-11-30,002919,,互联网,800,2020-11-19,8,37.61,30088.0,0.06466287644062614
vls_mom_contrarian_v1_frozen,2020-11-30,920839,,工程机械,4200,2020-11-24,5,11.15,46830.0,0.10064352910510908
vls_mom_contrarian_v1_frozen,2020-12-01,002271,,其他建材,2400,2020-11-03,21,34.37,82488.0,0.17048342514834186
vls_mom_contrarian_v1_frozen,2020-12-01,000037,,火力发电,3300,2020-11-10,16,11.73,38709.0,0.0800024598010276
vls_mom_contrarian_v1_frozen,2020-12-01,000728,,证券,4500,2020-11-10,16,9.16,41220.0,0.08519211018105241
vls_mom_contrarian_v1_frozen,2020-12-01,002286,,食品,3600,2020-11-10,16,10.6,38160.0,0.07886780505844154
vls_mom_contrarian_v1_frozen,2020-12-01,603363,,饲料,3100,2020-11-10,16,13.19,40889.0,0.08450801050929287
vls_mom_contrarian_v1_frozen,2020-12-01,603708,,超市连锁,1500,2020-11-10,16,25.04,37560.0,0.07762774523047862
vls_mom_contrarian_v1_frozen,2020-12-01,603815,,建筑工程,3400,2020-11-10,16,12.8,43520.0,0.08994567285491026
vls_mom_contrarian_v1_frozen,2020-12-01,002132,,钢加工,18700,2020-11-11,15,3.51,65637.0,0.13565634488000333
vls_mom_contrarian_v1_frozen,2020-12-01,002919,,互联网,800,2020-11-19,9,38.35,30680.0,0.06340839253650384
vls_mom_contrarian_v1_frozen,2020-12-01,920839,,工程机械,4200,2020-11-24,6,14.4,60480.0,0.12499803065866205
vls_mom_contrarian_v1_frozen,2020-12-02,000037,,火力发电,3300,2020-11-10,17,11.55,38115.0,0.07799902518184919
vls_mom_contrarian_v1_frozen,2020-12-02,000728,,证券,4500,2020-11-10,17,9.18,41310.0,0.08453731418764765
vls_mom_contrarian_v1_frozen,2020-12-02,002286,,食品,3600,2020-11-10,17,10.62,38232.0,0.07823845548346998
vls_mom_contrarian_v1_frozen,2020-12-02,603363,,饲料,3100,2020-11-10,17,13.67,42377.0,0.08672083668191587
vls_mom_contrarian_v1_frozen,2020-12-02,603708,,超市连锁,1500,2020-11-10,17,25.12,37680.0,0.07710883559890011
vls_mom_contrarian_v1_frozen,2020-12-02,603815,,建筑工程,3400,2020-11-10,17,13.0,44200.0,0.09045144727896456
vls_mom_contrarian_v1_frozen,2020-12-02,002132,,钢加工,18700,2020-11-11,16,3.46,64702.0,0.13240700320913043
vls_mom_contrarian_v1_frozen,2020-12-02,002919,,互联网,800,2020-11-19,10,38.01,30408.0,0.062227321467392634
vls_mom_contrarian_v1_frozen,2020-12-02,920839,,工程机械,4200,2020-11-24,7,15.54,65268.0,0.13356527287338144
vls_mom_contrarian_v1_frozen,2020-12-02,000985,,化工原料,5300,2020-12-02,1,14.65,77645.0,0.15889372452432587
vls_mom_contrarian_v1_frozen,2020-12-03,000037,,火力发电,3300,2020-11-10,18,11.45,37785.0,0.07823937842634106
vls_mom_contrarian_v1_frozen,2020-12-03,000728,,证券,4500,2020-11-10,18,9.44,42480.0,0.0879610637965057
vls_mom_contrarian_v1_frozen,2020-12-03,002286,,食品,3600,2020-11-10,18,10.78,38808.0,0.08035764980731623
vls_mom_contrarian_v1_frozen,2020-12-03,603363,,饲料,3100,2020-11-10,18,13.94,43214.0,0.08948091833573911
vls_mom_contrarian_v1_frozen,2020-12-03,603708,,超市连锁,1500,2020-11-10,18,24.49,36735.0,0.07606519958956302
vls_mom_contrarian_v1_frozen,2020-12-03,603815,,建筑工程,3400,2020-11-10,18,12.83,43622.0,0.09032574211231573
vls_mom_contrarian_v1_frozen,2020-12-03,002132,,钢加工,18700,2020-11-11,17,3.39,63393.0,0.13126449428559053
vls_mom_contrarian_v1_frozen,2020-12-03,002919,,互联网,800,2020-11-19,11,37.84,30272.000000000004,0.0626826111875664
vls_mom_contrarian_v1_frozen,2020-12-03,920839,,工程机械,4200,2020-11-24,8,14.5,60900.0,0.12610237253312612
vls_mom_contrarian_v1_frozen,2020-12-03,000985,,化工原料,5300,2020-12-02,2,14.53,77009.0,0.15945841718232362
vls_mom_contrarian_v1_frozen,2020-12-04,000037,,火力发电,3300,2020-11-10,19,11.36,37488.0,0.0774128075933535
vls_mom_contrarian_v1_frozen,2020-12-04,000728,,证券,4500,2020-11-10,19,9.26,41670.0,0.08604864736489118
vls_mom_contrarian_v1_frozen,2020-12-04,002286,,食品,3600,2020-11-10,19,11.04,39744.0,0.08207145286465647
vls_mom_contrarian_v1_frozen,2020-12-04,603363,,饲料,3100,2020-11-10,19,13.86,42966.0,0.0887248903930865
vls_mom_contrarian_v1_frozen,2020-12-04,603708,,超市连锁,1500,2020-11-10,19,25.1,37650.0,0.07774733797187793
vls_mom_contrarian_v1_frozen,2020-12-04,603815,,建筑工程,3400,2020-11-10,19,12.9,43860.0,0.0905710024819805
vls_mom_contrarian_v1_frozen,2020-12-04,002132,,钢加工,18700,2020-11-11,18,3.4,63580.0,0.13129284855915002
vls_mom_contrarian_v1_frozen,2020-12-04,002919,,互联网,800,2020-11-19,12,38.19,30552.0,0.06308995138690078
vls_mom_contrarian_v1_frozen,2020-12-04,920839,,工程机械,4200,2020-11-24,9,14.44,60648.0,0.12523826170832542
vls_mom_contrarian_v1_frozen,2020-12-04,000985,,化工原料,5300,2020-12-02,3,14.6,77380.0,0.1597898808038224
vls_mom_contrarian_v1_frozen,2020-12-07,000037,,火力发电,3300,2020-11-10,20,11.41,37653.0,0.07879208434459599
vls_mom_contrarian_v1_frozen,2020-12-07,000728,,证券,4500,2020-11-10,20,9.06,40770.0,0.08531467024484578
vls_mom_contrarian_v1_frozen,2020-12-07,002286,,食品,3600,2020-11-10,20,10.76,38736.0,0.08105835336287334
vls_mom_contrarian_v1_frozen,2020-12-07,603363,,饲料,3100,2020-11-10,20,13.98,43338.0,0.09068842725217381
vls_mom_contrarian_v1_frozen,2020-12-07,603708,,超市连锁,1500,2020-11-10,20,25.1,37650.0,0.07878580659108275
vls_mom_contrarian_v1_frozen,2020-12-07,603815,,建筑工程,3400,2020-11-10,20,12.68,43112.0,0.09021550315417688
vls_mom_contrarian_v1_frozen,2020-12-07,002132,,钢加工,18700,2020-11-11,19,3.45,64515.0,0.1350030893020904
vls_mom_contrarian_v1_frozen,2020-12-07,002919,,互联网,800,2020-11-19,13,37.89,30312.0,0.06343042149771315
vls_mom_contrarian_v1_frozen,2020-12-07,920839,,工程机械,4200,2020-11-24,10,13.6,57120.0,0.11952842689196937
vls_mom_contrarian_v1_frozen,2020-12-07,000985,,化工原料,5300,2020-12-02,4,14.33,75949.0,0.15892970052552838
vls_mom_contrarian_v1_frozen,2020-12-08,000037,,火力发电,3300,2020-11-10,21,11.26,37158.0,0.07851465714437458
vls_mom_contrarian_v1_frozen,2020-12-08,000728,,证券,4500,2020-11-10,21,9.08,40860.0,0.08633696353192166
vls_mom_contrarian_v1_frozen,2020-12-08,002286,,食品,3600,2020-11-10,21,11.02,39672.0,0.0838267258257072
vls_mom_contrarian_v1_frozen,2020-12-08,603363,,饲料,3100,2020-11-10,21,13.96,43276.0,0.09144195873243861
vls_mom_contrarian_v1_frozen,2020-12-08,603708,,超市连锁,1500,2020-11-10,21,24.62,36930.0,0.07803289435227281
vls_mom_contrarian_v1_frozen,2020-12-08,603815,,建筑工程,3400,2020-11-10,21,12.59,42806.0,0.09044885122240427
vls_mom_contrarian_v1_frozen,2020-12-08,002132,,钢加工,18700,2020-11-11,20,3.37,63019.0,0.13315881313798755
vls_mom_contrarian_v1_frozen,2020-12-08,002919,,互联网,800,2020-11-19,14,38.44,30752.0,0.06497881308207673
vls_mom_contrarian_v1_frozen,2020-12-08,920839,,工程机械,4200,2020-11-24,11,13.15,55230.0,0.1167006974025461
vls_mom_contrarian_v1_frozen,2020-12-08,000985,,化工原料,5300,2020-12-02,5,14.12,74836.0,0.15812807153389352
vls_mom_contrarian_v1_frozen,2020-12-09,002919,,互联网,800,2020-11-19,15,42.28,33824.0,0.07274931746953511
vls_mom_contrarian_v1_frozen,2020-12-09,920839,,工程机械,4200,2020-11-24,12,12.33,51786.0,0.11138233663899437
vls_mom_contrarian_v1_frozen,2020-12-09,000985,,化工原料,5300,2020-12-02,6,13.81,73193.0,0.157424928853704
vls_mom_contrarian_v1_frozen,2020-12-09,600105,,通信设备,10300,2020-12-09,1,3.93,40479.0,0.08706302098655723
vls_mom_contrarian_v1_frozen,2020-12-09,600593,,旅游景点,1400,2020-12-09,1,24.5,34300.0,0.07377310753326202
vls_mom_contrarian_v1_frozen,2020-12-09,600853,,建筑工程,14600,2020-12-09,1,2.72,39712.0,0.0854133424595015
vls_mom_contrarian_v1_frozen,2020-12-09,603333,,电气设备,6300,2020-12-09,1,6.23,39249.0,0.08441751304877554
vls_mom_contrarian_v1_frozen,2020-12-09,603655,,汽车配件,1200,2020-12-09,1,29.97,35964.0,0.07735207111738295
vls_mom_contrarian_v1_frozen,2020-12-09,603718,,农业综合,2900,2020-12-09,1,13.52,39208.0,0.08432932945084948
vls_mom_contrarian_v1_frozen,2020-12-09,920396,,电器仪表,3700,2020-12-09,1,10.81,39997.0,0.08602632600606067
vls_mom_contrarian_v1_frozen,2020-12-10,002919,,互联网,800,2020-11-19,16,39.0,31200.0,0.06830794457731447
vls_mom_contrarian_v1_frozen,2020-12-10,920839,,工程机械,4200,2020-11-24,13,12.88,54096.0,0.11843546698251294
vls_mom_contrarian_v1_frozen,2020-12-10,000985,,化工原料,5300,2020-12-02,7,14.07,74571.0,0.16326255561137556
vls_mom_contrarian_v1_frozen,2020-12-10,600105,,通信设备,10300,2020-12-09,2,3.82,39346.0,0.08614244831214792
vls_mom_contrarian_v1_frozen,2020-12-10,600593,,旅游景点,1400,2020-12-09,2,22.05,30870.0,0.06758545670197749
vls_mom_contrarian_v1_frozen,2020-12-10,600853,,建筑工程,14600,2020-12-09,2,2.72,39712.0,0.08694375304661257
vls_mom_contrarian_v1_frozen,2020-12-10,603333,,电气设备,6300,2020-12-09,2,6.16,38808.0,0.08496457413962885
vls_mom_contrarian_v1_frozen,2020-12-10,603655,,汽车配件,1200,2020-12-09,2,26.97,32364.0,0.07085635635577582
vls_mom_contrarian_v1_frozen,2020-12-10,603718,,农业综合,2900,2020-12-09,2,13.4,38860.0,0.08507842071392437
vls_mom_contrarian_v1_frozen,2020-12-10,920396,,电器仪表,3700,2020-12-09,2,10.73,39701.0,0.08691967011743468
vls_mom_contrarian_v1_frozen,2020-12-11,002919,,互联网,800,2020-11-19,17,38.5,30800.0,0.06911236633415789
vls_mom_contrarian_v1_frozen,2020-12-11,920839,,工程机械,4200,2020-11-24,14,12.7,53340.0,0.11969005260597344
vls_mom_contrarian_v1_frozen,2020-12-11,000985,,化工原料,5300,2020-12-02,8,13.7,72610.0,0.16293015972477937
vls_mom_contrarian_v1_frozen,2020-12-11,600105,,通信设备,10300,2020-12-09,3,3.66,37698.0,0.08459084370341183
vls_mom_contrarian_v1_frozen,2020-12-11,600593,,旅游景点,1400,2020-12-09,3,21.98,30772.0,0.06904953691021774
vls_mom_contrarian_v1_frozen,2020-12-11,600853,,建筑工程,14600,2020-12-09,3,2.64,38544.0,0.0864891898696033
vls_mom_contrarian_v1_frozen,2020-12-11,603333,,电气设备,6300,2020-12-09,3,6.0,37800.0,0.08481972231919378
vls_mom_contrarian_v1_frozen,2020-12-11,603655,,汽车配件,1200,2020-12-09,3,25.32,30384.0,0.06817890060704719
vls_mom_contrarian_v1_frozen,2020-12-11,603718,,农业综合,2900,2020-12-09,3,13.0,37700.0,0.08459533151940755
vls_mom_contrarian_v1_frozen,2020-12-11,920396,,电器仪表,3700,2020-12-09,3,10.48,38776.0,0.08700977652510736
vls_mom_contrarian_v1_frozen,2020-12-14,002919,,互联网,800,2020-11-19,18,37.44,29952.0,0.06694305262516509
vls_mom_contrarian_v1_frozen,2020-12-14,920839,,工程机械,4200,2020-11-24,15,11.87,49854.0,0.11142424364232706
vls_mom_contrarian_v1_frozen,2020-12-14,000985,,化工原料,5300,2020-12-02,9,13.96,73988.0,0.16536400165700837
vls_mom_contrarian_v1_frozen,2020-12-14,600105,,通信设备,10300,2020-12-09,4,3.68,37904.0,0.08471586093430347
vls_mom_contrarian_v1_frozen,2020-12-14,600593,,旅游景点,1400,2020-12-09,4,22.4,31359.999999999996,0.07008994826139078
vls_mom_contrarian_v1_frozen,2020-12-14,600853,,建筑工程,14600,2020-12-09,4,2.67,38982.0,0.08712520290578878
vls_mom_contrarian_v1_frozen,2020-12-14,603333,,电气设备,6300,2020-12-09,4,6.01,37863.0,0.08462422547898724
vls_mom_contrarian_v1_frozen,2020-12-14,603655,,汽车配件,1200,2020-12-09,4,27.85,33420.0,0.07469407113825512
vls_mom_contrarian_v1_frozen,2020-12-14,603718,,农业综合,2900,2020-12-09,4,13.38,38802.0,0.08672290090683947
vls_mom_contrarian_v1_frozen,2020-12-14,920396,,电器仪表,3700,2020-12-09,4,10.29,38073.0,0.08509357781109476
vls_mom_contrarian_v1_frozen,2020-12-15,002919,,互联网,800,2020-11-19,19,38.0,30400.0,0.06750304270383546
vls_mom_contrarian_v1_frozen,2020-12-15,920839,,工程机械,4200,2020-11-24,16,11.7,49140.0,0.10911511573902878
vls_mom_contrarian_v1_frozen,2020-12-15,000985,,化工原料,5300,2020-12-02,10,13.78,73034.0,0.16217161910631314
vls_mom_contrarian_v1_frozen,2020-12-15,600105,,通信设备,10300,2020-12-09,5,3.68,37904.0,0.08416563587651907
vls_mom_contrarian_v1_frozen,2020-12-15,600593,,旅游景点,1400,2020-12-09,5,23.02,32228.0,0.07156210724536873
vls_mom_contrarian_v1_frozen,2020-12-15,600853,,建筑工程,14600,2020-12-09,5,2.68,39128.0,0.08688352154327876
vls_mom_contrarian_v1_frozen,2020-12-15,603333,,电气设备,6300,2020-12-09,5,6.03,37989.0,0.0843543779367107
vls_mom_contrarian_v1_frozen,2020-12-15,603655,,汽车配件,1200,2020-12-09,5,30.64,36768.0,0.08164315375442836
vls_mom_contrarian_v1_frozen,2020-12-15,603718,,农业综合,2900,2020-12-09,5,13.3,38570.0,0.08564448543049125
vls_mom_contrarian_v1_frozen,2020-12-15,920396,,电器仪表,3700,2020-12-09,5,10.26,37962.0,0.08429442457641453
vls_mom_contrarian_v1_frozen,2020-12-16,002919,,互联网,800,2020-11-19,20,37.4,29920.0,0.06782549273037025
vls_mom_contrarian_v1_frozen,2020-12-16,920839,,工程机械,4200,2020-11-24,17,12.69,53298.0,0.12082095961040354
vls_mom_contrarian_v1_frozen,2020-12-16,000985,,化工原料,5300,2020-12-02,11,13.27,70331.0,0.15943297891776972
vls_mom_contrarian_v1_frozen,2020-12-16,600105,,通信设备,10300,2020-12-09,6,3.52,36256.0,0.08218853824974277
vls_mom_contrarian_v1_frozen,2020-12-16,600593,,旅游景点,1400,2020-12-09,6,20.75,29050.0,0.06585329424522914
vls_mom_contrarian_v1_frozen,2020-12-16,600853,,建筑工程,14600,2020-12-09,6,2.67,38982.0,0.08836809350318493
vls_mom_contrarian_v1_frozen,2020-12-16,603333,,电气设备,6300,2020-12-09,6,5.89,37107.0,0.08411766573348425
vls_mom_contrarian_v1_frozen,2020-12-16,603655,,汽车配件,1200,2020-12-09,6,27.58,33096.0,0.07502515064854057
vls_mom_contrarian_v1_frozen,2020-12-16,603718,,农业综合,2900,2020-12-09,6,13.07,37903.0,0.08592211400264785
vls_mom_contrarian_v1_frozen,2020-12-16,920396,,电器仪表,3700,2020-12-09,6,10.26,37962.0,0.08605586079646776
vls_mom_contrarian_v1_frozen,2020-12-17,002919,,互联网,800,2020-11-19,21,37.34,29872.000000000004,0.0664964379968968
vls_mom_contrarian_v1_frozen,2020-12-17,920839,,工程机械,4200,2020-11-24,18,13.5,56700.0,0.12621679279673434
vls_mom_contrarian_v1_frozen,2020-12-17,000985,,化工原料,5300,2020-12-02,12,13.55,71815.0,0.15986347398055514
vls_mom_contrarian_v1_frozen,2020-12-17,600105,,通信设备,10300,2020-12-09,7,3.56,36668.0,0.08162464476667822
vls_mom_contrarian_v1_frozen,2020-12-17,600593,,旅游景点,1400,2020-12-09,7,20.75,29050.0,0.0646666284082034
vls_mom_contrarian_v1_frozen,2020-12-17,600853,,建筑工程,14600,2020-12-09,7,2.68,39128.0,0.08710071725838839
vls_mom_contrarian_v1_frozen,2020-12-17,603333,,电气设备,6300,2020-12-09,7,5.92,37296.0,0.08302260148407416
vls_mom_contrarian_v1_frozen,2020-12-17,603655,,汽车配件,1200,2020-12-09,7,27.55,33060.0,0.07359307177883664
vls_mom_contrarian_v1_frozen,2020-12-17,603718,,农业综合,2900,2020-12-09,7,13.31,38599.0,0.08592313906809787
vls_mom_contrarian_v1_frozen,2020-12-17,920396,,电器仪表,3700,2020-12-09,7,10.76,39812.0,0.08862333253657122
vls_mom_contrarian_v1_frozen,2020-12-18,002919,,互联网,800,2020-11-19,22,37.89,30312.0,0.06722926598460494
vls_mom_contrarian_v1_frozen,2020-12-18,920839,,工程机械,4200,2020-11-24,19,13.69,57498.0,0.12752534757135175
vls_mom_contrarian_v1_frozen,2020-12-18,000985,,化工原料,5300,2020-12-02,13,13.58,71974.0,0.15963180225573884
vls_mom_contrarian_v1_frozen,2020-12-18,600105,,通信设备,10300,2020-12-09,8,3.51,36153.0,0.08018407406774287
vls_mom_contrarian_v1_frozen,2020-12-18,600593,,旅游景点,1400,2020-12-09,8,20.46,28644.0,0.06352979331165953
vls_mom_contrarian_v1_frozen,2020-12-18,600853,,建筑工程,14600,2020-12-09,8,2.7,39420.0,0.08742998367356579
vls_mom_contrarian_v1_frozen,2020-12-18,603333,,电气设备,6300,2020-12-09,8,5.93,37359.0,0.08285887265501635
vls_mom_contrarian_v1_frozen,2020-12-18,603655,,汽车配件,1200,2020-12-09,8,27.78,33336.0,0.07393622363627574
vls_mom_contrarian_v1_frozen,2020-12-18,603718,,农业综合,2900,2020-12-09,8,13.42,38918.0,0.08631659321684002
vls_mom_contrarian_v1_frozen,2020-12-18,920396,,电器仪表,3700,2020-12-09,8,10.82,40034.0,0.08879177996924234
vls_mom_contrarian_v1_frozen,2020-12-21,920839,,工程机械,4200,2020-11-24,20,13.3,55860.0,0.12437894324155485
vls_mom_contrarian_v1_frozen,2020-12-21,000985,,化工原料,5300,2020-12-02,14,13.72,72716.0,0.16191083488637492
vls_mom_contrarian_v1_frozen,2020-12-21,600105,,通信设备,10300,2020-12-09,9,3.5,36050.0,0.08026961875864756
vls_mom_contrarian_v1_frozen,2020-12-21,600593,,旅游景点,1400,2020-12-09,9,20.0,28000.0,0.06234533495817286
vls_mom_contrarian_v1_frozen,2020-12-21,600853,,建筑工程,14600,2020-12-09,9,2.71,39566.0,0.08809841153410955
vls_mom_contrarian_v1_frozen,2020-12-21,603333,,电气设备,6300,2020-12-09,9,5.87,36981.0,0.0823426011460068
vls_mom_contrarian_v1_frozen,2020-12-21,603655,,汽车配件,1200,2020-12-09,9,26.47,31764.0,0.07072632927183581
vls_mom_contrarian_v1_frozen,2020-12-21,603718,,农业综合,2900,2020-12-09,9,13.36,38744.0,0.08626813062926604
vls_mom_contrarian_v1_frozen,2020-12-21,920396,,电器仪表,3700,2020-12-09,9,10.98,40626.0,0.09045862778609752
vls_mom_contrarian_v1_frozen,2020-12-21,002042,,纺织,14200,2020-12-21,1,4.45,63190.0,0.14070006128596224
vls_mom_contrarian_v1_frozen,2020-12-22,000985,,化工原料,5300,2020-12-02,15,13.16,69748.0,0.16126721055568738
vls_mom_contrarian_v1_frozen,2020-12-22,600105,,通信设备,10300,2020-12-09,10,3.38,34814.0,0.08049487681776826
vls_mom_contrarian_v1_frozen,2020-12-22,600593,,旅游景点,1400,2020-12-09,10,19.25,26950.0,0.062312199983881614
vls_mom_contrarian_v1_frozen,2020-12-22,600853,,建筑工程,14600,2020-12-09,10,2.64,38544.0,0.08911916275245763
vls_mom_contrarian_v1_frozen,2020-12-22,603333,,电气设备,6300,2020-12-09,10,5.7,35910.0,0.08302898335514615
vls_mom_contrarian_v1_frozen,2020-12-22,603655,,汽车配件,1200,2020-12-09,10,24.82,29784.0,0.06886480758144453
