strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,71357.76837750016,431689.0,503046.7683775002,1.0060935367550004,10,0.8581488385112707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503046.7683775002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,71357.76837750016,425071.0,496428.7683775002,0.9928575367550003,10,0.8562577897918328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496428.7683775002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,71357.76837750016,425170.0,496527.7683775002,0.9930555367550004,10,0.8562864497776723,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496527.7683775002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-19,2020-10-12,71357.76837750016,417932.0,489289.7683775002,0.9785795367550003,10,0.8541605138931788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489289.7683775002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-20,2020-10-12,71357.76837750016,421126.0,492483.7683775002,0.9849675367550004,10,0.855106354849846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492483.7683775002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-21,2020-10-12,71357.76837750016,412202.0,483559.7683775002,0.9671195367550004,10,0.8524323712517925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483559.7683775002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-22,2020-10-12,71357.76837750016,402258.0,473615.7683775002,0.9472315367550004,10,0.8493340527450012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473615.7683775002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-23,2020-10-12,71357.76837750016,392845.0,464202.7683775002,0.9284055367550004,10,0.8462788823364569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464202.7683775002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-26,2020-10-12,71357.76837750016,399527.0,470884.7683775002,0.9417695367550003,10,0.8484602323762278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470884.7683775002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-27,2020-10-12,71357.76837750016,400696.0,472053.7683775002,0.9441075367550004,10,0.8488355073983107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472053.7683775002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-28,2020-10-12,71357.76837750016,402964.0,474321.7683775002,0.9486435367550003,10,0.8495583101286036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474321.7683775002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-29,2020-10-12,71357.76837750016,399304.0,470661.7683775002,0.9413235367550004,10,0.8483884326881065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470661.7683775002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-30,2020-10-12,71357.76837750016,387793.0,459150.7683775002,0.9183015367550004,10,0.8445875008994171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459150.7683775002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-02,2020-10-12,71357.76837750016,388640.0,459997.7683775002,0.9199955367550003,10,0.8448736639979958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459997.7683775002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02,11971.082998500162,455638.0,467609.08299850015,0.9352181659970003,10,0.9743993788107437,NO_ACTION_CONFIRMED,,467609.08299850015,0.0,282,9.0,2.0,0.0,356644.0,10.0,2.0,459997.7683775002,10.0,1.0,8.0,0.025936581026196046,0.0,0.0,0.025936581026196046,8789.088000000003,0.0,0.08807407407407411,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-04,2020-11-02,11971.082998500162,453379.0,465350.08299850015,0.9307001659970003,10,0.9742751029045401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465350.08299850015,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-05,2020-11-02,11971.082998500162,461503.0,473474.08299850015,0.9469481659970003,10,0.9747164978435829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473474.08299850015,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-06,2020-11-02,11971.082998500162,455765.0,467736.08299850015,0.9354721659970003,10,0.9744063299077601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467736.08299850015,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-09,2020-11-02,11971.082998500162,466124.0,478095.08299850015,0.9561901659970002,10,0.974960874051621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478095.08299850015,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09,72968.56897450017,399496.0,472464.5689745002,0.9449291379490004,9,0.8455575851266882,NO_ACTION_CONFIRMED,,472464.5689745002,0.0,319,3.0,2.0,0.0,158040.0,10.0,14.0,478095.08299850015,10.0,1.0,1.0,0.15281229482517655,0.0,0.0,0.15281229482517655,67431.88100000005,6900.0,0.21475312837184551,0.0,1.0
vls_mom_contrarian_v1_frozen,2020-11-11,2020-11-10,6467.345435750176,461436.0,467903.3454357502,0.9358066908715004,10,0.9861780312134181,NO_ACTION_CONFIRMED,,467903.3454357502,0.0,321,9.0,2.0,0.0,399496.0,10.0,1.0,472464.5689745002,10.0,1.0,3.0,0.013728869000560447,0.0,0.0,0.013728869000560447,6291.615000000005,0.0,0.08649100257069416,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-12,2020-11-10,6467.345435750176,460001.0,466468.3454357502,0.9329366908715004,10,0.9861355105892368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466468.3454357502,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-13,2020-11-10,6467.345435750176,456463.0,462930.3454357502,0.9258606908715004,10,0.986029549586639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462930.3454357502,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-16,2020-11-13,6467.345435750176,464298.0,470765.3454357502,0.9415306908715004,10,0.9862620613465847,NO_ACTION_CONFIRMED,,470765.3454357502,0.0,325,10.0,2.0,0.0,456463.0,10.0,0.0,462930.3454357502,10.0,1.0,5.0,0.013911041628495753,0.0,0.0,0.013911041628495753,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16,6467.345435750176,459354.0,465821.3454357502,0.9316426908715004,10,0.9861162535827972,NO_ACTION_CONFIRMED,,465821.3454357502,0.0,325,10.0,2.0,0.0,464298.0,10.0,0.0,470765.3454357502,10.0,1.0,7.0,0.013716552309893847,0.0,0.0,0.013716552309893847,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-18,2020-11-17,6467.345435750176,460042.0,466509.3454357502,0.9330186908715004,10,0.9861367290944423,NO_ACTION_CONFIRMED,,466509.3454357502,0.0,325,10.0,2.0,0.0,459354.0,10.0,0.0,465821.3454357502,10.0,1.0,7.0,0.013930038196959506,0.0,0.0,0.013930038196959506,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-19,2020-11-18,3901.003587750176,468179.0,472080.0035877502,0.9441600071755004,10,0.9917365625357926,NO_ACTION_CONFIRMED,,472080.0035877502,0.0,329,9.0,1.0,0.0,432160.0,10.0,2.0,466509.3454357502,10.0,1.0,7.0,0.008388082435048502,0.0,0.0,0.008388082435048502,2990.3280000000013,0.0,0.08928271150814507,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19,3901.003587750176,469981.0,473882.0035877502,0.9477640071755004,10,0.99176798536721,NO_ACTION_CONFIRMED,,473882.0035877502,0.0,329,10.0,1.0,0.0,468179.0,10.0,0.0,472080.0035877502,10.0,1.0,8.0,0.008281998628591518,0.0,0.0,0.008281998628591518,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-23,2020-11-19,3901.003587750176,468405.0,472306.0035877502,0.9446120071755004,10,0.9917405166182153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472306.0035877502,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-24,2020-11-23,4504.62288900018,462709.0,467213.62288900017,0.9344272457780003,10,0.9903585369340346,NO_ACTION_CONFIRMED,,467213.62288900017,0.0,335,9.0,0.0,0.0,430605.0,10.0,2.0,472306.0035877502,10.0,1.0,8.0,0.009583679593710146,0.0,0.0,0.009583679593710146,4141.830000000009,0.0,0.10016759776536335,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-25,2020-11-23,4504.62288900018,453435.0,457939.62288900017,0.9158792457780003,10,0.9901632820925564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457939.62288900017,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-26,2020-11-25,4504.62288900018,452134.0,456638.62288900017,0.9132772457780003,10,0.990135256495605,NO_ACTION_CONFIRMED,,456638.62288900017,0.0,337,10.0,0.0,0.0,453435.0,10.0,0.0,457939.62288900017,10.0,1.0,8.0,0.009856541207280857,0.0,0.0,0.009856541207280857,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-11-27,2020-11-25,4504.62288900018,453116.0,457620.62288900017,0.9152412457780004,10,0.9901564250741978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457620.62288900017,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-11-30,2020-11-25,4504.62288900018,460801.0,465305.62288900017,0.9306112457780004,10,0.9903190018185644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465305.62288900017,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-01,2020-11-25,4504.62288900018,479343.0,483847.62288900017,0.9676952457780004,10,0.9906899968587144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483847.62288900017,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-02,2020-12-01,8722.9532640002,479937.0,488659.9532640002,0.9773199065280004,10,0.9821492364869777,NO_ACTION_CONFIRMED,,488659.9532640002,0.0,347,9.0,0.0,0.0,396855.0,10.0,2.0,483847.62288900017,10.0,1.0,8.0,0.017992595223061764,0.0,0.0,0.017992595223061764,7744.572000000015,0.0,0.09000000000000016,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-03,2020-12-01,8722.9532640002,474218.0,482940.9532640002,0.9658819065280003,10,0.9819378472563876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482940.9532640002,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-04,2020-12-03,8722.9532640002,475538.0,484260.9532640002,0.9685219065280004,10,0.9819870811280447,NO_ACTION_CONFIRMED,,484260.9532640002,0.0,349,10.0,0.0,0.0,474218.0,10.0,0.0,482940.9532640002,10.0,1.0,7.0,0.018073754294057318,0.0,0.0,0.018073754294057318,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-07,2020-12-03,8722.9532640002,469155.0,477877.9532640002,0.9557559065280004,10,0.9817464831670498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477877.9532640002,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-08,2020-12-03,8722.9532640002,464539.0,473261.9532640002,0.9465239065280003,10,0.9815684459656231,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473261.9532640002,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-09,2020-12-08,37227.06989800029,427712.0,464939.0698980003,0.9298781397960005,10,0.9199312935646229,NO_ACTION_CONFIRMED,,464939.0698980003,0.0,381,3.0,0.0,0.0,160818.0,10.0,14.0,473261.9532640002,10.0,1.0,2.0,0.07907260123489492,0.0,0.0,0.07907260123489492,34771.983000000066,0.0,0.11280002218890303,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09,37227.06989800029,419528.0,456755.0698980003,0.9135101397960006,10,0.9184966465587047,NO_ACTION_CONFIRMED,,456755.0698980003,0.0,381,10.0,0.0,0.0,427712.0,10.0,0.0,464939.0698980003,10.0,1.0,2.0,0.0812560744270115,0.0,0.0,0.0812560744270115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-11,2020-12-09,37227.06989800029,408424.0,445651.0698980003,0.8913021397960006,10,0.9164658801188994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445651.0698980003,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11,37227.06989800029,410198.0,447425.0698980003,0.8948501397960006,10,0.9167970853611601,NO_ACTION_CONFIRMED,,447425.0698980003,0.0,383,10.0,0.0,0.0,408424.0,10.0,0.0,445651.0698980003,10.0,1.0,4.0,0.08382812424245203,0.0,0.0,0.08382812424245203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-15,2020-12-14,37227.06989800029,413123.0,450350.0698980003,0.9007001397960006,10,0.9173374839123888,NO_ACTION_CONFIRMED,,450350.0698980003,0.0,383,10.0,0.0,0.0,410198.0,10.0,0.0,447425.0698980003,10.0,1.0,5.0,0.08318729697810454,0.0,0.0,0.08318729697810454,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-16,2020-12-15,37227.06989800029,403905.0,441132.0698980003,0.8822641397960006,10,0.9156101484378408,NO_ACTION_CONFIRMED,,441132.0698980003,0.0,383,10.0,0.0,0.0,413123.0,10.0,0.0,450350.0698980003,10.0,1.0,5.0,0.08286344173283819,0.0,0.0,0.08286344173283819,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-17,2020-12-15,37227.06989800029,412000.0,449227.0698980003,0.8984541397960005,10,0.9171308400750362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449227.0698980003,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-18,2020-12-15,37227.06989800029,413648.0,450875.0698980003,0.9017501397960006,10,0.9174337363420382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450875.0698980003,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-21,2020-12-18,5614.389309000311,443497.0,449111.38930900034,0.8982227786180007,10,0.9874988934980282,NO_ACTION_CONFIRMED,,449111.38930900034,0.0,391,9.0,0.0,0.0,383336.0,10.0,2.0,450875.0698980003,10.0,1.0,5.0,0.012500327164887571,0.0,0.0,0.012500327164887571,5760.372000000018,0.0,0.08540210526315815,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-22,2020-12-21,6121.574834000312,426378.0,432499.5748340003,0.8649991496680006,10,0.9858460558340436,NO_ACTION_CONFIRMED,,432499.5748340003,0.0,395,9.0,0.0,0.0,387637.0,10.0,2.0,449111.38930900034,10.0,1.0,5.0,0.013712972581786187,0.0,0.0,0.013712972581786187,5925.260000000009,0.0,0.09758333333333348,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-23,2020-12-21,6121.574834000312,424213.0,430334.5748340003,0.8606691496680007,10,0.9857748477766127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430334.5748340003,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-24,2020-12-23,6121.574834000312,412227.0,418348.5748340003,0.8366971496680007,10,0.9853672865111842,NO_ACTION_CONFIRMED,,418348.5748340003,0.0,397,10.0,0.0,0.0,424213.0,10.0,0.0,430334.5748340003,10.0,1.0,6.0,0.01418605552320464,0.0,0.0,0.01418605552320464,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-25,2020-12-23,6121.574834000312,416190.0,422311.5748340003,0.8446231496680007,10,0.9855046008710356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422311.5748340003,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-28,2020-12-23,6121.574834000312,409210.0,415331.5748340003,0.8306631496680006,10,0.9852609933727119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415331.5748340003,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-29,2020-12-23,6121.574834000312,411127.0,417248.5748340003,0.8344971496680006,10,0.9853287100227107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417248.5748340003,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-12-30,2020-12-29,13633.567133000324,413065.0,426698.56713300035,0.8533971342660007,10,0.9680487159246757,NO_ACTION_CONFIRMED,,426698.56713300035,0.0,407,9.0,0.0,0.0,344400.0,10.0,2.0,417248.5748340003,10.0,1.0,5.0,0.03235659597180267,0.0,0.0,0.03235659597180267,13067.505000000005,0.0,0.1811873713109129,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-12-31,2020-12-30,13633.567133000324,414006.0,427639.56713300035,0.8552791342660007,10,0.9681190231661605,NO_ACTION_CONFIRMED,,427639.56713300035,0.0,407,10.0,0.0,0.0,413065.0,10.0,0.0,426698.56713300035,10.0,1.0,6.0,0.031741064833618125,0.0,0.0,0.031741064833618125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-04,2020-12-31,13633.567133000324,412585.0,426218.56713300035,0.8524371342660007,10,0.9680127329395624,NO_ACTION_CONFIRMED,,426218.56713300035,0.0,407,10.0,0.0,0.0,414006.0,10.0,0.0,427639.56713300035,10.0,1.0,5.0,0.031912767247759044,0.0,0.0,0.031912767247759044,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-05,2021-01-04,13633.567133000324,405925.0,419558.56713300035,0.8391171342660007,10,0.9675049726045076,NO_ACTION_CONFIRMED,,419558.56713300035,0.0,407,10.0,0.0,0.0,412585.0,10.0,0.0,426218.56713300035,10.0,1.0,6.0,0.03201265374652004,0.0,0.0,0.03201265374652004,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-06,2021-01-04,13633.567133000324,397239.0,410872.56713300035,0.8217451342660007,10,0.9668180155513105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410872.56713300035,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-07,2021-01-06,18036.923662250352,373736.0,391772.92366225034,0.7835458473245007,10,0.9539607701991165,NO_ACTION_CONFIRMED,,391772.92366225034,0.0,429,5.0,2.0,0.0,212064.0,10.0,10.0,410872.56713300035,10.0,1.0,2.0,0.04418248966909464,0.0,0.0,0.04418248966909464,18187.706000000035,0.0,0.09210793230859002,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-08,2021-01-07,18036.923662250352,375015.0,393051.92366225034,0.7861038473245007,10,0.9541105829118153,NO_ACTION_CONFIRMED,,393051.92366225034,0.0,429,10.0,2.0,0.0,373736.0,10.0,0.0,391772.92366225034,10.0,1.0,2.0,0.045917922159225875,0.0,0.0,0.045917922159225875,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-11,2021-01-08,8169.0828437503515,374553.0,382722.08284375037,0.7654441656875007,10,0.97865531358146,NO_ACTION_CONFIRMED,,382722.08284375037,0.0,433,9.0,1.0,0.0,348415.0,10.0,2.0,393051.92366225034,10.0,1.0,3.0,0.020832637009495784,0.0,0.0,0.020832637009495784,7999.740000000005,0.0,0.18059734513274345,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-12,2021-01-11,8169.0828437503515,366043.0,374212.08284375037,0.7484241656875007,10,0.9781699116135667,NO_ACTION_CONFIRMED,,374212.08284375037,0.0,433,10.0,1.0,0.0,374553.0,10.0,0.0,382722.08284375037,10.0,1.0,3.0,0.0215705811159939,0.0,0.0,0.0215705811159939,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-13,2021-01-12,8169.0828437503515,362724.0,370893.08284375037,0.7417861656875008,10,0.977974561344969,NO_ACTION_CONFIRMED,,370893.08284375037,0.0,433,10.0,1.0,0.0,366043.0,10.0,0.0,374212.08284375037,10.0,1.0,4.0,0.02184555841865923,0.0,0.0,0.02184555841865923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-14,2021-01-13,8169.0828437503515,360635.0,368804.08284375037,0.7376081656875008,10,0.9778498036660529,NO_ACTION_CONFIRMED,,368804.08284375037,0.0,433,10.0,1.0,0.0,362724.0,10.0,0.0,370893.08284375037,10.0,1.0,3.0,0.022174667564387678,0.0,0.0,0.022174667564387678,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-15,2021-01-13,8169.0828437503515,374821.0,382990.08284375037,0.7659801656875007,10,0.9786702496756734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,382990.08284375037,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-18,2021-01-15,8169.0828437503515,383039.0,391208.08284375037,0.7824161656875007,10,0.979118317841574,NO_ACTION_CONFIRMED,,391208.08284375037,0.0,435,10.0,1.0,0.0,374821.0,10.0,0.0,382990.08284375037,10.0,1.0,5.0,0.021240847035902687,0.0,0.0,0.021240847035902687,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-19,2021-01-18,6994.142619250342,396328.0,403322.14261925034,0.8066442852385007,10,0.9826586693856453,NO_ACTION_CONFIRMED,,403322.14261925034,0.0,439,9.0,1.0,0.0,324109.0,10.0,2.0,391208.08284375037,10.0,1.0,4.0,0.017846519115584554,0.0,0.0,0.017846519115584554,6606.8200000000215,0.0,0.09883495145631098,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-20,2021-01-18,6994.142619250342,409512.0,416506.14261925034,0.8330122852385007,10,0.9832075883076614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416506.14261925034,0.0,441,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20,6994.142619250342,427238.0,434232.14261925034,0.8684642852385007,10,0.983893079455007,NO_ACTION_CONFIRMED,,434232.14261925034,0.0,441,10.0,2.0,0.0,409512.0,10.0,0.0,416506.14261925034,10.0,1.0,6.0,0.016483562179484483,0.0,0.0,0.016483562179484483,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-22,2021-01-21,6994.142619250342,438668.0,445662.14261925034,0.8913242852385007,10,0.9843061773698248,NO_ACTION_CONFIRMED,,445662.14261925034,0.0,441,10.0,2.0,0.0,427238.0,10.0,0.0,434232.14261925034,10.0,1.0,6.0,0.01615998926661088,0.0,0.0,0.01615998926661088,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-25,2021-01-22,4652.116975250348,435099.0,439751.11697525036,0.8795022339505008,10,0.9894210229475956,NO_ACTION_CONFIRMED,,439751.11697525036,0.0,445,9.0,1.0,0.0,396808.0,10.0,2.0,445662.14261925034,10.0,1.0,6.0,0.010459081439856558,0.0,0.0,0.010459081439856558,4783.240000000005,0.0,0.0980429292929294,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-26,2021-01-22,4652.116975250348,432188.0,436840.11697525036,0.8736802339505008,10,0.9893505271277228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436840.11697525036,0.0,447,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-01-27,2021-01-26,4652.116975250348,409499.0,414151.11697525036,0.8283022339505007,10,0.9887671026720221,NO_ACTION_CONFIRMED,,414151.11697525036,0.0,447,10.0,1.0,0.0,432188.0,10.0,0.0,436840.11697525036,10.0,1.0,7.0,0.010740145997061266,0.0,0.0,0.010740145997061266,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-28,2021-01-27,4652.116975250348,401216.0,405868.11697525036,0.8117362339505008,10,0.9885378605003012,NO_ACTION_CONFIRMED,,405868.11697525036,0.0,447,10.0,2.0,0.0,409499.0,10.0,0.0,414151.11697525036,10.0,1.0,6.0,0.011406773378008368,0.0,0.0,0.011406773378008368,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-01-29,2021-01-28,4652.116975250348,390028.0,394680.11697525036,0.7893602339505007,10,0.9882129431527911,NO_ACTION_CONFIRMED,,394680.11697525036,0.0,447,10.0,2.0,0.0,401216.0,10.0,0.0,405868.11697525036,10.0,1.0,8.0,0.011361448832603585,0.0,0.0,0.011361448832603585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-01,2021-01-29,4652.116975250348,389803.0,394455.11697525036,0.7889102339505007,10,0.988206219731858,NO_ACTION_CONFIRMED,,394455.11697525036,0.0,447,10.0,2.0,0.0,390028.0,10.0,0.0,394680.11697525036,10.0,1.0,7.0,0.011892002198842051,0.0,0.0,0.011892002198842051,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-02,2021-02-01,4652.116975250348,393076.0,397728.11697525036,0.7954562339505007,10,0.9883032735763565,NO_ACTION_CONFIRMED,,397728.11697525036,0.0,447,10.0,2.0,0.0,389803.0,10.0,0.0,394455.11697525036,10.0,1.0,7.0,0.011746461507320078,0.0,0.0,0.011746461507320078,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02,4652.116975250348,396802.0,401454.11697525036,0.8029082339505007,10,0.9884118339343443,NO_ACTION_CONFIRMED,,401454.11697525036,0.0,447,10.0,2.0,0.0,393076.0,10.0,0.0,397728.11697525036,10.0,1.0,7.0,0.011722486365286909,0.0,0.0,0.011722486365286909,0.0,0.0,0.0,0.0,0.0
