strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46683.798310250044,510892.0,557575.79831025,1.1151515966205001,10,0.9162736287124967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557575.79831025,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46683.798310250044,509399.0,556082.79831025,1.1121655966205002,10,0.9160488357990815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556082.79831025,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46683.798310250044,507146.0,553829.79831025,1.1076595966205,10,0.9157073193737795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553829.79831025,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46683.798310250044,519607.0,566290.79831025,1.1325815966205002,10,0.9175621457216868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566290.79831025,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46683.798310250044,511159.0,557842.79831025,1.1156855966205002,10,0.916313702620776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557842.79831025,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46683.798310250044,519046.0,565729.79831025,1.1314595966205,10,0.9174803970911776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565729.79831025,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46683.798310250044,529571.0,576254.79831025,1.1525095966205001,10,0.9189875755531394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576254.79831025,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46683.798310250044,530609.0,577292.79831025,1.1545855966205,10,0.9191332397582395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577292.79831025,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46683.798310250044,534544.0,581227.79831025,1.1624555966205001,10,0.919680719941528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581227.79831025,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46683.798310250044,539789.0,586472.79831025,1.1729455966205,10,0.9203990390607104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586472.79831025,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46683.798310250044,536196.0,582879.79831025,1.1657595966205,10,0.9199083611310859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582879.79831025,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46683.798310250044,546183.0,592866.79831025,1.1857335966205,10,0.9212575262380941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592866.79831025,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46683.798310250044,543465.0,590148.79831025,1.1802975966205,10,0.9208948684739884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590148.79831025,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46683.798310250044,546887.0,593570.79831025,1.1871415966205001,10,0.9213509181328541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593570.79831025,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46683.798310250044,555432.0,602115.79831025,1.2042315966205002,10,0.9224670761981976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602115.79831025,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46683.798310250044,548264.0,594947.79831025,1.1898955966205,10,0.9215329505498806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594947.79831025,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46683.798310250044,541452.0,588135.79831025,1.1762715966205002,10,0.9206241170077124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588135.79831025,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46683.798310250044,526345.0,573028.79831025,1.1460575966205,10,0.9185314971116435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573028.79831025,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46683.798310250044,519419.0,566102.79831025,1.1322055966205,10,0.9175347685091901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566102.79831025,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46683.798310250044,527941.0,574624.79831025,1.1492495966205,10,0.9187577729893852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574624.79831025,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46683.798310250044,534044.0,580727.79831025,1.1614555966205,10,0.9196115659589804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580727.79831025,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46683.798310250044,536357.0,583040.79831025,1.1660815966205,10,0.9199304775145282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583040.79831025,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46683.798310250044,537502.0,584185.79831025,1.1683715966205002,10,0.9200874132077802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584185.79831025,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46683.798310250044,537934.0,584617.79831025,1.1692355966205001,10,0.920146464159691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584617.79831025,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46683.798310250044,545718.0,592401.79831025,1.1848035966205002,10,0.9211957181031362,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592401.79831025,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46683.798310250044,554149.0,600832.79831025,1.2016655966205,10,0.9223015147616092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600832.79831025,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46683.798310250044,546797.0,593480.79831025,1.1869615966205,10,0.9213389911802244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593480.79831025,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46683.798310250044,548675.0,595358.79831025,1.1907175966205001,10,0.9215871194937436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595358.79831025,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46683.798310250044,543392.0,590075.79831025,1.1801515966205,10,0.9208850821471843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590075.79831025,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46683.798310250044,551812.0,598495.79831025,1.1969915966205,10,0.9219981185464398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598495.79831025,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46683.798310250044,561579.0,608262.79831025,1.2165255966205002,10,0.9232506106900877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608262.79831025,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46683.798310250044,573290.0,619973.79831025,1.2399475966205,10,0.9247003688906086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619973.79831025,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46683.798310250044,595840.0,642523.79831025,1.2850475966205002,10,0.9273430829596941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642523.79831025,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46683.798310250044,594465.0,641148.79831025,1.2822975966205001,10,0.9271872638094536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641148.79831025,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46683.798310250044,609325.0,656008.79831025,1.3120175966205,10,0.9288366277548437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656008.79831025,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46683.798310250044,600387.0,647070.79831025,1.2941415966205,10,0.9278536468773443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647070.79831025,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46683.798310250044,596367.0,643050.79831025,1.2861015966205,10,0.9274026275483657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643050.79831025,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46683.798310250044,606712.0,653395.79831025,1.3067915966205002,10,0.928552037783256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653395.79831025,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46683.798310250044,604699.0,651382.79831025,1.3027655966205,10,0.9283312386643425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651382.79831025,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46683.798310250044,608736.0,655419.79831025,1.3108395966205,10,0.9287726760305282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655419.79831025,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46683.798310250044,608321.0,655004.79831025,1.3100095966205,10,0.928727547598609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655004.79831025,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46683.798310250044,589987.0,636670.79831025,1.2733415966205002,10,0.9266751381810652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636670.79831025,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46683.798310250044,607387.0,654070.79831025,1.3081415966205001,10,0.9286257719640525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654070.79831025,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46683.798310250044,600033.0,646716.79831025,1.2934335966205002,10,0.9278141553888409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646716.79831025,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46683.798310250044,601605.0,648288.79831025,1.2965775966205,10,0.9279891948897925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648288.79831025,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46683.798310250044,599540.0,646223.79831025,1.2924475966205,10,0.9277590852699651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646223.79831025,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46683.798310250044,591477.0,638160.79831025,1.2763215966205002,10,0.9268463396155617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638160.79831025,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46683.798310250044,586312.0,632995.79831025,1.2659915966205,10,0.9262494341433702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632995.79831025,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46683.798310250044,588391.0,635074.79831025,1.2701495966205,10,0.9264908662184956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635074.79831025,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46683.798310250044,589578.0,636261.79831025,1.2725235966205002,10,0.9266280037018876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636261.79831025,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46683.798310250044,596262.0,642945.79831025,1.2858915966205,10,0.927390771612566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642945.79831025,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46683.798310250044,595183.0,641866.79831025,1.2837335966205001,10,0.9272687130209137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641866.79831025,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46683.798310250044,602966.0,649649.79831025,1.2992995966205,10,0.9281400557166717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649649.79831025,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46683.798310250044,610589.0,657272.79831025,1.3145455966205002,10,0.9289734818932609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657272.79831025,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46683.798310250044,617137.0,663820.79831025,1.3276415966205002,10,0.9296740951336818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663820.79831025,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46683.798310250044,609162.0,655845.79831025,1.3116915966205,10,0.9288189412350766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655845.79831025,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46683.798310250044,617832.0,664515.79831025,1.3290315966205002,10,0.9297476471906929,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664515.79831025,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46683.798310250044,603509.0,650192.79831025,1.3003855966205,10,0.9282000686079975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650192.79831025,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46683.798310250044,614494.0,661177.79831025,1.3223555966205,10,0.9293929735245825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661177.79831025,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46683.798310250044,630929.0,677612.79831025,1.3552255966205,10,0.9311054950162326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677612.79831025,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46683.798310250044,633295.0,679978.79831025,1.3599575966205002,10,0.9313452148416106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679978.79831025,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46683.798310250044,630027.0,676710.79831025,1.3534215966205,10,0.9310136642908319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676710.79831025,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46683.798310250044,628102.0,674785.79831025,1.3495715966205002,10,0.9308168630294943,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674785.79831025,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46683.798310250044,630997.0,677680.79831025,1.3553615966205002,10,0.9311124080442402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677680.79831025,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46683.798310250044,643751.0,690434.79831025,1.3808695966205,10,0.9323849284182915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690434.79831025,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46683.798310250044,636040.0,682723.79831025,1.3654475966205002,10,0.9316212523632645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682723.79831025,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46683.798310250044,614491.0,661174.79831025,1.3223495966205001,10,0.9293926531538123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661174.79831025,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46683.798310250044,620083.0,666766.79831025,1.3335335966205002,10,0.9299848186374033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666766.79831025,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46683.798310250044,626364.0,673047.79831025,1.3460955966205002,10,0.9306382125794719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673047.79831025,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46683.798310250044,630532.0,677215.79831025,1.3544315966205,10,0.9310651074196249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677215.79831025,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46683.798310250044,628204.0,674887.79831025,1.3497755966205,10,0.9308273191082509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674887.79831025,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46683.798310250044,611945.0,658628.79831025,1.3172575966205,10,0.9291197129095782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658628.79831025,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46683.798310250044,606359.0,653042.79831025,1.3060855966205,10,0.9285134168372357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653042.79831025,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46683.798310250044,624619.0,671302.79831025,1.3426055966205002,10,0.9304579119470993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671302.79831025,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46683.798310250044,630465.0,677148.79831025,1.3542975966205,10,0.9310582867063424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677148.79831025,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46683.798310250044,618355.0,665038.79831025,1.3300775966205,10,0.9298028950658734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665038.79831025,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46683.798310250044,616295.0,662978.79831025,1.3259575966205002,10,0.9295847794390497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662978.79831025,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46683.798310250044,628712.0,675395.79831025,1.3507915966205002,10,0.9308793474477534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675395.79831025,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46683.798310250044,636031.0,682714.79831025,1.3654295966205001,10,0.931620350949189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682714.79831025,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46683.798310250044,629242.0,675925.79831025,1.3518515966205,10,0.9309335456244531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675925.79831025,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46683.798310250044,626783.0,673466.79831025,1.3469335966205,10,0.9306813662865323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673466.79831025,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46683.798310250044,624461.0,671144.79831025,1.3422895966205002,10,0.9304415404428575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671144.79831025,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46683.798310250044,614592.0,661275.79831025,1.3225515966205001,10,0.9294034373713047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661275.79831025,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46683.798310250044,604322.0,651005.79831025,1.3020115966205001,10,0.9282897350047842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651005.79831025,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46683.798310250044,598548.0,645231.79831025,1.2904635966205,10,0.927648019777533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645231.79831025,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46683.798310250044,592801.0,639484.79831025,1.2789695966205001,10,0.9269977981750223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639484.79831025,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46683.798310250044,605940.0,652623.79831025,1.3052475966205002,10,0.9284675207506652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652623.79831025,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46683.798310250044,606817.0,653500.79831025,1.3070015966205002,10,0.9285635175489305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653500.79831025,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46683.798310250044,601708.0,648391.79831025,1.2967835966205001,10,0.9280006341352389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648391.79831025,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46683.798310250044,603270.0,649953.79831025,1.2999075966205,10,0.928173666448879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649953.79831025,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46683.798310250044,609522.0,656205.79831025,1.3124115966205,10,0.9288579917604168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656205.79831025,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46683.798310250044,615759.0,662442.79831025,1.3248855966205,10,0.929527804620519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662442.79831025,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46683.798310250044,618361.0,665044.79831025,1.3300895966205002,10,0.9298035283805474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665044.79831025,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46683.798310250044,617643.0,664326.79831025,1.3286535966205,10,0.9297276604993314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664326.79831025,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46683.798310250044,612825.0,659508.79831025,1.3190175966205,10,0.9292142903478161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659508.79831025,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46683.798310250044,625093.0,671776.79831025,1.3435535966205001,10,0.9305069802534475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671776.79831025,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46683.798310250044,620348.0,667031.79831025,1.3340635966205001,10,0.9300126344373518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667031.79831025,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,46683.798310250044,607804.0,654487.79831025,1.3089755966205001,10,0.9286712473009003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654487.79831025,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,46683.798310250044,607731.0,654414.79831025,1.3088295966205001,10,0.9286632905753488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654414.79831025,0.0,442,,,,,,,,,,,,,,,,,,,
