strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-24,603600,,家居用品,4900,2025-04-10,50,10.36,50764.0,0.08741444812476441
vls_mom_contrarian_v1_frozen,2025-06-24,920039,,建筑工程,4600,2025-04-10,50,10.57,48622.0,0.08372597306599745
vls_mom_contrarian_v1_frozen,2025-06-25,000037,,火力发电,5900,2025-04-10,51,8.69,51271.0,0.08793724238268051
vls_mom_contrarian_v1_frozen,2025-06-25,000886,,区域地产,7200,2025-04-10,51,6.6,47520.0,0.08150373033537434
vls_mom_contrarian_v1_frozen,2025-06-25,002294,,化学制药,1400,2025-04-10,51,46.53,65142.0,0.11172803033474232
vls_mom_contrarian_v1_frozen,2025-06-25,002323,,建筑工程,31700,2025-04-10,51,1.54,48818.0,0.0837299896362017
vls_mom_contrarian_v1_frozen,2025-06-25,002706,,电气设备,6000,2025-04-10,51,9.08,54480.0,0.09344114538449483
vls_mom_contrarian_v1_frozen,2025-06-25,600259,,小金属,1200,2025-04-10,51,52.68,63216.0,0.1084246594461495
vls_mom_contrarian_v1_frozen,2025-06-25,600855,,专用机械,4300,2025-04-10,51,13.22,56846.0,0.09749918044285963
vls_mom_contrarian_v1_frozen,2025-06-25,601061,,商贸代理,6300,2025-04-10,51,7.72,48636.0,0.08341783309325056
vls_mom_contrarian_v1_frozen,2025-06-25,603600,,家居用品,4900,2025-04-10,51,10.46,51254.00000000001,0.08790808490339388
vls_mom_contrarian_v1_frozen,2025-06-25,920039,,建筑工程,4600,2025-04-10,51,10.69,49174.0,0.08434058155538085
vls_mom_contrarian_v1_frozen,2025-06-26,000037,,火力发电,5900,2025-04-10,52,8.55,50445.00000000001,0.08635095229276632
vls_mom_contrarian_v1_frozen,2025-06-26,000886,,区域地产,7200,2025-04-10,52,6.64,47808.0,0.08183697744499101
vls_mom_contrarian_v1_frozen,2025-06-26,002294,,化学制药,1400,2025-04-10,52,46.0,64400.0,0.1102389003400565
vls_mom_contrarian_v1_frozen,2025-06-26,002323,,建筑工程,31700,2025-04-10,52,1.54,48818.0,0.08356587945342979
vls_mom_contrarian_v1_frozen,2025-06-26,002706,,电气设备,6000,2025-04-10,52,9.09,54540.0,0.09336070845569382
vls_mom_contrarian_v1_frozen,2025-06-26,600259,,小金属,1200,2025-04-10,52,50.47,60564.0,0.1036724962763227
vls_mom_contrarian_v1_frozen,2025-06-26,600855,,专用机械,4300,2025-04-10,52,14.18,60974.0,0.10437432778469884
vls_mom_contrarian_v1_frozen,2025-06-26,601061,,商贸代理,6300,2025-04-10,52,7.74,48762.0,0.0834700195400906
vls_mom_contrarian_v1_frozen,2025-06-26,603600,,家居用品,4900,2025-04-10,52,10.55,51695.0,0.08849068250123013
vls_mom_contrarian_v1_frozen,2025-06-26,920039,,建筑工程,4600,2025-04-10,52,10.76,49496.0,0.08472646911850057
vls_mom_contrarian_v1_frozen,2025-06-27,000037,,火力发电,5900,2025-04-10,53,8.53,50326.99999999999,0.08608530247533111
vls_mom_contrarian_v1_frozen,2025-06-27,000886,,区域地产,7200,2025-04-10,53,6.6,47520.0,0.08128387493050918
vls_mom_contrarian_v1_frozen,2025-06-27,002294,,化学制药,1400,2025-04-10,53,46.76,65464.0,0.11197743241689503
vls_mom_contrarian_v1_frozen,2025-06-27,002323,,建筑工程,31700,2025-04-10,53,1.54,48818.0,0.0835041289216666
vls_mom_contrarian_v1_frozen,2025-06-27,002706,,电气设备,6000,2025-04-10,53,9.06,54360.0,0.09298382662505215
vls_mom_contrarian_v1_frozen,2025-06-27,600259,,小金属,1200,2025-04-10,53,51.17,61404.0,0.10503272424732712
vls_mom_contrarian_v1_frozen,2025-06-27,600855,,专用机械,4300,2025-04-10,53,13.74,59082.0,0.10106089854049544
vls_mom_contrarian_v1_frozen,2025-06-27,601061,,商贸代理,6300,2025-04-10,53,7.89,49707.0,0.08502478053810647
vls_mom_contrarian_v1_frozen,2025-06-27,603600,,家居用品,4900,2025-04-10,53,10.6,51940.0,0.08884437003136882
vls_mom_contrarian_v1_frozen,2025-06-27,920039,,建筑工程,4600,2025-04-10,53,10.72,49312.0,0.08434912543293914
vls_mom_contrarian_v1_frozen,2025-06-30,000037,,火力发电,5900,2025-04-10,54,8.56,50504.0,0.08525294849552477
vls_mom_contrarian_v1_frozen,2025-06-30,000886,,区域地产,7200,2025-04-10,54,6.72,48384.0,0.08167429629351082
vls_mom_contrarian_v1_frozen,2025-06-30,002294,,化学制药,1400,2025-04-10,54,47.33,66262.0,0.11185313783483412
vls_mom_contrarian_v1_frozen,2025-06-30,002323,,建筑工程,31700,2025-04-10,54,1.56,49452.0,0.08347712674244992
vls_mom_contrarian_v1_frozen,2025-06-30,002706,,电气设备,6000,2025-04-10,54,8.91,53460.0,0.09024280505644611
vls_mom_contrarian_v1_frozen,2025-06-30,600259,,小金属,1200,2025-04-10,54,53.12,63744.0,0.1076026443231968
vls_mom_contrarian_v1_frozen,2025-06-30,600855,,专用机械,4300,2025-04-10,54,14.33,61619.0,0.10401555190372526
vls_mom_contrarian_v1_frozen,2025-06-30,601061,,商贸代理,6300,2025-04-10,54,7.91,49833.0,0.08412027131271753
vls_mom_contrarian_v1_frozen,2025-06-30,603600,,家居用品,4900,2025-04-10,54,10.64,52136.0,0.08800783547367891
vls_mom_contrarian_v1_frozen,2025-06-30,920039,,建筑工程,4600,2025-04-10,54,10.94,50324.0,0.08494910066705189
vls_mom_contrarian_v1_frozen,2025-07-01,000037,,火力发电,5900,2025-04-10,55,8.72,51448.00000000001,0.08562781549990214
vls_mom_contrarian_v1_frozen,2025-07-01,000886,,区域地产,7200,2025-04-10,55,6.78,48816.0,0.0812472290748566
vls_mom_contrarian_v1_frozen,2025-07-01,002294,,化学制药,1400,2025-04-10,55,50.26,70364.0,0.11711078389510017
vls_mom_contrarian_v1_frozen,2025-07-01,002323,,建筑工程,31700,2025-04-10,55,1.55,49135.0,0.08177815881254259
vls_mom_contrarian_v1_frozen,2025-07-01,002706,,电气设备,6000,2025-04-10,55,9.21,55260.00000000001,0.09197234264742249
vls_mom_contrarian_v1_frozen,2025-07-01,600259,,小金属,1200,2025-04-10,55,52.28,62736.0,0.10441507217388159
vls_mom_contrarian_v1_frozen,2025-07-01,600855,,专用机械,4300,2025-04-10,55,14.08,60544.0,0.10076680262840294
vls_mom_contrarian_v1_frozen,2025-07-01,601061,,商贸代理,6300,2025-04-10,55,7.96,50148.0,0.0834641519920909
vls_mom_contrarian_v1_frozen,2025-07-01,603600,,家居用品,4900,2025-04-10,55,10.7,52430.0,0.08726221362657186
vls_mom_contrarian_v1_frozen,2025-07-01,920039,,建筑工程,4600,2025-04-10,55,11.58,53268.0,0.08865694441083787
vls_mom_contrarian_v1_frozen,2025-07-02,000037,,火力发电,5900,2025-04-10,56,8.62,50857.99999999999,0.0856944321447335
vls_mom_contrarian_v1_frozen,2025-07-02,000886,,区域地产,7200,2025-04-10,56,6.72,48384.0,0.08152580527922425
vls_mom_contrarian_v1_frozen,2025-07-02,002294,,化学制药,1400,2025-04-10,56,47.9,67060.0,0.1129943886827211
vls_mom_contrarian_v1_frozen,2025-07-02,002323,,建筑工程,31700,2025-04-10,56,1.58,50086.0,0.08439363184555278
vls_mom_contrarian_v1_frozen,2025-07-02,002706,,电气设备,6000,2025-04-10,56,9.0,54000.0,0.0909886219634199
vls_mom_contrarian_v1_frozen,2025-07-02,600259,,小金属,1200,2025-04-10,56,52.4,62880.0,0.10595119535296008
vls_mom_contrarian_v1_frozen,2025-07-02,600855,,专用机械,4300,2025-04-10,56,13.68,58824.0,0.09911693885881875
vls_mom_contrarian_v1_frozen,2025-07-02,601061,,商贸代理,6300,2025-04-10,56,8.14,51282.0,0.08640886132459444
vls_mom_contrarian_v1_frozen,2025-07-02,603600,,家居用品,4900,2025-04-10,56,10.63,52087.00000000001,0.08776526578164173
vls_mom_contrarian_v1_frozen,2025-07-02,920039,,建筑工程,4600,2025-04-10,56,11.16,51336.0,0.08649984994655786
vls_mom_contrarian_v1_frozen,2025-07-03,000037,,火力发电,5900,2025-04-10,57,8.73,51507.0,0.08651421654670662
vls_mom_contrarian_v1_frozen,2025-07-03,000886,,区域地产,7200,2025-04-10,57,6.81,49032.0,0.08235705953983184
vls_mom_contrarian_v1_frozen,2025-07-03,002294,,化学制药,1400,2025-04-10,57,47.54,66556.0,0.11179141080790195
vls_mom_contrarian_v1_frozen,2025-07-03,002323,,建筑工程,31700,2025-04-10,57,1.61,51037.0,0.08572477663024959
vls_mom_contrarian_v1_frozen,2025-07-03,002706,,电气设备,6000,2025-04-10,57,9.0,54000.0,0.09070160742272229
vls_mom_contrarian_v1_frozen,2025-07-03,600259,,小金属,1200,2025-04-10,57,52.75,63300.0,0.10632243981219114
vls_mom_contrarian_v1_frozen,2025-07-03,600855,,专用机械,4300,2025-04-10,57,13.69,58867.0,0.09887650970654432
vls_mom_contrarian_v1_frozen,2025-07-03,601061,,商贸代理,6300,2025-04-10,57,8.16,51408.0,0.08634793026643162
vls_mom_contrarian_v1_frozen,2025-07-03,603600,,家居用品,4900,2025-04-10,57,10.8,52920.0,0.08888757527426784
vls_mom_contrarian_v1_frozen,2025-07-03,920039,,建筑工程,4600,2025-04-10,57,10.88,50048.0,0.08406359348689639
vls_mom_contrarian_v1_frozen,2025-07-04,000037,,火力发电,5900,2025-04-10,58,9.6,56640.0,0.09598766829989495
vls_mom_contrarian_v1_frozen,2025-07-04,000886,,区域地产,7200,2025-04-10,58,6.71,48312.0,0.081874227240546
vls_mom_contrarian_v1_frozen,2025-07-04,002294,,化学制药,1400,2025-04-10,58,47.43,66402.0,0.11253130562234508
vls_mom_contrarian_v1_frozen,2025-07-04,002323,,建筑工程,31700,2025-04-10,58,1.59,50403.0,0.08541783978318512
vls_mom_contrarian_v1_frozen,2025-07-04,002706,,电气设备,6000,2025-04-10,58,8.9,53400.0,0.09049684829121453
vls_mom_contrarian_v1_frozen,2025-07-04,600259,,小金属,1200,2025-04-10,58,49.45,59340.0,0.10056335164046198
vls_mom_contrarian_v1_frozen,2025-07-04,600855,,专用机械,4300,2025-04-10,58,13.46,57878.00000000001,0.09808570384642164
vls_mom_contrarian_v1_frozen,2025-07-04,601061,,商贸代理,6300,2025-04-10,58,8.07,50841.0,0.0861601173028771
vls_mom_contrarian_v1_frozen,2025-07-04,603600,,家居用品,4900,2025-04-10,58,10.54,51645.99999999999,0.08752434881737949
vls_mom_contrarian_v1_frozen,2025-07-04,920039,,建筑工程,4600,2025-04-10,58,10.55,48530.0,0.08224367130285845
vls_mom_contrarian_v1_frozen,2025-07-07,000037,,火力发电,5900,2025-04-10,59,10.56,62304.0,0.10410098145367876
vls_mom_contrarian_v1_frozen,2025-07-07,000886,,区域地产,7200,2025-04-10,59,6.67,48024.0,0.08024116482619846
vls_mom_contrarian_v1_frozen,2025-07-07,002294,,化学制药,1400,2025-04-10,59,46.34,64876.00000000001,0.10839842181543502
vls_mom_contrarian_v1_frozen,2025-07-07,002323,,建筑工程,31700,2025-04-10,59,1.61,51037.0,0.08527545246615631
vls_mom_contrarian_v1_frozen,2025-07-07,002706,,电气设备,6000,2025-04-10,59,9.05,54300.00000000001,0.09072745398264569
vls_mom_contrarian_v1_frozen,2025-07-07,600259,,小金属,1200,2025-04-10,59,51.15,61380.0,0.10255711096601826
vls_mom_contrarian_v1_frozen,2025-07-07,600855,,专用机械,4300,2025-04-10,59,13.5,58050.0,0.09699316213061844
vls_mom_contrarian_v1_frozen,2025-07-07,601061,,商贸代理,6300,2025-04-10,59,8.07,50841.0,0.0849479647869556
vls_mom_contrarian_v1_frozen,2025-07-07,603600,,家居用品,4900,2025-04-10,59,10.68,52332.0,0.08743921034658957
vls_mom_contrarian_v1_frozen,2025-07-07,920039,,建筑工程,4600,2025-04-10,59,10.58,48668.0,0.08131719577214365
vls_mom_contrarian_v1_frozen,2025-07-08,000037,,火力发电,5900,2025-04-10,60,10.53,62126.99999999999,0.10213841808604501
vls_mom_contrarian_v1_frozen,2025-07-08,000886,,区域地产,7200,2025-04-10,60,6.84,49248.0,0.08096500416729514
vls_mom_contrarian_v1_frozen,2025-07-08,002294,,化学制药,1400,2025-04-10,60,45.0,63000.0,0.10357365299178838
vls_mom_contrarian_v1_frozen,2025-07-08,002323,,建筑工程,31700,2025-04-10,60,1.68,53256.0,0.08755426132905844
vls_mom_contrarian_v1_frozen,2025-07-08,002706,,电气设备,6000,2025-04-10,60,9.13,54780.00000000001,0.09005975731571696
vls_mom_contrarian_v1_frozen,2025-07-08,600259,,小金属,1200,2025-04-10,60,54.07,64884.0,0.10667099842411423
vls_mom_contrarian_v1_frozen,2025-07-08,600855,,专用机械,4300,2025-04-10,60,13.49,58007.0,0.09536502998562965
vls_mom_contrarian_v1_frozen,2025-07-08,601061,,商贸代理,6300,2025-04-10,60,8.21,51723.00000000001,0.08503396910625827
vls_mom_contrarian_v1_frozen,2025-07-08,603600,,家居用品,4900,2025-04-10,60,10.72,52528.0,0.08635741022782
vls_mom_contrarian_v1_frozen,2025-07-08,920039,,建筑工程,4600,2025-04-10,60,11.31,52026.0,0.08553210905636162
vls_mom_contrarian_v1_frozen,2025-07-09,000037,,火力发电,5900,2025-04-10,61,10.38,61242.00000000001,0.09878159394302824
vls_mom_contrarian_v1_frozen,2025-07-09,000886,,区域地产,7200,2025-04-10,61,6.77,48744.0,0.07862267749516619
vls_mom_contrarian_v1_frozen,2025-07-09,002294,,化学制药,1400,2025-04-10,61,45.29,63406.0,0.10227206403369661
vls_mom_contrarian_v1_frozen,2025-07-09,002323,,建筑工程,31700,2025-04-10,61,1.69,53573.0,0.08641171634351999
vls_mom_contrarian_v1_frozen,2025-07-09,002706,,电气设备,6000,2025-04-10,61,9.11,54660.0,0.08816501624581044
vls_mom_contrarian_v1_frozen,2025-07-09,600259,,小金属,1200,2025-04-10,61,52.54,63048.0,0.10169462027562855
vls_mom_contrarian_v1_frozen,2025-07-09,600855,,专用机械,4300,2025-04-10,61,13.48,57964.0,0.0934942737225056
vls_mom_contrarian_v1_frozen,2025-07-09,601061,,商贸代理,6300,2025-04-10,61,8.04,50651.99999999999,0.08170022690967416
vls_mom_contrarian_v1_frozen,2025-07-09,603600,,家居用品,4900,2025-04-10,61,10.69,52381.0,0.08448905444514812
vls_mom_contrarian_v1_frozen,2025-07-09,920039,,建筑工程,4600,2025-04-10,61,14.7,67620.0,0.1090691254764307
vls_mom_contrarian_v1_frozen,2025-07-10,000037,,火力发电,5900,2025-04-10,62,10.29,60710.99999999999,0.09448832892985698
vls_mom_contrarian_v1_frozen,2025-07-10,000886,,区域地产,7200,2025-04-10,62,6.78,48816.0,0.07597539597502757
vls_mom_contrarian_v1_frozen,2025-07-10,002294,,化学制药,1400,2025-04-10,62,45.24,63336.0,0.09857378071686222
vls_mom_contrarian_v1_frozen,2025-07-10,002323,,建筑工程,31700,2025-04-10,62,1.69,53573.0,0.08337901279437382
vls_mom_contrarian_v1_frozen,2025-07-10,002706,,电气设备,6000,2025-04-10,62,9.05,54300.00000000001,0.08451048839405109
vls_mom_contrarian_v1_frozen,2025-07-10,600259,,小金属,1200,2025-04-10,62,55.11,66132.0,0.10292537050599238
vls_mom_contrarian_v1_frozen,2025-07-10,600855,,专用机械,4300,2025-04-10,62,13.4,57620.0,0.08967761217799675
vls_mom_contrarian_v1_frozen,2025-07-10,601061,,商贸代理,6300,2025-04-10,62,8.09,50967.0,0.07932313189649358
vls_mom_contrarian_v1_frozen,2025-07-10,603600,,家居用品,4900,2025-04-10,62,10.71,52479.00000000001,0.0816763521258086
vls_mom_contrarian_v1_frozen,2025-07-10,920039,,建筑工程,4600,2025-04-10,62,19.11,87906.0,0.1368136094432312
vls_mom_contrarian_v1_frozen,2025-07-11,000037,,火力发电,5900,2025-04-10,63,9.99,58941.0,0.09193029785806231
vls_mom_contrarian_v1_frozen,2025-07-11,000886,,区域地产,7200,2025-04-10,63,6.81,49032.0,0.0764752271691439
vls_mom_contrarian_v1_frozen,2025-07-11,002294,,化学制药,1400,2025-04-10,63,45.01,63014.0,0.0982829573510449
vls_mom_contrarian_v1_frozen,2025-07-11,002323,,建筑工程,31700,2025-04-10,63,1.69,53573.0,0.08355782642218441
vls_mom_contrarian_v1_frozen,2025-07-11,002706,,电气设备,6000,2025-04-10,63,9.02,54120.0,0.08441098250926064
vls_mom_contrarian_v1_frozen,2025-07-11,600259,,小金属,1200,2025-04-10,63,58.18,69816.0,0.10889203907735664
vls_mom_contrarian_v1_frozen,2025-07-11,600855,,专用机械,4300,2025-04-10,63,13.5,58050.0,0.09054060485333668
vls_mom_contrarian_v1_frozen,2025-07-11,601061,,商贸代理,6300,2025-04-10,63,8.34,52542.0,0.08194977536957822
vls_mom_contrarian_v1_frozen,2025-07-11,603600,,家居用品,4900,2025-04-10,63,10.73,52577.0,0.08200436488154836
vls_mom_contrarian_v1_frozen,2025-07-11,920039,,建筑工程,4600,2025-04-10,63,18.0,82800.0,0.12914318831793759
vls_mom_contrarian_v1_frozen,2025-07-14,000037,,火力发电,5900,2025-04-10,64,10.27,60593.0,0.09236613922873546
vls_mom_contrarian_v1_frozen,2025-07-14,000886,,区域地产,7200,2025-04-10,64,6.9,49680.0,0.07573069161262155
vls_mom_contrarian_v1_frozen,2025-07-14,002294,,化学制药,1400,2025-04-10,64,45.42,63588.0,0.09693162677663808
vls_mom_contrarian_v1_frozen,2025-07-14,002323,,建筑工程,31700,2025-04-10,64,1.66,52622.0,0.08021538756117898
vls_mom_contrarian_v1_frozen,2025-07-14,002706,,电气设备,6000,2025-04-10,64,9.14,54840.0,0.08359643977528515
vls_mom_contrarian_v1_frozen,2025-07-14,600259,,小金属,1200,2025-04-10,64,55.36,66432.0,0.10126693448489685
vls_mom_contrarian_v1_frozen,2025-07-14,600855,,专用机械,4300,2025-04-10,64,13.58,58394.0,0.08901405004080964
vls_mom_contrarian_v1_frozen,2025-07-14,601061,,商贸代理,6300,2025-04-10,64,8.29,52226.99999999999,0.07961326149058746
vls_mom_contrarian_v1_frozen,2025-07-14,603600,,家居用品,4900,2025-04-10,64,10.81,52969.0,0.08074434388142011
vls_mom_contrarian_v1_frozen,2025-07-14,920039,,建筑工程,4600,2025-04-10,64,21.3,97980.0,0.14935775290267028
vls_mom_contrarian_v1_frozen,2025-07-15,000037,,火力发电,5900,2025-04-10,65,9.43,55637.0,0.08598286330535938
vls_mom_contrarian_v1_frozen,2025-07-15,000886,,区域地产,7200,2025-04-10,65,6.75,48600.0,0.07510770092996506
vls_mom_contrarian_v1_frozen,2025-07-15,002294,,化学制药,1400,2025-04-10,65,46.3,64819.99999999999,0.10017450975885463
vls_mom_contrarian_v1_frozen,2025-07-15,002323,,建筑工程,31700,2025-04-10,65,1.61,51037.0,0.07887390395807874
vls_mom_contrarian_v1_frozen,2025-07-15,002706,,电气设备,6000,2025-04-10,65,9.25,55500.0,0.08577113995088602
vls_mom_contrarian_v1_frozen,2025-07-15,600259,,小金属,1200,2025-04-10,65,54.09,64908.00000000001,0.10031050724202001
vls_mom_contrarian_v1_frozen,2025-07-15,600855,,专用机械,4300,2025-04-10,65,13.21,56803.00000000001,0.08778482995730053
vls_mom_contrarian_v1_frozen,2025-07-15,601061,,商贸代理,6300,2025-04-10,65,8.22,51786.00000000001,0.08003142799092945
vls_mom_contrarian_v1_frozen,2025-07-15,603600,,家居用品,4900,2025-04-10,65,10.74,52626.0,0.08132958578478068
vls_mom_contrarian_v1_frozen,2025-07-15,920039,,建筑工程,4600,2025-04-10,65,21.45,98670.0,0.1524871779991698
vls_mom_contrarian_v1_frozen,2025-07-16,000037,,火力发电,5900,2025-04-10,66,9.71,57289.00000000001,0.08908938477417148
vls_mom_contrarian_v1_frozen,2025-07-16,000886,,区域地产,7200,2025-04-10,66,6.94,49968.0,0.07770459212756027
vls_mom_contrarian_v1_frozen,2025-07-16,002294,,化学制药,1400,2025-04-10,66,48.32,67648.0,0.1051985320254002
vls_mom_contrarian_v1_frozen,2025-07-16,002323,,建筑工程,31700,2025-04-10,66,1.62,51354.0,0.07985994284579591
vls_mom_contrarian_v1_frozen,2025-07-16,002706,,电气设备,6000,2025-04-10,66,9.18,55080.0,0.08565419737403977
vls_mom_contrarian_v1_frozen,2025-07-16,600259,,小金属,1200,2025-04-10,66,54.1,64920.0,0.10095625442125385
vls_mom_contrarian_v1_frozen,2025-07-16,600855,,专用机械,4300,2025-04-10,66,13.19,56717.0,0.08819987495394724
vls_mom_contrarian_v1_frozen,2025-07-16,601061,,商贸代理,6300,2025-04-10,66,8.15,51345.0,0.07984594706191125
vls_mom_contrarian_v1_frozen,2025-07-16,603600,,家居用品,4900,2025-04-10,66,10.88,53312.00000000001,0.08290480338425579
vls_mom_contrarian_v1_frozen,2025-07-16,920039,,建筑工程,4600,2025-04-10,66,19.29,88734.0,0.13798909858002986
vls_mom_contrarian_v1_frozen,2025-07-17,000037,,火力发电,5900,2025-04-10,67,9.56,56404.0,0.08632439961485312
vls_mom_contrarian_v1_frozen,2025-07-17,000886,,区域地产,7200,2025-04-10,67,7.23,52056.0,0.07966993380524066
vls_mom_contrarian_v1_frozen,2025-07-17,002294,,化学制药,1400,2025-04-10,67,53.15,74410.0,0.11388196892669351
vls_mom_contrarian_v1_frozen,2025-07-17,002323,,建筑工程,31700,2025-04-10,67,1.62,51354.0,0.0785955467311036
vls_mom_contrarian_v1_frozen,2025-07-17,002706,,电气设备,6000,2025-04-10,67,9.28,55679.99999999999,0.08521634229052942
vls_mom_contrarian_v1_frozen,2025-07-17,600259,,小金属,1200,2025-04-10,67,54.8,65760.0,0.100643438739677
vls_mom_contrarian_v1_frozen,2025-07-17,600855,,专用机械,4300,2025-04-10,67,13.58,58394.0,0.08937002679082572
vls_mom_contrarian_v1_frozen,2025-07-17,601061,,商贸代理,6300,2025-04-10,67,8.16,51408.0,0.0786781918906526
vls_mom_contrarian_v1_frozen,2025-07-17,603600,,家居用品,4900,2025-04-10,67,10.82,53018.0,0.08114224201794701
vls_mom_contrarian_v1_frozen,2025-07-17,920039,,建筑工程,4600,2025-04-10,67,19.18,88228.0,0.1350299469757333
vls_mom_contrarian_v1_frozen,2025-07-18,000037,,火力发电,5900,2025-04-10,68,9.67,57053.0,0.08758751405164673
vls_mom_contrarian_v1_frozen,2025-07-18,000886,,区域地产,7200,2025-04-10,68,7.29,52488.0,0.08057934617886586
vls_mom_contrarian_v1_frozen,2025-07-18,002294,,化学制药,1400,2025-04-10,68,54.4,76160.0,0.11692049620832236
vls_mom_contrarian_v1_frozen,2025-07-18,002323,,建筑工程,31700,2025-04-10,68,1.61,51037.0,0.07835177737636749
vls_mom_contrarian_v1_frozen,2025-07-18,002706,,电气设备,6000,2025-04-10,68,9.07,54420.0,0.0835453440606211
vls_mom_contrarian_v1_frozen,2025-07-18,600259,,小金属,1200,2025-04-10,68,55.85,67020.0,0.1028888085068509
vls_mom_contrarian_v1_frozen,2025-07-18,600855,,专用机械,4300,2025-04-10,68,13.93,59899.0,0.09195668070354912
vls_mom_contrarian_v1_frozen,2025-07-18,601061,,商贸代理,6300,2025-04-10,68,8.14,51282.0,0.0787279002961553
vls_mom_contrarian_v1_frozen,2025-07-18,603600,,家居用品,4900,2025-04-10,68,10.76,52724.0,0.08094165233833493
vls_mom_contrarian_v1_frozen,2025-07-18,920039,,建筑工程,4600,2025-04-10,68,17.96,82616.0,0.12683171894362869
vls_mom_contrarian_v1_frozen,2025-07-21,000037,,火力发电,5900,2025-04-10,69,9.67,57053.0,0.08704802654281943
vls_mom_contrarian_v1_frozen,2025-07-21,000886,,区域地产,7200,2025-04-10,69,7.28,52416.0,0.07997317159953768
vls_mom_contrarian_v1_frozen,2025-07-21,002294,,化学制药,1400,2025-04-10,69,51.88,72632.0,0.1108175251758551
vls_mom_contrarian_v1_frozen,2025-07-21,002323,,建筑工程,31700,2025-04-10,69,1.66,52622.0,0.08028747397571107
vls_mom_contrarian_v1_frozen,2025-07-21,002706,,电气设备,6000,2025-04-10,69,9.06,54360.0,0.08293920955721283
vls_mom_contrarian_v1_frozen,2025-07-21,600259,,小金属,1200,2025-04-10,69,57.3,68760.0,0.10490986109554737
vls_mom_contrarian_v1_frozen,2025-07-21,600855,,专用机械,4300,2025-04-10,69,13.82,59426.0,0.09066860682757413
vls_mom_contrarian_v1_frozen,2025-07-21,601061,,商贸代理,6300,2025-04-10,69,8.29,52226.99999999999,0.07968480679809703
vls_mom_contrarian_v1_frozen,2025-07-21,603600,,家居用品,4900,2025-04-10,69,10.88,53312.00000000001,0.08134023436192295
vls_mom_contrarian_v1_frozen,2025-07-21,920039,,建筑工程,4600,2025-04-10,69,18.68,85928.0,0.13110376009625063
vls_mom_contrarian_v1_frozen,2025-07-22,000037,,火力发电,5900,2025-04-10,70,9.65,56935.0,0.08692302735320136
vls_mom_contrarian_v1_frozen,2025-07-22,000886,,区域地产,7200,2025-04-10,70,7.38,53136.0,0.08112306984174422
vls_mom_contrarian_v1_frozen,2025-07-22,002294,,化学制药,1400,2025-04-10,70,50.5,70700.0,0.10793814057910486
vls_mom_contrarian_v1_frozen,2025-07-22,002323,,建筑工程,31700,2025-04-10,70,1.66,52622.0,0.08033834276596402
vls_mom_contrarian_v1_frozen,2025-07-22,002706,,电气设备,6000,2025-04-10,70,9.16,54960.0,0.08390778226630274
vls_mom_contrarian_v1_frozen,2025-07-22,600259,,小金属,1200,2025-04-10,70,59.2,71040.0,0.10845722074596337
vls_mom_contrarian_v1_frozen,2025-07-22,600855,,专用机械,4300,2025-04-10,70,13.97,60071.0,0.09171077853928442
vls_mom_contrarian_v1_frozen,2025-07-22,601061,,商贸代理,6300,2025-04-10,70,8.38,52794.00000000001,0.0806009362621395
vls_mom_contrarian_v1_frozen,2025-07-22,603600,,家居用品,4900,2025-04-10,70,10.87,53262.99999999999,0.0813169615511296
vls_mom_contrarian_v1_frozen,2025-07-22,920039,,建筑工程,4600,2025-04-10,70,18.0,82800.0,0.12641128769377485
vls_mom_contrarian_v1_frozen,2025-07-23,000037,,火力发电,5900,2025-04-10,71,9.29,54810.99999999999,0.08609001723570579
vls_mom_contrarian_v1_frozen,2025-07-23,000886,,区域地产,7200,2025-04-10,71,6.79,48888.0,0.07678693624672393
vls_mom_contrarian_v1_frozen,2025-07-23,002294,,化学制药,1400,2025-04-10,71,49.7,69580.0,0.10928724889639689
vls_mom_contrarian_v1_frozen,2025-07-23,002323,,建筑工程,31700,2025-04-10,71,1.64,51988.0,0.08165601459652029
vls_mom_contrarian_v1_frozen,2025-07-23,002706,,电气设备,6000,2025-04-10,71,9.05,54300.00000000001,0.08528740464320712
vls_mom_contrarian_v1_frozen,2025-07-23,600259,,小金属,1200,2025-04-10,71,57.63,69156.0,0.10862128463177959
vls_mom_contrarian_v1_frozen,2025-07-23,600855,,专用机械,4300,2025-04-10,71,13.64,58652.0,0.09212296237814703
vls_mom_contrarian_v1_frozen,2025-07-23,601061,,商贸代理,6300,2025-04-10,71,8.35,52605.0,0.0826251182551733
vls_mom_contrarian_v1_frozen,2025-07-23,603600,,家居用品,4900,2025-04-10,71,10.77,52773.0,0.08288899088832355
vls_mom_contrarian_v1_frozen,2025-07-23,920039,,建筑工程,4600,2025-04-10,71,16.79,77234.0,0.12130916040908762
vls_mom_contrarian_v1_frozen,2025-07-24,000037,,火力发电,5900,2025-04-10,72,9.32,54988.0,0.0840704097202596
vls_mom_contrarian_v1_frozen,2025-07-24,000886,,区域地产,7200,2025-04-10,72,7.47,53784.0,0.08222963039925879
vls_mom_contrarian_v1_frozen,2025-07-24,002294,,化学制药,1400,2025-04-10,72,49.5,69300.0,0.10595183301109315
