signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,920414,,电器仪表,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009775171065493637,0.0,0.0,0.0,-0.0009775171065493637,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000709,,普钢,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075304,0.0,0.0,0.0,0.004716981132075304,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002224,,橡胶,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,000529,,食品,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003502626970227629,0.0,0.0,0.0,-0.003502626970227629,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002108,,塑料,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029239766081871066,0.0,0.0,0.0,-0.0029239766081871066,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002633,,机械基件,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014362657091562037,0.0,0.0,0.0,0.014362657091562037,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920299,,电气设备,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326592,0.0,0.0,0.0,-0.005102040816326592,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,605298,,运输设备,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603883,,医药商业,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601968,,广告包装,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.10169116081770968,0.0,0.0,0.10169116081770968,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002731,,服饰,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,-0.003215434083601254,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603018,,建筑工程,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003293084522502765,0.0,0.0,0.0,0.003293084522502765,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002331,,软件服务,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000546,,环境保护,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000586,,通信设备,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600185,,旅游服务,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016447368421051989,0.0,0.0,0.0,-0.0016447368421051989,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603788,,汽车配件,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020229265003370855,0.0,0.0,0.0,-0.0020229265003370855,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,603177,,环境保护,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002600780234070177,0.0,0.0,0.0,0.002600780234070177,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002112,,电气设备,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015467904098993568,0.0,0.0,0.0,0.0015467904098993568,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600250,,商贸代理,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022522522522524513,0.0,0.0,0.0,-0.0022522522522524513,0.0,0.10049166018605084,0.0,0.0,0.10049166018605084,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,605011,,供气供热,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002884,,机械基件,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022284122562673536,0.0,0.0,0.0,-0.0022284122562673536,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920693,,机械基件,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00447164038597303,0.0,0.0,0.0,0.00447164038597303,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600519,,白酒,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600053,,多元金融,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029069767441859407,0.0,0.0,0.0,-0.0029069767441859407,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002486,,服饰,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,0.008064516129032251,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,000421,,供气供热,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016025641025640969,0.0,0.0,0.0,-0.0016025641025640969,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603117,,仓储物流,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,0.003558718861209842,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600076,,广告包装,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09920377244453232,0.0,0.0,0.09920377244453232,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002817,,化学制药,0.49962700484893696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084846,0.0,0.0,0.0,-0.001512859304084846,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600322,,区域地产,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002043,,其他建材,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027247956403269047,0.0,0.0,0.0,-0.0027247956403269047,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603197,,汽车配件,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004212299915753448,0.0,0.0,0.0,-0.0004212299915753448,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920152,,小金属,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07246376811594213,0.0,0.0,0.0,0.07246376811594213,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603072,,矿物制品,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004718372161604201,0.0,0.0,0.0,-0.004718372161604201,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600694,,百货,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007695423248278654,0.0,0.0,0.0,-0.007695423248278654,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600622,,区域地产,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017391304347826098,0.0,0.0,0.0,-0.017391304347826098,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,000050,,元器件,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002286,,食品,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0981903021878764,0.0,0.0,0.0981903021878764,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600939,,建筑工程,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,-0.00694444444444442,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002316,,软件服务,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,605009,,造纸,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004759386567953494,0.0,0.0,0.0,-0.004759386567953494,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002940,,化学制药,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008142116950407119,0.0,0.0,0.0,-0.008142116950407119,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002362,,软件服务,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020096762188314243,0.0,0.0,0.0,-0.020096762188314243,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920046,,电气设备,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0404411764705882,0.0,0.0,0.0,-0.0404411764705882,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600681,,供气供热,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0060240963855421326,0.0,0.0,0.0,-0.0060240963855421326,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002870,,汽车配件,0.49757462686567167,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017147523135547127,0.0,0.0,0.0,-0.017147523135547127,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002444,,轻工机械,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008946322067594381,0.0,0.0,0.0,-0.008946322067594381,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002899,,文教休闲,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010342084327764622,0.0,0.0,0.0,-0.010342084327764622,0.0,0.09726195306421956,0.0,0.0,0.09726195306421956,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920422,,食品,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000419,,百货,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001776198934280604,0.0,0.0,0.0,-0.001776198934280604,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600760,,航空,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005048187241853963,0.0,0.0,0.0,0.005048187241853963,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600612,,服饰,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017910447761194659,0.0,0.0,0.0,-0.0017910447761194659,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002236,,IT设备,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006105006105005972,0.0,0.0,0.0,-0.006105006105005972,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600817,,专用机械,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016625103906899863,0.0,0.0,0.0,0.0016625103906899863,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002326,,化工原料,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007279344858962755,0.0,0.0,0.0,0.007279344858962755,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605167,,建筑工程,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004287245444801524,0.0,0.0,0.0,0.004287245444801524,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600535,,中成药,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002202,,电气设备,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362125353,0.0,0.0,0.0,-0.0033222591362125353,0.0,0.09730114343942099,0.0,0.0,0.09730114343942099,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600667,,半导体,0.49943956659816924,0.1,0.1,6400,8.426,,1,0,0,0,0,,,,,,,,,,,,,0.00652741514360311,0.0,0.0,0.0,-0.00652741514360311,0.00012883523551910652,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,001326,,电气设备,0.49925275546422565,0.1,0.1,1400,37.69700000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0011672016340824598,0.0,0.0,0.0,-0.0011672016340824598,0.0017838758528730073,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002928,,空运,0.4986923220623949,0.1,0.1,6500,8.327000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005649095596127861,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603118,,通信设备,0.4985055109284513,0.1,0.1,4100,13.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,5.827106156461972e-05,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002643,,化工原料,0.4983186997945077,0.1,0.1,4300,12.639000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01653611836379465,0.0,0.0,0.0,0.01653611836379465,0.00024306665829763427,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600562,,通信设备,0.4975714552587335,0.1,0.1,2100,24.97,,1,0,0,0,0,,,,,,,,,,,,,0.0004405286343611703,0.0,0.0,0.0,-0.0004405286343611703,0.0001426924070066716,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603568,,环境保护,0.4971978329908463,0.1,0.1,2300,22.715,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001587783611095958,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600900,,水力发电,0.4970110218569027,0.1,0.1,1800,29.909000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001103346818683404,0.0,0.0,0.0,-0.001103346818683404,2.56043145122906e-05,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603656,,专用机械,0.49663739958901554,0.1,0.1,2400,22.150000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002979145978152964,0.0,0.0,0.0,0.002979145978152964,0.0006612765517278676,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002627,,旅游景点,0.495516532785354,0.1,0.1,9800,5.53,,1,0,0,0,0,,,,,,,,,,,,,0.001988071570576677,0.0,0.0,0.0,-0.001988071570576677,0.0010311620371440098,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0
