strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001282:SELL,001282,SELL,2025-03-11,2025-03-12,1700,31.69,53873.0,40.40475,1700,31.65831,53819.127,40.36434525,FILLED,,0,strict_t1_execution,0.00075,100,104248.12234600008,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002493:SELL,002493,SELL,2025-03-11,2025-03-12,5100,8.81,44931.0,33.69825,5100,8.80119,44886.069,33.66455175,FILLED,,0,strict_t1_execution,0.00075,100,149100.52679425006,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002545:SELL,002545,SELL,2025-03-11,2025-03-12,6300,7.6,47880.0,35.910000000000004,6300,7.5924,47832.119999999995,35.874089999999995,FILLED,,0,strict_t1_execution,0.00075,100,196896.77270425006,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002870:SELL,002870,SELL,2025-03-11,2025-03-12,1400,38.88,54432.0,40.824,1400,38.841120000000004,54377.56800000001,40.783176000000005,FILLED,,0,strict_t1_execution,0.00075,100,251233.55752825006,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603219:SELL,603219,SELL,2025-03-11,2025-03-12,3000,19.63,58890.0,44.167500000000004,3000,19.61037,58831.11,44.123332500000004,FILLED,,0,strict_t1_execution,0.00075,100,310020.5441957501,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603229:SELL,603229,SELL,2025-03-11,2025-03-12,5300,8.61,45633.0,34.22475,5300,8.601389999999999,45587.36699999999,34.19052524999999,FILLED,,0,strict_t1_execution,0.00075,100,355573.7206705001,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603301:SELL,603301,SELL,2025-03-11,2025-03-12,2000,21.35,42700.0,32.025,2000,21.32865,42657.3,31.992975,FILLED,,0,strict_t1_execution,0.00075,100,398199.02769550006,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603682:SELL,603682,SELL,2025-03-11,2025-03-12,8600,5.51,47386.0,35.539500000000004,8600,5.50449,47338.613999999994,35.5039605,FILLED,,0,strict_t1_execution,0.00075,100,445502.13773500005,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603757:SELL,603757,SELL,2025-03-11,2025-03-12,2200,23.0,50600.0,37.95,2200,22.977,50549.4,37.91205,FILLED,,0,strict_t1_execution,0.00075,100,496013.62568500004,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603779:SELL,603779,SELL,2025-03-11,2025-03-12,5800,8.5,49300.0,36.975,5800,8.4915,49250.700000000004,36.938025,FILLED,,0,strict_t1_execution,0.00075,100,545227.38766,,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001326:BUY,001326,BUY,2025-03-11,2025-03-12,1400,37.69700000000001,52775.80000000001,39.58185000000001,1400,34.26422999999999,47969.921999999984,35.97744149999999,FILLED,,0,strict_t1_execution,0.00075,100,497221.48821850005,-118.93422740190479,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002627:BUY,002627,BUY,2025-03-11,2025-03-12,9800,5.53,54194.0,40.6455,9800,5.025019999999999,49245.19599999999,36.933896999999995,FILLED,,0,strict_t1_execution,0.00075,100,447939.35832150007,-95.51121095246667,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002643:BUY,002643,BUY,2025-03-11,2025-03-12,4300,12.639000000000001,54347.700000000004,40.760775,4300,11.691679999999998,50274.223999999995,37.705667999999996,FILLED,,0,strict_t1_execution,0.00075,100,397627.42865350004,-76.6110061565306,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002928:BUY,002928,BUY,2025-03-11,2025-03-12,6500,8.327000000000002,54125.500000000015,40.59412500000001,6500,7.57757,49254.204999999994,36.940653749999996,FILLED,,0,strict_t1_execution,0.00075,100,348336.28299975005,-95.34574223343597,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600562:BUY,600562,BUY,2025-03-11,2025-03-12,2100,24.97,52437.0,39.32775,2100,22.71269,47696.649,35.77248675,FILLED,,0,strict_t1_execution,0.00075,100,300603.86151300004,-123.95344521249851,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600667:BUY,600667,BUY,2025-03-11,2025-03-12,6400,8.426,53926.4,40.4448,6400,7.617609999999999,48752.704,36.564527999999996,FILLED,,0,strict_t1_execution,0.00075,100,251814.59298500005,-104.55683425947076,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600900:BUY,600900,BUY,2025-03-11,2025-03-12,1800,29.909000000000002,53836.200000000004,40.37715000000001,1800,27.18716,48936.888,36.702666,FILLED,,0,strict_t1_execution,0.00075,100,202841.00231900005,-101.1739182259569,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603118:BUY,603118,BUY,2025-03-11,2025-03-12,4100,13.255000000000003,54345.50000000001,40.759125000000004,4100,12.112099999999998,49659.60999999999,37.2447075,FILLED,,0,strict_t1_execution,0.00075,100,153144.14761150006,-87.8996498770604,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603568:BUY,603568,BUY,2025-03-11,2025-03-12,2300,22.715,52244.5,39.183375,2300,20.670649999999995,47542.49499999999,35.656871249999995,FILLED,,0,strict_t1_execution,0.00075,100,105565.99574025007,-126.7847988492439,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603656:BUY,603656,BUY,2025-03-11,2025-03-12,2400,22.150000000000002,53160.00000000001,39.870000000000005,2400,20.2202,48528.479999999996,36.396359999999994,FILLED,,0,strict_t1_execution,0.00075,100,57001.11938025008,-108.67516682200942,0.10470945871773579,0.0,0.0,0.10470945871773579,47532.22700000019,0,0.08878013442845527,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001326:SELL,001326,SELL,2025-04-09,2025-04-10,1400,28.15,39410.0,29.5575,1400,28.12185,39370.59,29.527942499999998,FILLED,,0,strict_t1_execution,0.00075,100,96342.18143775009,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002627:SELL,002627,SELL,2025-04-09,2025-04-10,9800,5.31,52037.99999999999,39.028499999999994,9800,5.30469,51985.962,38.9894715,FILLED,,0,strict_t1_execution,0.00075,100,148289.15396625007,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002643:SELL,002643,SELL,2025-04-09,2025-04-10,4300,10.36,44548.0,33.411,4300,10.349639999999999,44503.452,33.377589,FILLED,,0,strict_t1_execution,0.00075,100,192759.22837725008,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002928:SELL,002928,SELL,2025-04-09,2025-04-10,6500,7.46,48490.0,36.3675,6500,7.45254,48441.51,36.3311325,FILLED,,0,strict_t1_execution,0.00075,100,241164.40724475007,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600562:SELL,600562,SELL,2025-04-09,2025-04-10,2100,20.05,42105.0,31.57875,2100,20.02995,42062.895,31.547171249999998,FILLED,,0,strict_t1_execution,0.00075,100,283195.75507350004,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600667:SELL,600667,SELL,2025-04-09,2025-04-10,6400,6.24,39936.0,29.952,6400,6.23376,39896.064,29.922048,FILLED,,0,strict_t1_execution,0.00075,100,323061.8970255,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600900:SELL,600900,SELL,2025-04-09,2025-04-10,1800,29.46,53028.0,39.771,1800,29.43054,52974.972,39.731229,FILLED,,0,strict_t1_execution,0.00075,100,375997.1377965,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603118:SELL,603118,SELL,2025-04-09,2025-04-10,4100,8.47,34727.0,26.04525,4100,8.46153,34692.273,26.01920475,FILLED,,0,strict_t1_execution,0.00075,100,410663.39159174997,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603568:SELL,603568,SELL,2025-04-09,2025-04-10,2300,19.15,44045.0,33.03375,2300,19.13085,44000.954999999994,33.000716249999996,FILLED,,0,strict_t1_execution,0.00075,100,454631.34587549994,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603656:SELL,603656,SELL,2025-04-09,2025-04-10,2400,17.6,42240.0,31.68,2400,17.5824,42197.76,31.648320000000002,FILLED,,0,strict_t1_execution,0.00075,100,496797.4575555,,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000037:BUY,000037,BUY,2025-04-09,2025-04-10,5900,8.27,48793.0,36.59475,5900,7.66766,45239.193999999996,33.9293955,FILLED,,0,strict_t1_execution,0.00075,100,451524.33415999997,-82.0902294416112,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000886:BUY,000886,BUY,2025-04-09,2025-04-10,7200,6.776000000000001,48787.200000000004,36.5904,7200,6.026019999999999,43387.34399999999,32.540507999999996,FILLED,,0,strict_t1_execution,0.00075,100,408104.449652,-119.66453301139975,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002294:BUY,002294,BUY,2025-04-09,2025-04-10,1400,33.737,47231.8,35.42385,1400,31.171139999999998,43639.596,32.729697,FILLED,,0,strict_t1_execution,0.00075,100,364432.12395499996,-114.5463035521635,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002323:BUY,002323,BUY,2025-04-09,2025-04-10,31700,1.55,49135.0,36.85125,31700,1.4214199999999997,45059.01399999999,33.79426049999999,FILLED,,0,strict_t1_execution,0.00075,100,319339.3156945,-85.74610762677986,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002706:BUY,002706,BUY,2025-04-09,2025-04-10,6000,8.096000000000002,48576.000000000015,36.43200000000001,6000,7.537529999999999,45225.17999999999,33.918884999999996,FILLED,,0,strict_t1_execution,0.00075,100,274080.2168095,-82.37457552267985,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600259:BUY,600259,BUY,2025-04-09,2025-04-10,1200,41.050000000000004,49260.00000000001,36.94500000000001,1200,36.2362,43483.439999999995,32.612579999999994,FILLED,,0,strict_t1_execution,0.00075,100,230564.16422950002,-117.7147313126431,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600855:BUY,600855,BUY,2025-04-09,2025-04-10,4300,11.34,48762.0,36.5715,4300,10.300289999999999,44291.246999999996,33.21843525,FILLED,,0,strict_t1_execution,0.00075,100,186239.69879425003,-101.32421078247036,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601061:BUY,601061,BUY,2025-04-09,2025-04-10,6300,7.755000000000001,48856.50000000001,36.64237500000001,6300,7.207199999999999,45405.35999999999,34.054019999999994,FILLED,,0,strict_t1_execution,0.00075,100,140800.28477425003,-78.71869733751133,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603600:BUY,603600,BUY,2025-04-09,2025-04-10,4900,9.889000000000001,48456.100000000006,36.34207500000001,4900,9.88988,48460.412,36.345309,FILLED,,0,strict_t1_execution,0.00075,100,92303.52746525004,-16.731251664541258,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920039:BUY,920039,BUY,2025-04-09,2025-04-10,4600,10.516000000000002,48373.600000000006,36.28020000000001,4600,9.909899999999999,45585.53999999999,34.18915499999999,FILLED,,0,strict_t1_execution,0.00075,100,46683.798310250044,-75.06281915234267,0.09411851207531528,0.0,0.0,0.09411851207531528,36454.87300000014,0,0.07497435993412215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000037:SELL,000037,SELL,2026-01-05,2026-01-06,5900,8.62,50857.99999999999,38.143499999999996,5900,8.611379999999999,50807.14199999999,38.10535649999999,FILLED,,0,strict_t1_execution,0.00075,100,97452.83495375005,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000886:SELL,000886,SELL,2026-01-05,2026-01-06,7200,6.53,47016.0,35.262,7200,6.5234700000000005,46968.984000000004,35.226738000000005,FILLED,,0,strict_t1_execution,0.00075,100,144386.59221575005,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002294:SELL,002294,SELL,2026-01-05,2026-01-06,1400,50.39,70546.0,52.9095,1400,50.33961,70475.454,52.8565905,FILLED,,0,strict_t1_execution,0.00075,100,214809.18962525006,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002323:SELL,002323,SELL,2026-01-05,2026-01-06,31700,1.65,52305.0,39.22875,31700,1.64835,52252.695,39.18952125,FILLED,,0,strict_t1_execution,0.00075,100,267022.69510400004,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002706:SELL,002706,SELL,2026-01-05,2026-01-06,6000,10.78,64679.99999999999,48.51,6000,10.769219999999999,64615.31999999999,48.46149,FILLED,,0,strict_t1_execution,0.00075,100,331589.55361400003,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600259:SELL,600259,SELL,2026-01-05,2026-01-06,1200,57.6,69120.0,51.84,1200,57.5424,69050.88,51.788160000000005,FILLED,,0,strict_t1_execution,0.00075,100,400588.64545400004,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600855:SELL,600855,SELL,2026-01-05,2026-01-06,4300,24.3,104490.0,78.3675,4300,24.2757,104385.51000000001,78.28913250000001,FILLED,,0,strict_t1_execution,0.00075,100,504895.86632150004,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601061:SELL,601061,SELL,2026-01-05,2026-01-06,6300,15.25,96075.0,72.05625,6300,15.23475,95978.925,71.98419375,FILLED,,0,strict_t1_execution,0.00075,100,600802.80712775,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603600:SELL,603600,SELL,2026-01-05,2026-01-06,4900,11.83,57967.0,43.47525,4900,11.81817,57909.033,43.43177475,FILLED,,0,strict_t1_execution,0.00075,100,658668.4083530001,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920039:SELL,920039,SELL,2026-01-05,2026-01-06,4600,11.39,52394.0,39.295500000000004,4600,11.37861,52341.606,39.2562045,FILLED,,0,strict_t1_execution,0.00075,100,710970.7581485001,,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000810:BUY,000810,BUY,2026-01-05,2026-01-06,5000,13.9,69500.0,52.125,5000,12.612599999999999,63062.99999999999,47.29725,FILLED,,0,strict_t1_execution,0.00075,100,647860.4608985002,-104.4551004674521,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002282:BUY,002282,BUY,2026-01-05,2026-01-06,8600,8.14,70004.0,52.503,8600,7.447439999999999,64047.984,48.035987999999996,FILLED,,0,strict_t1_execution,0.00075,100,583764.4409105001,-90.46754203665796,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002389:BUY,002389,BUY,2026-01-05,2026-01-06,2600,26.76,69576.0,52.182,2600,24.27425,63113.049999999996,47.3347875,FILLED,,0,strict_t1_execution,0.00075,100,520604.0561230001,-103.74435054718815,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002427:BUY,002427,BUY,2026-01-05,2026-01-06,9600,7.3,70080.0,52.56,9600,6.61661,63519.456,47.639592,FILLED,,0,strict_t1_execution,0.00075,100,457036.9605310001,-97.973061194645,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600037:BUY,600037,BUY,2026-01-05,2026-01-06,8600,8.118,69814.8,52.3611,8600,7.387379999999999,63531.46799999999,47.648601,FILLED,,0,strict_t1_execution,0.00075,100,393457.8439300001,-97.80248121378176,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600926:BUY,600926,BUY,2026-01-05,2026-01-06,4100,16.995,69679.5,52.259625,4100,15.495479999999999,63531.46799999999,47.648601,FILLED,,0,strict_t1_execution,0.00075,100,329878.7273290001,-97.80248121378176,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601992:BUY,601992,BUY,2026-01-05,2026-01-06,38100,1.848,70408.8,52.8066,38100,1.6816799999999998,64072.007999999994,48.054005999999994,FILLED,,0,strict_t1_execution,0.00075,100,265758.66532300005,-90.12638207493137,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603072:BUY,603072,BUY,2026-01-05,2026-01-06,1500,45.507,68260.5,51.195375,1500,41.41136999999999,62117.054999999986,46.58779124999999,FILLED,,0,strict_t1_execution,0.00075,100,203595.02253175006,-117.88827396044047,0.11192385463640085,0.0,0.0,0.11192385463640085,62319.68400000001,0,0.08987991192531623,0,0,0,,0,0
