strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
baseline_full_score,2023-08-09,600831,广电网络,影视音像,BUY,6.16,12400,76384.0,57.288000000000004,77901.30975000042,rebalance_unlocked
baseline_full_score,2023-08-09,600988,赤峰黄金,黄金,BUY,15.5229,4900,76062.21,57.04665750000001,1782.0530925004132,rebalance_unlocked
baseline_full_score,2023-08-25,000415,渤海租赁,多元金融,SELL,2.63,27000,71010.0,53.2575,72738.7955925004,rebalance_unlocked
baseline_full_score,2023-08-25,300012,华测检测,电器仪表,SELL,20.5327,3500,71864.45,53.8983375,144549.3472550004,rebalance_unlocked
baseline_full_score,2023-08-25,300251,光线传媒,影视音像,SELL,9.122,8500,77537.0,58.152750000000005,222028.19450500043,rebalance_unlocked
baseline_full_score,2023-08-25,600831,广电网络,影视音像,SELL,5.76,12400,71424.0,53.568,293398.6265050004,rebalance_unlocked
baseline_full_score,2023-08-25,600988,赤峰黄金,黄金,SELL,15.4421,4900,75666.29,56.749717499999996,369008.1667875004,rebalance_unlocked
baseline_full_score,2023-08-25,601065,江盐集团,化工原料,BUY,18.4171,4000,73668.40000000001,55.25130000000001,295284.51548750035,rebalance_unlocked
baseline_full_score,2023-08-25,603220,中贝通信,通信设备,BUY,29.0061,2500,72515.25,54.3864375,222714.87905000034,rebalance_unlocked
baseline_full_score,2023-08-25,603496,恒为科技,IT设备,BUY,20.4825,3600,73737.0,55.30275,148922.57630000034,rebalance_unlocked
baseline_full_score,2023-08-25,603949,雪龙集团,汽车配件,BUY,19.1169,3800,72644.22,54.483165,76223.87313500034,rebalance_unlocked
baseline_full_score,2023-08-25,603985,恒润股份,电气设备,BUY,27.51,2600,71526.0,53.6445,4644.2286350003415,rebalance_unlocked
baseline_full_score,2023-09-12,601065,江盐集团,化工原料,SELL,13.2586,4000,53034.4,39.775800000000004,57638.85283500034,rebalance_unlocked
baseline_full_score,2023-09-12,603220,中贝通信,通信设备,SELL,35.2781,2500,88195.25,66.1464375,145767.95639750033,rebalance_unlocked
baseline_full_score,2023-09-12,603496,恒为科技,IT设备,SELL,19.0675,3600,68643.0,51.48225,214359.47414750032,rebalance_unlocked
baseline_full_score,2023-09-12,603949,雪龙集团,汽车配件,SELL,22.9197,3800,87094.86,65.321145,301389.01300250035,rebalance_unlocked
baseline_full_score,2023-09-12,603985,恒润股份,电气设备,SELL,26.16,2600,68016.0,51.012,369354.00100250036,rebalance_unlocked
baseline_full_score,2023-09-12,002456,欧菲光,元器件,BUY,6.25,11800,73750.0,55.3125,295548.68850250036,rebalance_unlocked
baseline_full_score,2023-09-12,002855,捷荣技术,元器件,BUY,22.99,3200,73568.0,55.176,221925.51250250035,rebalance_unlocked
baseline_full_score,2023-09-12,300049,福瑞医科,医疗保健,BUY,28.93,2500,72325.0,54.24375,149546.26875250036,rebalance_unlocked
baseline_full_score,2023-09-12,300743,天地数码,IT设备,BUY,17.2342,4200,72383.64,54.28773,77108.34102250036,rebalance_unlocked
baseline_full_score,2023-09-12,688127,蓝特光学,元器件,BUY,18.397,4000,73588.0,55.191,3465.1500225003547,rebalance_unlocked
baseline_full_score,2023-09-28,002456,欧菲光,元器件,SELL,5.82,11800,68676.0,51.507,72089.64302250036,rebalance_unlocked
baseline_full_score,2023-09-28,002855,捷荣技术,元器件,SELL,51.0,3200,163200.0,122.4,235167.24302250036,rebalance_unlocked
baseline_full_score,2023-09-28,300049,福瑞医科,医疗保健,SELL,36.9,2500,92250.0,69.1875,327348.05552250036,rebalance_unlocked
baseline_full_score,2023-09-28,300743,天地数码,IT设备,SELL,16.4513,4200,69095.46,51.82159500000001,396391.6939275004,rebalance_unlocked
baseline_full_score,2023-09-28,688127,蓝特光学,元器件,SELL,17.4823,4000,69929.2,52.4469,466268.44702750037,rebalance_unlocked
baseline_full_score,2023-09-28,002675,东诚药业,化学制药,BUY,17.0818,5400,92241.72,69.18129,373957.54573750036,rebalance_unlocked
baseline_full_score,2023-09-28,002941,新疆交建,建筑工程,BUY,19.5577,4700,91921.19,68.9408925,281967.41484500037,rebalance_unlocked
baseline_full_score,2023-09-28,300558,贝达药业,化学制药,BUY,57.3068,1600,91690.88,68.76816000000001,190207.76668500036,rebalance_unlocked
baseline_full_score,2023-09-28,300776,帝尔激光,专用机械,BUY,73.2161,1200,87859.31999999999,65.89448999999999,102282.55219500036,rebalance_unlocked
baseline_full_score,2023-09-28,600332,白云山,中成药,BUY,33.8358,2700,91356.66,68.51749500000001,10857.374700000364,rebalance_unlocked
baseline_full_score,2023-10-24,002675,东诚药业,化学制药,SELL,17.0307,5400,91965.78,68.974335,102754.18036500036,rebalance_unlocked
baseline_full_score,2023-10-24,002941,新疆交建,建筑工程,SELL,14.4902,4700,68103.94,51.077955,170807.04241000034,rebalance_unlocked
baseline_full_score,2023-10-24,300558,贝达药业,化学制药,SELL,55.1918,1600,88306.88,66.23016,259047.69225000034,rebalance_unlocked
baseline_full_score,2023-10-24,300776,帝尔激光,专用机械,SELL,64.5255,1200,77430.59999999999,58.07294999999999,336420.21930000035,rebalance_unlocked
baseline_full_score,2023-10-24,600332,白云山,中成药,SELL,30.4801,2700,82296.27,61.7222025,418654.7670975004,rebalance_unlocked
baseline_full_score,2023-10-24,002782,可立克,元器件,BUY,14.4503,5700,82366.71,61.77503250000001,336226.2820650004,rebalance_unlocked
baseline_full_score,2023-10-24,300536,农尚环境,建筑工程,BUY,15.72,5300,83316.0,62.487,252847.7950650004,rebalance_unlocked
baseline_full_score,2023-10-24,603399,永杉锂业,小金属,BUY,12.0,6900,82800.0,62.1,169985.6950650004,rebalance_unlocked
baseline_full_score,2023-10-24,603969,银龙股份,其他建材,BUY,5.2033,16100,83773.12999999999,62.82984749999999,86149.73521750039,rebalance_unlocked
baseline_full_score,2023-10-24,688236,春立医疗,医疗保健,BUY,26.3673,3100,81738.63,61.30397250000001,4349.801245000388,rebalance_unlocked
baseline_full_score,2023-11-09,002782,可立克,元器件,SELL,14.5829,5700,83122.53,62.3418975,87409.98934750039,rebalance_unlocked
baseline_full_score,2023-11-09,300536,农尚环境,建筑工程,SELL,16.45,5300,87185.0,65.38875,174529.6005975004,rebalance_unlocked
baseline_full_score,2023-11-09,603399,永杉锂业,小金属,SELL,11.1,6900,76590.0,57.4425,251062.1580975004,rebalance_unlocked
baseline_full_score,2023-11-09,603969,银龙股份,其他建材,SELL,5.8191,16100,93687.51,70.2656325,344679.4024650004,rebalance_unlocked
baseline_full_score,2023-11-09,688236,春立医疗,医疗保健,SELL,29.2656,3100,90723.36,68.04252,435334.71994500037,rebalance_unlocked
baseline_full_score,2023-11-09,000980,众泰汽车,汽车配件,BUY,3.81,22800,86868.0,65.151,348401.56894500036,rebalance_unlocked
baseline_full_score,2023-11-09,300113,顺网科技,互联网,BUY,15.9464,5400,86110.56,64.58292,262226.42602500034,rebalance_unlocked
baseline_full_score,2023-11-09,603236,移远通信,通信设备,BUY,52.9752,1600,84760.32,63.570240000000005,177402.53578500033,rebalance_unlocked
baseline_full_score,2023-11-09,603390,通达电气,汽车配件,BUY,13.886,6200,86093.2,64.5699,91244.76588500034,rebalance_unlocked
baseline_full_score,2023-11-09,603729,龙韵股份,广告包装,BUY,27.5156,3100,85298.36,63.97377,5882.432115000338,rebalance_unlocked
baseline_full_score,2023-11-27,000980,众泰汽车,汽车配件,SELL,3.51,22800,80028.0,60.021,85850.41111500034,rebalance_unlocked
baseline_full_score,2023-11-27,300113,顺网科技,互联网,SELL,15.3896,5400,83103.84,62.32788,168891.92323500034,rebalance_unlocked
baseline_full_score,2023-11-27,603236,移远通信,通信设备,SELL,52.6489,1600,84238.23999999999,63.17867999999999,253066.98455500032,rebalance_unlocked
baseline_full_score,2023-11-27,603390,通达电气,汽车配件,SELL,10.8646,6200,67360.51999999999,50.52038999999999,320376.9841650003,rebalance_unlocked
baseline_full_score,2023-11-27,603729,龙韵股份,广告包装,SELL,19.9213,3100,61756.03,46.3170225,382086.6971425003,rebalance_unlocked
baseline_full_score,2023-11-27,002462,嘉事堂,医药商业,BUY,15.7174,4800,75443.52,56.582640000000005,306586.5945025003,rebalance_unlocked
baseline_full_score,2023-11-27,002727,一心堂,医药商业,BUY,27.4483,2700,74110.41,55.5828075,232420.6016950003,rebalance_unlocked
baseline_full_score,2023-11-27,600300,维维股份,软饮料,BUY,3.4043,22400,76256.32,57.192240000000005,156107.0894550003,rebalance_unlocked
baseline_full_score,2023-11-27,600511,国药股份,医药商业,BUY,31.4235,2400,75416.40000000001,56.56230000000001,80634.12715500029,rebalance_unlocked
baseline_full_score,2023-11-27,605577,龙版传媒,出版业,BUY,20.3477,3700,75286.49,56.464867500000004,5291.172287500274,rebalance_unlocked
baseline_full_score,2023-12-13,002462,嘉事堂,医药商业,SELL,15.0124,4800,72059.52,54.04464,77296.64764750029,rebalance_unlocked
baseline_full_score,2023-12-13,002727,一心堂,医药商业,SELL,25.2634,2700,68211.18000000001,51.15838500000001,145456.6692625003,rebalance_unlocked
baseline_full_score,2023-12-13,600300,维维股份,软饮料,SELL,3.3726,22400,75546.23999999999,56.659679999999994,220946.2495825003,rebalance_unlocked
baseline_full_score,2023-12-13,600511,国药股份,医药商业,SELL,30.7486,2400,73796.64,55.34748,294687.54210250033,rebalance_unlocked
baseline_full_score,2023-12-13,605577,龙版传媒,出版业,SELL,28.8938,3700,106907.06,80.180295,401514.4218075003,rebalance_unlocked
baseline_full_score,2023-12-13,000403,派林生物,生物制药,BUY,40.413,1900,76784.7,57.588525,324672.1332825003,rebalance_unlocked
baseline_full_score,2023-12-13,300590,移为通信,通信设备,BUY,12.6422,6300,79645.86,59.734395,244966.5388875003,rebalance_unlocked
baseline_full_score,2023-12-13,600160,巨化股份,化工原料,BUY,17.1809,4600,79032.14,59.274105,165875.1247825003,rebalance_unlocked
baseline_full_score,2023-12-13,600678,四川金顶,水泥,BUY,10.7,7500,80250.0,60.1875,85564.9372825003,rebalance_unlocked
baseline_full_score,2023-12-13,601965,中国汽研,汽车服务,BUY,24.0292,3300,79296.36,59.47227,6209.105012500295,rebalance_unlocked
baseline_full_score,2023-12-29,000403,派林生物,生物制药,SELL,35.9227,1900,68253.13,51.189847500000006,74411.0451650003,rebalance_unlocked
baseline_full_score,2023-12-29,300590,移为通信,通信设备,SELL,12.1262,6300,76395.06,57.296295,150748.8088700003,rebalance_unlocked
baseline_full_score,2023-12-29,600160,巨化股份,化工原料,SELL,16.6618,4600,76644.28,57.48321,227335.6056600003,rebalance_unlocked
baseline_full_score,2023-12-29,600678,四川金顶,水泥,SELL,7.96,7500,59700.0,44.775,286990.83066000027,rebalance_unlocked
baseline_full_score,2023-12-29,601965,中国汽研,汽车服务,SELL,21.8353,3300,72056.49,54.042367500000005,358993.2782925003,rebalance_unlocked
baseline_full_score,2023-12-29,002078,太阳纸业,造纸,BUY,12.845,5500,70647.5,52.985625,288292.7926675003,rebalance_unlocked
baseline_full_score,2023-12-29,002475,立讯精密,元器件,BUY,33.7379,2100,70849.59000000001,53.13719250000001,217390.0654750003,rebalance_unlocked
baseline_full_score,2023-12-29,300693,盛弘股份,电气设备,BUY,31.2328,2300,71835.44,53.876580000000004,145500.74889500032,rebalance_unlocked
baseline_full_score,2023-12-29,601233,桐昆股份,化纤,BUY,15.1389,4700,71152.83,53.3646225,74294.55427250032,rebalance_unlocked
baseline_full_score,2023-12-29,601717,中创智领,专用机械,BUY,14.1892,5000,70946.0,53.2095,3295.3447725003207,rebalance_unlocked
baseline_full_score,2024-01-17,002078,太阳纸业,造纸,SELL,13.2023,5500,72612.65,54.459487499999994,75853.53528500031,rebalance_unlocked
baseline_full_score,2024-01-17,002475,立讯精密,元器件,SELL,30.6893,2100,64447.53,48.3356475,140252.7296375003,rebalance_unlocked
baseline_full_score,2024-01-17,300693,盛弘股份,电气设备,SELL,30.1856,2300,69426.88,52.07016,209627.5394775003,rebalance_unlocked
baseline_full_score,2024-01-17,601233,桐昆股份,化纤,SELL,13.6615,4700,64209.05,48.1567875,273788.43269000034,rebalance_unlocked
baseline_full_score,2024-01-17,601717,中创智领,专用机械,SELL,15.5889,5000,77944.5,58.458375000000004,351674.47431500035,rebalance_unlocked
baseline_full_score,2024-01-17,002043,兔宝宝,其他建材,BUY,10.7252,6500,69713.79999999999,52.285349999999994,281908.38896500034,rebalance_unlocked
baseline_full_score,2024-01-17,600036,招商银行,银行,BUY,33.0411,2100,69386.31,52.0397325,212470.03923250036,rebalance_unlocked
baseline_full_score,2024-01-17,600876,凯盛新能,玻璃,BUY,14.18,4900,69482.0,52.1115,142935.92773250036,rebalance_unlocked
baseline_full_score,2024-01-17,600926,杭州银行,银行,BUY,11.6885,6000,70131.0,52.59825,72752.32948250037,rebalance_unlocked
baseline_full_score,2024-01-17,688169,石头科技,家用电器,BUY,600.843,100,60084.299999999996,45.063224999999996,12622.966257500375,rebalance_unlocked
baseline_full_score,2024-02-02,002043,兔宝宝,其他建材,SELL,10.8164,6500,70306.6,52.72995,82876.83630750039,rebalance_unlocked
baseline_full_score,2024-02-02,600036,招商银行,银行,SELL,34.5501,2100,72555.21,54.416407500000005,155377.6299000004,rebalance_unlocked
baseline_full_score,2024-02-02,600876,凯盛新能,玻璃,SELL,11.55,4900,56595.0,42.44625,211930.1836500004,rebalance_unlocked
baseline_full_score,2024-02-02,600926,杭州银行,银行,SELL,11.9111,6000,71466.59999999999,53.59994999999999,283343.1837000004,rebalance_unlocked
baseline_full_score,2024-02-02,688169,石头科技,家用电器,SELL,598.4596,100,59845.96,44.88447,343144.25923000043,rebalance_unlocked
baseline_full_score,2024-02-02,000425,徐工机械,工程机械,BUY,5.8392,11700,68318.64,51.23898,274774.38025000045,rebalance_unlocked
baseline_full_score,2024-02-02,000528,柳工,工程机械,BUY,7.2722,9400,68358.68,51.269009999999994,206364.43124000047,rebalance_unlocked
baseline_full_score,2024-02-02,002085,万丰奥威,汽车配件,BUY,5.4712,12500,68390.0,51.292500000000004,137923.1387400005,rebalance_unlocked
baseline_full_score,2024-02-02,600088,中视传媒,影视音像,BUY,30.6766,2200,67488.52,50.61639,70384.00235000049,rebalance_unlocked
baseline_full_score,2024-02-02,603126,中材节能,环境保护,BUY,8.107,8400,68098.79999999999,51.074099999999994,2234.1282500005036,rebalance_unlocked
baseline_full_score,2024-02-28,000425,徐工机械,工程机械,SELL,6.2795,11700,73470.15,55.1026125,75649.17563750049,rebalance_unlocked
baseline_full_score,2024-02-28,000528,柳工,工程机械,SELL,8.172,9400,76816.8,57.6126,152408.3630375005,rebalance_unlocked
baseline_full_score,2024-02-28,002085,万丰奥威,汽车配件,SELL,7.0767,12500,88458.75,66.3440625,240800.7689750005,rebalance_unlocked
baseline_full_score,2024-02-28,600088,中视传媒,影视音像,SELL,24.9787,2200,54953.14,41.214855,295712.6941200005,rebalance_unlocked
baseline_full_score,2024-02-28,603126,中材节能,环境保护,SELL,6.372,8400,53524.799999999996,40.1436,349197.3505200005,rebalance_unlocked
baseline_full_score,2024-02-28,002456,欧菲光,元器件,BUY,7.98,8700,69426.0,52.0695,279719.2810200005,rebalance_unlocked
baseline_full_score,2024-02-28,002478,常宝股份,钢加工,BUY,6.3665,10900,69394.85,52.04613750000001,210272.3848825005,rebalance_unlocked
baseline_full_score,2024-02-28,300056,中创环保,环境保护,BUY,9.39,7400,69486.0,52.1145,140734.27038250052,rebalance_unlocked
baseline_full_score,2024-02-28,600640,国脉文化,影视音像,BUY,18.6345,3700,68947.65,51.71073749999999,71734.90964500052,rebalance_unlocked
baseline_full_score,2024-02-28,603960,克来机电,汽车配件,BUY,43.8879,1500,65831.85,49.3738875,5853.685757500512,rebalance_unlocked
baseline_full_score,2024-03-15,002456,欧菲光,元器件,SELL,9.52,8700,82824.0,62.118,88615.56775750051,rebalance_unlocked
baseline_full_score,2024-03-15,002478,常宝股份,钢加工,SELL,6.3884,10900,69633.56,52.22517,158196.90258750052,rebalance_unlocked
baseline_full_score,2024-03-15,300056,中创环保,环境保护,SELL,8.91,7400,65934.0,49.4505,224081.4520875005,rebalance_unlocked
baseline_full_score,2024-03-15,600640,国脉文化,影视音像,SELL,14.0009,3700,51803.33,38.852497500000005,275845.92959000054,rebalance_unlocked
baseline_full_score,2024-03-15,603960,克来机电,汽车配件,SELL,35.1265,1500,52689.75,39.5173125,328496.16227750055,rebalance_unlocked
baseline_full_score,2024-03-15,002298,中电鑫龙,电气设备,BUY,6.8,9600,65280.0,48.96,263167.20227750053,rebalance_unlocked
baseline_full_score,2024-03-15,301330,熵基科技,IT设备,BUY,37.5103,1700,63767.51,47.825632500000005,199351.86664500053,rebalance_unlocked
baseline_full_score,2024-03-15,600203,福日电子,元器件,BUY,6.7227,9700,65210.189999999995,48.907642499999994,134092.7690025005,rebalance_unlocked
baseline_full_score,2024-03-15,603121,华培动力,汽车配件,BUY,8.8619,7400,65578.06,49.183545,68465.52545750051,rebalance_unlocked
baseline_full_score,2024-03-15,605118,力鼎光电,元器件,BUY,18.3852,3500,64348.200000000004,48.26115000000001,4069.0643075005064,rebalance_unlocked
baseline_full_score,2024-04-02,002298,中电鑫龙,电气设备,SELL,6.15,9600,59040.0,44.28,63064.78430750051,rebalance_unlocked
baseline_full_score,2024-04-02,301330,熵基科技,IT设备,SELL,34.4414,1700,58550.380000000005,43.91278500000001,121571.2515225005,rebalance_unlocked
baseline_full_score,2024-04-02,600203,福日电子,元器件,SELL,7.8549,9700,76192.53,57.144397500000004,197706.6371250005,rebalance_unlocked
baseline_full_score,2024-04-02,603121,华培动力,汽车配件,SELL,8.6352,7400,63900.479999999996,47.92536,261559.1917650005,rebalance_unlocked
baseline_full_score,2024-04-02,605118,力鼎光电,元器件,SELL,20.5389,3500,71886.15000000001,53.91461250000001,333391.4271525005,rebalance_unlocked
baseline_full_score,2024-04-02,000099,中信海直,空运,BUY,17.4961,3800,66485.18,49.863884999999996,266856.3832675005,rebalance_unlocked
baseline_full_score,2024-04-02,000883,湖北能源,水力发电,BUY,5.5143,12100,66723.03,50.0422725,200083.3109950005,rebalance_unlocked
baseline_full_score,2024-04-02,002625,光启技术,航空,BUY,22.6114,2900,65573.06,49.179795,134461.0712000005,rebalance_unlocked
baseline_full_score,2024-04-02,002705,新宝股份,家用电器,BUY,18.6828,3500,65389.8,49.042350000000006,69022.2288500005,rebalance_unlocked
baseline_full_score,2024-04-02,605296,神农集团,农业综合,BUY,39.5062,1600,63209.92,47.40744,5764.901410000493,rebalance_unlocked
baseline_full_score,2024-04-22,000099,中信海直,空运,SELL,23.7801,3800,90364.38,67.773285,96061.50812500049,rebalance_unlocked
baseline_full_score,2024-04-22,000883,湖北能源,水力发电,SELL,6.0553,12100,73269.13,54.95184750000001,169275.6862775005,rebalance_unlocked
baseline_full_score,2024-04-22,002625,光启技术,航空,SELL,19.3351,2900,56071.79,42.0538425,225305.4224350005,rebalance_unlocked
baseline_full_score,2024-04-22,002705,新宝股份,家用电器,SELL,19.8183,3500,69364.05,52.0230375,294617.4493975005,rebalance_unlocked
baseline_full_score,2024-04-22,605296,神农集团,农业综合,SELL,37.4802,1600,59968.32000000001,44.976240000000004,354540.7931575005,rebalance_unlocked
baseline_full_score,2024-04-22,300779,惠城环保,环境保护,BUY,75.6159,900,68054.31,51.0407325,286435.4424250005,rebalance_unlocked
baseline_full_score,2024-04-22,600720,中交设计,建筑工程,BUY,12.7175,5500,69946.25,52.4596875,216436.73273750048,rebalance_unlocked
baseline_full_score,2024-04-22,601872,招商轮船,水运,BUY,9.5188,7400,70439.12000000001,52.82934000000001,145944.78339750046,rebalance_unlocked
baseline_full_score,2024-04-22,603018,华设集团,建筑工程,BUY,9.9763,7100,70831.73,53.123797499999995,75059.92960000047,rebalance_unlocked
baseline_full_score,2024-04-22,603357,设计总院,建筑工程,BUY,12.4818,5600,69898.08,52.42356,5109.426040000471,rebalance_unlocked
baseline_full_score,2024-05-13,300779,惠城环保,环境保护,SELL,83.5975,900,75237.75,56.428312500000004,80290.74772750048,rebalance_unlocked
baseline_full_score,2024-05-13,600720,中交设计,建筑工程,SELL,11.2188,5500,61703.4,46.277550000000005,141947.87017750047,rebalance_unlocked
baseline_full_score,2024-05-13,601872,招商轮船,水运,SELL,9.8754,7400,73077.96,54.80847000000001,214971.02170750048,rebalance_unlocked
baseline_full_score,2024-05-13,603018,华设集团,建筑工程,SELL,10.6904,7100,75901.84,56.92638,290815.93532750045,rebalance_unlocked
baseline_full_score,2024-05-13,603357,设计总院,建筑工程,SELL,11.7877,5600,66011.12,49.50834,356777.54698750045,rebalance_unlocked
baseline_full_score,2024-05-13,300982,苏文电能,建筑工程,BUY,23.3151,3000,69945.3,52.458975,286779.78801250044,rebalance_unlocked
baseline_full_score,2024-05-13,601825,沪农商行,银行,BUY,8.5604,8300,71051.31999999999,53.288489999999996,215675.17952250043,rebalance_unlocked
baseline_full_score,2024-05-13,603823,百合花,染料涂料,BUY,12.2591,5800,71102.78,53.327085,144519.07243750044,rebalance_unlocked
baseline_full_score,2024-05-13,688616,西力科技,电器仪表,BUY,14.9585,4700,70304.95,52.7287125,74161.39372500044,rebalance_unlocked
baseline_full_score,2024-05-14,002531,天顺风能,电气设备,BUY,11.3247,6500,73610.55,55.207912500000006,495.63581250043353,rebalance_unlocked
baseline_full_score,2024-05-29,300982,苏文电能,建筑工程,SELL,25.1929,3000,75578.70000000001,56.68402500000001,76017.65178750045,rebalance_unlocked
baseline_full_score,2024-05-29,601825,沪农商行,银行,SELL,9.3188,8300,77346.04,58.00953,153305.68225750045,rebalance_unlocked
baseline_full_score,2024-05-29,603823,百合花,染料涂料,SELL,12.1461,5800,70447.38,52.83553500000001,223700.22672250046,rebalance_unlocked
baseline_full_score,2024-05-29,688616,西力科技,电器仪表,SELL,16.1527,4700,75917.69,56.9382675,299560.97845500044,rebalance_unlocked
baseline_full_score,2024-05-29,002155,湖南黄金,黄金,BUY,26.3247,2800,73709.16,55.281870000000005,225796.53658500043,rebalance_unlocked
baseline_full_score,2024-05-29,300286,安科瑞,电器仪表,BUY,26.5417,2800,74316.76,55.73757,151424.03901500045,rebalance_unlocked
baseline_full_score,2024-05-29,301137,哈焊华通,机械基件,BUY,16.2593,4600,74792.78,56.094585,76575.16443000046,rebalance_unlocked
baseline_full_score,2024-05-29,601117,中国化学,建筑工程,BUY,8.9354,8300,74163.81999999999,55.622865,2355.7215650004655,rebalance_unlocked
baseline_full_score,2024-05-30,002531,天顺风能,电气设备,SELL,10.9907,6500,71439.55,53.579662500000005,73741.69190250048,rebalance_unlocked
baseline_full_score,2024-05-30,600461,洪城环境,水务,BUY,12.7214,5792,73682.34879999999,55.26176159999999,4.081340900476789,rebalance_unlocked
baseline_full_score,2024-06-17,002155,湖南黄金,黄金,SELL,22.7802,2800,63784.560000000005,47.838420000000006,63740.80292090048,rebalance_unlocked
baseline_full_score,2024-06-17,300286,安科瑞,电器仪表,SELL,23.7235,2800,66425.8,49.81935,130116.78357090047,rebalance_unlocked
baseline_full_score,2024-06-17,301137,哈焊华通,机械基件,SELL,14.4988,4600,66694.48,50.02086,196761.24271090046,rebalance_unlocked
baseline_full_score,2024-06-17,601117,中国化学,建筑工程,SELL,8.4578,8300,70199.74,52.64980500000001,266908.3329059005,rebalance_unlocked
baseline_full_score,2024-06-17,301548,崇德科技,机械基件,BUY,107.1541,600,64292.46,48.219345,202567.65356090048,rebalance_unlocked
baseline_full_score,2024-06-17,600312,平高电气,电气设备,BUY,17.4204,3800,66197.52,49.648140000000005,136320.48542090046,rebalance_unlocked
baseline_full_score,2024-06-17,600757,长江传媒,出版业,BUY,9.66,6900,66654.0,49.990500000000004,69616.49492090046,rebalance_unlocked
baseline_full_score,2024-06-17,603568,伟明环保,环境保护,BUY,23.1292,2800,64761.76,48.57132,4806.163600900451,rebalance_unlocked
baseline_full_score,2024-06-18,600461,洪城环境,水务,SELL,13.0812,5700,74562.84000000001,55.92213000000001,79313.08147090045,rebalance_unlocked
baseline_full_score,2024-06-18,688100,威胜信息,通信设备,BUY,40.9195,1900,77747.05,58.3102875,1507.721183400441,rebalance_unlocked
baseline_full_score,2024-07-03,301548,崇德科技,机械基件,SELL,55.8511,600,33510.66,25.132995000000005,34993.248188400445,rebalance_unlocked
baseline_full_score,2024-07-03,600312,平高电气,电气设备,SELL,19.6226,3800,74565.87999999999,55.924409999999995,109503.20377840044,rebalance_unlocked
baseline_full_score,2024-07-03,600757,长江传媒,出版业,SELL,8.6586,6900,59744.34,44.808254999999996,169202.73552340042,rebalance_unlocked
baseline_full_score,2024-07-03,603568,伟明环保,环境保护,SELL,20.7553,2800,58114.84,43.58613,227273.9893934004,rebalance_unlocked
baseline_full_score,2024-07-03,002857,三晖电气,电器仪表,BUY,17.0083,3300,56127.38999999999,42.09554249999999,171104.50385090042,rebalance_unlocked
baseline_full_score,2024-07-03,300025,华星创业,通信设备,BUY,11.25,5000,56250.0,42.1875,114812.31635090042,rebalance_unlocked
baseline_full_score,2024-07-03,600216,浙江医药,化学制药,BUY,11.7248,4800,56279.04,42.20928,58491.06707090042,rebalance_unlocked
baseline_full_score,2024-07-03,601169,北京银行,银行,BUY,6.6418,8500,56455.3,42.341475,1993.425595900415,rebalance_unlocked
baseline_full_score,2024-07-04,688100,威胜信息,通信设备,SELL,36.4839,1900,69319.41,51.989557500000004,71260.84603840043,rebalance_unlocked
baseline_full_score,2024-07-04,000429,粤高速Ａ,路桥,BUY,11.8276,6000,70965.6,53.2242,242.02183840042562,rebalance_unlocked
baseline_full_score,2024-07-19,002857,三晖电气,电器仪表,SELL,10.6752,3300,35228.16,26.421120000000002,35443.76071840043,rebalance_unlocked
baseline_full_score,2024-07-19,300025,华星创业,通信设备,SELL,9.48,5000,47400.0,35.550000000000004,82808.21071840043,rebalance_unlocked
baseline_full_score,2024-07-19,600216,浙江医药,化学制药,SELL,12.5915,4800,60439.2,45.3294,143202.08131840042,rebalance_unlocked
baseline_full_score,2024-07-19,601169,北京银行,银行,SELL,5.9606,8500,50665.100000000006,37.998825000000004,193829.1824934004,rebalance_unlocked
baseline_full_score,2024-07-19,002052,同洲电子,家用电器,BUY,1.38,35100,48437.99999999999,36.3285,145354.8539934004,rebalance_unlocked
baseline_full_score,2024-07-19,600030,中信证券,证券,BUY,19.9707,2400,47929.68,35.94726,97389.2267334004,rebalance_unlocked
baseline_full_score,2024-07-19,601816,京沪高铁,铁路,BUY,5.8777,8200,48197.14,36.147855,49155.9388784004,rebalance_unlocked
baseline_full_score,2024-07-19,688082,盛美上海,半导体,BUY,93.4977,500,46748.85,35.061637499999996,2372.0272409003956,rebalance_unlocked
baseline_full_score,2024-07-22,000429,粤高速Ａ,路桥,SELL,10.7077,6000,64246.200000000004,48.184650000000005,66570.0425909004,rebalance_unlocked
baseline_full_score,2024-07-22,002294,信立泰,化学制药,BUY,29.165,2200,64163.0,48.12225,2358.9203409003967,rebalance_unlocked
baseline_full_score,2024-08-06,002052,同洲电子,家用电器,SELL,1.38,35100,48437.99999999999,36.3285,50760.591840900386,rebalance_unlocked
baseline_full_score,2024-08-06,600030,中信证券,证券,SELL,20.3499,2400,48839.76,36.62982,99563.72202090039,rebalance_unlocked
baseline_full_score,2024-08-06,601816,京沪高铁,铁路,SELL,5.9498,8200,48788.36,36.59127,148315.49075090038,rebalance_unlocked
baseline_full_score,2024-08-06,688082,盛美上海,半导体,SELL,88.6323,500,44316.15,33.2371125,192598.40363840037,rebalance_unlocked
baseline_full_score,2024-08-06,000901,航天科技,汽车配件,BUY,13.0,3700,48100.0,36.075,144462.32863840036,rebalance_unlocked
baseline_full_score,2024-08-06,002488,金固股份,汽车配件,BUY,5.3038,9000,47734.2,35.80065,96692.32798840036,rebalance_unlocked
