strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail,2023-06-01,300620,光库科技,通信设备,2200,2023-05-31,2,54.197,119233.40000000001,0.20106335873643033
baseline_full_liquidity_detail,2023-06-01,601012,隆基绿能,电气设备,4300,2023-05-31,2,29.3738,126307.34,0.21299214828617044
baseline_full_liquidity_detail,2023-06-01,000977,浪潮信息,IT设备,2400,2023-06-01,1,45.7083,109699.92,0.18498704531043908
baseline_full_liquidity_detail,2023-06-01,300678,中科信息,软件服务,2100,2023-06-01,1,54.1899,113798.79000000001,0.1918989724149584
baseline_full_liquidity_detail,2023-06-02,300308,中际旭创,通信设备,800,2023-05-31,3,150.1142,120091.36000000002,0.20609578519499536
baseline_full_liquidity_detail,2023-06-02,300620,光库科技,通信设备,2200,2023-05-31,3,54.0965,119012.3,0.20424394741105723
baseline_full_liquidity_detail,2023-06-02,601012,隆基绿能,电气设备,4300,2023-05-31,3,29.9996,128998.28,0.22138146995257493
baseline_full_liquidity_detail,2023-06-02,000977,浪潮信息,IT设备,2400,2023-06-01,2,44.8101,107544.23999999999,0.18456294096427106
baseline_full_liquidity_detail,2023-06-02,300678,中科信息,软件服务,2100,2023-06-01,2,49.8455,104675.55,0.17963981478740845
baseline_full_liquidity_detail,2023-06-05,300308,中际旭创,通信设备,800,2023-05-31,4,156.4452,125156.16,0.2153870635818848
baseline_full_liquidity_detail,2023-06-05,300620,光库科技,通信设备,2200,2023-05-31,4,53.2222,117088.84,0.20150363694291304
baseline_full_liquidity_detail,2023-06-05,601012,隆基绿能,电气设备,4300,2023-05-31,4,29.1481,125336.83,0.21569798699769863
baseline_full_liquidity_detail,2023-06-05,000977,浪潮信息,IT设备,2400,2023-06-01,3,45.0624,108149.76,0.1861199579268458
baseline_full_liquidity_detail,2023-06-05,300678,中科信息,软件服务,2100,2023-06-01,3,49.0328,102968.88,0.17720394028959877
baseline_full_liquidity_detail,2023-06-06,300308,中际旭创,通信设备,800,2023-05-31,5,150.6835,120546.8,0.21167225082192948
baseline_full_liquidity_detail,2023-06-06,300620,光库科技,通信设备,2200,2023-05-31,5,50.1973,110434.06,0.19391494463232545
baseline_full_liquidity_detail,2023-06-06,601012,隆基绿能,电气设备,4300,2023-05-31,5,28.3786,122027.98,0.21427310546487666
baseline_full_liquidity_detail,2023-06-06,000977,浪潮信息,IT设备,2400,2023-06-01,4,44.1945,106066.79999999999,0.18624632336552632
baseline_full_liquidity_detail,2023-06-06,300678,中科信息,软件服务,2100,2023-06-01,4,51.4508,108046.68000000001,0.18972286240229316
baseline_full_liquidity_detail,2023-06-07,300308,中际旭创,通信设备,800,2023-05-31,6,151.8069,121445.52,0.20844604890758145
baseline_full_liquidity_detail,2023-06-07,300620,光库科技,通信设备,2200,2023-05-31,6,54.9507,120891.54,0.20749521151008976
baseline_full_liquidity_detail,2023-06-07,601012,隆基绿能,电气设备,4300,2023-05-31,6,28.2144,121321.92,0.20823390496316113
baseline_full_liquidity_detail,2023-06-07,000977,浪潮信息,IT设备,2400,2023-06-01,5,43.0137,103232.88,0.17718632974975518
baseline_full_liquidity_detail,2023-06-07,300678,中科信息,软件服务,2100,2023-06-01,5,53.9792,113356.31999999999,0.19456194862275242
baseline_full_liquidity_detail,2023-06-08,300308,中际旭创,通信设备,800,2023-05-31,7,149.855,119883.99999999999,0.20804362105745963
baseline_full_liquidity_detail,2023-06-08,300620,光库科技,通信设备,2200,2023-05-31,7,54.4281,119741.82,0.207796885529433
baseline_full_liquidity_detail,2023-06-08,601012,隆基绿能,电气设备,4300,2023-05-31,7,28.0503,120616.29,0.20931441835538236
baseline_full_liquidity_detail,2023-06-08,000977,浪潮信息,IT设备,2400,2023-06-01,6,43.4476,104274.24,0.18095484362062164
baseline_full_liquidity_detail,2023-06-08,300678,中科信息,软件服务,2100,2023-06-01,6,52.0729,109353.09,0.18976854974327084
baseline_full_liquidity_detail,2023-06-09,300308,中际旭创,通信设备,800,2023-05-31,8,161.7626,129410.07999999999,0.21977442974688854
baseline_full_liquidity_detail,2023-06-09,300620,光库科技,通信设备,2200,2023-05-31,8,53.7448,118238.56,0.20080207119950216
baseline_full_liquidity_detail,2023-06-09,601012,隆基绿能,电气设备,4300,2023-05-31,8,28.317,121763.1,0.20678772369751544
baseline_full_liquidity_detail,2023-06-09,000977,浪潮信息,IT设备,2400,2023-06-01,7,46.0918,110620.31999999999,0.1878641736904755
baseline_full_liquidity_detail,2023-06-09,300678,中科信息,软件服务,2100,2023-06-01,7,50.6782,106424.21999999999,0.18073802490314056
baseline_full_liquidity_detail,2023-06-12,300308,中际旭创,通信设备,800,2023-05-31,9,170.6089,136487.12,0.22803422364012751
baseline_full_liquidity_detail,2023-06-12,300620,光库科技,通信设备,2200,2023-05-31,9,56.4581,124207.82,0.20751872999981763
baseline_full_liquidity_detail,2023-06-12,601012,隆基绿能,电气设备,4300,2023-05-31,9,28.5427,122733.61,0.2050557112707792
baseline_full_liquidity_detail,2023-06-12,000977,浪潮信息,IT设备,2400,2023-06-01,8,45.6478,109554.71999999999,0.18303723839518007
baseline_full_liquidity_detail,2023-06-12,300678,中科信息,软件服务,2100,2023-06-01,8,49.1331,103179.51,0.172385932521829
baseline_full_liquidity_detail,2023-06-13,300308,中际旭创,通信设备,800,2023-05-31,10,170.6792,136543.36000000002,0.22464171938147215
baseline_full_liquidity_detail,2023-06-13,300620,光库科技,通信设备,2200,2023-05-31,10,55.9858,123168.76,0.20263777030595911
baseline_full_liquidity_detail,2023-06-13,601012,隆基绿能,电气设备,4300,2023-05-31,10,28.4709,122424.87,0.20141391929899194
baseline_full_liquidity_detail,2023-06-13,000977,浪潮信息,IT设备,2400,2023-06-01,9,49.5737,118976.88,0.19574127141622327
baseline_full_liquidity_detail,2023-06-13,300678,中科信息,软件服务,2100,2023-06-01,9,49.6849,104338.29,0.1716578005911284
baseline_full_liquidity_detail,2023-06-14,300308,中际旭创,通信设备,800,2023-05-31,11,181.9127,145530.16,0.2302499546835989
baseline_full_liquidity_detail,2023-06-14,300620,光库科技,通信设备,2200,2023-05-31,11,57.7646,127082.12000000001,0.2010624627300326
baseline_full_liquidity_detail,2023-06-14,601012,隆基绿能,电气设备,4300,2023-05-31,11,28.0297,120527.70999999999,0.19069242942918463
baseline_full_liquidity_detail,2023-06-14,000977,浪潮信息,IT设备,2400,2023-06-01,10,52.9849,127163.76000000001,0.2011916291261966
baseline_full_liquidity_detail,2023-06-14,300678,中科信息,软件服务,2100,2023-06-01,10,52.0829,109374.09000000001,0.17304577460823153
baseline_full_liquidity_detail,2023-06-15,300308,中际旭创,通信设备,800,2023-05-31,12,189.2706,151416.48,0.23695270675184701
baseline_full_liquidity_detail,2023-06-15,300620,光库科技,通信设备,2200,2023-05-31,12,54.8703,120714.66,0.18890721427171545
baseline_full_liquidity_detail,2023-06-15,601012,隆基绿能,电气设备,4300,2023-05-31,12,29.9381,128733.82999999999,0.2014564693950891
baseline_full_liquidity_detail,2023-06-15,000977,浪潮信息,IT设备,2400,2023-06-01,11,52.5005,126001.20000000001,0.1971801576286863
baseline_full_liquidity_detail,2023-06-15,300678,中科信息,软件服务,2100,2023-06-01,11,52.2735,109774.34999999999,0.17178664676674965
baseline_full_liquidity_detail,2023-06-16,000977,浪潮信息,IT设备,2400,2023-06-01,12,57.0219,136852.56,0.20043447352621618
baseline_full_liquidity_detail,2023-06-16,300678,中科信息,软件服务,2100,2023-06-01,12,59.3571,124649.91,0.18256245324121254
baseline_full_liquidity_detail,2023-06-16,000681,视觉中国,互联网,5500,2023-06-16,1,23.6082,129845.1,0.19017133664477226
baseline_full_liquidity_detail,2023-06-16,300182,捷成股份,影视音像,18700,2023-06-16,1,7.39,138193.0,0.20239768404776934
baseline_full_liquidity_detail,2023-06-16,600602,云赛智联,软件服务,9500,2023-06-16,1,15.8194,150284.3,0.22010662094852979
baseline_full_liquidity_detail,2023-06-19,000681,视觉中国,互联网,5500,2023-06-16,2,22.2224,122223.2,0.17415473930550424
baseline_full_liquidity_detail,2023-06-19,300182,捷成股份,影视音像,18700,2023-06-16,2,7.39,138193.0,0.196909963810844
baseline_full_liquidity_detail,2023-06-19,600602,云赛智联,软件服务,9500,2023-06-16,2,16.5151,156893.45,0.22355606696184657
baseline_full_liquidity_detail,2023-06-19,300418,昆仑万维,互联网,2100,2023-06-19,1,62.4957,131240.97,0.18700407873915512
baseline_full_liquidity_detail,2023-06-19,600105,永鼎股份,通信设备,16500,2023-06-19,1,8.9402,147513.30000000002,0.21019037552277015
baseline_full_liquidity_detail,2023-06-20,000681,视觉中国,互联网,5500,2023-06-16,3,21.881,120345.5,0.1729073587263489
baseline_full_liquidity_detail,2023-06-20,300182,捷成股份,影视音像,18700,2023-06-16,3,7.18,134266.0,0.19290774833086374
baseline_full_liquidity_detail,2023-06-20,600602,云赛智联,软件服务,9500,2023-06-16,3,17.3016,164365.2,0.23615301443367706
baseline_full_liquidity_detail,2023-06-20,300418,昆仑万维,互联网,2100,2023-06-19,2,63.0265,132355.65,0.19016303770401952
baseline_full_liquidity_detail,2023-06-20,600105,永鼎股份,通信设备,16500,2023-06-19,2,8.4203,138934.94999999998,0.19961589954985726
baseline_full_liquidity_detail,2023-06-21,000681,视觉中国,互联网,5500,2023-06-16,4,20.3848,112116.4,0.17826000426247723
baseline_full_liquidity_detail,2023-06-21,300182,捷成股份,影视音像,18700,2023-06-16,4,6.69,125103.00000000001,0.19890811079600035
baseline_full_liquidity_detail,2023-06-21,600602,云赛智联,软件服务,9500,2023-06-16,4,15.9404,151433.80000000002,0.24077289168652516
baseline_full_liquidity_detail,2023-06-21,300418,昆仑万维,互联网,2100,2023-06-19,3,50.4172,105876.12,0.1683382413500126
baseline_full_liquidity_detail,2023-06-21,600105,永鼎股份,通信设备,16500,2023-06-19,3,7.7985,128675.25,0.20458782670042316
baseline_full_liquidity_detail,2023-06-26,000681,视觉中国,互联网,5500,2023-06-16,5,18.9588,104273.4,0.17952551907866154
baseline_full_liquidity_detail,2023-06-26,300182,捷成股份,影视音像,18700,2023-06-16,5,6.21,116127.0,0.19993363555851953
baseline_full_liquidity_detail,2023-06-26,600602,云赛智联,软件服务,9500,2023-06-16,5,15.1137,143580.15,0.24719919901088952
baseline_full_liquidity_detail,2023-06-26,300418,昆仑万维,互联网,2100,2023-06-19,4,43.9774,92352.54000000001,0.15900160234281088
baseline_full_liquidity_detail,2023-06-26,600105,永鼎股份,通信设备,16500,2023-06-19,4,7.197,118750.5,0.20445046534735226
baseline_full_liquidity_detail,2023-06-27,000681,视觉中国,互联网,5500,2023-06-16,6,18.9789,104383.95,0.17651800668041134
baseline_full_liquidity_detail,2023-06-27,300182,捷成股份,影视音像,18700,2023-06-16,6,6.24,116688.0,0.19732471480073172
baseline_full_liquidity_detail,2023-06-27,600602,云赛智联,软件服务,9500,2023-06-16,6,15.9404,151433.80000000002,0.25608144278924183
baseline_full_liquidity_detail,2023-06-27,300418,昆仑万维,互联网,2100,2023-06-19,5,43.1661,90648.81,0.15329126028619666
baseline_full_liquidity_detail,2023-06-27,600105,永鼎股份,通信设备,16500,2023-06-19,5,7.4213,122451.45,0.20707097086406537
baseline_full_liquidity_detail,2023-06-28,000681,视觉中国,互联网,5500,2023-06-16,7,18.286,100573.00000000001,0.18042519430228096
baseline_full_liquidity_detail,2023-06-28,300182,捷成股份,影视音像,18700,2023-06-16,7,5.92,110704.0,0.19859992950433722
baseline_full_liquidity_detail,2023-06-28,600602,云赛智联,软件服务,9500,2023-06-16,7,14.3474,136300.30000000002,0.2445189873122924
baseline_full_liquidity_detail,2023-06-28,300418,昆仑万维,互联网,2100,2023-06-19,6,40.8826,85853.45999999999,0.1540187446135951
baseline_full_liquidity_detail,2023-06-28,600105,永鼎股份,通信设备,16500,2023-06-19,6,7.1665,118247.25,0.21213231241944047
baseline_full_liquidity_detail,2023-06-29,000681,视觉中国,互联网,5500,2023-06-16,8,18.3664,101015.2,0.17737500736714126
baseline_full_liquidity_detail,2023-06-29,300182,捷成股份,影视音像,18700,2023-06-16,8,6.35,118745.0,0.20850718753030426
baseline_full_liquidity_detail,2023-06-29,600602,云赛智联,软件服务,9500,2023-06-16,8,14.478,137541.0,0.24151153379178555
baseline_full_liquidity_detail,2023-06-29,300418,昆仑万维,互联网,2100,2023-06-19,7,40.5621,85180.41,0.14957032061794773
baseline_full_liquidity_detail,2023-06-29,600105,永鼎股份,通信设备,16500,2023-06-19,7,7.35,121275.0,0.21294967508305737
baseline_full_liquidity_detail,2023-06-30,000681,视觉中国,互联网,5500,2023-06-16,9,18.4668,101567.4,0.17536368995012894
baseline_full_liquidity_detail,2023-06-30,300182,捷成股份,影视音像,18700,2023-06-16,9,6.31,117996.99999999999,0.20373061950040428
baseline_full_liquidity_detail,2023-06-30,600602,云赛智联,软件服务,9500,2023-06-16,9,15.1415,143844.25,0.24835782404697604
baseline_full_liquidity_detail,2023-06-30,300418,昆仑万维,互联网,2100,2023-06-19,8,40.3418,84717.78,0.1462715645490899
baseline_full_liquidity_detail,2023-06-30,600105,永鼎股份,通信设备,16500,2023-06-19,8,7.5946,125310.9,0.21635861324570296
baseline_full_liquidity_detail,2023-07-03,000681,视觉中国,互联网,5500,2023-06-16,10,19.0994,105046.7,0.18311608578490488
baseline_full_liquidity_detail,2023-07-03,300182,捷成股份,影视音像,18700,2023-06-16,10,6.15,115005.0,0.20047526905360175
baseline_full_liquidity_detail,2023-07-03,600602,云赛智联,软件服务,9500,2023-06-16,10,14.6087,138782.65,0.24192416937282588
baseline_full_liquidity_detail,2023-07-03,300418,昆仑万维,互联网,2100,2023-06-19,9,40.7724,85622.04,0.14925526286612104
baseline_full_liquidity_detail,2023-07-03,600105,永鼎股份,通信设备,16500,2023-06-19,9,7.4825,123461.25,0.21521609766048422
baseline_full_liquidity_detail,2023-07-04,000681,视觉中国,互联网,5500,2023-06-16,11,19.3404,106372.2,0.18334125155877248
baseline_full_liquidity_detail,2023-07-04,300182,捷成股份,影视音像,18700,2023-06-16,11,6.17,115379.0,0.1988652135012683
baseline_full_liquidity_detail,2023-07-04,600602,云赛智联,软件服务,9500,2023-06-16,11,15.2119,144513.05,0.24908014926433283
baseline_full_liquidity_detail,2023-07-04,300418,昆仑万维,互联网,2100,2023-06-19,10,41.143,86400.3,0.14891803626373631
baseline_full_liquidity_detail,2023-07-04,600105,永鼎股份,通信设备,16500,2023-06-19,10,7.3805,121778.25,0.20989484816180437
baseline_full_liquidity_detail,2023-07-05,000681,视觉中国,互联网,5500,2023-06-16,12,18.8885,103886.75,0.18080867381356608
baseline_full_liquidity_detail,2023-07-05,300182,捷成股份,影视音像,18700,2023-06-16,12,6.08,113696.0,0.19788108664393878
baseline_full_liquidity_detail,2023-07-05,600602,云赛智联,软件服务,9500,2023-06-16,12,14.7293,139928.35,0.24353692258560894
baseline_full_liquidity_detail,2023-07-05,300418,昆仑万维,互联网,2100,2023-06-19,11,40.1515,84318.15,0.1467506961177757
baseline_full_liquidity_detail,2023-07-05,600105,永鼎股份,通信设备,16500,2023-06-19,11,7.6966,126993.90000000001,0.22102528610638633
baseline_full_liquidity_detail,2023-07-06,300418,昆仑万维,互联网,2100,2023-06-19,12,40.8526,85790.46,0.14409303249061353
baseline_full_liquidity_detail,2023-07-06,600105,永鼎股份,通信设备,16500,2023-06-19,12,8.2063,135403.95,0.22742348935659526
baseline_full_liquidity_detail,2023-07-06,300502,新易盛,通信设备,1200,2023-07-06,1,95.7128,114855.36,0.19291022708353717
baseline_full_liquidity_detail,2023-07-06,301205,联特科技,通信设备,600,2023-07-06,1,186.6713,112002.78,0.1881190544680497
baseline_full_liquidity_detail,2023-07-06,601127,赛力斯,汽车整车,2700,2023-07-06,1,47.1764,127376.28,0.21394027322587483
baseline_full_liquidity_detail,2023-07-07,300502,新易盛,通信设备,1200,2023-07-06,2,94.9809,113977.08,0.19888253558850658
baseline_full_liquidity_detail,2023-07-07,301205,联特科技,通信设备,600,2023-07-06,2,175.6216,105372.96,0.18386891002354405
baseline_full_liquidity_detail,2023-07-07,601127,赛力斯,汽车整车,2700,2023-07-06,2,45.8811,123878.97000000002,0.2161606847595371
baseline_full_liquidity_detail,2023-07-07,002463,沪电股份,元器件,4800,2023-07-07,1,23.6354,113449.92,0.19796267593373354
baseline_full_liquidity_detail,2023-07-07,688390,固德威,电气设备,400,2023-07-07,1,230.7664,92306.56,0.16106889827544815
baseline_full_liquidity_detail,2023-07-10,300502,新易盛,通信设备,1200,2023-07-06,3,91.2791,109534.92,0.1942695232137141
baseline_full_liquidity_detail,2023-07-10,301205,联特科技,通信设备,600,2023-07-06,3,173.9857,104391.42,0.18514708725767617
baseline_full_liquidity_detail,2023-07-10,601127,赛力斯,汽车整车,2700,2023-07-06,3,44.7477,120818.79000000001,0.21428242909711215
baseline_full_liquidity_detail,2023-07-10,002463,沪电股份,元器件,4800,2023-07-07,2,22.8406,109634.87999999999,0.19444681079963136
baseline_full_liquidity_detail,2023-07-10,688390,固德威,电气设备,400,2023-07-07,2,238.3693,95347.72,0.16910731394074796
baseline_full_liquidity_detail,2023-07-11,300502,新易盛,通信设备,1200,2023-07-06,4,91.9125,110295.0,0.19206900370172514
baseline_full_liquidity_detail,2023-07-11,301205,联特科技,通信设备,600,2023-07-06,4,167.0909,100254.54000000001,0.17458442916156447
baseline_full_liquidity_detail,2023-07-11,601127,赛力斯,汽车整车,2700,2023-07-06,4,49.2205,132895.35,0.23142551766709335
baseline_full_liquidity_detail,2023-07-11,002463,沪电股份,元器件,4800,2023-07-07,3,22.8716,109783.68000000001,0.19117858507012114
baseline_full_liquidity_detail,2023-07-11,688390,固德威,电气设备,400,2023-07-07,3,242.2906,96916.24,0.1687710744758809
baseline_full_liquidity_detail,2023-07-12,300502,新易盛,通信设备,1200,2023-07-06,5,83.5235,100228.2,0.18281342581229715
baseline_full_liquidity_detail,2023-07-12,301205,联特科技,通信设备,600,2023-07-06,5,152.1471,91288.26,0.16650722598074888
baseline_full_liquidity_detail,2023-07-12,601127,赛力斯,汽车整车,2700,2023-07-06,5,47.0347,126993.69,0.2316329289106745
baseline_full_liquidity_detail,2023-07-12,002463,沪电股份,元器件,4800,2023-07-07,4,21.8601,104928.48,0.19138660470882551
baseline_full_liquidity_detail,2023-07-12,688390,固德威,电气设备,400,2023-07-07,4,251.7837,100713.48000000001,0.1836985629221943
baseline_full_liquidity_detail,2023-07-13,300502,新易盛,通信设备,1200,2023-07-06,6,89.2382,107085.84000000001,0.18835726618738755
baseline_full_liquidity_detail,2023-07-13,301205,联特科技,通信设备,600,2023-07-06,6,154.2246,92534.76000000001,0.16276283046298207
baseline_full_liquidity_detail,2023-07-13,601127,赛力斯,汽车整车,2700,2023-07-06,6,46.3972,125272.43999999999,0.2203463532342234
baseline_full_liquidity_detail,2023-07-13,002463,沪电股份,元器件,4800,2023-07-07,5,24.0482,115431.36,0.20303651166103903
baseline_full_liquidity_detail,2023-07-13,688390,固德威,电气设备,400,2023-07-07,5,260.247,104098.8,0.183103250452045
baseline_full_liquidity_detail,2023-07-14,300502,新易盛,通信设备,1200,2023-07-06,7,92.0392,110447.04,0.19112668912983902
baseline_full_liquidity_detail,2023-07-14,301205,联特科技,通信设备,600,2023-07-06,7,157.7172,94630.31999999999,0.16375612920814525
baseline_full_liquidity_detail,2023-07-14,601127,赛力斯,汽车整车,2700,2023-07-06,7,44.94,121338.0,0.20997330671457023
baseline_full_liquidity_detail,2023-07-14,002463,沪电股份,元器件,4800,2023-07-07,6,26.0195,124893.6,0.21612621091073572
baseline_full_liquidity_detail,2023-07-14,688390,固德威,电气设备,400,2023-07-07,6,256.1564,102462.56000000001,0.17730968482783677
baseline_full_liquidity_detail,2023-07-17,300502,新易盛,通信设备,1200,2023-07-06,8,95.9662,115159.44,0.19728940445867302
baseline_full_liquidity_detail,2023-07-17,301205,联特科技,通信设备,600,2023-07-06,8,154.1544,92492.64,0.15845698678641054
baseline_full_liquidity_detail,2023-07-17,601127,赛力斯,汽车整车,2700,2023-07-06,8,46.0531,124343.37,0.21302317392030062
baseline_full_liquidity_detail,2023-07-17,002463,沪电股份,元器件,4800,2023-07-07,7,26.0608,125091.84,0.21430544136233737
baseline_full_liquidity_detail,2023-07-17,688390,固德威,电气设备,400,2023-07-07,7,256.2974,102518.95999999999,0.17563392600834563
baseline_full_liquidity_detail,2023-07-18,300502,新易盛,通信设备,1200,2023-07-06,9,91.5324,109838.87999999999,0.1950619298978149
baseline_full_liquidity_detail,2023-07-18,301205,联特科技,通信设备,600,2023-07-06,9,146.547,87928.2,0.15615094021753542
baseline_full_liquidity_detail,2023-07-18,601127,赛力斯,汽车整车,2700,2023-07-06,9,44.515,120190.5,0.2134452835406126
baseline_full_liquidity_detail,2023-07-18,002463,沪电股份,元器件,4800,2023-07-07,8,25.3074,121475.52,0.21572733959542026
baseline_full_liquidity_detail,2023-07-18,688390,固德威,电气设备,400,2023-07-07,8,248.9061,99562.44,0.17681208777561647
baseline_full_liquidity_detail,2023-07-19,300502,新易盛,通信设备,1200,2023-07-06,10,90.322,108386.40000000001,0.1961943213627502
baseline_full_liquidity_detail,2023-07-19,301205,联特科技,通信设备,600,2023-07-06,10,141.9304,85158.23999999999,0.15414815055437034
baseline_full_liquidity_detail,2023-07-19,601127,赛力斯,汽车整车,2700,2023-07-06,10,43.4221,117239.67,0.21221996018359113
baseline_full_liquidity_detail,2023-07-19,002463,沪电股份,元器件,4800,2023-07-07,9,25.2042,120980.16,0.21899076258236214
baseline_full_liquidity_detail,2023-07-19,688390,固德威,电气设备,400,2023-07-07,9,241.4443,96577.72,0.17481898313959782
baseline_full_liquidity_detail,2023-07-20,300502,新易盛,通信设备,1200,2023-07-06,11,81.3841,97660.92,0.18541725658595073
baseline_full_liquidity_detail,2023-07-20,301205,联特科技,通信设备,600,2023-07-06,11,141.5892,84953.52,0.16129121674995175
baseline_full_liquidity_detail,2023-07-20,601127,赛力斯,汽车整车,2700,2023-07-06,11,41.6715,112513.05,0.21361524201408202
baseline_full_liquidity_detail,2023-07-20,002463,沪电股份,元器件,4800,2023-07-07,10,23.3361,112013.28,0.2126663877300556
baseline_full_liquidity_detail,2023-07-20,688390,固德威,电气设备,400,2023-07-07,10,238.6655,95466.2,0.18125040088385086
baseline_full_liquidity_detail,2023-07-21,300502,新易盛,通信设备,1200,2023-07-06,12,78.2875,93945.0,0.1800252429694032
baseline_full_liquidity_detail,2023-07-21,301205,联特科技,通信设备,600,2023-07-06,12,143.2552,85953.12,0.16471053607938974
baseline_full_liquidity_detail,2023-07-21,601127,赛力斯,汽车整车,2700,2023-07-06,12,41.4893,112021.11,0.21466419229817704
baseline_full_liquidity_detail,2023-07-21,002463,沪电股份,元器件,4800,2023-07-07,11,23.367,112161.6,0.2149334109514824
baseline_full_liquidity_detail,2023-07-21,688390,固德威,电气设备,400,2023-07-07,11,234.1518,93660.72,0.17948048192760915
baseline_full_liquidity_detail,2023-07-24,002463,沪电股份,元器件,4800,2023-07-07,12,24.9668,119840.64,0.2276523703610001
baseline_full_liquidity_detail,2023-07-24,688390,固德威,电气设备,400,2023-07-07,12,223.4457,89378.28,0.16978528569931844
baseline_full_liquidity_detail,2023-07-24,002654,万润科技,互联网,9900,2023-07-24,1,10.87,107612.99999999999,0.20442443007362363
baseline_full_liquidity_detail,2023-07-24,601668,中国建筑,建筑工程,17200,2023-07-24,1,6.1206,105274.31999999999,0.1999818132324931
baseline_full_liquidity_detail,2023-07-25,002654,万润科技,互联网,9900,2023-07-24,2,10.7,105930.0,0.19870524380076487
baseline_full_liquidity_detail,2023-07-25,601668,中国建筑,建筑工程,17200,2023-07-24,2,6.4069,110198.68000000001,0.20671250425679671
baseline_full_liquidity_detail,2023-07-25,002460,赣锋锂业,小金属,1800,2023-07-25,1,60.0996,108179.28,0.2029244803794129
baseline_full_liquidity_detail,2023-07-25,601900,南方传媒,出版业,4300,2023-07-25,1,25.1036,107945.48,0.2024859144773963
baseline_full_liquidity_detail,2023-07-25,603918,金桥信息,软件服务,3300,2023-07-25,1,29.6911,97980.62999999999,0.1837936842433922
baseline_full_liquidity_detail,2023-07-26,002654,万润科技,互联网,9900,2023-07-24,3,10.23,101277.0,0.19442670689573752
baseline_full_liquidity_detail,2023-07-26,601668,中国建筑,建筑工程,17200,2023-07-24,3,6.4179,110387.88,0.21191733552141007
baseline_full_liquidity_detail,2023-07-26,002460,赣锋锂业,小金属,1800,2023-07-25,2,60.5752,109035.36,0.20932083276549684
baseline_full_liquidity_detail,2023-07-26,601900,南方传媒,出版业,4300,2023-07-25,2,23.3517,100412.31,0.19276671667894915
baseline_full_liquidity_detail,2023-07-26,603918,金桥信息,软件服务,3300,2023-07-25,2,29.37,96921.0,0.18606426788946925
baseline_full_liquidity_detail,2023-07-27,002654,万润科技,互联网,9900,2023-07-24,4,10.5,103950.0,0.20371768397847298
baseline_full_liquidity_detail,2023-07-27,601668,中国建筑,建筑工程,17200,2023-07-24,4,6.3958,110007.76000000001,0.21558947654506688
baseline_full_liquidity_detail,2023-07-27,002460,赣锋锂业,小金属,1800,2023-07-25,3,59.9445,107900.09999999999,0.21145895596965492
baseline_full_liquidity_detail,2023-07-27,601900,南方传媒,出版业,4300,2023-07-25,3,21.5871,92824.53,0.18191436525243176
baseline_full_liquidity_detail,2023-07-27,603918,金桥信息,软件服务,3300,2023-07-25,3,28.0956,92715.48000000001,0.18170065276144717
baseline_full_liquidity_detail,2023-07-28,002654,万润科技,互联网,9900,2023-07-24,5,10.91,108009.0,0.21322458299493788
baseline_full_liquidity_detail,2023-07-28,601668,中国建筑,建筑工程,17200,2023-07-24,5,6.627,113984.4,0.22502084231803088
baseline_full_liquidity_detail,2023-07-28,002460,赣锋锂业,小金属,1800,2023-07-25,4,61.0819,109947.42,0.2170512899931422
baseline_full_liquidity_detail,2023-07-28,601900,南方传媒,出版业,4300,2023-07-25,4,19.8415,85318.45,0.16843032453799645
baseline_full_liquidity_detail,2023-07-28,603918,金桥信息,软件服务,3300,2023-07-25,4,26.1891,86424.03,0.17061289112473962
baseline_full_liquidity_detail,2023-07-31,002654,万润科技,互联网,9900,2023-07-24,6,10.35,102465.0,0.2027690977187689
baseline_full_liquidity_detail,2023-07-31,601668,中国建筑,建筑工程,17200,2023-07-24,6,6.7261,115688.92,0.22893805616023846
baseline_full_liquidity_detail,2023-07-31,002460,赣锋锂业,小金属,1800,2023-07-25,5,61.8678,111362.04000000001,0.22037554648827842
baseline_full_liquidity_detail,2023-07-31,601900,南方传媒,出版业,4300,2023-07-25,5,20.2752,87183.36,0.17252809489377452
baseline_full_liquidity_detail,2023-07-31,603918,金桥信息,软件服务,3300,2023-07-25,5,25.9885,85762.04999999999,0.16971544914860626
baseline_full_liquidity_detail,2023-08-01,002654,万润科技,互联网,9900,2023-07-24,7,10.64,105336.0,0.20922925536370146
baseline_full_liquidity_detail,2023-08-01,601668,中国建筑,建筑工程,17200,2023-07-24,7,6.7151,115499.71999999999,0.2294174869970002
baseline_full_liquidity_detail,2023-08-01,002460,赣锋锂业,小金属,1800,2023-07-25,6,61.3094,110356.92,0.21920232585091112
baseline_full_liquidity_detail,2023-08-01,601900,南方传媒,出版业,4300,2023-07-25,6,19.9716,85877.87999999999,0.17057952537226884
baseline_full_liquidity_detail,2023-08-01,603918,金桥信息,软件服务,3300,2023-07-25,6,25.3061,83510.13,0.1658764554874488
baseline_full_liquidity_detail,2023-08-02,002654,万润科技,互联网,9900,2023-07-24,8,10.8,106920.0,0.21153121702534267
baseline_full_liquidity_detail,2023-08-02,601668,中国建筑,建筑工程,17200,2023-07-24,8,6.6821,114932.12,0.22738244686590653
