strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-10,000897,,区域地产,23600,2025-04-10,40,2.32,54751.99999999999,0.09922653979505855
vls_mom_contrarian_v1_frozen,2025-06-10,002401,,软件服务,3400,2025-04-10,40,14.53,49402.0,0.08953078460979476
vls_mom_contrarian_v1_frozen,2025-06-10,002738,,小金属,1700,2025-04-10,40,30.4,51680.0,0.09365918279895942
vls_mom_contrarian_v1_frozen,2025-06-10,002837,,专用机械,1500,2025-04-10,40,26.75,40125.0,0.07271816388947845
vls_mom_contrarian_v1_frozen,2025-06-10,600409,,化纤,10000,2025-04-10,40,4.9,49000.0,0.08880224375288336
vls_mom_contrarian_v1_frozen,2025-06-10,600635,,供气供热,14400,2025-04-10,40,3.84,55296.0,0.10021242592978444
vls_mom_contrarian_v1_frozen,2025-06-10,601133,,建筑工程,5000,2025-04-10,40,11.43,57150.0,0.10357241286688333
vls_mom_contrarian_v1_frozen,2025-06-10,603237,,食品,2700,2025-04-10,40,17.16,46332.0,0.08396705219507329
vls_mom_contrarian_v1_frozen,2025-06-10,603308,,机械基件,3000,2025-04-10,40,22.4,67200.0,0.1217859342896686
vls_mom_contrarian_v1_frozen,2025-06-11,920701,,元器件,1300,2025-03-12,61,28.77,37401.0,0.06743197392505774
vls_mom_contrarian_v1_frozen,2025-06-11,000897,,区域地产,23600,2025-04-10,41,2.33,54988.0,0.09914038079706626
vls_mom_contrarian_v1_frozen,2025-06-11,002401,,软件服务,3400,2025-04-10,41,14.55,49470.0,0.08919172615899593
vls_mom_contrarian_v1_frozen,2025-06-11,002738,,小金属,1700,2025-04-10,41,31.28,53176.0,0.09587344310149115
vls_mom_contrarian_v1_frozen,2025-06-11,002837,,专用机械,1500,2025-04-10,41,26.51,39765.0,0.07169413767358951
vls_mom_contrarian_v1_frozen,2025-06-11,600409,,化纤,10000,2025-04-10,41,4.91,49100.0,0.08852463623219527
vls_mom_contrarian_v1_frozen,2025-06-11,600635,,供气供热,14400,2025-04-10,41,3.88,55872.0,0.1007341848383954
vls_mom_contrarian_v1_frozen,2025-06-11,601133,,建筑工程,5000,2025-04-10,41,11.53,57650.0,0.10393982237853477
vls_mom_contrarian_v1_frozen,2025-06-11,603237,,食品,2700,2025-04-10,41,17.19,46413.0,0.08368012100702402
vls_mom_contrarian_v1_frozen,2025-06-11,603308,,机械基件,3000,2025-04-10,41,22.32,66960.0,0.12072524729343778
vls_mom_contrarian_v1_frozen,2025-06-12,920701,,元器件,1300,2025-03-12,62,28.57,37141.0,0.06661956911807677
vls_mom_contrarian_v1_frozen,2025-06-12,000897,,区域地产,23600,2025-04-10,42,2.32,54751.99999999999,0.09820830479397268
vls_mom_contrarian_v1_frozen,2025-06-12,002401,,软件服务,3400,2025-04-10,42,14.65,49810.0,0.08934387167204448
vls_mom_contrarian_v1_frozen,2025-06-12,002738,,小金属,1700,2025-04-10,42,30.87,52479.0,0.09413123953979567
vls_mom_contrarian_v1_frozen,2025-06-12,002837,,专用机械,1500,2025-04-10,42,27.17,40755.0,0.07310197731367542
vls_mom_contrarian_v1_frozen,2025-06-12,600409,,化纤,10000,2025-04-10,42,4.88,48800.0,0.08753224126873661
vls_mom_contrarian_v1_frozen,2025-06-12,600635,,供气供热,14400,2025-04-10,42,3.85,55440.0,0.09944236590038438
vls_mom_contrarian_v1_frozen,2025-06-12,601133,,建筑工程,5000,2025-04-10,42,11.47,57350.0,0.10286832042545174
vls_mom_contrarian_v1_frozen,2025-06-12,603237,,食品,2700,2025-04-10,42,17.07,46089.0,0.08266953827530331
vls_mom_contrarian_v1_frozen,2025-06-12,603308,,机械基件,3000,2025-04-10,42,23.68,71040.0,0.12742398401088215
vls_mom_contrarian_v1_frozen,2025-06-13,920701,,元器件,1300,2025-03-12,63,27.61,35893.0,0.06528803117770673
vls_mom_contrarian_v1_frozen,2025-06-13,000897,,区域地产,23600,2025-04-10,43,2.29,54044.0,0.09830402465572627
vls_mom_contrarian_v1_frozen,2025-06-13,002401,,软件服务,3400,2025-04-10,43,14.8,50320.0,0.0915302072510574
vls_mom_contrarian_v1_frozen,2025-06-13,002738,,小金属,1700,2025-04-10,43,30.32,51544.0,0.09375661769770474
vls_mom_contrarian_v1_frozen,2025-06-13,002837,,专用机械,1500,2025-04-10,43,27.08,40620.0,0.07388626825393385
vls_mom_contrarian_v1_frozen,2025-06-13,600409,,化纤,10000,2025-04-10,43,4.85,48500.0,0.08821969498561771
vls_mom_contrarian_v1_frozen,2025-06-13,600635,,供气供热,14400,2025-04-10,43,3.83,55152.0,0.10031943541952142
vls_mom_contrarian_v1_frozen,2025-06-13,601133,,建筑工程,5000,2025-04-10,43,11.2,56000.0,0.10186191585968231
vls_mom_contrarian_v1_frozen,2025-06-13,603237,,食品,2700,2025-04-10,43,16.74,45197.99999999999,0.08221347987546286
vls_mom_contrarian_v1_frozen,2025-06-13,603308,,机械基件,3000,2025-04-10,43,22.88,68640.0,0.12485360543943919
vls_mom_contrarian_v1_frozen,2025-06-16,920701,,元器件,1300,2025-03-12,64,27.7,36010.0,0.06483838861828192
vls_mom_contrarian_v1_frozen,2025-06-16,000897,,区域地产,23600,2025-04-10,44,2.33,54988.0,0.09900953383343757
vls_mom_contrarian_v1_frozen,2025-06-16,002401,,软件服务,3400,2025-04-10,44,15.41,52394.0,0.09433886512819392
vls_mom_contrarian_v1_frozen,2025-06-16,002738,,小金属,1700,2025-04-10,44,29.98,50966.0,0.09176765660425873
vls_mom_contrarian_v1_frozen,2025-06-16,002837,,专用机械,1500,2025-04-10,44,28.78,43170.0,0.07773044256182257
vls_mom_contrarian_v1_frozen,2025-06-16,600409,,化纤,10000,2025-04-10,44,4.87,48700.0,0.08768757361039516
vls_mom_contrarian_v1_frozen,2025-06-16,600635,,供气供热,14400,2025-04-10,44,3.88,55872.0,0.10060123434825459
vls_mom_contrarian_v1_frozen,2025-06-16,601133,,建筑工程,5000,2025-04-10,44,11.25,56250.0,0.10128184836929625
vls_mom_contrarian_v1_frozen,2025-06-16,603237,,食品,2700,2025-04-10,44,16.84,45468.0,0.08186814367386955
vls_mom_contrarian_v1_frozen,2025-06-16,603308,,机械基件,3000,2025-04-10,44,22.57,67710.0,0.12191633694373422
vls_mom_contrarian_v1_frozen,2025-06-17,920701,,元器件,1300,2025-03-12,65,28.02,36426.0,0.0652751410666833
vls_mom_contrarian_v1_frozen,2025-06-17,000897,,区域地产,23600,2025-04-10,45,2.33,54988.0,0.09853811719581568
vls_mom_contrarian_v1_frozen,2025-06-17,002401,,软件服务,3400,2025-04-10,45,15.41,52394.0,0.09388968706549733
vls_mom_contrarian_v1_frozen,2025-06-17,002738,,小金属,1700,2025-04-10,45,30.19,51323.0,0.09197046244345763
vls_mom_contrarian_v1_frozen,2025-06-17,002837,,专用机械,1500,2025-04-10,45,28.7,43050.0,0.0771453034349288
vls_mom_contrarian_v1_frozen,2025-06-17,600409,,化纤,10000,2025-04-10,45,4.88,48800.0,0.08744926382403079
vls_mom_contrarian_v1_frozen,2025-06-17,600635,,供气供热,14400,2025-04-10,45,4.01,57744.0,0.10347685021014004
vls_mom_contrarian_v1_frozen,2025-06-17,601133,,建筑工程,5000,2025-04-10,45,11.2,56000.0,0.10035161422429763
vls_mom_contrarian_v1_frozen,2025-06-17,603237,,食品,2700,2025-04-10,45,16.8,45360.0,0.08128480752168109
vls_mom_contrarian_v1_frozen,2025-06-17,603308,,机械基件,3000,2025-04-10,45,22.7,68100.0,0.12203473086919052
vls_mom_contrarian_v1_frozen,2025-06-18,920701,,元器件,1300,2025-03-12,66,29.49,38337.0,0.06888331628332758
vls_mom_contrarian_v1_frozen,2025-06-18,000897,,区域地产,23600,2025-04-10,46,2.28,53807.99999999999,0.09668136480614785
vls_mom_contrarian_v1_frozen,2025-06-18,002401,,软件服务,3400,2025-04-10,46,15.32,52088.0,0.09359089596384608
vls_mom_contrarian_v1_frozen,2025-06-18,002738,,小金属,1700,2025-04-10,46,29.7,50490.0,0.09071963479524245
vls_mom_contrarian_v1_frozen,2025-06-18,002837,,专用机械,1500,2025-04-10,46,29.88,44820.0,0.0805318683209104
vls_mom_contrarian_v1_frozen,2025-06-18,600409,,化纤,10000,2025-04-10,46,4.87,48700.0,0.08750339105819582
vls_mom_contrarian_v1_frozen,2025-06-18,600635,,供气供热,14400,2025-04-10,46,3.87,55728.0,0.10013119049057775
vls_mom_contrarian_v1_frozen,2025-06-18,601133,,建筑工程,5000,2025-04-10,46,11.16,55800.0,0.10026055895374388
vls_mom_contrarian_v1_frozen,2025-06-18,603237,,食品,2700,2025-04-10,46,16.68,45036.0,0.08091997371040877
vls_mom_contrarian_v1_frozen,2025-06-18,603308,,机械基件,3000,2025-04-10,46,22.63,67890.0,0.12198368006038839
vls_mom_contrarian_v1_frozen,2025-06-19,920701,,元器件,1300,2025-03-12,67,28.47,37011.0,0.06730975547713847
vls_mom_contrarian_v1_frozen,2025-06-19,000897,,区域地产,23600,2025-04-10,47,2.24,52864.00000000001,0.09614068556762714
vls_mom_contrarian_v1_frozen,2025-06-19,002401,,软件服务,3400,2025-04-10,47,15.44,52496.0,0.09547142534727138
vls_mom_contrarian_v1_frozen,2025-06-19,002738,,小金属,1700,2025-04-10,47,29.36,49912.0,0.09077205466955594
vls_mom_contrarian_v1_frozen,2025-06-19,002837,,专用机械,1500,2025-04-10,47,30.24,45360.0,0.08249359672645973
vls_mom_contrarian_v1_frozen,2025-06-19,600409,,化纤,10000,2025-04-10,47,4.82,48200.0,0.08765853973137916
vls_mom_contrarian_v1_frozen,2025-06-19,600635,,供气供热,14400,2025-04-10,47,3.86,55584.0,0.1010873915441697
vls_mom_contrarian_v1_frozen,2025-06-19,601133,,建筑工程,5000,2025-04-10,47,11.0,55000.0,0.10002530467273556
vls_mom_contrarian_v1_frozen,2025-06-19,603237,,食品,2700,2025-04-10,47,16.43,44361.0,0.08067677346522222
vls_mom_contrarian_v1_frozen,2025-06-19,603308,,机械基件,3000,2025-04-10,47,21.74,65219.99999999999,0.11861182492283295
vls_mom_contrarian_v1_frozen,2025-06-20,920701,,元器件,1300,2025-03-12,68,27.5,35750.0,0.06574919903182389
vls_mom_contrarian_v1_frozen,2025-06-20,000897,,区域地产,23600,2025-04-10,48,2.27,53572.0,0.09852632421070964
vls_mom_contrarian_v1_frozen,2025-06-20,002401,,软件服务,3400,2025-04-10,48,14.88,50592.0,0.09304569167602893
vls_mom_contrarian_v1_frozen,2025-06-20,002738,,小金属,1700,2025-04-10,48,29.37,49929.0,0.0918263428939842
vls_mom_contrarian_v1_frozen,2025-06-20,002837,,专用机械,1500,2025-04-10,48,28.57,42855.0,0.07881627760863812
vls_mom_contrarian_v1_frozen,2025-06-20,600409,,化纤,10000,2025-04-10,48,4.81,48099.99999999999,0.08846255869736304
vls_mom_contrarian_v1_frozen,2025-06-20,600635,,供气供热,14400,2025-04-10,48,3.81,54864.0,0.10090249106802758
vls_mom_contrarian_v1_frozen,2025-06-20,601133,,建筑工程,5000,2025-04-10,48,11.12,55599.99999999999,0.10225609695578763
vls_mom_contrarian_v1_frozen,2025-06-20,603237,,食品,2700,2025-04-10,48,16.34,44118.0,0.08113910945135683
vls_mom_contrarian_v1_frozen,2025-06-20,603308,,机械基件,3000,2025-04-10,48,21.5,64500.0,0.1186244290224515
vls_mom_contrarian_v1_frozen,2025-06-23,920701,,元器件,1300,2025-03-12,69,27.98,36374.0,0.06656907697947727
vls_mom_contrarian_v1_frozen,2025-06-23,000897,,区域地产,23600,2025-04-10,49,2.27,53572.0,0.09804361884710387
vls_mom_contrarian_v1_frozen,2025-06-23,002401,,软件服务,3400,2025-04-10,49,15.19,51646.0,0.09451879226046304
vls_mom_contrarian_v1_frozen,2025-06-23,002738,,小金属,1700,2025-04-10,49,30.16,51272.0,0.09383432437707588
vls_mom_contrarian_v1_frozen,2025-06-23,002837,,专用机械,1500,2025-04-10,49,27.25,40875.0,0.07480648324451898
vls_mom_contrarian_v1_frozen,2025-06-23,600409,,化纤,10000,2025-04-10,49,4.82,48200.0,0.08821217106754287
vls_mom_contrarian_v1_frozen,2025-06-23,600635,,供气供热,14400,2025-04-10,49,3.84,55296.0,0.10119875957159441
vls_mom_contrarian_v1_frozen,2025-06-23,601133,,建筑工程,5000,2025-04-10,49,11.3,56500.0,0.10340223372025253
vls_mom_contrarian_v1_frozen,2025-06-23,603237,,食品,2700,2025-04-10,49,16.36,44172.0,0.08084041536090256
vls_mom_contrarian_v1_frozen,2025-06-23,603308,,机械基件,3000,2025-04-10,49,21.55,64650.0,0.11831777716839514
vls_mom_contrarian_v1_frozen,2025-06-24,920701,,元器件,1300,2025-03-12,70,28.88,37544.0,0.06786488761987775
vls_mom_contrarian_v1_frozen,2025-06-24,000897,,区域地产,23600,2025-04-10,50,2.29,54044.0,0.09769044285448202
vls_mom_contrarian_v1_frozen,2025-06-24,002401,,软件服务,3400,2025-04-10,50,15.16,51544.0,0.09317141933408743
vls_mom_contrarian_v1_frozen,2025-06-24,002738,,小金属,1700,2025-04-10,50,31.28,53176.0,0.09612143788820102
vls_mom_contrarian_v1_frozen,2025-06-24,002837,,专用机械,1500,2025-04-10,50,27.72,41580.0,0.07516039919120276
vls_mom_contrarian_v1_frozen,2025-06-24,600409,,化纤,10000,2025-04-10,50,4.86,48600.0,0.08784981723647076
vls_mom_contrarian_v1_frozen,2025-06-24,600635,,供气供热,14400,2025-04-10,50,3.88,55872.0,0.10099475285259453
vls_mom_contrarian_v1_frozen,2025-06-24,601133,,建筑工程,5000,2025-04-10,50,11.46,57300.00000000001,0.10357601908744393
vls_mom_contrarian_v1_frozen,2025-06-24,603237,,食品,2700,2025-04-10,50,16.62,44874.0,0.08111466458167467
vls_mom_contrarian_v1_frozen,2025-06-24,603308,,机械基件,3000,2025-04-10,50,21.61,64830.0,0.11718731793087242
vls_mom_contrarian_v1_frozen,2025-06-25,920701,,元器件,1300,2025-03-12,71,29.06,37778.0,0.06648670079897899
vls_mom_contrarian_v1_frozen,2025-06-25,000897,,区域地产,23600,2025-04-10,51,2.32,54751.99999999999,0.09635978194043351
vls_mom_contrarian_v1_frozen,2025-06-25,002401,,软件服务,3400,2025-04-10,51,15.64,53176.0,0.0935861295379985
vls_mom_contrarian_v1_frozen,2025-06-25,002738,,小金属,1700,2025-04-10,51,31.98,54366.0,0.09568044829364424
vls_mom_contrarian_v1_frozen,2025-06-25,002837,,专用机械,1500,2025-04-10,51,29.07,43605.0,0.07674182297473342
vls_mom_contrarian_v1_frozen,2025-06-25,600409,,化纤,10000,2025-04-10,51,4.84,48400.0,0.08518069560777657
vls_mom_contrarian_v1_frozen,2025-06-25,600635,,供气供热,14400,2025-04-10,51,3.95,56880.0,0.1001049166564118
vls_mom_contrarian_v1_frozen,2025-06-25,601133,,建筑工程,5000,2025-04-10,51,12.61,63050.0,0.11096369541467589
vls_mom_contrarian_v1_frozen,2025-06-25,603237,,食品,2700,2025-04-10,51,16.72,45144.0,0.07945035790325342
vls_mom_contrarian_v1_frozen,2025-06-25,603308,,机械基件,3000,2025-04-10,51,22.4,67200.0,0.1182674120835245
vls_mom_contrarian_v1_frozen,2025-06-26,920701,,元器件,1300,2025-03-12,72,29.17,37921.0,0.06668626174508585
vls_mom_contrarian_v1_frozen,2025-06-26,000897,,区域地产,23600,2025-04-10,52,2.31,54516.0,0.09586952467749005
vls_mom_contrarian_v1_frozen,2025-06-26,002401,,软件服务,3400,2025-04-10,52,15.47,52598.0,0.0924966112514972
vls_mom_contrarian_v1_frozen,2025-06-26,002738,,小金属,1700,2025-04-10,52,31.81,54077.0,0.095097517902719
vls_mom_contrarian_v1_frozen,2025-06-26,002837,,专用机械,1500,2025-04-10,52,28.86,43290.0,0.0761279573572629
vls_mom_contrarian_v1_frozen,2025-06-26,600409,,化纤,10000,2025-04-10,52,4.85,48500.0,0.08529004231525181
vls_mom_contrarian_v1_frozen,2025-06-26,600635,,供气供热,14400,2025-04-10,52,3.93,56592.0,0.09952029020009753
vls_mom_contrarian_v1_frozen,2025-06-26,601133,,建筑工程,5000,2025-04-10,52,13.07,65350.0,0.11492173742890115
vls_mom_contrarian_v1_frozen,2025-06-26,603237,,食品,2700,2025-04-10,52,16.63,44901.0,0.07896099360818806
vls_mom_contrarian_v1_frozen,2025-06-26,603308,,机械基件,3000,2025-04-10,52,22.35,67050.0,0.11791128530386873
vls_mom_contrarian_v1_frozen,2025-06-27,920701,,元器件,1300,2025-03-12,73,29.55,38415.0,0.06760385102999737
vls_mom_contrarian_v1_frozen,2025-06-27,000897,,区域地产,23600,2025-04-10,53,2.31,54516.0,0.09593886613956362
vls_mom_contrarian_v1_frozen,2025-06-27,002401,,软件服务,3400,2025-04-10,53,15.78,53652.0,0.09441837343385184
vls_mom_contrarian_v1_frozen,2025-06-27,002738,,小金属,1700,2025-04-10,53,32.21,54757.0,0.09636298505400405
vls_mom_contrarian_v1_frozen,2025-06-27,002837,,专用机械,1500,2025-04-10,53,29.69,44535.0,0.07837400769545576
vls_mom_contrarian_v1_frozen,2025-06-27,600409,,化纤,10000,2025-04-10,53,4.89,48900.0,0.0860556635524371
vls_mom_contrarian_v1_frozen,2025-06-27,600635,,供气供热,14400,2025-04-10,53,3.92,56448.0,0.09933885677316912
vls_mom_contrarian_v1_frozen,2025-06-27,601133,,建筑工程,5000,2025-04-10,53,12.32,61600.0,0.10840549846278374
vls_mom_contrarian_v1_frozen,2025-06-27,603237,,食品,2700,2025-04-10,53,16.63,44901.0,0.07901810529995866
vls_mom_contrarian_v1_frozen,2025-06-27,603308,,机械基件,3000,2025-04-10,53,22.22,66660.0,0.11731023583651241
vls_mom_contrarian_v1_frozen,2025-06-30,920701,,元器件,1300,2025-03-12,74,21.0,27300.0,0.0482024835255519
vls_mom_contrarian_v1_frozen,2025-06-30,000897,,区域地产,23600,2025-04-10,54,2.3,54279.99999999999,0.09583995625519988
vls_mom_contrarian_v1_frozen,2025-06-30,002401,,软件服务,3400,2025-04-10,54,17.36,59024.0,0.10421624130447528
vls_mom_contrarian_v1_frozen,2025-06-30,002738,,小金属,1700,2025-04-10,54,32.16,54671.99999999999,0.09653209448018216
vls_mom_contrarian_v1_frozen,2025-06-30,002837,,专用机械,1500,2025-04-10,54,29.71,44565.0,0.07868658162330477
vls_mom_contrarian_v1_frozen,2025-06-30,600409,,化纤,10000,2025-04-10,54,4.86,48600.0,0.08581101462790558
vls_mom_contrarian_v1_frozen,2025-06-30,600635,,供气供热,14400,2025-04-10,54,3.9,56160.0,0.09915939468113533
vls_mom_contrarian_v1_frozen,2025-06-30,601133,,建筑工程,5000,2025-04-10,54,12.71,63550.00000000001,0.11220761274904115
vls_mom_contrarian_v1_frozen,2025-06-30,603237,,食品,2700,2025-04-10,54,16.71,45117.0,0.079661225246239
vls_mom_contrarian_v1_frozen,2025-06-30,603308,,机械基件,3000,2025-04-10,54,23.08,69240.0,0.12225421096370745
vls_mom_contrarian_v1_frozen,2025-07-01,920701,,元器件,1300,2025-03-12,75,20.66,26858.0,0.04765708254441552
vls_mom_contrarian_v1_frozen,2025-07-01,000897,,区域地产,23600,2025-04-10,55,2.31,54516.0,0.09673369245630191
vls_mom_contrarian_v1_frozen,2025-07-01,002401,,软件服务,3400,2025-04-10,55,16.74,56915.99999999999,0.10099227455871448
vls_mom_contrarian_v1_frozen,2025-07-01,002738,,小金属,1700,2025-04-10,55,31.69,53873.0,0.0955927473346972
vls_mom_contrarian_v1_frozen,2025-07-01,002837,,专用机械,1500,2025-04-10,55,29.46,44190.0,0.07841114296067175
vls_mom_contrarian_v1_frozen,2025-07-01,600409,,化纤,10000,2025-04-10,55,4.88,48800.0,0.0865911694157226
vls_mom_contrarian_v1_frozen,2025-07-01,600635,,供气供热,14400,2025-04-10,55,3.9,56160.0,0.09965082119645453
vls_mom_contrarian_v1_frozen,2025-07-01,601133,,建筑工程,5000,2025-04-10,55,12.53,62650.0,0.11116673696506191
vls_mom_contrarian_v1_frozen,2025-07-01,603237,,食品,2700,2025-04-10,55,16.76,45252.00000000001,0.08029556554098934
vls_mom_contrarian_v1_frozen,2025-07-01,603308,,机械基件,3000,2025-04-10,55,23.5,70500.0,0.12509584925836975
vls_mom_contrarian_v1_frozen,2025-07-02,920701,,元器件,1300,2025-03-12,76,19.95,25935.0,0.04613571293160928
vls_mom_contrarian_v1_frozen,2025-07-02,000897,,区域地产,23600,2025-04-10,56,2.36,55696.0,0.0990774886230542
vls_mom_contrarian_v1_frozen,2025-07-02,002401,,软件服务,3400,2025-04-10,56,16.69,56746.00000000001,0.10094533125186429
vls_mom_contrarian_v1_frozen,2025-07-02,002738,,小金属,1700,2025-04-10,56,32.68,55556.0,0.09882844293921285
vls_mom_contrarian_v1_frozen,2025-07-02,002837,,专用机械,1500,2025-04-10,56,28.74,43110.0,0.07668828164571721
vls_mom_contrarian_v1_frozen,2025-07-02,600409,,化纤,10000,2025-04-10,56,4.97,49700.0,0.0884112177636777
vls_mom_contrarian_v1_frozen,2025-07-02,600635,,供气供热,14400,2025-04-10,56,3.94,56736.0,0.10092754227444704
vls_mom_contrarian_v1_frozen,2025-07-02,601133,,建筑工程,5000,2025-04-10,56,12.14,60700.0,0.10797909292264057
vls_mom_contrarian_v1_frozen,2025-07-02,603237,,食品,2700,2025-04-10,56,16.82,45414.0,0.08078686204264908
vls_mom_contrarian_v1_frozen,2025-07-02,603308,,机械基件,3000,2025-04-10,56,22.9,68700.0,0.12221027485643175
vls_mom_contrarian_v1_frozen,2025-07-03,920701,,元器件,1300,2025-03-12,77,20.37,26481.0,0.04679135625062183
vls_mom_contrarian_v1_frozen,2025-07-03,000897,,区域地产,23600,2025-04-10,57,2.36,55696.0,0.09841363157488892
vls_mom_contrarian_v1_frozen,2025-07-03,002401,,软件服务,3400,2025-04-10,57,16.47,55997.99999999999,0.09894725906583289
vls_mom_contrarian_v1_frozen,2025-07-03,002738,,小金属,1700,2025-04-10,57,34.57,58769.0,0.10384355634201103
vls_mom_contrarian_v1_frozen,2025-07-03,002837,,专用机械,1500,2025-04-10,57,28.84,43260.0,0.07643948761005628
vls_mom_contrarian_v1_frozen,2025-07-03,600409,,化纤,10000,2025-04-10,57,4.95,49500.0,0.08746543311830295
vls_mom_contrarian_v1_frozen,2025-07-03,600635,,供气供热,14400,2025-04-10,57,3.95,56880.0,0.10050573405594085
vls_mom_contrarian_v1_frozen,2025-07-03,601133,,建筑工程,5000,2025-04-10,57,12.26,61300.0,0.1083157787909489
vls_mom_contrarian_v1_frozen,2025-07-03,603237,,食品,2700,2025-04-10,57,16.93,45711.0,0.0807703517832474
vls_mom_contrarian_v1_frozen,2025-07-03,603308,,机械基件,3000,2025-04-10,57,22.83,68490.0,0.12102035382368827
vls_mom_contrarian_v1_frozen,2025-07-04,920701,,元器件,1300,2025-03-12,78,19.8,25740.0,0.04586119143405207
vls_mom_contrarian_v1_frozen,2025-07-04,000897,,区域地产,23600,2025-04-10,58,2.34,55224.0,0.09839310162214808
vls_mom_contrarian_v1_frozen,2025-07-04,002401,,软件服务,3400,2025-04-10,58,16.4,55759.99999999999,0.09934809768309025
vls_mom_contrarian_v1_frozen,2025-07-04,002738,,小金属,1700,2025-04-10,58,32.94,55997.99999999999,0.09977214444149368
vls_mom_contrarian_v1_frozen,2025-07-04,002837,,专用机械,1500,2025-04-10,58,29.41,44115.0,0.07860009557549368
vls_mom_contrarian_v1_frozen,2025-07-04,600409,,化纤,10000,2025-04-10,58,4.92,49200.0,0.087660086190962
vls_mom_contrarian_v1_frozen,2025-07-04,600635,,供气供热,14400,2025-04-10,58,3.96,57024.0,0.10160017794620767
vls_mom_contrarian_v1_frozen,2025-07-04,601133,,建筑工程,5000,2025-04-10,58,12.09,60450.0,0.1077043132163344
vls_mom_contrarian_v1_frozen,2025-07-04,603237,,食品,2700,2025-04-10,58,16.85,45495.00000000001,0.08105885409060604
vls_mom_contrarian_v1_frozen,2025-07-04,603308,,机械基件,3000,2025-04-10,58,22.8,68400.0,0.12186890031426424
vls_mom_contrarian_v1_frozen,2025-07-07,920701,,元器件,1300,2025-03-12,79,19.64,25532.0,0.04544048064522646
vls_mom_contrarian_v1_frozen,2025-07-07,000897,,区域地产,23600,2025-04-10,59,2.37,55932.0,0.09954476591919184
vls_mom_contrarian_v1_frozen,2025-07-07,002401,,软件服务,3400,2025-04-10,59,16.56,56303.99999999999,0.10020683151530746
vls_mom_contrarian_v1_frozen,2025-07-07,002738,,小金属,1700,2025-04-10,59,32.65,55505.0,0.09878481428063977
vls_mom_contrarian_v1_frozen,2025-07-07,002837,,专用机械,1500,2025-04-10,59,29.01,43515.0,0.07744565702949355
vls_mom_contrarian_v1_frozen,2025-07-07,600409,,化纤,10000,2025-04-10,59,4.93,49300.0,0.08774148894758203
vls_mom_contrarian_v1_frozen,2025-07-07,600635,,供气供热,14400,2025-04-10,59,4.03,58032.0,0.10328223299403815
vls_mom_contrarian_v1_frozen,2025-07-07,601133,,建筑工程,5000,2025-04-10,59,12.17,60850.0,0.10829755785923664
vls_mom_contrarian_v1_frozen,2025-07-07,603237,,食品,2700,2025-04-10,59,16.95,45765.0,0.08145008603825743
vls_mom_contrarian_v1_frozen,2025-07-07,603308,,机械基件,3000,2025-04-10,59,22.43,67290.0,0.11975912355543195
vls_mom_contrarian_v1_frozen,2025-07-08,920701,,元器件,1300,2025-03-12,80,20.18,26234.0,0.04542685087803237
vls_mom_contrarian_v1_frozen,2025-07-08,000897,,区域地产,23600,2025-04-10,60,2.39,56404.0,0.09766928782970716
vls_mom_contrarian_v1_frozen,2025-07-08,002401,,软件服务,3400,2025-04-10,60,16.64,56576.0,0.09796712339999844
vls_mom_contrarian_v1_frozen,2025-07-08,002738,,小金属,1700,2025-04-10,60,33.34,56678.00000000001,0.0981437468195898
vls_mom_contrarian_v1_frozen,2025-07-08,002837,,专用机械,1500,2025-04-10,60,30.86,46290.0,0.08015586365571847
vls_mom_contrarian_v1_frozen,2025-07-08,600409,,化纤,10000,2025-04-10,60,4.99,49900.0,0.08640694742752973
vls_mom_contrarian_v1_frozen,2025-07-08,600635,,供气供热,14400,2025-04-10,60,4.08,58752.0,0.10173508968461377
vls_mom_contrarian_v1_frozen,2025-07-08,601133,,建筑工程,5000,2025-04-10,60,13.39,66950.0,0.11593076413372978
vls_mom_contrarian_v1_frozen,2025-07-08,603237,,食品,2700,2025-04-10,60,17.09,46143.0,0.07990131813924858
vls_mom_contrarian_v1_frozen,2025-07-08,603308,,机械基件,3000,2025-04-10,60,23.24,69720.0,0.12072730209714175
vls_mom_contrarian_v1_frozen,2025-07-09,920701,,元器件,1300,2025-03-12,81,20.0,26000.0,0.04544883578492283
vls_mom_contrarian_v1_frozen,2025-07-09,000897,,区域地产,23600,2025-04-10,61,2.39,56404.0,0.09859600513895336
vls_mom_contrarian_v1_frozen,2025-07-09,002401,,软件服务,3400,2025-04-10,61,16.3,55420.0,0.09687594150770859
vls_mom_contrarian_v1_frozen,2025-07-09,002738,,小金属,1700,2025-04-10,61,32.75,55675.0,0.09732168970482995
vls_mom_contrarian_v1_frozen,2025-07-09,002837,,专用机械,1500,2025-04-10,61,30.59,45885.0,0.08020845499966092
vls_mom_contrarian_v1_frozen,2025-07-09,600409,,化纤,10000,2025-04-10,61,4.97,49700.0,0.08687719763502556
vls_mom_contrarian_v1_frozen,2025-07-09,600635,,供气供热,14400,2025-04-10,61,4.08,58752.0,0.10270038461676101
vls_mom_contrarian_v1_frozen,2025-07-09,601133,,建筑工程,5000,2025-04-10,61,12.94,64700.0,0.11309767981863489
vls_mom_contrarian_v1_frozen,2025-07-09,603237,,食品,2700,2025-04-10,61,16.99,45872.99999999999,0.08018747861391402
