signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,601216,,化工原料,0.499252476172678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202754,0.0,0.0,0.0,-0.003824091778202754,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000801,,家用电器,0.4990655952158475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,920190,,IT设备,0.49850495234535597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012091503267973924,0.0,0.0,0.0,-0.012091503267973924,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600690,,家用电器,0.49831807138852546,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603026,,化工原料,0.49775742851803406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006051437216337829,0.0,0.0,0.0,-0.0006051437216337829,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,003043,,半导体,0.49757054756120356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001458080194410849,0.0,0.0,0.0,0.001458080194410849,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002029,,服饰,0.49682302373388154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016286644951140072,0.0,0.0,0.0,-0.0016286644951140072,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600691,,农药化肥,0.49663614277705104,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000739,,化学制药,0.49644926182022053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920505,,机械基件,0.495888618949729,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005982905982905851,0.0,0.0,0.0,-0.005982905982905851,0.0,0.09892781929387008,0.0,0.0,0.09892781929387008,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603218,,电气设备,0.49925261584454406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008368200836821327,0.0,0.0,0.0,0.0008368200836821327,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002345,,服饰,0.49906576980568007,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003824091778202754,0.0,0.0,0.0,-0.003824091778202754,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603205,,医疗保健,0.4986920777279522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002717391304349892,0.0,0.0,0.0,0.0002717391304349892,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002054,,染料涂料,0.49831838565022424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033003300330032292,0.0,0.0,0.0,-0.0033003300330032292,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600714,,化工原料,0.49813153961136025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008442776735459678,0.0,0.0,0.0,-0.008442776735459678,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601828,,其他商业,0.4975710014947683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783782884,0.0,0.0,0.0,-0.0033783783783782884,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002322,,软件服务,0.4973841554559043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002568,,红黄酒,0.4966367713004485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007185122569738023,0.0,0.0,0.0,-0.007185122569738023,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603297,,元器件,0.4964499252615845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045400238948626104,0.0,0.0,0.0,0.045400238948626104,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002575,,文教休闲,0.4962630792227205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09717814672404922,0.0,0.0,0.09717814672404922,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603348,,汽车配件,0.49943956659816924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005067567567567655,0.0,0.0,0.0,-0.005067567567567655,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002225,,其他建材,0.49925275546422565,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010968921389396646,0.0,0.0,0.0,-0.010968921389396646,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002859,,元器件,0.49906594433028206,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000491159135560082,0.0,0.0,0.0,0.000491159135560082,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600722,,化工原料,0.4988791331963385,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002093,,文教休闲,0.4983186997945077,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603806,,塑料,0.4981318886605641,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002643,,化工原料,0.49775826639267695,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002806361085126219,0.0,0.0,0.0,-0.002806361085126219,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603678,,元器件,0.4975714552587335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051489518205222184,0.0,0.0,0.0,-0.0051489518205222184,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920110,,电气设备,0.4971978329908463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006323396567299078,0.0,0.0,0.0,-0.006323396567299078,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,000838,,区域地产,0.4970110218569027,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951344,0.0,0.0,0.0,0.004048582995951344,0.0,0.09415069480111841,0.0,0.0,0.09415069480111841,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600776,,通信设备,0.49962700484893696,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001203,,普钢,0.4994405072734055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002339181286549641,0.0,0.0,0.0,0.002339181286549641,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603637,,建筑工程,0.4992540096978739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002170,,农药化肥,0.4986945169712794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035211267605632646,0.0,0.0,0.0,-0.0035211267605632646,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603153,,建筑工程,0.49850801939574785,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005661348430262447,0.0,0.0,0.0,-0.005661348430262447,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600114,,机械基件,0.4983215218202164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433734939759034,0.0,0.0,0.0,-0.00433734939759034,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601098,,出版业,0.4981350242446848,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005046863734679108,0.0,0.0,0.0,-0.005046863734679108,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,605069,,环境保护,0.4975755315180903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023474178403755097,0.0,0.0,0.0,-0.0023474178403755097,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002234,,农业综合,0.49720253636702727,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011947431302272715,0.0,0.0,0.0,0.0011947431302272715,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600538,,医药商业,0.4970160387914957,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.08839807527748969,0.0,0.0,0.08839807527748969,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600567,,造纸,0.49944029850746263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285672,0.0,0.0,0.0,-0.005714285714285672,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002210,,环境保护,0.49925373134328355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601869,,通信设备,0.49906716417910446,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04983621899859625,0.0,0.0,0.0,-0.04983621899859625,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603136,,旅游景点,0.4988805970149254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0103270223752151,0.0,0.0,0.0,-0.0103270223752151,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603160,,半导体,0.4986940298507463,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01846689895470366,0.0,0.0,0.0,-0.01846689895470366,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920807,,机械基件,0.4981343283582089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029850746268656803,0.0,0.0,0.0,-0.029850746268656803,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002368,,软件服务,0.49776119402985075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04689959080893924,0.0,0.0,0.0,-0.04689959080893924,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600558,,钢加工,0.49757462686567167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015486725663716672,0.0,0.0,0.0,-0.015486725663716672,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002233,,水泥,0.4973880597014926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002461,,啤酒,0.4972014925373134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00108108108108107,0.0,0.0,0.0,0.00108108108108107,0.0,0.09140214004268736,0.0,0.0,0.09140214004268736,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,000685,,水务,0.4992530345471522,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011223344556676729,0.0,0.0,0.0,0.0011223344556676729,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603136,,旅游景点,0.49906629318394025,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003603603603603567,0.0,0.0,0.0,-0.003603603603603567,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600029,,空运,0.4988795518207283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,0.001712328767123239,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600883,,种植业,0.49869281045751634,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000590,,中成药,0.49794584500466854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015384615384615219,0.0,0.0,0.0,-0.015384615384615219,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000777,,机械基件,0.4977591036414566,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015942825728422316,0.0,0.0,0.0,-0.015942825728422316,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002543,,家用电器,0.49757236227824464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005244755244755206,0.0,0.0,0.0,0.005244755244755206,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600287,,商贸代理,0.49682539682539684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002803,,互联网,0.4966386554621849,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004626060138781862,0.0,0.0,0.0,-0.004626060138781862,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002518,,电气设备,0.49645191409897294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014626635873749017,0.0,0.0,0.0,-0.014626635873749017,0.0,0.0924528787663886,0.0,0.0,0.0924528787663886,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920701,,元器件,0.49943956659816924,0.1,0.1,1300,41.58,,1,0,0,0,0,,,,,,,,,,,,,0.00820105820105832,0.0,0.0,0.0,0.00820105820105832,0.00041368325879648747,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,001373,,元器件,0.49925275546422565,0.1,0.1,1600,35.29900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00031162355874103653,0.0,0.0,0.0,0.00031162355874103653,0.0010316388053765951,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600156,,纺织,0.4986923220623949,0.1,0.1,10000,5.665000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001941747572815622,0.0,0.0,0.0,-0.001941747572815622,0.0010383158875819087,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002315,,互联网,0.4985055109284513,0.1,0.1,1100,48.84,,1,0,0,0,0,,,,,,,,,,,,,0.009684684684684752,0.0,0.0,0.0,0.009684684684684752,7.601899901292615e-05,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002043,,其他建材,0.4983186997945077,0.1,0.1,4600,12.24,,1,0,0,0,0,,,,,,,,,,,,,0.004492362982928988,0.0,0.0,0.0,0.004492362982928988,0.00044071395725721644,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603072,,矿物制品,0.4975714552587335,0.1,0.1,1300,42.76800000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0030864197530864335,0.0,0.0,0.0,0.0030864197530864335,0.00018343322529611522,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002488,,汽车配件,0.4971978329908463,0.1,0.1,3700,15.18,,1,0,0,0,0,,,,,,,,,,,,,0.007246376811594235,0.0,0.0,0.0,0.007246376811594235,0.00014624170922192655,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603227,,化工原料,0.4970110218569027,0.1,0.1,5700,9.92,,1,0,0,0,0,,,,,,,,,,,,,0.0022172949002217113,0.0,0.0,0.0,-0.0022172949002217113,0.0006606178555179838,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603871,,仓储物流,0.49663739958901554,0.1,0.1,3200,17.699,,1,0,0,0,0,,,,,,,,,,,,,0.0006215040397763438,0.0,0.0,0.0,0.0006215040397763438,0.00027253998157055035,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920748,,软件服务,0.495516532785354,0.1,0.1,1700,32.56,,1,0,0,0,0,,,,,,,,,,,,,0.010135135135135087,0.0,0.0,0.0,0.010135135135135087,0.0004032750755153673,0.1170883344332903,0.0,0.0,0.1170883344332903,48174.77600000019,0,0.08641097628086178,0,0
