strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002184:SELL,002184,SELL,2026-02-13,2026-02-24,6100,13.26,80886.0,60.664500000000004,6100,13.246739999999999,80805.114,60.6038355,FILLED,,0,strict_t1_execution,0.00075,100,174928.6270975003,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002368:SELL,002368,SELL,2026-02-13,2026-02-24,3200,23.17,74144.0,55.608000000000004,3200,23.14683,74069.856,55.552392,FILLED,,0,strict_t1_execution,0.00075,100,248942.9307055003,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002753:SELL,002753,SELL,2026-02-13,2026-02-24,11300,7.58,85654.0,64.2405,11300,7.57242,85568.346,64.1762595,FILLED,,0,strict_t1_execution,0.00075,100,334447.1004460003,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600063:SELL,600063,SELL,2026-02-13,2026-02-24,13600,6.98,94928.0,71.196,13600,6.97302,94833.072,71.124804,FILLED,,0,strict_t1_execution,0.00075,100,429209.04764200025,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600549:SELL,600549,SELL,2026-02-13,2026-02-24,1900,62.01,117819.0,88.36425,1900,61.94799,117701.181,88.27588575,FILLED,,0,strict_t1_execution,0.00075,100,546821.9527562503,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601022:SELL,601022,SELL,2026-02-13,2026-02-24,8800,9.6,84480.0,63.36,8800,9.590399999999999,84395.51999999999,63.29664,FILLED,,0,strict_t1_execution,0.00075,100,631154.1761162502,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603257:SELL,603257,SELL,2026-02-13,2026-02-24,1300,59.0,76700.0,57.525,1300,58.941,76623.3,57.467475,FILLED,,0,strict_t1_execution,0.00075,100,707720.0086412502,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603718:SELL,603718,SELL,2026-02-13,2026-02-24,12300,4.87,59901.0,44.92575,12300,4.86513,59841.098999999995,44.880824249999996,FILLED,,0,strict_t1_execution,0.00075,100,767516.2268170002,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603997:SELL,603997,SELL,2026-02-13,2026-02-24,5800,14.42,83636.0,62.727000000000004,5800,14.40558,83552.364,62.664273,FILLED,,0,strict_t1_execution,0.00075,100,851005.9265440002,,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002629:BUY,002629,BUY,2026-02-13,2026-02-24,13500,6.886,92961.0,69.72075,13500,6.456449999999999,87162.075,65.37155625,FILLED,,0,strict_t1_execution,0.00075,100,763778.4799877502,-65.25340713821049,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002842:BUY,002842,BUY,2026-02-13,2026-02-24,2300,40.01800000000001,92041.40000000002,69.03105000000002,2300,37.50747,86267.181,64.70038575,FILLED,,0,strict_t1_execution,0.00075,100,677446.5986020002,-75.00295976039448,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600123:BUY,600123,BUY,2026-02-13,2026-02-24,13900,6.699000000000001,93116.1,69.83707500000001,13900,6.156149999999999,85570.48499999999,64.17786374999999,FILLED,,0,strict_t1_execution,0.00075,100,591811.9357382501,-82.59321549310167,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600448:BUY,600448,BUY,2026-02-13,2026-02-24,25200,3.696,93139.20000000001,69.85440000000001,25200,3.43343,86522.436,64.891827,FILLED,,0,strict_t1_execution,0.00075,100,505224.60791125015,-72.2220470997044,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600529:BUY,600529,BUY,2026-02-13,2026-02-24,4200,22.16,93072.0,69.804,4200,20.240219999999997,85008.92399999998,63.75669299999999,FILLED,,0,strict_t1_execution,0.00075,100,420151.9272182502,-88.71122334661987,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600546:BUY,600546,BUY,2026-02-13,2026-02-24,7600,12.166000000000002,92461.60000000002,69.34620000000001,7600,11.16115,84824.73999999999,63.61855499999999,FILLED,,0,strict_t1_execution,0.00075,100,335263.5686632502,-90.71784267825497,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600961:BUY,600961,BUY,2026-02-13,2026-02-24,4100,22.240000000000002,91184.00000000001,68.38800000000002,4100,21.28126,87253.166,65.4398745,FILLED,,0,strict_t1_execution,0.00075,100,247944.96278875018,-64.26100301223869,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601333:BUY,601333,BUY,2026-02-13,2026-02-24,27600,3.3660000000000005,92901.60000000002,69.67620000000002,27600,3.08308,85093.008,63.819756000000005,FILLED,,0,strict_t1_execution,0.00075,100,162788.1350327502,-87.7951579995688,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601518:BUY,601518,BUY,2026-02-13,2026-02-24,29400,3.168,93139.20000000001,69.85440000000001,29400,2.89289,85050.966,63.7882245,FILLED,,0,strict_t1_execution,0.00075,100,77673.38080825021,-88.25319067309434,0.08329260113254665,0.0,0.0,0.08329260113254665,61263.11900000018,0,0.07345555919124364,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603871:SELL,603871,SELL,2026-02-24,2026-02-25,5800,14.69,85202.0,63.9015,5800,14.67531,85116.798,63.8375985,FILLED,,0,strict_t1_execution,0.00075,100,162726.34120975022,,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:000600:BUY,000600,BUY,2026-02-24,2026-02-25,17000,9.515,161755.0,121.31625,17000,8.678669999999999,147537.38999999998,110.6530425,FILLED,,0,strict_t1_execution,0.00075,100,15078.298167250236,-161.38508498239167,0.015997663097840835,0.0,0.0,0.015997663097840835,14217.610000000015,0,0.08789595375722553,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002629:SELL,002629,SELL,2026-03-23,2026-03-24,13500,6.25,84375.0,63.28125,13500,6.24375,84290.625,63.217968750000004,FILLED,,0,strict_t1_execution,0.00075,100,99305.70519850023,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002842:SELL,002842,SELL,2026-03-23,2026-03-24,2300,31.0,71300.0,53.475,2300,30.969,71228.7,53.421524999999995,FILLED,,0,strict_t1_execution,0.00075,100,170480.98367350025,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600123:SELL,600123,SELL,2026-03-23,2026-03-24,13900,6.85,95215.0,71.41125,13900,6.84315,95119.78499999999,71.33983875,FILLED,,0,strict_t1_execution,0.00075,100,265529.4288347502,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600448:SELL,600448,SELL,2026-03-23,2026-03-24,25200,3.07,77364.0,58.023,25200,3.0669299999999997,77286.636,57.964977,FILLED,,0,strict_t1_execution,0.00075,100,342758.09985775023,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600529:SELL,600529,SELL,2026-03-23,2026-03-24,4200,18.48,77616.0,58.212,4200,18.46152,77538.384,58.153788000000006,FILLED,,0,strict_t1_execution,0.00075,100,420238.33006975026,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600546:SELL,600546,SELL,2026-03-23,2026-03-24,7600,11.66,88616.0,66.462,7600,11.64834,88527.38399999999,66.39553799999999,FILLED,,0,strict_t1_execution,0.00075,100,508699.31853175024,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600961:SELL,600961,SELL,2026-03-23,2026-03-24,4100,16.67,68347.0,51.26025,4100,16.65333,68278.653,51.20898975000001,FILLED,,0,strict_t1_execution,0.00075,100,576926.7625420003,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601333:SELL,601333,SELL,2026-03-23,2026-03-24,27600,2.93,80868.0,60.651,27600,2.92707,80787.132,60.590348999999996,FILLED,,0,strict_t1_execution,0.00075,100,657653.3041930003,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601518:SELL,601518,SELL,2026-03-23,2026-03-24,29400,2.79,82026.0,61.5195,29400,2.78721,81943.974,61.457980500000005,FILLED,,0,strict_t1_execution,0.00075,100,739535.8202125003,,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002073:BUY,002073,BUY,2026-03-23,2026-03-24,10900,7.5,81750.0,61.3125,10900,6.926919999999999,75503.42799999999,56.62757099999999,FILLED,,0,strict_t1_execution,0.00075,100,663975.7646415003,-72.97176527951102,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002304:BUY,002304,BUY,2026-03-23,2026-03-24,1500,53.61,80415.0,60.31125,1500,49.259209999999996,73888.81499999999,55.416611249999995,FILLED,,0,strict_t1_execution,0.00075,100,590031.5330302503,-91.025744109237,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002396:BUY,002396,BUY,2026-03-23,2026-03-24,2800,28.41,79548.0,59.661,2800,26.34632,73769.696,55.327272,FILLED,,0,strict_t1_execution,0.00075,100,516206.5097582503,-92.35768675073572,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002453:BUY,002453,BUY,2026-03-23,2026-03-24,14200,5.775,82005.0,61.503750000000004,14200,5.375369999999999,76330.25399999999,57.24769049999999,FILLED,,0,strict_t1_execution,0.00075,100,439819.0080677504,-63.72651635616705,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002456:BUY,002456,BUY,2026-03-23,2026-03-24,8800,9.306000000000001,81892.8,61.4196,8800,8.63863,76019.94399999999,57.01495799999999,FILLED,,0,strict_t1_execution,0.00075,100,363742.04910975037,-67.19628290124763,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600032:BUY,600032,BUY,2026-03-23,2026-03-24,6900,11.836,81668.40000000001,61.25130000000001,6900,10.850839999999998,74870.79599999999,56.153096999999995,FILLED,,0,strict_t1_execution,0.00075,100,288815.10001275036,-80.04561191335289,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600512:BUY,600512,BUY,2026-03-23,2026-03-24,33400,2.45,81830.0,61.3725,33400,2.27227,75893.818,56.9203635,FILLED,,0,strict_t1_execution,0.00075,100,212864.36164925038,-68.60657510989327,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603327:BUY,603327,BUY,2026-03-23,2026-03-24,8400,9.658,81127.2,60.8454,8400,9.008999999999999,75675.59999999999,56.756699999999995,FILLED,,0,strict_t1_execution,0.00075,100,137132.00494925037,-71.04660448675651,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603516:BUY,603516,BUY,2026-03-23,2026-03-24,500,147.18,73590.0,55.1925,500,137.89775999999998,68948.87999999999,51.711659999999995,FILLED,,0,strict_t1_execution,0.00075,100,68131.41328925038,-146.26218894785964,0.07597148745325198,0.0,0.0,0.07597148745325198,52925.16900000011,0,0.07311859445856093,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000600:SELL,000600,SELL,2026-03-24,2026-03-25,17000,9.75,165750.0,124.3125,17000,9.74025,165584.25,124.1881875,FILLED,,0,strict_t1_execution,0.00075,100,233591.4751017504,,0.026987542061343267,0.0,0.0,0.026987542061343267,20942.515000000014,0,0.0912385165022117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002213:BUY,002213,BUY,2026-03-24,2026-03-25,7100,32.329,229535.9,172.151925,7100,29.37935,208593.38499999998,156.44503874999998,FILLED,,0,strict_t1_execution,0.00075,100,24841.64506300041,-255.5229906004955,0.026987542061343267,0.0,0.0,0.026987542061343267,20942.515000000014,0,0.0912385165022117,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002073:SELL,002073,SELL,2026-07-28,2026-07-29,10900,5.52,60167.99999999999,45.126,10900,5.51448,60107.831999999995,45.080873999999994,FILLED,,0,strict_t1_execution,0.00075,100,84904.3961890004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002304:SELL,002304,SELL,2026-07-28,2026-07-29,1500,40.0,60000.0,45.0,1500,39.96,59940.0,44.955,FILLED,,0,strict_t1_execution,0.00075,100,144799.44118900038,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002396:SELL,002396,SELL,2026-07-28,2026-07-29,2800,28.33,79324.0,59.493,2800,28.301669999999998,79244.67599999999,59.433507,FILLED,,0,strict_t1_execution,0.00075,100,223984.68368200038,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002453:SELL,002453,SELL,2026-07-28,2026-07-29,14200,4.05,57510.0,43.1325,14200,4.0459499999999995,57452.48999999999,43.089367499999994,FILLED,,0,strict_t1_execution,0.00075,100,281394.0843145004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002456:SELL,002456,SELL,2026-07-28,2026-07-29,8800,6.82,60016.0,45.012,8800,6.81318,59955.984,44.966988,FILLED,,0,strict_t1_execution,0.00075,100,341305.1013265004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600032:SELL,600032,SELL,2026-07-28,2026-07-29,6900,7.22,49818.0,37.3635,6900,7.2127799999999995,49768.18199999999,37.3261365,FILLED,,0,strict_t1_execution,0.00075,100,391035.9571900004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600512:SELL,600512,SELL,2026-07-28,2026-07-29,33400,1.96,65464.0,49.098,33400,1.95804,65398.536,49.048902,FILLED,,0,strict_t1_execution,0.00075,100,456385.4442880004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603327:SELL,603327,SELL,2026-07-28,2026-07-29,8400,8.97,75348.0,56.511,8400,8.961030000000001,75272.652,56.454489,FILLED,,0,strict_t1_execution,0.00075,100,531601.6417990004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603516:SELL,603516,SELL,2026-07-28,2026-07-29,500,94.36,47180.0,35.385,500,94.26564,47132.82,35.349615,FILLED,,0,strict_t1_execution,0.00075,100,578699.1121840004,,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002065:BUY,002065,BUY,2026-07-28,2026-07-29,8500,7.5200000000000005,63920.00000000001,47.940000000000005,8500,6.86686,58368.31,43.7762325,FILLED,,0,strict_t1_execution,0.00075,100,520287.02595150046,-78.75335438342235,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003032:BUY,003032,BUY,2026-07-28,2026-07-29,8800,7.28,64064.0,48.048,0,,0.0,0.0,REJECTED_LIMIT_BLOCK,limit_up_block,8800,strict_t1_execution,0.00075,100,520287.02595150046,-835.9262297098949,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600433:BUY,600433,BUY,2026-07-28,2026-07-29,17900,3.586,64189.399999999994,48.14205,17900,3.2732699999999997,58591.532999999996,43.94364975,FILLED,,0,strict_t1_execution,0.00075,100,461651.5493017505,-75.85763235979343,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600792:BUY,600792,BUY,2026-07-28,2026-07-29,17200,3.74,64328.00000000001,48.24600000000001,17200,3.41341,58710.651999999995,44.03298899999999,FILLED,,0,strict_t1_execution,0.00075,100,402896.8643127505,-74.31238159382112,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603136:BUY,603136,BUY,2026-07-28,2026-07-29,6800,9.46,64328.00000000001,48.24600000000001,6800,8.6086,58538.479999999996,43.903859999999995,FILLED,,0,strict_t1_execution,0.00075,100,344314.4804527505,-76.54585328917607,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603338:BUY,603338,BUY,2026-07-28,2026-07-29,1000,64.03,64030.0,48.0225,1000,58.7587,58758.7,44.069024999999996,FILLED,,0,strict_t1_execution,0.00075,100,285511.71142775053,-73.68908716721037,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603920:BUY,603920,BUY,2026-07-28,2026-07-29,1700,36.09,61353.00000000001,46.01475000000001,1700,32.84281,55832.777,41.87458275,FILLED,,0,strict_t1_execution,0.00075,100,229637.05984500053,-111.64512068769186,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920088:BUY,920088,BUY,2026-07-28,2026-07-29,1200,52.305,62766.0,47.0745,1200,47.747699999999995,57297.23999999999,42.97292999999999,FILLED,,0,strict_t1_execution,0.00075,100,172296.84691500053,-92.64762597661958,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920367:BUY,920367,BUY,2026-07-28,2026-07-29,2500,25.542,63855.00000000001,47.89125000000001,2500,22.87285,57182.125,42.88659375,FILLED,,0,strict_t1_execution,0.00075,100,115071.83532125052,-94.14093554037426,0.14902882212943241,0.0,0.0,0.14902882212943241,109553.58300000004,8800,0.19124859514127499,0,1,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002213:SELL,002213,SELL,2026-07-29,2026-07-30,7100,26.29,186659.0,139.99425,7100,26.26371,186472.341,139.85425575,FILLED,,0,strict_t1_execution,0.00075,100,301404.32206550054,,0.03331650357787941,0.0,0.0,0.03331650357787941,28289.47000000009,0,0.09302839573159732,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000917:BUY,000917,BUY,2026-07-29,2026-07-30,20400,7.458000000000001,152143.2,114.10740000000001,20400,6.756749999999999,137837.69999999998,103.37827499999999,FILLED,,0,strict_t1_execution,0.00075,100,163463.24379050056,-191.5067261057346,0.03331650357787941,0.0,0.0,0.03331650357787941,28289.47000000009,0,0.09302839573159732,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601298:BUY,601298,BUY,2026-07-29,2026-07-30,15400,9.867,151951.80000000002,113.96385000000002,15400,8.958949999999998,137967.82999999996,103.47587249999997,FILLED,,0,strict_t1_execution,0.00075,100,25391.937918000593,-189.80689320225648,0.03331650357787941,0.0,0.0,0.03331650357787941,28289.47000000009,0,0.09302839573159732,0,0,0,,0,0
