strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,43852.85950900031,518991.0,562843.8595090003,1.1256877190180006,10,0.9220869895475886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562843.8595090003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,43852.85950900031,512821.0,556673.8595090003,1.1133477190180006,10,0.9212234259613347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556673.8595090003,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,43852.85950900031,511040.0,554892.8595090003,1.1097857190180007,10,0.9209705824151283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554892.8595090003,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,43852.85950900031,520059.0,563911.8595090003,1.1278237190180007,10,0.9222345500107355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563911.8595090003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,43852.85950900031,499640.0,543492.8595090003,1.0869857190180006,10,0.9193129058795406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543492.8595090003,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,43852.85950900031,498907.0,542759.8595090003,1.0855197190180006,10,0.9192039375412339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542759.8595090003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,43852.85950900031,505925.0,549777.8595090003,1.0995557190180008,10,0.9202353118618404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549777.8595090003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,43852.85950900031,506991.0,550843.8595090003,1.1016877190180006,10,0.9203896734946106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550843.8595090003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,43852.85950900031,506485.0,550337.8595090003,1.1006757190180005,10,0.9203164769581273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550337.8595090003,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,43852.85950900031,511688.0,555540.8595090003,1.1110817190180007,10,0.9210627647662883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555540.8595090003,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,43852.85950900031,507935.0,551787.8595090003,1.1035757190180007,10,0.9205258710330777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551787.8595090003,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,43852.85950900031,510795.0,554647.8595090003,1.1092957190180006,10,0.9209356734057879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554647.8595090003,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,43852.85950900031,513656.0,557508.8595090003,1.1150177190180006,10,0.9213414123183232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557508.8595090003,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,43852.85950900031,505911.0,549763.8595090003,1.0995277190180006,10,0.9202332806158525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549763.8595090003,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,43852.85950900031,511528.0,555380.8595090003,1.1107617190180006,10,0.9210400236915445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555380.8595090003,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,43852.85950900031,514185.0,558037.8595090003,1.1160757190180006,10,0.9214159778557228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558037.8595090003,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,43852.85950900031,512697.0,556549.8595090003,1.1130997190180005,10,0.921205874442789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556549.8595090003,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,43852.85950900031,506008.0,549860.8595090003,1.0997217190180006,10,0.9202473521243922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549860.8595090003,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,43852.85950900031,499880.0,543732.8595090003,1.0874657190180006,10,0.9193485206161713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543732.8595090003,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,43852.85950900031,502557.0,546409.8595090003,1.0928197190180007,10,0.9197436525973266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546409.8595090003,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,43852.85950900031,509364.0,553216.8595090003,1.1064337190180007,10,0.9207311585769072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553216.8595090003,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,43852.85950900031,524351.0,568203.8595090003,1.1364077190180006,10,0.9228219612114309,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568203.8595090003,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,43852.85950900031,524795.0,568647.8595090003,1.1372957190180006,10,0.9228822217903623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568647.8595090003,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,43852.85950900031,524384.0,568236.8595090003,1.1364737190180005,10,0.9228264432777337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568236.8595090003,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,43852.85950900031,522508.0,566360.8595090003,1.1327217190180006,10,0.9225708154567425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566360.8595090003,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,43852.85950900031,519715.0,563567.8595090003,1.1271357190180007,10,0.922187082231399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563567.8595090003,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,43852.85950900031,518293.0,562145.8595090003,1.1242917190180006,10,0.921990247251304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562145.8595090003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,43852.85950900031,522085.0,565937.8595090003,1.1318757190180007,10,0.9225129424155393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565937.8595090003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,43852.85950900031,517406.0,561258.8595090003,1.1225177190180007,10,0.9218669625146522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561258.8595090003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,43852.85950900031,518025.0,561877.8595090003,1.1237557190180008,10,0.9219530387844053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561877.8595090003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,43852.85950900031,533647.0,577499.8595090003,1.1549997190180006,10,0.9240642940653099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577499.8595090003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,43852.85950900031,528219.0,572071.8595090003,1.1441437190180006,10,0.9233437919029289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572071.8595090003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,43852.85950900031,530664.0,574516.8595090003,1.1490337190180007,10,0.9236700215438789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574516.8595090003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,43852.85950900031,537214.0,581066.8595090003,1.1621337190180006,10,0.9245304412196974,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581066.8595090003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,43852.85950900031,545303.0,589155.8595090003,1.1783117190180006,10,0.9255666241772642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589155.8595090003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,43852.85950900031,548260.0,592112.8595090003,1.1842257190180006,10,0.9259383429953463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592112.8595090003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,43852.85950900031,542048.0,585900.8595090003,1.1718017190180006,10,0.9251531060293202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585900.8595090003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,43852.85950900031,558526.0,602378.8595090003,1.2047577190180006,10,0.9272005336562693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602378.8595090003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,43852.85950900031,568014.0,611866.8595090003,1.2237337190180007,10,0.9283294088779533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611866.8595090003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,43852.85950900031,570289.0,614141.8595090003,1.2282837190180007,10,0.928594902252616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614141.8595090003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,43852.85950900031,569687.0,613539.8595090003,1.2270797190180007,10,0.9285248401887131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613539.8595090003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,43852.85950900031,572061.0,615913.8595090003,1.2318277190180007,10,0.9288003365536224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615913.8595090003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,43852.85950900031,580475.0,624327.8595090003,1.2486557190180005,10,0.9297598868269499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624327.8595090003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,43852.85950900031,582540.0,626392.8595090003,1.2527857190180007,10,0.929991444118034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626392.8595090003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,43852.85950900031,579610.0,623462.8595090003,1.2469257190180005,10,0.9296624348344726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623462.8595090003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,43852.85950900031,582321.0,626173.8595090003,1.2523477190180006,10,0.9299669591071934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626173.8595090003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,43852.85950900031,581155.0,625007.8595090003,1.2500157190180006,10,0.9298363071090807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625007.8595090003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,43852.85950900031,577776.0,621628.8595090003,1.2432577190180008,10,0.9294549169682406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621628.8595090003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,43852.85950900031,575061.0,618913.8595090003,1.2378277190180007,10,0.9291454556474307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618913.8595090003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,43852.85950900031,578430.0,622282.8595090003,1.2445657190180006,10,0.9295290576642243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622282.8595090003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,43852.85950900031,579857.0,623709.8595090003,1.2474197190180007,10,0.9296902897390105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623709.8595090003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,43852.85950900031,585319.0,629171.8595090003,1.2583437190180007,10,0.9303006661117637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629171.8595090003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,43852.85950900031,587516.0,631368.8595090003,1.2627377190180007,10,0.9305432017298041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631368.8595090003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,43852.85950900031,593800.0,637652.8595090003,1.2753057190180006,10,0.9312276909684566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637652.8595090003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,43852.85950900031,608410.0,652262.8595090003,1.3045257190180006,10,0.932768118144867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652262.8595090003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,43852.85950900031,619837.0,663689.8595090003,1.3273797190180006,10,0.9339256749508832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663689.8595090003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,43852.85950900031,620338.0,664190.8595090003,1.3283817190180007,10,0.9339755148973018,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664190.8595090003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,43852.85950900031,610064.0,653916.8595090003,1.3078337190180007,10,0.9329381726876905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653916.8595090003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,43852.85950900031,629651.0,673503.8595090003,1.3470077190180005,10,0.9348884807564873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673503.8595090003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,43852.85950900031,641470.0,685322.8595090003,1.3706457190180006,10,0.9360113866033614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685322.8595090003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,43852.85950900031,638543.0,682395.8595090003,1.3647917190180006,10,0.9357369202964486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682395.8595090003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,43852.85950900031,643882.0,687734.8595090003,1.3754697190180007,10,0.9362358052632253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687734.8595090003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,43852.85950900031,637610.0,681462.8595090003,1.3629257190180006,10,0.9356489368465412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681462.8595090003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,43852.85950900031,640454.0,684306.8595090003,1.3686137190180006,10,0.9359163818108365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684306.8595090003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,43852.85950900031,646199.0,690051.8595090003,1.3801037190180006,10,0.9364499074892669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690051.8595090003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,43852.85950900031,652139.0,695991.8595090003,1.3919837190180007,10,0.9369922810017676,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695991.8595090003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,43852.85950900031,644713.0,688565.8595090003,1.3771317190180006,10,0.936312759479143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688565.8595090003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,43852.85950900031,657060.0,700912.8595090003,1.4018257190180006,10,0.9374346483816549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700912.8595090003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,43852.85950900031,657906.0,701758.8595090003,1.4035177190180006,10,0.937510073560478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701758.8595090003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,43852.85950900031,659209.0,703061.8595090003,1.4061237190180007,10,0.9376258875148966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,703061.8595090003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,43852.85950900031,643591.0,687443.8595090003,1.3748877190180007,10,0.9362088134144921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687443.8595090003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,43852.85950900031,635566.0,679418.8595090003,1.3588377190180005,10,0.9354553396697116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679418.8595090003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,43852.85950900031,626824.0,670676.8595090003,1.3413537190180007,10,0.9346140262821878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670676.8595090003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,43852.85950900031,650240.0,694092.8595090003,1.3881857190180007,10,0.9368198953378922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694092.8595090003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,43852.85950900031,653498.0,697350.8595090003,1.3947017190180007,10,0.937115070683534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697350.8595090003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,43852.85950900031,646019.0,689871.8595090003,1.3797437190180006,10,0.9364333261249248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689871.8595090003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,43852.85950900031,650297.0,694149.8595090003,1.3882997190180006,10,0.9368250833616545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694149.8595090003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,43852.85950900031,665704.0,709556.8595090003,1.4191137190180005,10,0.9381968352200194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709556.8595090003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,43852.85950900031,662910.0,706762.8595090003,1.4135257190180006,10,0.937952512757298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706762.8595090003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,43852.85950900031,657468.0,701320.8595090003,1.4026417190180007,10,0.9374710463628559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701320.8595090003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,43852.85950900031,666069.0,709921.8595090003,1.4198437190180007,10,0.9382286107666412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709921.8595090003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,43852.85950900031,676562.0,720414.8595090003,1.4408297190180006,10,0.9391283245616445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720414.8595090003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,43852.85950900031,669575.0,713427.8595090003,1.4268557190180007,10,0.9385321740320304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713427.8595090003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,43852.85950900031,664635.0,708487.8595090003,1.4169757190180006,10,0.9381035836811777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,708487.8595090003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,43852.85950900031,679139.0,722991.8595090003,1.4459837190180007,10,0.9393452928518701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722991.8595090003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,43852.85950900031,681625.0,725477.8595090003,1.4509557190180007,10,0.9395531387564608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725477.8595090003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,43852.85950900031,689842.0,733694.8595090003,1.4673897190180007,10,0.9402301120954462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733694.8595090003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,43852.85950900031,692201.0,736053.8595090003,1.4721077190180007,10,0.940421670313293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736053.8595090003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,43852.85950900031,674617.0,718469.8595090003,1.4369397190180007,10,0.9389635362867286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718469.8595090003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,43852.85950900031,695307.0,739159.8595090003,1.4783197190180006,10,0.9406720225065653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,739159.8595090003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,43852.85950900031,628083.0,671935.8595090003,1.3438717190180007,10,0.9347365393758793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671935.8595090003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,43852.85950900031,645912.0,689764.8595090003,1.3795297190180007,10,0.9364234653237969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689764.8595090003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,43852.85950900031,651318.0,695170.8595090003,1.3903417190180007,10,0.9369178685942422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695170.8595090003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,43852.85950900031,722002.0,765854.8595090003,1.5317097190180007,10,0.9427399866116735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765854.8595090003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,43852.85950900031,707867.0,751719.8595090003,1.5034397190180007,10,0.9416632952365478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751719.8595090003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,43852.85950900031,707712.0,751564.8595090003,1.5031297190180006,10,0.9416512640869751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751564.8595090003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,43852.85950900031,710272.0,754124.8595090003,1.5082497190180006,10,0.9418493384006035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754124.8595090003,0.0,434,,,,,,,,,,,,,,,,,,,
