strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_dynamic_factor_industry_cap2,2026-03-09,000988,华工科技,专用机械,900,2026-03-06,2,118.6,106740.0,0.14843661193614022
baseline_full_dynamic_factor_industry_cap2,2026-03-09,600875,东方电气,电气设备,3000,2026-03-09,1,43.0,129000.0,0.17939219542591425
baseline_full_dynamic_factor_industry_cap2,2026-03-10,300008,天海防务,船舶,13900,2026-02-25,10,9.02,125378.0,0.1706153151552618
baseline_full_dynamic_factor_industry_cap2,2026-03-10,605289,罗曼股份,建筑工程,1300,2026-02-25,10,132.72,172536.0,0.23478827238932068
baseline_full_dynamic_factor_industry_cap2,2026-03-10,688309,恒誉环保,环境保护,3500,2026-02-25,10,56.51,197785.0,0.2691472994303901
baseline_full_dynamic_factor_industry_cap2,2026-03-10,000988,华工科技,专用机械,900,2026-03-06,3,123.51,111159.0,0.15126599417237271
baseline_full_dynamic_factor_industry_cap2,2026-03-10,600875,东方电气,电气设备,3000,2026-03-09,2,42.16,126479.99999999999,0.17211492495364028
baseline_full_dynamic_factor_industry_cap2,2026-03-11,000988,华工科技,专用机械,900,2026-03-06,4,134.88,121392.0,0.16263921892659725
baseline_full_dynamic_factor_industry_cap2,2026-03-11,600875,东方电气,电气设备,3000,2026-03-09,3,41.08,123240.0,0.16511514218823187
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002015,协鑫能科,新型电力,9200,2026-03-11,1,19.42,178664.00000000003,0.23937140347223518
baseline_full_dynamic_factor_industry_cap2,2026-03-11,002384,东山精密,元器件,1500,2026-03-11,1,104.8,157200.0,0.2106142514767125
baseline_full_dynamic_factor_industry_cap2,2026-03-11,688158,优刻得-W,软件服务,3200,2026-03-11,1,51.2,163840.0,0.21951042596656856
baseline_full_dynamic_factor_industry_cap2,2026-03-12,000988,华工科技,专用机械,900,2026-03-06,5,127.9,115110.0,0.15280638103734873
baseline_full_dynamic_factor_industry_cap2,2026-03-12,600875,东方电气,电气设备,3000,2026-03-09,4,40.47,121410.0,0.16116951369771967
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002015,协鑫能科,新型电力,9200,2026-03-11,2,21.36,196512.0,0.26086601989758906
baseline_full_dynamic_factor_industry_cap2,2026-03-12,002384,东山精密,元器件,1500,2026-03-11,2,109.3,163950.0,0.21764057137584333
baseline_full_dynamic_factor_industry_cap2,2026-03-12,688158,优刻得-W,软件服务,3200,2026-03-11,2,48.21,154272.0,0.20479320663186398
baseline_full_dynamic_factor_industry_cap2,2026-03-13,000988,华工科技,专用机械,900,2026-03-06,6,118.69,106821.0,0.14372779025021448
baseline_full_dynamic_factor_industry_cap2,2026-03-13,600875,东方电气,电气设备,3000,2026-03-09,5,38.4,115200.0,0.15500174531997182
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002015,协鑫能科,新型电力,9200,2026-03-11,3,22.28,204976.0,0.2757954665686332
baseline_full_dynamic_factor_industry_cap2,2026-03-13,002384,东山精密,元器件,1500,2026-03-11,3,110.93,166395.0,0.22388468240031867
baseline_full_dynamic_factor_industry_cap2,2026-03-13,601868,中国能建,建筑工程,40000,2026-03-13,1,3.74,149600.0,0.20128698871413006
baseline_full_dynamic_factor_industry_cap2,2026-03-16,000988,华工科技,专用机械,900,2026-03-06,7,117.21,105489.0,0.14193945094419586
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002015,协鑫能科,新型电力,9200,2026-03-11,4,21.36,196512.0,0.26441435015921866
baseline_full_dynamic_factor_industry_cap2,2026-03-16,002384,东山精密,元器件,1500,2026-03-11,4,119.0,178500.0,0.240178520921982
baseline_full_dynamic_factor_industry_cap2,2026-03-16,601868,中国能建,建筑工程,40000,2026-03-13,2,3.43,137200.0,0.1846078043165038
baseline_full_dynamic_factor_industry_cap2,2026-03-16,001309,德明利,半导体,300,2026-03-16,1,352.4311,105729.33,0.14226282407547416
baseline_full_dynamic_factor_industry_cap2,2026-03-17,000988,华工科技,专用机械,900,2026-03-06,8,111.12,100008.0,0.1405346497993182
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002015,协鑫能科,新型电力,9200,2026-03-11,5,20.03,184276.0,0.2589509151909763
baseline_full_dynamic_factor_industry_cap2,2026-03-17,002384,东山精密,元器件,1500,2026-03-11,5,109.71,164565.0,0.23125234625454763
baseline_full_dynamic_factor_industry_cap2,2026-03-17,001309,德明利,半导体,300,2026-03-16,2,354.3732,106311.95999999999,0.14939318922565317
baseline_full_dynamic_factor_industry_cap2,2026-03-18,000988,华工科技,专用机械,900,2026-03-06,9,114.78,103302.0,0.14591339892395
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002015,协鑫能科,新型电力,9200,2026-03-11,6,20.37,187404.0,0.2647069235052944
baseline_full_dynamic_factor_industry_cap2,2026-03-18,002384,东山精密,元器件,1500,2026-03-11,6,107.38,161070.0,0.22751032085226447
baseline_full_dynamic_factor_industry_cap2,2026-03-18,001309,德明利,半导体,300,2026-03-16,3,374.3943,112318.29,0.1586488495404339
baseline_full_dynamic_factor_industry_cap2,2026-03-18,603778,国晟科技,电气设备,6300,2026-03-18,1,22.71,143073.0,0.2020896761364378
baseline_full_dynamic_factor_industry_cap2,2026-03-19,000988,华工科技,专用机械,900,2026-03-06,10,119.99,107991.0,0.15337110035245477
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002015,协鑫能科,新型电力,9200,2026-03-11,7,20.16,185472.0,0.26341125394311093
baseline_full_dynamic_factor_industry_cap2,2026-03-19,002384,东山精密,元器件,1500,2026-03-11,7,111.72,167580.0,0.23800065743501192
baseline_full_dynamic_factor_industry_cap2,2026-03-19,001309,德明利,半导体,300,2026-03-16,4,345.3637,103609.11,0.14714784757283964
baseline_full_dynamic_factor_industry_cap2,2026-03-19,603778,国晟科技,电气设备,6300,2026-03-18,2,22.01,138663.0,0.19693212293776738
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002015,协鑫能科,新型电力,9200,2026-03-11,8,20.8,191360.0,0.2667349619094992
baseline_full_dynamic_factor_industry_cap2,2026-03-20,002384,东山精密,元器件,1500,2026-03-11,8,116.06,174090.0,0.242662466130982
baseline_full_dynamic_factor_industry_cap2,2026-03-20,001309,德明利,半导体,300,2026-03-16,5,331.8695,99560.85,0.13877696243952428
baseline_full_dynamic_factor_industry_cap2,2026-03-20,301396,宏景科技,软件服务,700,2026-03-20,1,157.11,109977.00000000001,0.15329593909866743
baseline_full_dynamic_factor_industry_cap2,2026-03-20,688498,源杰科技,半导体,100,2026-03-20,1,1114.99,111499.0,0.15541744104278454
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002015,协鑫能科,新型电力,9200,2026-03-11,9,19.0,174800.0,0.2599701333580738
baseline_full_dynamic_factor_industry_cap2,2026-03-23,002384,东山精密,元器件,1500,2026-03-11,9,105.23,157845.0,0.23475392276833615
baseline_full_dynamic_factor_industry_cap2,2026-03-23,001309,德明利,半导体,300,2026-03-16,6,321.3384,96401.51999999999,0.1433725172215161
baseline_full_dynamic_factor_industry_cap2,2026-03-23,688498,源杰科技,半导体,100,2026-03-20,2,1028.0,102800.0,0.1528886138970823
baseline_full_dynamic_factor_industry_cap2,2026-03-23,300502,新易盛,通信设备,300,2026-03-23,1,460.44,138132.0,0.20543589508591217
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002015,协鑫能科,新型电力,9200,2026-03-11,10,19.8,182160.0,0.26106921792516663
baseline_full_dynamic_factor_industry_cap2,2026-03-24,002384,东山精密,元器件,1500,2026-03-11,10,107.52,161280.0,0.23114428780726215
baseline_full_dynamic_factor_industry_cap2,2026-03-24,001309,德明利,半导体,300,2026-03-16,7,349.9986,104999.58,0.15048396043627013
baseline_full_dynamic_factor_industry_cap2,2026-03-24,688498,源杰科技,半导体,100,2026-03-20,3,1065.0,106500.0,0.15263434183701277
baseline_full_dynamic_factor_industry_cap2,2026-03-24,300502,新易盛,通信设备,300,2026-03-23,2,468.0,140400.0,0.20121935768935767
baseline_full_dynamic_factor_industry_cap2,2026-03-25,001309,德明利,半导体,300,2026-03-16,8,375.5655,112669.65,0.1554915052201768
baseline_full_dynamic_factor_industry_cap2,2026-03-25,688498,源杰科技,半导体,100,2026-03-20,4,1141.0,114100.0,0.15746548201420854
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300502,新易盛,通信设备,300,2026-03-23,3,476.2,142860.0,0.19715616792769355
baseline_full_dynamic_factor_industry_cap2,2026-03-25,300051,琏升科技,综合类,14900,2026-03-25,1,11.88,177012.0,0.24428816741716988
baseline_full_dynamic_factor_industry_cap2,2026-03-25,600681,百川能源,供气供热,36700,2026-03-25,1,4.84,177628.0,0.24513828781086622
baseline_full_dynamic_factor_industry_cap2,2026-03-26,001309,德明利,半导体,300,2026-03-16,9,379.2594,113777.82,0.15882717581775743
baseline_full_dynamic_factor_industry_cap2,2026-03-26,688498,源杰科技,半导体,100,2026-03-20,5,1140.01,114001.0,0.1591387220321163
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300502,新易盛,通信设备,300,2026-03-23,4,457.0,137100.0,0.19138357374587192
baseline_full_dynamic_factor_industry_cap2,2026-03-26,300051,琏升科技,综合类,14900,2026-03-25,2,11.03,164347.0,0.22941879062299644
baseline_full_dynamic_factor_industry_cap2,2026-03-26,600681,百川能源,供气供热,36700,2026-03-25,2,5.09,186803.0,0.26076605197994246
baseline_full_dynamic_factor_industry_cap2,2026-03-27,001309,德明利,半导体,300,2026-03-16,10,382.2926,114687.78,0.15978605506599416
baseline_full_dynamic_factor_industry_cap2,2026-03-27,688498,源杰科技,半导体,100,2026-03-20,6,1100.11,110010.99999999999,0.15327024120499222
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300502,新易盛,通信设备,300,2026-03-23,5,447.41,134223.0,0.18700304138002266
baseline_full_dynamic_factor_industry_cap2,2026-03-27,300051,琏升科技,综合类,14900,2026-03-25,3,12.09,180141.0,0.2509772161048305
baseline_full_dynamic_factor_industry_cap2,2026-03-27,600681,百川能源,供气供热,36700,2026-03-25,3,4.86,178362.0,0.24849866614979252
baseline_full_dynamic_factor_industry_cap2,2026-03-30,688498,源杰科技,半导体,100,2026-03-20,7,1062.0,106200.0,0.15247552464156255
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300502,新易盛,通信设备,300,2026-03-23,6,458.38,137514.0,0.19743426831977243
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300051,琏升科技,综合类,14900,2026-03-25,4,11.82,176118.0,0.25285955224880147
baseline_full_dynamic_factor_industry_cap2,2026-03-30,600681,百川能源,供气供热,36700,2026-03-25,4,4.52,165883.99999999997,0.2381661951943593
baseline_full_dynamic_factor_industry_cap2,2026-03-30,300390,天华新能,电气设备,1700,2026-03-30,1,62.67,106539.0,0.15296224029931668
baseline_full_dynamic_factor_industry_cap2,2026-03-31,688498,源杰科技,半导体,100,2026-03-20,8,1005.44,100544.0,0.14768676244812712
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300502,新易盛,通信设备,300,2026-03-23,7,442.84,132852.0,0.19514323843052378
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300051,琏升科技,综合类,14900,2026-03-25,5,12.18,181482.0,0.26657472372902413
baseline_full_dynamic_factor_industry_cap2,2026-03-31,600681,百川能源,供气供热,36700,2026-03-25,5,4.42,162214.0,0.23827240296547275
baseline_full_dynamic_factor_industry_cap2,2026-03-31,300390,天华新能,电气设备,1700,2026-03-30,2,58.5,99450.0,0.1460798110823743
baseline_full_dynamic_factor_industry_cap2,2026-04-01,688498,源杰科技,半导体,100,2026-03-20,9,1060.0,106000.0,0.14872906164399255
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300502,新易盛,通信设备,300,2026-03-23,8,460.6,138180.0,0.19388095979214048
baseline_full_dynamic_factor_industry_cap2,2026-04-01,300051,琏升科技,综合类,14900,2026-03-25,6,12.45,185505.0,0.26028287339876266
baseline_full_dynamic_factor_industry_cap2,2026-04-01,002082,万邦德,中成药,4500,2026-04-01,1,33.2,149400.0,0.2096237906567216
baseline_full_dynamic_factor_industry_cap2,2026-04-01,600015,华夏银行,银行,18000,2026-04-01,1,7.38,132840.0,0.18638838253573559
baseline_full_dynamic_factor_industry_cap2,2026-04-02,688498,源杰科技,半导体,100,2026-03-20,10,1034.0,103400.0,0.14557057928155373
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300502,新易盛,通信设备,300,2026-03-23,9,447.49,134247.0,0.18899819687437858
baseline_full_dynamic_factor_industry_cap2,2026-04-02,300051,琏升科技,综合类,14900,2026-03-25,7,12.19,181631.0,0.2557072522774457
baseline_full_dynamic_factor_industry_cap2,2026-04-02,002082,万邦德,中成药,4500,2026-04-01,2,34.54,155430.0,0.2188204558774845
baseline_full_dynamic_factor_industry_cap2,2026-04-02,600015,华夏银行,银行,18000,2026-04-01,2,7.49,134820.0,0.18980488876923668
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300502,新易盛,通信设备,300,2026-03-23,10,455.3,136590.0,0.19415246402730718
baseline_full_dynamic_factor_industry_cap2,2026-04-03,300051,琏升科技,综合类,14900,2026-03-25,8,11.81,175969.0,0.2501267658131724
baseline_full_dynamic_factor_industry_cap2,2026-04-03,002082,万邦德,中成药,4500,2026-04-01,3,34.05,153225.0,0.21779787173719997
baseline_full_dynamic_factor_industry_cap2,2026-04-03,600015,华夏银行,银行,18000,2026-04-01,3,7.4,133200.0,0.18933383269959234
baseline_full_dynamic_factor_industry_cap2,2026-04-03,000001,平安银行,银行,9400,2026-04-03,1,11.12,104527.99999999999,0.14857873021338577
baseline_full_dynamic_factor_industry_cap2,2026-04-07,300051,琏升科技,综合类,14900,2026-03-25,9,12.0,178800.0,0.24851444471355175
baseline_full_dynamic_factor_industry_cap2,2026-04-07,002082,万邦德,中成药,4500,2026-04-01,4,36.24,163080.0,0.2266651881649106
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600015,华夏银行,银行,18000,2026-04-01,4,7.35,132300.0,0.18388401026623544
baseline_full_dynamic_factor_industry_cap2,2026-04-07,000001,平安银行,银行,9400,2026-04-03,2,11.03,103682.0,0.14410780009390645
baseline_full_dynamic_factor_industry_cap2,2026-04-07,600488,津药药业,化学制药,18400,2026-04-07,1,7.67,141128.0,0.19615406349851303
baseline_full_dynamic_factor_industry_cap2,2026-04-08,300051,琏升科技,综合类,14900,2026-03-25,10,12.3,183270.0,0.25635850745533534
baseline_full_dynamic_factor_industry_cap2,2026-04-08,002082,万邦德,中成药,4500,2026-04-01,5,34.82,156690.0,0.2191783408805396
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600015,华夏银行,银行,18000,2026-04-01,5,7.42,133560.0,0.1868240424277546
baseline_full_dynamic_factor_industry_cap2,2026-04-08,000001,平安银行,银行,9400,2026-04-03,3,11.22,105468.0,0.1475288866933994
baseline_full_dynamic_factor_industry_cap2,2026-04-08,600488,津药药业,化学制药,18400,2026-04-07,2,7.36,135424.0,0.18943141001599462
baseline_full_dynamic_factor_industry_cap2,2026-04-09,002082,万邦德,中成药,4500,2026-04-01,6,32.26,145170.0,0.20145097168732592
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600015,华夏银行,银行,18000,2026-04-01,6,7.32,131760.0,0.18284204745830449
baseline_full_dynamic_factor_industry_cap2,2026-04-09,000001,平安银行,银行,9400,2026-04-03,4,11.1,104340.0,0.14479158494079758
baseline_full_dynamic_factor_industry_cap2,2026-04-09,600488,津药药业,化学制药,18400,2026-04-07,3,7.08,130272.0,0.18077716459083365
baseline_full_dynamic_factor_industry_cap2,2026-04-09,300548,长芯博创,通信设备,900,2026-04-09,1,231.86,208674.0,0.28957484374100056
baseline_full_dynamic_factor_industry_cap2,2026-04-10,002082,万邦德,中成药,4500,2026-04-01,7,29.8,134100.0,0.19432332156970408
baseline_full_dynamic_factor_industry_cap2,2026-04-10,600015,华夏银行,银行,18000,2026-04-01,7,7.26,130680.0,0.1893674247779935
baseline_full_dynamic_factor_industry_cap2,2026-04-10,000001,平安银行,银行,9400,2026-04-03,5,11.09,104246.0,0.15106211021890656
baseline_full_dynamic_factor_industry_cap2,2026-04-10,300548,长芯博创,通信设备,900,2026-04-09,2,223.8,201420.0,0.29187623736442797
baseline_full_dynamic_factor_industry_cap2,2026-04-10,688313,仕佳光子,通信设备,1100,2026-04-10,1,106.0,116600.0,0.16896420055948916
baseline_full_dynamic_factor_industry_cap2,2026-04-13,002082,万邦德,中成药,4500,2026-04-01,8,28.7,129150.0,0.185052776374728
baseline_full_dynamic_factor_industry_cap2,2026-04-13,600015,华夏银行,银行,18000,2026-04-01,8,7.26,130680.0,0.18724503923073524
baseline_full_dynamic_factor_industry_cap2,2026-04-13,000001,平安银行,银行,9400,2026-04-03,6,11.07,104058.0,0.14909966553620943
baseline_full_dynamic_factor_industry_cap2,2026-04-13,300548,长芯博创,通信设备,900,2026-04-09,3,225.0,202500.0,0.29015243682448644
baseline_full_dynamic_factor_industry_cap2,2026-04-13,688313,仕佳光子,通信设备,1100,2026-04-10,2,116.8,128480.0,0.18409276584301243
baseline_full_dynamic_factor_industry_cap2,2026-04-14,002082,万邦德,中成药,4500,2026-04-01,9,28.69,129105.0,0.18191078986390694
baseline_full_dynamic_factor_industry_cap2,2026-04-14,600015,华夏银行,银行,18000,2026-04-01,9,7.31,131580.0,0.1853981002307647
baseline_full_dynamic_factor_industry_cap2,2026-04-14,000001,平安银行,银行,9400,2026-04-03,7,11.17,104998.0,0.14794368238356764
baseline_full_dynamic_factor_industry_cap2,2026-04-14,300548,长芯博创,通信设备,900,2026-04-09,4,231.37,208233.0,0.29340327257450083
baseline_full_dynamic_factor_industry_cap2,2026-04-14,688313,仕佳光子,通信设备,1100,2026-04-10,3,120.69,132759.0,0.18705932807824965
baseline_full_dynamic_factor_industry_cap2,2026-04-15,002082,万邦德,中成药,4500,2026-04-01,10,28.41,127845.0,0.18100947083739527
baseline_full_dynamic_factor_industry_cap2,2026-04-15,600015,华夏银行,银行,18000,2026-04-01,10,7.27,130859.99999999999,0.1852782615963201
baseline_full_dynamic_factor_industry_cap2,2026-04-15,000001,平安银行,银行,9400,2026-04-03,8,11.21,105374.00000000001,0.14919388306167383
baseline_full_dynamic_factor_industry_cap2,2026-04-15,300548,长芯博创,通信设备,900,2026-04-09,5,236.8,213120.0,0.3017461646905681
baseline_full_dynamic_factor_industry_cap2,2026-04-15,688313,仕佳光子,通信设备,1100,2026-04-10,4,114.59,126049.0,0.17846660244501417
baseline_full_dynamic_factor_industry_cap2,2026-04-16,002082,万邦德,中成药,4500,2026-04-01,11,29.01,130545.0,0.1835753181536642
baseline_full_dynamic_factor_industry_cap2,2026-04-16,600015,华夏银行,银行,18000,2026-04-01,11,7.21,129780.0,0.18249955793008188
baseline_full_dynamic_factor_industry_cap2,2026-04-16,000001,平安银行,银行,9400,2026-04-03,9,11.09,104246.0,0.1465930722451789
baseline_full_dynamic_factor_industry_cap2,2026-04-16,300548,长芯博创,通信设备,900,2026-04-09,6,241.26,217134.0,0.3053387194605517
baseline_full_dynamic_factor_industry_cap2,2026-04-16,688313,仕佳光子,通信设备,1100,2026-04-10,5,114.89,126379.0,0.17771699515831266
baseline_full_dynamic_factor_industry_cap2,2026-04-17,002082,万邦德,中成药,4500,2026-04-01,12,29.28,131760.0,0.17823975814883783
baseline_full_dynamic_factor_industry_cap2,2026-04-17,600015,华夏银行,银行,18000,2026-04-01,12,7.14,128520.0,0.1738568132763254
baseline_full_dynamic_factor_industry_cap2,2026-04-17,000001,平安银行,银行,9400,2026-04-03,10,11.01,103494.0,0.14000262241845643
baseline_full_dynamic_factor_industry_cap2,2026-04-17,300548,长芯博创,通信设备,900,2026-04-09,7,260.05,234045.0,0.31660689280468085
baseline_full_dynamic_factor_industry_cap2,2026-04-17,688313,仕佳光子,通信设备,1100,2026-04-10,6,125.79,138369.0,0.18718015403230526
baseline_full_dynamic_factor_industry_cap2,2026-04-20,002082,万邦德,中成药,4500,2026-04-01,13,28.79,129555.0,0.17631639944131183
baseline_full_dynamic_factor_industry_cap2,2026-04-20,600015,华夏银行,银行,18000,2026-04-01,13,7.2,129600.0,0.17637764167800557
baseline_full_dynamic_factor_industry_cap2,2026-04-20,000001,平安银行,银行,9400,2026-04-03,11,11.06,103964.0,0.1414886199028717
baseline_full_dynamic_factor_industry_cap2,2026-04-20,300548,长芯博创,通信设备,900,2026-04-09,8,256.38,230742.0,0.31402569287088244
baseline_full_dynamic_factor_industry_cap2,2026-04-20,688313,仕佳光子,通信设备,1100,2026-04-10,7,125.35,137885.0,0.1876530179226219
baseline_full_dynamic_factor_industry_cap2,2026-04-21,002082,万邦德,中成药,4500,2026-04-01,14,27.88,125460.0,0.16722581655447616
baseline_full_dynamic_factor_industry_cap2,2026-04-21,600015,华夏银行,银行,18000,2026-04-01,14,7.18,129240.0,0.17226418405468275
baseline_full_dynamic_factor_industry_cap2,2026-04-21,000001,平安银行,银行,9400,2026-04-03,12,11.08,104152.0,0.13882435234960785
baseline_full_dynamic_factor_industry_cap2,2026-04-21,300548,长芯博创,通信设备,900,2026-04-09,9,264.85,238365.00000000003,0.317717055340409
baseline_full_dynamic_factor_industry_cap2,2026-04-21,688313,仕佳光子,通信设备,1100,2026-04-10,8,136.35,149985.0,0.1999152247403404
baseline_full_dynamic_factor_industry_cap2,2026-04-22,002082,万邦德,中成药,4500,2026-04-01,15,28.16,126720.0,0.16399955780464806
baseline_full_dynamic_factor_industry_cap2,2026-04-22,600015,华夏银行,银行,18000,2026-04-01,15,7.1,127800.0,0.16539728130866493
baseline_full_dynamic_factor_industry_cap2,2026-04-22,000001,平安银行,银行,9400,2026-04-03,13,10.98,103212.0,0.13357577620054714
baseline_full_dynamic_factor_industry_cap2,2026-04-22,300548,长芯博创,通信设备,900,2026-04-09,10,279.26,251334.0,0.3252735547764632
baseline_full_dynamic_factor_industry_cap2,2026-04-22,688313,仕佳光子,通信设备,1100,2026-04-10,9,145.98,160578.0,0.20781818965557747
baseline_full_dynamic_factor_industry_cap2,2026-04-23,688313,仕佳光子,通信设备,1100,2026-04-10,10,139.3,153230.0,0.2059867057797548
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300394,天孚通信,通信设备,400,2026-04-23,1,350.09,140036.0,0.18825004457726127
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300476,胜宏科技,元器件,400,2026-04-23,1,331.95,132780.0,0.17849582192413915
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300502,新易盛,通信设备,200,2026-04-23,1,608.28,121656.0,0.16354185654468348
baseline_full_dynamic_factor_industry_cap2,2026-04-23,300750,宁德时代,电气设备,300,2026-04-23,1,438.9,131670.0,0.1770036517001913
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300476,胜宏科技,元器件,400,2026-04-23,2,315.59,126235.99999999999,0.17389465008169586
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300750,宁德时代,电气设备,300,2026-04-23,2,444.9,133470.0,0.18385974639883987
baseline_full_dynamic_factor_industry_cap2,2026-04-24,002428,云南锗业,小金属,2000,2026-04-24,1,77.12,154240.0,0.21247117168320268
baseline_full_dynamic_factor_industry_cap2,2026-04-24,300394,天孚通信,通信设备,400,2026-04-24,1,323.87,129548.0,0.17845704972261112
baseline_full_dynamic_factor_industry_cap2,2026-04-24,600487,亨通光电,通信设备,2200,2026-04-24,1,69.54,152988.0,0.2107464964566248
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300476,胜宏科技,元器件,400,2026-04-23,3,317.4,126959.99999999999,0.17672316100697327
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300750,宁德时代,电气设备,300,2026-04-23,3,434.88,130464.0,0.1816005866226667
baseline_full_dynamic_factor_industry_cap2,2026-04-27,002428,云南锗业,小金属,2000,2026-04-24,2,72.8,145600.0,0.20266928357447475
baseline_full_dynamic_factor_industry_cap2,2026-04-27,300394,天孚通信,通信设备,400,2026-04-24,2,322.25,128900.0,0.17942356217547936
baseline_full_dynamic_factor_industry_cap2,2026-04-27,600487,亨通光电,通信设备,2200,2026-04-24,2,71.38,157036.0,0.21858773087500835
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300476,胜宏科技,元器件,400,2026-04-23,4,313.06,125224.0,0.1797917289169271
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300750,宁德时代,电气设备,300,2026-04-23,4,427.67,128301.0,0.18420956535305263
baseline_full_dynamic_factor_industry_cap2,2026-04-28,002428,云南锗业,小金属,2000,2026-04-24,3,69.68,139360.0,0.20008764567385615
baseline_full_dynamic_factor_industry_cap2,2026-04-28,300394,天孚通信,通信设备,400,2026-04-24,3,309.8,123920.0,0.17791949664110399
baseline_full_dynamic_factor_industry_cap2,2026-04-28,600487,亨通光电,通信设备,2200,2026-04-24,3,68.29,150238.0,0.21570585326312283
baseline_full_dynamic_factor_industry_cap2,2026-04-29,300750,宁德时代,电气设备,300,2026-04-23,5,445.0,133500.0,0.18659178499851267
baseline_full_dynamic_factor_industry_cap2,2026-04-29,600487,亨通光电,通信设备,2200,2026-04-24,4,67.38,148236.0,0.2071881636032923
baseline_full_dynamic_factor_industry_cap2,2026-04-29,002709,天赐材料,化工原料,2500,2026-04-29,1,59.32,148300.0,0.20727761584478974
baseline_full_dynamic_factor_industry_cap2,2026-04-29,301308,江波龙,半导体,300,2026-04-29,1,414.3,124290.0,0.1737190483705254
baseline_full_dynamic_factor_industry_cap2,2026-04-29,688012,中微公司,半导体,300,2026-04-29,1,359.76,107928.0,0.15085002375520207
baseline_full_dynamic_factor_industry_cap2,2026-04-30,300750,宁德时代,电气设备,300,2026-04-23,6,436.0,130800.0,0.18343668244304578
baseline_full_dynamic_factor_industry_cap2,2026-04-30,600487,亨通光电,通信设备,2200,2026-04-24,5,65.7,144540.0,0.20270594862628316
baseline_full_dynamic_factor_industry_cap2,2026-04-30,002709,天赐材料,化工原料,2500,2026-04-29,2,60.51,151275.0,0.2121512548667565
baseline_full_dynamic_factor_industry_cap2,2026-04-30,301308,江波龙,半导体,300,2026-04-29,2,401.12,120336.0,0.16876174784760212
baseline_full_dynamic_factor_industry_cap2,2026-04-30,688012,中微公司,半导体,300,2026-04-29,2,376.3,112890.0,0.15831932019109662
baseline_full_dynamic_factor_industry_cap2,2026-05-06,300750,宁德时代,电气设备,300,2026-04-23,7,460.0,138000.0,0.17955573654604937
baseline_full_dynamic_factor_industry_cap2,2026-05-06,600487,亨通光电,通信设备,2200,2026-04-24,6,71.8,157960.0,0.20552626191894172
baseline_full_dynamic_factor_industry_cap2,2026-05-06,002709,天赐材料,化工原料,2500,2026-04-29,3,64.0,160000.0,0.2081805641113616
baseline_full_dynamic_factor_industry_cap2,2026-05-06,301308,江波龙,半导体,300,2026-04-29,3,481.34,144402.0,0.18788556136755521
baseline_full_dynamic_factor_industry_cap2,2026-05-06,688012,中微公司,半导体,300,2026-04-29,3,383.3,114990.0,0.14961676916978417
baseline_full_dynamic_factor_industry_cap2,2026-05-07,300750,宁德时代,电气设备,300,2026-04-23,8,451.64,135492.0,0.17523661339793745
baseline_full_dynamic_factor_industry_cap2,2026-05-07,600487,亨通光电,通信设备,2200,2026-04-24,7,75.96,167112.0,0.2161318818687164
baseline_full_dynamic_factor_industry_cap2,2026-05-07,002709,天赐材料,化工原料,2500,2026-04-29,4,62.8,157000.0,0.2030536733052592
baseline_full_dynamic_factor_industry_cap2,2026-05-07,301308,江波龙,半导体,300,2026-04-29,4,483.33,144999.0,0.1875323539846451
baseline_full_dynamic_factor_industry_cap2,2026-05-07,688012,中微公司,半导体,300,2026-04-29,4,384.6,115380.0,0.14922504984688412
